Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2003-06-16 10:00:00,-11.0,-11.0,-19.95371329539632,-7.823034118417196,-19.347751257682074,-8.3578023427959,-17.7379274255943,-7.296121612557508,-18.174227459220823,-7.409264752264218
2003-06-16 11:00:00,-22.0,-10.0,-25.90503869140791,-5.951325396011592,-25.52341717023613,-6.175665912554054,-23.325421745036067,-5.587494319441765,-23.849043889260837,-5.674816430040014
2003-06-16 12:00:00,-32.0,-7.0,-31.14058866906108,-5.235549977653171,-31.0585448918309,-5.535127721594771,-28.316600614686095,-4.99117886965003,-28.90943587396689,-5.060391984706052
2003-06-16 13:00:00,-39.0,-8.0,-35.92908961374527,-4.788500944684186,-36.1695389835333,-5.110994091702403,-32.94934563949361,-4.632745024807514,-33.59717216435815,-4.687736290391263
2003-06-16 14:00:00,-47.0,-9.0,-39.280379036849226,-3.351289423103954,-39.79081686621274,-3.6212778826794327,-36.24568814322212,-3.296342503728508,-36.9227323449006,-3.3255601805424546
2003-06-16 15:00:00,-56.0,-3.0,-42.416719803147814,-3.136340766298591,-43.34610208516985,-3.55528521895712,-39.40355765523047,-3.157869512008351,-40.096808256578534,-3.174075911677929
2003-06-16 16:00:00,-59.0,2.0,-44.753005107817714,-2.3362853046698966,-46.53463237311591,-3.1885302879460604,-41.92329724862753,-2.5197395933970537,-42.60311565712714,-2.506307400548606
2003-06-16 17:00:00,-57.0,3.0,-47.138288577387065,-2.3852834695693534,-49.78319040397557,-3.2485580308596536,-44.52897613245445,-2.6056788838269243,-45.18953078705366,-2.5864151299265234
2003-06-16 18:00:00,-54.0,5.0,-51.025297771601316,-3.887009194214253,-54.7189372376013,-4.9357468336257355,-48.69445360356089,-4.165477471106432,-49.34232897415651,-4.152798187102847
2003-06-16 19:00:00,-49.0,-7.0,-55.0698256687504,-4.0445278971490835,-59.88049612667879,-5.161558889077492,-53.11769135594402,-4.42323775238313,-53.739403525938116,-4.3970745517816106
2003-06-16 20:00:00,-56.0,-8.0,-59.19478975521542,-4.124964086465021,-64.74973790651828,-4.869241779839481,-57.60180438511024,-4.484113029166227,-58.19712065186735,-4.457717125929233
2003-06-16 21:00:00,-64.0,-4.0,-63.65587117787842,-4.461081422662997,-69.15214138938887,-4.402403482870601,-62.24932932369063,-4.647524938580389,-62.840132979652424,-4.643012327785074
2003-06-16 22:00:00,-68.0,11.0,-68.64628470480469,-4.990413526926263,-73.88943823115031,-4.737296841761439,-67.43893327040696,-5.189603946716329,-68.02689749655192,-5.186764516899501
2003-06-16 23:00:00,-57.0,2.0,-72.82449805115183,-4.178213346347145,-77.47612746404668,-3.586689232896375,-71.7492437150013,-4.310310444594339,-72.32740770717105,-4.300510210619122
2003-06-17 00:00:00,-55.0,13.0,-69.14701646121352,3.677481589938317,-73.48848694651582,3.9876405175308687,-68.12500162612734,3.6242420888739533,-68.58536169170979,3.742046015461249
2003-06-17 01:00:00,-42.0,-1.0,-67.4360335766846,1.7109828845289363,-71.4018388846897,2.0866480618261183,-66.4600839758821,1.664917650245241,-66.84576603274805,1.7395956589617538
2003-06-17 02:00:00,-43.0,0.0,-69.6802249595469,-2.2441913828623057,-73.13724055322093,-1.7354016685312406,-68.7528263021986,-2.292742326316497,-69.12498502648852,-2.2792189937404683
2003-06-17 03:00:00,-43.0,-11.0,-72.52262563577335,-2.8424006762264535,-75.4565887498472,-2.3193481966262666,-71.6611898295588,-2.9083635273601876,-72.02464653610774,-2.89966150961922
2003-06-17 04:00:00,-54.0,-4.0,-77.12208366852897,-4.599458032755617,-79.47668174825063,-4.020092998403429,-76.36996974028153,-4.708779910722734,-76.7424828575754,-4.71783632146766
2003-06-17 05:00:00,-58.0,2.0,-83.19999248098287,-6.077908812453898,-84.90930302600012,-5.432621277749484,-82.63252913149142,-6.262559391209894,-83.02261171641629,-6.280128858840894
2003-06-17 06:00:00,-56.0,-15.0,-88.42606498478216,-5.226072503799286,-89.59311220683547,-4.683809180835356,-88.14327470613837,-5.510745574646945,-88.5180767649148,-5.4954650484985
2003-06-17 07:00:00,-71.0,-10.0,-92.67683973165354,-4.25077474687139,-93.36950625390719,-3.7763940470717188,-92.72940284424753,-4.586128138109163,-93.05975118718436,-4.541674422269563
2003-06-17 08:00:00,-81.0,5.0,-94.97909110954915,-2.302251377895599,-95.30022830293211,-1.9307220490249284,-95.334133807604,-2.6047309633564772,-95.5849016205559,-2.5251504333715395
2003-06-17 09:00:00,-76.0,-1.0,-95.02245906971955,-0.043367960170404986,-95.1128886077138,0.1873396952183084,-95.59165935625202,-0.2575255486480126,-95.73299428161877,-0.14809266106287655
2003-06-17 10:00:00,-77.0,2.0,-94.72946539017333,0.292993679546211,-94.63116039303988,0.481728214673919,-95.48141244737316,0.11024690887886024,-95.5178181548726,0.21517612674617226
2003-06-17 11:00:00,-75.0,14.0,-89.29841250608334,5.431052884089995,-89.32177131496721,5.30938907807267,-90.0015132643421,5.479899183031073,-89.87702495232982,5.640793202542785
2003-06-17 12:00:00,-61.0,1.0,-86.65502785065958,2.6433846554237577,-86.60967543811013,2.712095876857076,-87.3612670980244,2.6402461663177,-87.14438836875465,2.732636583575169
2003-06-17 13:00:00,-60.0,2.0,-81.90514295738585,4.749884893273729,-81.94182956657424,4.667845871535893,-82.55931405744535,4.801953040579055,-82.23396637837129,4.91042199038336
2003-06-17 14:00:00,-58.0,-1.0,-78.10904798290798,3.796094974477863,-78.18556620820436,3.7562633583698855,-78.72754344881952,3.8317706086258325,-78.32543655813221,3.908529820239082
2003-06-17 15:00:00,-59.0,13.0,-74.03613266241211,4.07291532049587,-74.14700919809941,4.038557010104948,-74.59733004722065,4.130213401598872,-74.12951677836989,4.195919779762324
2003-06-17 16:00:00,-46.0,8.0,-70.2695737375313,3.766558924880812,-70.39398557727542,3.753023620823998,-70.7705752219838,3.8267548252368453,-70.25383375653018,3.875683021839706
2003-06-17 17:00:00,-38.0,4.0,-66.77680368907093,3.4927700484603714,-66.89692424759279,3.4970613296826216,-67.21465033622736,3.5559248857564447,-66.66265453942717,3.5911792171030137
2003-06-17 18:00:00,-34.0,2.0,-63.52963893157629,3.247164757494648,-63.63023240801203,3.266691839580766,-63.901479588825964,3.313170747401402,-63.32541513199421,3.337239407432952
2003-06-17 19:00:00,-32.0,-14.0,-60.503575676499814,3.0260632550764757,-60.57164440818946,3.0585879998225676,-60.80676790892415,3.0947116799018137,-60.21581268095611,3.109602451038098
2003-06-17 20:00:00,-46.0,-6.0,-58.30009683912879,2.2034788373710246,-58.3651241410138,2.206520267175657,-58.54582968513437,2.260938223789782,-57.95366924052955,2.262143440426562
2003-06-17 21:00:00,-52.0,-1.0,-56.43600976636638,1.8640870727624115,-56.48233901183478,1.8827851291790212,-56.617998982977596,1.9278307021567769,-56.03205219266086,1.921617047868689
2003-06-17 22:00:00,-53.0,10.0,-56.91438328458959,-0.478373518223206,-57.14440122028058,-0.6620622084457937,-57.077677522193575,-0.4596785392159779,-56.5218809187816,-0.48982872612073525
2003-06-17 23:00:00,-43.0,3.0,-57.31489243940208,-0.4005091548124874,-57.61315679628104,-0.46875557600045825,-57.435726411664305,-0.35804888947072966,-56.91028324544464,-0.38840232666303764
2003-06-18 00:00:00,-40.0,2.0,-57.646439737927764,-0.33154729852568404,-58.01491005538933,-0.4017532591082915,-57.73203884107141,-0.29631242940710356,-57.23355447167309,-0.32327122622844584
2003-06-18 01:00:00,-38.0,4.0,-60.04128835071484,-2.394848612787069,-60.63256932108129,-2.6176592656919633,-60.136416064009396,-2.4043772229379887,-59.68282484252052,-2.449270370847426
2003-06-18 02:00:00,-34.0,-8.0,-60.94278715651464,-0.9014988057998036,-61.563250001081585,-0.93068068000029,-61.01846650316816,-0.8820504391587702,-60.591408279680635,-0.9085834371601162
2003-06-18 03:00:00,-42.0,-7.0,-62.49038893284393,-1.5476017763292882,-63.162601058752216,-1.5993510576706282,-62.56510509378437,-1.546638590616201,-62.168514955263575,-1.5771066755829368
2003-06-18 04:00:00,-49.0,-2.0,-64.83445277294696,-2.3440638401030274,-65.53427233544129,-2.3716712766890744,-64.92240647671835,-2.3573013829339784,-64.5622194547025,-2.3937044994389214
2003-06-18 05:00:00,-51.0,-19.0,-71.6162495416863,-6.781796768739339,-72.08137986340819,-6.547107527966895,-71.70762483557455,-6.7852183588561985,-71.44092499240114,-6.878705537698629
2003-06-18 06:00:00,-70.0,-39.0,-86.3065644099955,-14.690314868309198,-86.19663442694879,-14.1152545635406,-86.57724092958982,-14.869616094015274,-86.4907676614699,-15.049842669068774
2003-06-18 07:00:00,-109.0,-23.0,-99.95126623584463,-13.644701825849129,-98.90446647195057,-12.707832045001783,-100.65505439534473,-14.077813465754915,-100.70145070258448,-14.21068304111457
2003-06-18 08:00:00,-132.0,-9.0,-111.34970744496647,-11.398441209121849,-109.33467754384269,-10.430211071892119,-112.68913722153093,-12.03408282618619,-112.79230437921925,-12.09085367663476
2003-06-18 09:00:00,-141.0,18.0,-114.32272941543292,-2.9730219704664482,-111.88661173832341,-2.5519341944807215,-116.01279829332843,-3.323661071797501,-116.01979614579928,-3.2274917665800293
2003-06-18 10:00:00,-123.0,22.0,-107.07739042150811,7.2453389939248005,-105.05720475463835,6.829406983685055,-108.61912753308171,7.393670760246723,-108.37702646317275,7.642769682626527
2003-06-18 11:00:00,-101.0,4.0,-100.52900070183058,6.5483897196775365,-98.8522426918289,6.204962062809439,-101.94759767341391,6.671529859667806,-101.51603367246993,6.860992790702817
2003-06-18 12:00:00,-97.0,1.0,-94.58438317033712,5.944617531493465,-93.18867700564329,5.66356568618562,-95.89583472170457,6.051762951709339,-95.32092997674606,6.195103695723868
2003-06-18 13:00:00,-96.0,3.0,-89.65172489171252,4.932658278624608,-88.44607399432343,4.742603011319861,-90.87653277994312,5.019301941761461,-90.20170885171379,5.11922112503227
2003-06-18 14:00:00,-93.0,5.0,-90.0960056294687,-0.4442807377561812,-88.68616679598216,-0.24009280165873115,-91.33157795876241,-0.45504517881928663,-90.65634584577172,-0.45463699405794067
2003-06-18 15:00:00,-88.0,2.0,-85.06070813119543,5.0352974982732785,-83.85620832876442,4.82995846721774,-86.20373700817719,5.127840950585222,-85.44575678484807,5.210589060923655
2003-06-18 16:00:00,-86.0,4.0,-86.68286399801126,-1.6221558668158378,-85.26842235729923,-1.4122140285348053,-87.85548342713965,-1.6517464189624658,-87.12608630387773,-1.6803295190296614
2003-06-18 17:00:00,-82.0,5.0,-81.93069951767232,4.752164480338932,-80.70381774118754,4.564604616111695,-83.01354747901374,4.841935948125907,-82.21720526877202,4.908881035105712
2003-06-18 18:00:00,-77.0,3.0,-77.56072120705177,4.3699783106205485,-76.48191734568863,4.2219003954989,-78.55618848902219,4.457358989991547,-77.71290021152187,4.504305057250147
2003-06-18 19:00:00,-74.0,-3.0,-73.52966823189584,4.031052975155923,-72.56508787890736,3.9168294667812704,-74.4387952234358,4.11739326558639,-73.56452212168851,4.148378089833353
2003-06-18 20:00:00,-77.0,-2.0,-69.80045917043314,3.7292090614626985,-68.92105594435532,3.6440319345520464,-70.62345768231,3.815337541125805,-69.7309890864127,3.8335330352758077
2003-06-18 21:00:00,-79.0,9.0,-68.030966740375,1.7694924300581358,-67.14623080156628,1.7748251427890422,-68.77524309278033,1.8482145895296698,-67.89771650596359,1.8332725804491257
2003-06-18 22:00:00,-70.0,13.0,-64.69653473418033,3.3344320061946764,-63.8633756693753,3.282855132190975,-65.3565912325941,3.418651860186229,-64.47419367854921,3.423522827414373
2003-06-18 23:00:00,-57.0,-3.0,-66.25889243227591,-1.5623576980955771,-65.2087110810429,-1.3453354116675986,-66.800337595632,-1.443746363037902,-65.98703609257699,-1.5128424140277703
2003-06-19 00:00:00,-60.0,6.0,-66.44962861646383,-0.19073618418790675,-65.28671254214255,-0.07800146109964512,-66.90394920062508,-0.10361160499307465,-66.13337670453015,-0.14634061195315962
2003-06-19 01:00:00,-54.0,3.0,-65.99163402523226,0.4579945912315706,-64.78397766654797,0.5027348755945908,-66.37693237896498,0.5270168216600961,-65.63584990289243,0.4975268016377128
2003-06-19 02:00:00,-51.0,1.0,-62.79857392211533,3.1930601031169257,-61.65267285303221,3.1313048135157637,-63.11970156693603,3.2572308120289497,-62.36950637520413,3.266343527688298
2003-06-19 03:00:00,-50.0,2.0,-59.82132004497417,2.9772538771411585,-58.71673696445442,2.935935888577791,-60.07545129613411,3.0442502708019172,-59.323626201893255,3.0458801733108776
2003-06-19 04:00:00,-48.0,-1.0,-57.03913324020083,2.782186804773342,-55.95826454433947,2.7584724201149475,-57.22374576479553,2.8517055313385815,-56.476389028526455,2.8472371733667985
2003-06-19 05:00:00,-49.0,-12.0,-58.205723026422945,-1.16658978622211,-57.1123449300989,-1.154080385759432,-58.299296813459875,-1.0755510486643414,-57.60940748929604,-1.133018460769586
2003-06-19 06:00:00,-61.0,1.0,-55.52688124900639,2.678841777416556,-54.44851294855336,2.6638319815455445,-55.55702531665192,2.7422714968079624,-54.871020975005905,2.7383865142901374
2003-06-19 07:00:00,-60.0,5.0,-53.01547752643797,2.511403722568415,-51.93816759232291,2.5103453562304487,-52.97950845922317,2.57751685742875,-52.30211717174727,2.5689038032586375
2003-06-19 08:00:00,-55.0,6.0,-50.8102872225249,2.205190303913072,-49.727430920572296,2.210736671750617,-50.70573191300439,2.273776546218775,-50.04260316572468,2.2595140060225885
2003-06-19 09:00:00,-49.0,0.0,-48.581682170165976,2.228605052358923,-47.477920687165636,2.249510233406661,-48.4071781466463,2.298553766358092,-47.75934890810974,2.2832542576149386
2003-06-19 10:00:00,-49.0,2.0,-46.767082460138305,1.814599710027674,-45.65013481337275,1.8277858737928812,-46.52013379067035,1.8870443559759502,-45.893400782670206,1.8659481254395391
2003-06-19 11:00:00,-47.0,-1.0,-44.76854944353115,1.9985330166071553,-43.61437980805908,2.0357550053136726,-44.449428311982636,2.070705478687711,-43.84216757605464,2.0512332066155605
2003-06-19 12:00:00,-48.0,3.0,-42.87947680324045,1.8890726402906957,-41.68135741642964,1.9330223916294342,-42.48704815671441,1.9623801552682287,-41.90104717911847,1.9411203969361712
2003-06-19 13:00:00,-45.0,2.0,-41.091252895865274,1.7882239073751736,-39.84342156836437,1.8379358480652739,-40.62464079223497,1.8624073644794374,-40.061331220963744,1.8397159581547282
2003-06-19 14:00:00,-43.0,2.0,-39.39613574036857,1.6951171554967046,-38.09367090439251,1.7497506639718612,-38.85469591839486,1.769944873840108,-38.315211542017344,1.7461196789464004
2003-06-19 15:00:00,-41.0,-3.0,-37.78714696992602,1.6089887704425503,-36.42585986599237,1.6678110384001363,-37.17044143797306,1.6842544804217974,-36.65566626341048,1.6595452786068619
2003-06-19 16:00:00,-44.0,2.0,-38.323058721348076,-0.5359117514220558,-37.097718260926904,-0.6718583949345316,-37.60414176761369,-0.4337003296406263,-37.136798591968585,-0.4811323285581035
2003-06-19 17:00:00,-42.0,0.0,-39.64519490432868,-1.3221361829806055,-38.59199706409188,-1.494278803164975,-38.81488371173115,-1.210741944117461,-38.40174246104502,-1.2649438690764334
2003-06-19 18:00:00,-42.0,3.0,-39.17815868413404,0.46703622019464225,-38.15729965095587,0.43469741313600596,-38.27401428722526,0.5408694245058852,-37.89186042167737,0.5098820393676475
2003-06-19 19:00:00,-39.0,3.0,-38.40264341372348,0.7755152704105573,-37.38066917297003,0.7766304779858432,-37.429902721282126,0.8441115659431407,-37.074356349382384,0.8175040722949861
2003-06-19 20:00:00,-36.0,4.0,-36.9107685883224,1.4918748254010847,-35.81902253665857,1.5616466363114558,-35.87974623368946,1.5501564875926694,-35.54239544133666,1.5319609080457262
2003-06-19 21:00:00,-32.0,2.0,-35.424285516312885,1.4864830720095097,-34.25479429754263,1.5642282391159417,-34.33473138763876,1.545014846050698,-34.015806223425955,1.5265892179107028
2003-06-19 22:00:00,-30.0,0.0,-34.008913085711455,1.4153724306014321,-32.75987090330134,1.4949233942412876,-32.859659716195054,1.4750716714437102,-32.56004750944683,1.4557587139791217
2003-06-19 23:00:00,-30.0,-2.0,-32.65973796487345,1.3491751208380056,-31.329714248807385,1.4301566544939577,-31.4498531719645,1.4098065442305538,-31.17026574115503,1.3897817682918023
2003-06-20 00:00:00,-32.0,1.0,-31.372284630857326,1.2874533340161227,-29.960175977916084,1.3695382708913004,-30.101043939733565,1.348809232230933,-29.842043239734746,1.3282225014202846
2003-06-20 01:00:00,-31.0,0.0,-30.14246806724499,1.2298165636123344,-28.64745635747796,1.312719620438122,-28.80933025325364,1.2917136864799248,-28.5713501495428,1.2706930901919493
2003-06-20 02:00:00,-31.0,4.0,-28.96655242314607,1.1759156440989214,-27.38806826772738,1.2593880897505794,-27.57113782044394,1.2381924328097016,-27.35450262355525,1.2168475259875509
2003-06-20 03:00:00,-27.0,4.0,-27.84111478010542,1.1254376430406492,-26.178805579575034,1.2092626881523458,-26.383186041434417,1.187951779009524,-26.188126322161512,1.1663763013937365
2003-06-20 04:00:00,-23.0,-1.0,-26.763013309702384,1.078101470403036,-25.016715306088095,1.1620902734869398,-25.242458336964827,1.1407277044695916,-25.069124451837176,1.1190018703243356
2003-06-20 05:00:00,-24.0,-1.0,-25.72935921687837,1.033654092824015,-23.89907301154644,1.1176422945416518,-24.14617601375644,1.0962823232083867,-23.99464969657758,1.0744747552595963
2003-06-20 06:00:00,-25.0,3.0,-26.6465298739801,-0.9171706571017328,-24.966179912698955,-1.0671069011525116,-24.948329985375015,-0.8021539716185766,-24.83892051704135,-0.8442708204637708
2003-06-20 07:00:00,-22.0,5.0,-25.617625364623244,1.0289045093568567,-23.8504508470104,1.1157290656885541,-23.863364368828552,1.084965616546462,-23.773493880011827,1.0654266370295224
2003-06-20 08:00:00,-17.0,5.0,-24.630226415609656,0.9873989490135896,-22.7765448264167,1.0739060205937008,-22.819635497742564,1.0437288710859882,-22.749445336859228,1.0240485431525999
2003-06-20 09:00:00,-12.0,-3.0,-23.681900373080374,0.9483260425292823,-21.74213956336169,1.0344052630550107,-21.81482213239225,1.0048133653503124,-21.764395509068276,0.9850498277909508
2003-06-20 10:00:00,-15.0,0.0,-22.77039939733597,0.911500975744404,-20.745082323088116,0.9970572402735748,-20.846774808337535,0.9680473240547149,-20.816144834409556,0.9482506746587195
2003-06-20 11:00:00,-15.0,-3.0,-21.893643360484507,0.8767560368514645,-19.78337467464548,0.9617076484426379,-19.913500181102666,0.9332746272348708,-19.902656836101634,0.9134879983079234
2003-06-20 12:00:00,-18.0,0.0,-21.04970459777284,0.8439387627116656,-18.85515886306565,0.9282158115798277,-19.01314705712276,0.9003531239799032,-19.022043231180092,0.880613604921544
2003-06-20 13:00:00,-18.0,0.0,-20.236794283518194,0.8129103142546487,-17.958705604669742,0.8964532583959095,-18.14399390229989,0.869153154822872,-18.172550645880957,0.8494925852991343
2003-06-20 14:00:00,-18.0,-7.0,-20.33510280156997,-0.09830851805177834,-18.05604036051074,-0.09733475584099827,-18.1503589207183,-0.006365018418411417,-18.208565402420422,-0.0360147565394654
2003-06-20 15:00:00,-25.0,-2.0,-22.504646038804673,-2.169543237234703,-20.43955556435749,-2.383515203846752,-20.15060394394555,-2.0002450232272517,-20.260737688530913,-2.0521722861104896
2003-06-20 16:00:00,-27.0,2.0,-21.637899801534587,0.8667462372700866,-19.488552333824,0.9510032305334901,-19.241942936519845,0.9086610074257077,-19.36730934291088,0.8934283456200348
2003-06-20 17:00:00,-25.0,0.0,-20.803421901125017,0.8344779004095689,-18.570484949611963,0.9180673842120377,-18.36491344919986,0.8770294873199823,-18.505681720810884,0.8616276220999936
2003-06-20 18:00:00,-25.0,2.0,-19.999462603673887,0.8039592974511308,-17.68366213320268,0.8868228164092836,-17.517882912440978,0.8470305367588838,-17.674177047861104,0.8315046729497813
2003-06-20 19:00:00,-23.0,2.0,-19.22439542105868,0.7750671826152061,-16.826506921955648,0.8571552112470329,-16.699329658823125,0.8185532536178549,-16.87123402162981,0.8029430262312929
2003-06-20 20:00:00,-21.0,1.0,-18.476706516757172,0.7476889043015081,-15.997547140730351,0.8289597812252976,-15.907833633400525,0.7914960254225994,-16.095397844492084,0.7758361771377279
2003-06-20 21:00:00,-20.0,3.0,-17.754985180187962,0.721721336569212,-15.19540681336484,0.8021403273655107,-15.142068024838162,0.7657656085623631,-15.345311265489652,0.7500865790024318
2003-06-20 22:00:00,-17.0,1.0,-17.057915246492104,0.6970699336958567,-14.418798407372611,0.7766084059922294,-14.400791712356956,0.7412763124812072,-14.619706513732124,0.7256047517575275
2003-06-20 23:00:00,-16.0,-4.0,-16.38426735455219,0.6736478919399144,-13.666515818851977,0.7522825885206338,-13.682842436993814,0.7179492753631412,-13.917398021288056,0.702308492444068
2003-06-21 00:00:00,-20.0,-8.0,-20.516265752338864,-4.131998397786675,-18.33800202207712,-4.671486203225143,-17.574288841013175,-3.8914464040193595,-17.876441176444168,-3.9590431551561114
2003-06-21 01:00:00,-28.0,-7.0,-25.408755859018818,-4.892490106679954,-23.780804769521335,-5.442802747444214,-22.227783629104835,-4.653494788091658,-22.603374058227878,-4.72693288178371
2003-06-21 02:00:00,-35.0,-2.0,-30.522883296604814,-5.114127437585995,-29.376277881070134,-5.595473111548799,-27.139047751842348,-4.9112641227375144,-27.58659908776271,-4.983225029534833
2003-06-21 03:00:00,-37.0,5.0,-29.330415567707686,1.1924677288971275,-28.08741669785704,1.288861183213092,-25.96838346943371,1.1706642824086368,-26.4106786156899,1.1759204720728116
2003-06-21 04:00:00,-32.0,-5.0,-29.152994240599288,0.1774213271083987,-27.9036658953303,0.18375080252674092,-25.781720337440323,0.1866631319933879,-26.231203614143876,0.17947500154602247
2003-06-21 05:00:00,-37.0,-12.0,-33.9566425342589,-4.803648293659609,-33.080265591578,-5.176599696247699,-30.426795123550335,-4.645074786110012,-30.940504237337997,-4.709300623194121
2003-06-21 06:00:00,-49.0,1.0,-38.123243729008735,-4.166601194749839,-37.559356054929964,-4.479090463351969,-34.50888677135052,-4.082091647800181,-35.07229127842628,-4.131787041088281
2003-06-21 07:00:00,-48.0,-1.0,-40.85755147648202,-2.7343077474732858,-40.44005036090483,-2.8806943059748624,-37.22213499967261,-2.713248228322091,-37.81338047136903,-2.7410891929427557
2003-06-21 08:00:00,-49.0,-1.0,-41.03531721506321,-0.1777657385811865,-40.632650091916595,-0.19259973101176842,-37.44828375737549,-0.2261487577028778,-38.03278658547883,-0.21940611410979893
2003-06-21 09:00:00,-50.0,9.0,-41.5117727836248,-0.47645556856158694,-41.15619336511249,-0.5235432731958978,-37.97066773149861,-0.5223839741231151,-38.551445999435025,-0.518659413956192
2003-06-21 10:00:00,-41.0,8.0,-39.7949676110169,1.7168051726078974,-39.34367640615065,1.8125169589618457,-36.32841657912959,1.6422511523690178,-36.88031672743021,1.6711292720048152
2003-06-21 11:00:00,-33.0,-1.0,-38.165901532032606,1.629066078984297,-37.61752891879562,1.726147487355027,-34.76278678259387,1.5656297965357187,-35.290267389936986,1.5900493374932299
2003-06-21 12:00:00,-34.0,-1.0,-36.618114898259435,1.5477866337731692,-35.97167519473801,1.6458537240576108,-33.26849919086047,1.4942875917334069,-33.77549236825124,1.514775021685742
2003-06-21 13:00:00,-35.0,0.0,-35.145760034044066,1.4723548642153714,-34.400599412415964,1.5710757823220456,-31.840751307079138,1.42774788378133,-32.33073043650501,1.4447619317462377
2003-06-21 14:00:00,-35.0,3.0,-33.74353107614069,1.4022289579033762,-32.899282326559096,1.5013170858568687,-30.475164458923924,1.3655868481552151,-30.951202142613106,1.3795282938919033
2003-06-21 15:00:00,-32.0,-3.0,-33.815441857528626,-0.07191078138793679,-33.003246315354815,-0.103963988795718,-30.54897288574032,-0.07380842681639677,-31.02912838974912,-0.07792624713601182
2003-06-21 16:00:00,-35.0,-3.0,-39.27363951219987,-5.4581976546712445,-38.98094445305163,-5.977698137696812,-35.90202568102293,-5.353052795282608,-36.44496976907291,-5.415841379323796
2003-06-21 17:00:00,-38.0,6.0,-37.67079406234476,1.602845449855109,-37.27182856140043,1.7091158916511973,-34.35599039010335,1.546035290919579,-34.875711591923356,1.5692581771495573
2003-06-21 18:00:00,-32.0,0.0,-36.14732706680395,1.5234669955408107,-35.64182566119692,1.6300029002035143,-32.87996731116677,1.4760230789365776,-33.380262029312966,1.495449562610392
2003-06-21 19:00:00,-32.0,-7.0,-36.11879243107463,0.0285346357293223,-35.639545376136,0.0022802850609222602,-32.86850539235052,0.011461918816249694,-33.36799528486019,0.012266744452775091
2003-06-21 20:00:00,-39.0,-4.0,-38.037843590331406,-1.9190511592567752,-37.77752000621434,-2.137974630078337,-34.77594322765174,-1.9074378353012174,-35.29528367371985,-1.9272883888596581
2003-06-21 21:00:00,-43.0,2.0,-38.396505401611904,-0.3586618112804971,-38.195583496995354,-0.4180634907810157,-35.15669243261952,-0.38074920496778786,-35.676260103404985,-0.3809764296851321
2003-06-21 22:00:00,-41.0,3.0,-40.23502167903245,-1.8385162774205481,-40.24101641796369,-2.045432920968339,-37.00353318595603,-1.8468407533365074,-37.53825039888449,-1.8619902954795102
2003-06-21 23:00:00,-38.0,7.0,-39.08450141476464,1.1505202642678096,-39.01377760874798,1.2272388092157107,-35.90196418506222,1.1015690008938097,-36.417274003943604,1.1209763949408869
2003-06-22 00:00:00,-31.0,5.0,-37.560160565233865,1.524340849530771,-37.37810172455957,1.635675884188412,-34.4241522224165,1.477811962645718,-34.91829646657562,1.4989775373679823
