Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2023-08-03 10:00:00,-12.0,2.0,-18.246066913222744,0.3430996781588196,-17.028356304989412,0.43167543156893745,-16.950502628772416,0.4483437931287361,-17.15930253839452,0.42942543998291577
2023-08-03 11:00:00,-10.0,-3.0,-20.282631585690876,-2.0365646724681303,-19.38706463325795,-2.358708328268539,-18.81231810554162,-1.8618154767692068,-19.06301824071447,-1.903715702319949
2023-08-03 12:00:00,-13.0,0.0,-21.67844549511234,-1.3958139094214617,-21.089489936755427,-1.7024253034974777,-20.082178609911274,-1.2698605043696527,-20.364128045990544,-1.3011098052760728
2023-08-03 13:00:00,-13.0,0.0,-20.860954701654517,0.8174907934578228,-20.137945982826725,0.9515439539287016,-19.194057610440648,0.8881209994706257,-19.485285027124885,0.8788430188656591
2023-08-03 14:00:00,-13.0,4.0,-20.075240636626024,0.7857140650284933,-19.221927072465952,0.9160189103607735,-18.33859186180816,0.8554657486324908,-18.639586454120312,0.8456985730045705
2023-08-03 15:00:00,-9.0,2.0,-20.00623182982822,0.06900880679780322,-19.126562469008302,0.0953646034576503,-18.178959157714818,0.15963270409334007,-18.497192790552607,0.142393663567707
2023-08-03 16:00:00,-7.0,7.0,-19.230923474437187,0.7753083553910326,-18.22087927088214,0.905683198126162,-17.33822214478582,0.8407370129289964,-17.665982228770947,0.8312105617816604
2023-08-03 17:00:00,0.0,3.0,-18.483005927849202,0.7479175465879853,-17.345812364731135,0.875066906151005,-16.525646517655346,0.8125756271304733,-16.863318205374565,0.8026640233963834
2023-08-03 18:00:00,3.0,-2.0,-17.761067632879598,0.7219382949696049,-16.499826748072,0.8459856166591365,-15.739833097981382,0.785813419673964,-16.087746944275203,0.7755712610993615
2023-08-03 19:00:00,1.0,-3.0,-17.063791647938892,0.6972759849407054,-15.681488749659643,0.8183379984123577,-14.979474249200392,0.7603588487809901,-15.33791213087865,0.7498348133965543
2023-08-03 20:00:00,-2.0,-1.0,-16.389947898279466,0.6738437496594242,-14.88945777791888,0.7920309717407625,-14.243346487693296,0.7361277615070948,-14.61254685388953,0.72536527698912
2023-08-03 21:00:00,-3.0,-3.0,-15.738386172642558,0.6515617256369084,-14.122478864801959,0.7669789131169209,-13.530303800032664,0.7130426876606325,-13.910466335652227,0.7020805182373018
2023-08-03 22:00:00,-6.0,0.0,-15.408610023972775,0.32977614866978233,-13.768613887625152,0.35386497717680704,-13.135431062074067,0.394872737958596,-13.528963101936501,0.38150323371572553
2023-08-03 23:00:00,-6.0,1.0,-14.788858709992091,0.6197513139806833,-13.036399443169415,0.7322144444557379,-12.456439478371365,0.6789915837027029,-12.860958867410272,0.66800423452623
2023-08-04 00:00:00,-5.0,-2.0,-14.188805103337275,0.6000536066548166,-12.32646021599371,0.709939227175706,-11.797904567622425,0.6585349107489402,-12.213539513236219,0.6474193541740533
2023-08-04 01:00:00,-7.0,3.0,-13.607533417485111,0.5812716858521633,-11.637790018760226,0.688670197233483,-11.158911117963962,0.6389934496584627,-11.585763294359609,0.6277762188766093
2023-08-04 02:00:00,-4.0,3.0,-13.044183379951555,0.5633500375335573,-10.969442581950908,0.6683474368093182,-10.538597902851892,0.6203132151120704,-10.976745256189208,0.6090180381704006
2023-08-04 03:00:00,-1.0,1.0,-12.497946111572745,0.54623726837881,-10.320527146728315,0.6489154352225921,-9.936153747350334,0.6024441555015585,-10.385653005231712,0.5910922509574966
2023-08-04 04:00:00,0.0,0.0,-11.96806036579548,0.5298857457772638,-9.690204442035096,0.6303227046932193,-9.350813934220056,0.5853398131302764,-9.811702853020645,0.5739501522110665
2023-08-04 05:00:00,0.0,-2.0,-11.45380909195243,0.5142512738430508,-9.07768300733365,0.6125214347014453,-8.78185691598299,0.5689570182370658,-9.254156295383359,0.557546557637286
2023-08-04 06:00:00,-2.0,2.0,-10.954516290545042,0.4992928014073878,-8.482215826763468,0.5954671805701817,-8.228601302939435,0.5532556130435551,-8.71231679344462,0.5418395019387389
2023-08-04 07:00:00,0.0,8.0,-10.469544132101824,0.48497215844321834,-7.903097244318347,0.5791185824451214,-7.690403100440328,0.5381982024991064,-8.185526826565221,0.5267899668793994
2023-08-04 08:00:00,8.0,-3.0,-9.998290314289617,0.47125381781220615,-7.339660132995524,0.563437111322822,-7.166653171633257,0.5237499288070706,-7.673165190736542,0.5123616358286791
2023-08-04 09:00:00,5.0,-1.0,-9.540185634689136,0.4581046796004817,-6.791273293808363,0.5483868391871614,-6.656774904463195,0.5098782671700618,-7.17464451886295,0.49852067187359234
2023-08-04 10:00:00,4.0,-2.0,-9.719244487303191,-0.17905885261405471,-7.090968350223977,-0.29969505641561434,-6.772210922699534,-0.11543601823633881,-7.305878931233638,-0.13123441237068784
2023-08-04 11:00:00,2.0,0.0,-11.105273649303312,-1.3860291620001208,-9.21918977539652,-2.128221425172543,-8.109168616621098,-1.3369576939215635,-8.662352173340164,-1.3564732421065264
2023-08-04 12:00:00,2.0,13.0,-10.615998560685288,0.48927508861802416,-8.619804051170512,0.599385724226008,-7.574193632507239,0.5349749841138588,-8.13693929494557,0.5254128783945944
2023-08-04 13:00:00,15.0,8.0,-10.140621922276706,0.475376638408581,-8.03692818869812,0.5828758624723916,-7.053537614712803,0.5206560177944356,-7.625898339162893,0.5110409557826775
2023-08-04 14:00:00,23.0,-1.0,-11.324507353958005,-1.1838854316812994,-9.418978649930573,-1.3820504612324527,-8.123784048579418,-1.070246433866616,-8.722234274265801,-1.0963359351029083
2023-08-04 15:00:00,22.0,-1.0,-10.828942345096555,0.49556500886144866,-8.814038579072593,0.6049400708579806,-7.588415146826459,0.5353689017529594,-8.1951707546282,0.5270635196376012
2023-08-04 16:00:00,21.0,-1.0,-12.835054317883284,-2.006111972786729,-11.010999326257666,-2.196960747185073,-9.430376247648642,-1.841961100822183,-10.073268824484169,-1.8780980698559682
2023-08-04 17:00:00,20.0,-22.0,-19.540173441756444,-6.7051191238731604,-18.5883116164215,-7.5773122901638335,-15.779897497435691,-6.349521249787049,-16.507137270110416,-6.433868445626247
2023-08-04 18:00:00,-2.0,-1.0,-22.499982264582684,-2.9598088228262385,-21.98775573602685,-3.3994441196053504,-18.619754679990294,-2.839857182554603,-19.38271842268568,-2.875581152575265
2023-08-04 19:00:00,-3.0,-3.0,-26.68271427065869,-4.182732006076004,-26.985622196003373,-4.997866459976525,-22.710909844157772,-4.091155164167479,-23.513891923966256,-4.131173501280575
2023-08-04 20:00:00,-6.0,-10.0,-31.546870779062623,-4.864156508403933,-32.44177635420464,-5.456154158201267,-27.465508005688058,-4.754598161530286,-28.315814924594605,-4.8019230006283475
2023-08-04 21:00:00,-16.0,-6.0,-34.90810602040358,-3.3612352413409576,-35.96367832397316,-3.521901969768524,-30.763369575890557,-3.297861570202498,-31.64315574689566,-3.3273408223010525
2023-08-04 22:00:00,-22.0,0.0,-37.87046150660704,-2.962355486203463,-39.073844597810954,-3.1101662738377907,-33.71041801142202,-2.9470484355314674,-34.60917159884423,-2.966015851948568
2023-08-04 23:00:00,-22.0,-16.0,-43.795332520428744,-5.924871013821699,-45.43356752348933,-6.35972292567838,-39.61959002551709,-5.909172014095067,-40.56292202172556,-5.953750422881336
2023-08-05 00:00:00,-38.0,-15.0,-48.627813603506546,-4.832481083077802,-50.4870283133712,-5.053460789881866,-44.51374914537715,-4.894159119860053,-45.48015869791339,-4.917236676187825
2023-08-05 01:00:00,-53.0,15.0,-46.524826081706664,2.1029875217998795,-48.19651666446885,2.2905116489023487,-42.54804795111633,1.9657011942608131,-43.451353187246404,2.0288055106669862
2023-08-05 02:00:00,-38.0,5.0,-50.722840605919046,-4.198014524212381,-52.53920433578696,-4.342687671318107,-46.83197227796643,-4.283924326850094,-47.74893725779812,-4.297584070551716
2023-08-05 03:00:00,-33.0,-36.0,-61.93431925618336,-11.211478650264313,-63.33038120482834,-10.79117686904138,-57.96907749344069,-11.137105215474264,-58.995650957176736,-11.246713699378615
2023-08-05 04:00:00,-69.0,-20.0,-69.20710611203644,-7.272786855853084,-70.30154321116333,-6.971162006334992,-65.44815339081491,-7.479075897374218,-66.50058608694766,-7.504935129770935
2023-08-05 05:00:00,-89.0,-4.0,-75.14050829640503,-5.933402184368593,-76.35653291549303,-6.054989704329701,-71.85120172683979,-6.403048336024886,-72.87268096878601,-6.372094881838354
2023-08-05 06:00:00,-93.0,14.0,-73.15632892154684,1.9841793748581924,-74.22520173923454,2.1313311762585023,-70.10548946644668,1.7457122603931048,-71.00128971242759,1.8713912563584232
2023-08-05 07:00:00,-79.0,16.0,-69.45454610022837,3.701782821318479,-70.46674913159463,3.7584526076399087,-66.59562076210582,3.5098687043408616,-67.35608571946727,3.6452039929603135
2023-08-05 08:00:00,-63.0,0.0,-66.01980384839868,3.434742251829694,-66.96481113948333,3.501937992111301,-63.32383262694456,3.2717881351612657,-63.970537665794545,3.38554805367273
2023-08-05 09:00:00,-63.0,-3.0,-67.41338033628146,-1.3935764878827883,-68.19415533917771,-1.229344199694383,-64.88526232289958,-1.5614296959550242,-65.49445926352054,-1.5239215977259986
2023-08-05 10:00:00,-66.0,-12.0,-72.34703018323208,-4.9336498469506225,-72.92137312576791,-4.727217786590206,-70.02726478345576,-5.142002460556184,-70.64178962125817,-5.147330357737636
2023-08-05 11:00:00,-78.0,4.0,-68.7043901724694,3.6426400107626824,-69.25293386767352,3.668439258094395,-66.52279328899179,3.5044714944639757,-67.02261999441843,3.619169626839735
2023-08-05 12:00:00,-74.0,3.0,-65.66337459543128,3.041015577038123,-66.19752855864127,3.055405309032247,-63.6114336515065,2.9113596374852886,-64.01878150079577,3.003838493622659
2023-08-05 13:00:00,-71.0,6.0,-62.49281318408758,3.1705614113437006,-62.975967727828646,3.221560830812623,-60.535491958698174,3.0759416928083287,-60.86254544597945,3.156236054816318
2023-08-05 14:00:00,-65.0,-3.0,-59.535867181059444,2.9569460030281385,-59.95823632196157,3.0177314058670732,-57.65509289425955,2.880399064438617,-57.91578177953155,2.9467636664478976
2023-08-05 15:00:00,-68.0,0.0,-56.77206874455305,2.7637984365063932,-57.12539615552273,2.832840166438842,-54.951983571875424,2.7031093223841323,-55.15809659177665,2.7576851877549013
2023-08-05 16:00:00,-68.0,5.0,-54.18344628699369,2.58862245755936,-54.460800968204865,2.6645951873178633,-52.41013014287849,2.541853428996937,-52.57167928011515,2.5864173116615023
2023-08-05 17:00:00,-63.0,6.0,-51.75415956883811,2.429286718155579,-51.9497580470452,2.5110429211596625,-50.01538872581767,2.394741417060812,-50.14090380460909,2.430775475506057
2023-08-05 18:00:00,-57.0,5.0,-49.4701963678358,2.283963201002316,-49.579248333117306,2.3705097139278966,-47.755233457956464,2.2601552678612062,-47.85200191488527,2.2889018897238205
2023-08-05 19:00:00,-52.0,3.0,-47.45727284797882,2.0129235198569733,-47.52440792711498,2.054840406002325,-45.76731228848359,1.9879211694728782,-45.84177288938356,2.0102290255017112
2023-08-05 20:00:00,-49.0,4.0,-45.42028017503532,2.0369926729435,-45.391717746607355,2.1326901805076224,-43.73632601485225,2.030986273631336,-43.79334839852494,2.0484244908586238
2023-08-05 21:00:00,-45.0,5.0,-43.49582381384706,1.9244563611882655,-43.36915091628866,2.0225668303186928,-41.81057691886255,1.9257490959897026,-41.8548116696776,1.9385367288473363
2023-08-05 22:00:00,-40.0,1.0,-41.67497655627366,1.8208472575733994,-41.44832429616849,1.9208266201201742,-39.982026394851395,1.828550524011158,-40.017477893806905,1.8373337758706996
2023-08-05 23:00:00,-39.0,2.0,-39.94971992496164,1.7252566313120232,-39.62168951697593,1.8266347791925568,-38.24343898753425,1.7385874073171494,-38.27355945400201,1.743918439804892
2023-08-06 00:00:00,-37.0,0.0,-38.31283250761627,1.6368874173453731,-37.88243113299425,1.7392583839816746,-36.58828408036224,1.6551549071720029,-36.61605244922998,1.6575070047720295
2023-08-06 01:00:00,-37.0,-1.0,-36.75779423227932,1.555038275336949,-36.22437938462632,1.6580517483679318,-35.01065173188599,1.5776323484762527,-35.0386400800972,1.5774123691327802
2023-08-06 02:00:00,-38.0,2.0,-35.27870400838187,1.4790902238974541,-34.64193517547372,1.5824442091525945,-33.505180333288656,1.5054713985973371,-33.53561003507175,1.5030300450254561
2023-08-06 03:00:00,-36.0,1.0,-33.870208620228,1.4084953881538704,-33.13000530835821,1.5119298671155152,-32.06699418866502,1.4381861446236353,-32.10178355891088,1.4338264761608668
2023-08-06 04:00:00,-35.0,1.0,-32.52744113079661,1.342767489431385,-31.68394637541477,1.4460589329434366,-30.691649461102468,1.375344727562554,-30.732454314718723,1.3693292441921594
2023-08-06 05:00:00,-34.0,1.0,-31.24596735357631,1.281473777220297,-30.29951597873385,1.384430396680919,-29.37508720137016,1.3165622597323072,-29.423335492978584,1.3091188217401393
2023-08-06 06:00:00,-33.0,0.0,-30.02173919344124,1.2242281601350726,-28.972830184964206,1.3266857937696435,-28.113592396675905,1.2614948046942536,-28.17051389457523,1.2528215984033535
2023-08-06 07:00:00,-33.0,1.0,-28.85105385588041,1.1706853375608315,-27.700326301277006,1.2725038836872007,-26.903758155728532,1.2098342409473721,-26.970409935080333,1.200103959494898
2023-08-06 08:00:00,-32.0,0.0,-27.730518086225427,1.120535769654983,-26.478730209995277,1.2215960912817303,-25.74245429191061,1.161303863817922,-25.819742695777975,1.150667239302357
2023-08-06 09:00:00,-32.0,0.0,-26.657016733956677,1.0735013522687509,-25.305027621898226,1.17370258809705,-24.626799685450326,1.115654606460286,-24.715499291808626,1.1042434039693478
2023-08-06 10:00:00,-32.0,2.0,-25.627685047286644,1.0293316866700346,-24.17643870910115,1.1285889127970778,-23.554137903338944,1.0726617821113804,-23.65490794619578,1.0605913456128462
2023-08-06 11:00:00,-30.0,4.0,-24.639884194442892,0.9878008528437521,-23.090395661721473,1.0860430473796745,-22.522015636500903,1.0321222668380405,-22.635414255682818,1.019493690512964
2023-08-06 12:00:00,-26.0,3.0,-23.69117958392258,0.9487046105203134,-22.044522781615207,1.0458728801062656,-21.528163580648442,0.9938520558524598,-21.65466021440023,0.9807540412825856
2023-08-06 13:00:00,-23.0,0.0,-22.77932161927992,0.9118579646426611,-21.036618783962457,1.007903997652749,-20.570479442930747,0.957684137717694,-20.710465627679472,0.9441945867207586
2023-08-06 14:00:00,-23.0,1.0,-21.902228576997878,0.8770930422820408,-20.064641025516924,0.9719777584455338,-19.64701280298355,0.9234666399471956,-19.800811603424567,0.9096540242549069
2023-08-06 15:00:00,-22.0,0.0,-21.057971340507763,0.8442572364901151,-19.126691418612563,0.9379496069043627,-18.755951595954134,0.8910612070294153,-18.923825854413916,0.8769857490106502
2023-08-06 16:00:00,-22.0,5.0,-20.244759760930265,0.8132115795774992,-18.22100382391092,0.9056875947016424,-17.89561001785063,0.8603415781035029,-18.0777695833869,0.8460562710270184
2023-08-06 17:00:00,-17.0,2.0,-19.460930446817507,0.7838293141127592,-17.34593274348279,0.87507108042813,-17.064417681220476,0.831192336630153,-17.261025755103365,0.8167438282835341
2023-08-06 18:00:00,-15.0,1.0,-18.874415267270443,0.5865151795470639,-16.754755184854353,0.5911775586284389,-16.435549942072523,0.6288677391479524,-16.64715523482701,0.6138705202763539
2023-08-06 19:00:00,-14.0,0.0,-18.616825406080324,0.25758986119012034,-16.662911869778434,0.09184331507592014,-16.14767653353838,0.2878734085341431,-16.37465652359585,0.27249871123116115
2023-08-06 20:00:00,-14.0,-1.0,-18.208528809396686,0.40829659668363827,-16.328094645998284,0.33481722378014994,-15.703594140967988,0.4440823925703914,-15.945370331095464,0.4292861925003846
2023-08-06 21:00:00,-15.0,-1.0,-17.637519982038953,0.5710088273577323,-15.733981501954235,0.5941131440440492,-15.09101671660537,0.6125774243626172,-15.347064450080305,0.5983058810151589
2023-08-06 22:00:00,-16.0,1.0,-17.008235775533496,0.6292842065054579,-15.038639997963303,0.6953415039909311,-14.417340573096725,0.6736761435086451,-14.687500892208995,0.6595635578713113
2023-08-06 23:00:00,-15.0,1.0,-16.336242593420113,0.6719931821133838,-14.266973202361395,0.7716667956019071,-13.698874595650546,0.7184659774461793,-13.983031891781973,0.7044690004270215
2023-08-07 00:00:00,-14.0,2.0,-15.769994307014402,0.5662482864057121,-13.64773130356208,0.6192418987993141,-13.088702571572801,0.6101720240777447,-13.387063092710262,0.5959687990717109
2023-08-07 01:00:00,-12.0,-11.0,-17.501759578374312,-1.731765271359908,-16.403512276151854,-2.755780972589773,-14.81378119044832,-1.7250786188755196,-15.134655338590978,-1.7475922458807167
2023-08-07 02:00:00,-23.0,-12.0,-20.134843417314883,-2.6330838389405695,-20.346026093930778,-3.942513817778923,-17.450366653632823,-2.636585463184501,-17.797382109132595,-2.6627267705416178
2023-08-07 03:00:00,-35.0,-5.0,-21.63548548119417,-1.5006420638792874,-22.593570021338937,-2.24754392740816,-18.94893843117218,-1.4985717775393574,-19.31531996846897,-1.5179378593363755
2023-08-07 04:00:00,-40.0,1.0,-21.464050772376137,0.17143470881803444,-22.462726827804758,0.13084319353418106,-18.75141273370224,0.19752569746994164,-19.128494187631016,0.18682578083795365
2023-08-07 05:00:00,-39.0,1.0,-20.73219009326669,0.7318606791094454,-21.573835356982826,0.8888914708219321,-17.989123780595573,0.7622889531066661,-18.373588334903218,0.7549058527277982
2023-08-07 06:00:00,-38.0,2.0,-19.96373407428769,0.7684560189790035,-20.628818558923964,0.9450167980588626,-17.188255052455883,0.8008687281396917,-17.580266329278206,0.7933220056250104
2023-08-07 07:00:00,-36.0,3.0,-19.189939231298705,0.7737948429889828,-19.671191381949242,0.9576271769747198,-16.38065231686997,0.8076027355859132,-16.780517704901644,0.7997486243765618
2023-08-07 08:00:00,-33.0,2.0,-18.443456590104496,0.7464826411942108,-18.746843738406426,0.9243476435428171,-15.599567171825772,0.7810851450441973,-16.00771478975742,0.772802915144226
2023-08-07 09:00:00,-31.0,3.0,-17.722879902522287,0.7205766875822109,-17.854060881249577,0.8927828571568505,-14.843707827345892,0.75585934447988,-15.260511034528701,0.7472037552287175
2023-08-07 10:00:00,-28.0,5.0,-17.026897097954425,0.695982804567861,-16.99124435518217,0.8628165260674058,-14.111865379789206,0.7318424475566853,-14.537648493345351,0.7228625411833502
2023-08-07 11:00:00,-23.0,9.0,-16.35428257707408,0.6726145208803437,-16.156902271449244,0.8343420837329288,-13.402907248970475,0.70895813081873,-13.837950631671037,0.6996978616743144
2023-08-07 12:00:00,-14.0,4.0,-16.18384287179418,0.17043970527990102,-16.00549860111687,0.15140367033237556,-13.1958980948223,0.20700915414817533,-13.643175657305484,0.19477497436555186
2023-08-07 13:00:00,-10.0,-1.0,-17.690656513236092,-1.5068136414419104,-18.244181801946137,-2.238683200829268,-14.685263754395995,-1.4893656595736953,-15.151838146031029,-1.5086624887255455
2023-08-07 14:00:00,-11.0,-2.0,-16.99576402522024,0.694892488015852,-17.36833376016201,0.875848041784126,-13.958406596651724,0.7268571577442726,-14.432482203265353,0.7193559427656753
2023-08-07 15:00:00,-13.0,0.0,-16.324185944255152,0.6715780809650889,-16.521605846242085,0.8467279139199257,-13.254200937108244,0.7042056595434798,-13.736123041891473,0.6963591613738809
2023-08-07 16:00:00,-13.0,1.0,-15.674779642889266,0.649406301365886,-15.702561846160894,0.8190440000811916,-12.571598899656848,0.6826020374513961,-13.061669628316492,0.6744534135749807
2023-08-07 17:00:00,-12.0,2.0,-16.07933268053738,-0.40455303764811257,-16.365365292285926,-0.662803446125031,-12.949754287498571,-0.3781553878417224,-13.453167751334307,-0.3914981230178157
2023-08-07 18:00:00,-10.0,-5.0,-17.35798886981488,-1.278656189277498,-18.281362562060387,-1.9159972697744612,-14.216679297061674,-1.2669250095631033,-14.73627710496499,-1.2831093536306841
2023-08-07 19:00:00,-15.0,-7.0,-19.044888365466445,-1.686899495651568,-20.719346653897574,-2.437984091837187,-15.897731483232171,-1.681052186170497,-16.434711528912548,-1.6984344239475582
2023-08-07 20:00:00,-22.0,-1.0,-22.59376406165258,-3.5488756961861343,-25.653963503075694,-4.934616849178118,-19.462675779075038,-3.5649442958428685,-20.025274378565435,-3.5905628496528883
2023-08-07 21:00:00,-23.0,2.0,-25.2225390498732,-2.62877498822062,-29.26885202807583,-3.614888525000135,-22.131804619297945,-2.6691288402229083,-22.710760722297117,-2.685486343731681
2023-08-07 22:00:00,-21.0,1.0,-25.478447048472788,-0.25590799859959,-29.64568750287092,-0.3768354747950895,-22.406212773171177,-0.27440815387323003,-22.98662523832618,-0.2758645160290647
2023-08-07 23:00:00,-20.0,-8.0,-28.147315342347426,-2.6688682938746364,-33.178001801872895,-3.532314299001971,-25.125573449586163,-2.7193606764149862,-25.72046719267078,-2.733841954344603
2023-08-08 00:00:00,-28.0,-3.0,-30.521858248220585,-2.374542905873161,-36.42041455616313,-3.242412754290235,-27.602069807095578,-2.476496357509415,-28.20201257837968,-2.481545385708897
2023-08-08 01:00:00,-31.0,0.0,-32.57738719865789,-2.0555289504373024,-39.20951447223838,-2.7890999160752497,-29.7765342535026,-2.1744644464070206,-30.375785201064943,-2.1737726226852647
2023-08-08 02:00:00,-31.0,1.0,-31.293657486248307,1.283729712409583,-37.48967621990527,1.7198382523331104,-28.498372906482572,1.278161347020028,-29.082127168890253,1.2936580321746904
2023-08-08 03:00:00,-30.0,0.0,-30.06732086674201,1.2263366195062992,-35.84969365059686,1.6399825693084094,-27.27289566001876,1.2254772464638097,-27.843775598071364,1.2383515708188881
2023-08-08 04:00:00,-30.0,0.0,-28.89466209032863,1.1726587764133773,-34.28409079727225,1.565602853324615,-26.096889801206828,1.1760058588119349,-26.657234203998605,1.1865413940727576
2023-08-08 05:00:00,-30.0,0.0,-27.772276724548462,1.1223853657801688,-32.7878838192053,1.4962069780669498,-24.967399867667744,1.1294899335390851,-25.519296760157847,1.1379374438407583
2023-08-08 06:00:00,-30.0,1.0,-26.697039565541406,1.0752371590070557,-31.356526706442757,1.4313571127625417,-23.881702309675624,1.0856975579921195,-24.427017515289165,1.0922792448686796
2023-08-08 07:00:00,-29.0,3.0,-25.666076800429053,1.0309627651123516,-29.98586404119049,1.37066266525227,-22.837283098137863,1.0444192115377617,-23.377685169864968,1.0493323454241983
2023-08-08 08:00:00,-26.0,3.0,-24.6767414140824,0.9893353863466514,-28.672089765813006,1.3137742753774841,-21.831817885456182,1.0054652126816828,-22.368799920810208,1.0088852490547613
2023-08-08 09:00:00,-23.0,3.0,-23.726591409906693,0.950150004175706,-27.411711082481293,1.2603786833317112,-20.86315438521374,0.968663500242443,-21.398053159491713,0.9707467613184961
2023-08-08 10:00:00,-20.0,0.0,-22.813370477997875,0.9132209319088173,-26.201516752527382,1.2101943299539106,-19.929296685777416,0.9338576994363244,-20.46330947106665,0.9347436884250634
2023-08-08 11:00:00,-20.0,-1.0,-23.077833119592793,-0.2644626415949178,-26.488351695409968,-0.2868349428825867,-20.169476065135104,-0.24017937935768818,-20.711581048310222,-0.2482715772435723
2023-08-08 12:00:00,-21.0,3.0,-22.775771032073028,0.30206208751976527,-26.059912439871194,0.4284392555387724,-19.846259897370153,0.32321616776495177,-20.39199159911091,0.3195894491993134
2023-08-08 13:00:00,-18.0,2.0,-22.04267966770352,0.7330913643695078,-25.08585842576473,0.9740540141064651,-19.09205849246503,0.7542014049051264,-19.63862052515364,0.7533710739572685
2023-08-08 14:00:00,-16.0,2.0,-22.028802389876837,0.013877277826683037,-25.027228037656815,0.05863038810791443,-19.053269998000182,0.03878849446484611,-19.60630805397738,0.03231247117626168
2023-08-08 15:00:00,-14.0,2.0,-21.86007343534588,0.16872895453095837,-24.80550298557118,0.2217250520856363,-18.867095419896614,0.18617457810356908,-19.424573565551857,0.18173448842552375
2023-08-08 16:00:00,-12.0,3.0,-21.992683399613536,-0.13260996426765648,-24.88836250913802,-0.08285952356683879,-18.966099811028418,-0.0990043911318026,-19.532000312031,-0.10742674647914086
2023-08-08 17:00:00,-9.0,0.0,-22.495569223533792,-0.5028858239202569,-25.38365430589013,-0.49529179675211044,-19.424556007870052,-0.4584561968416354,-20.002513340662876,-0.47051302863187605
2023-08-08 18:00:00,-9.0,3.0,-22.911861272384378,-0.41629204885058496,-25.752616199152488,-0.36896189326235795,-19.79687116103523,-0.37231515316517816,-20.38593037389567,-0.3834170332327933
2023-08-08 19:00:00,-6.0,4.0,-22.299626226564456,0.6122350458199215,-24.926471229148348,0.826144970004141,-19.16565184047956,0.6312193205556709,-19.75547986537287,0.6304505085228005
2023-08-08 20:00:00,-2.0,0.0,-21.440565044822986,0.8590611817414695,-23.812244352003482,1.1142268771448667,-18.29125263372524,0.8743992067543179,-18.880106481861873,0.8753733835109974
2023-08-08 21:00:00,-2.0,-3.0,-20.613352720328855,0.8272123244941296,-22.739756352658837,1.0724879993446448,-17.446717914873634,0.8445347188516039,-18.03557757296725,0.8445289088946236
2023-08-08 22:00:00,-5.0,-2.0,-19.816269255945667,0.7970834643831889,-21.706691143436416,1.033065209222423,-16.63053506468003,0.8161828501936065,-17.220281999931302,0.8152955730359477
2023-08-08 23:00:00,-7.0,-3.0,-19.0477153281769,0.7685539277687663,-20.710901626985077,0.9957895164513386,-15.841292325516854,0.7892427391631752,-16.432719372294304,0.7875626276369979
2023-08-09 00:00:00,-10.0,-4.0,-18.95675555331589,0.09095977486101023,-20.636135631618764,0.07476599536631368,-15.732727244547164,0.10856508096968975,-16.329996261373132,0.10272311092117248
