Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2000-08-10 12:00:00,-27.0,-2.0,-39.021336154338584,-2.836303737793532,-37.57425004533226,-2.7471098332837762,-34.1317794391618,-2.796289568790942,-35.18296730587623,-2.815563713081419
2000-08-10 13:00:00,-29.0,8.0,-37.43110964929122,1.5902265050473638,-35.930384915432896,1.6438651298993658,-32.66577506698783,1.4660043721739675,-33.67320622166425,1.5097610842119793
2000-08-10 14:00:00,-21.0,2.0,-35.919351636451985,1.5117580128392352,-34.36116276745606,1.5692221479768396,-31.26443722031362,1.4013378466742055,-32.23311226309072,1.4400939585735355
2000-08-10 15:00:00,-19.0,-4.0,-35.20610908997897,0.7132425464730123,-33.57101053876471,0.7901522286913456,-30.621621614079842,0.6428156062337774,-31.565876490937868,0.6672357721528498
2000-08-10 16:00:00,-23.0,-4.0,-38.115219730189104,-2.909110640210133,-36.38204318806379,-2.8110326492990825,-33.46451695513521,-2.8428953410553706,-34.43414172625797,-2.8682652353201012
2000-08-10 17:00:00,-27.0,1.0,-37.144934329206095,0.9702854009830056,-35.366399760082174,1.0156434279816164,-32.585026264058996,0.8794906910762104,-33.52357752066004,0.9105642055979318
2000-08-10 18:00:00,-26.0,0.0,-37.62135470960325,-0.47642038039715784,-35.83810763565122,-0.47170787556904603,-33.105007376469565,-0.5199811124105709,-34.032934616877704,-0.5093570962176659
2000-08-10 19:00:00,-26.0,2.0,-38.03909431083865,-0.4177396012354002,-36.30308793595292,-0.4649803003016981,-33.57862776159984,-0.4736203851302738,-34.49371556288134,-0.4607809460036407
2000-08-10 20:00:00,-24.0,-15.0,-44.94244178083922,-6.903347470000572,-43.616350987193535,-7.313263051240618,-40.404164230342595,-6.825536468742755,-41.38220822006295,-6.888492657181606
2000-08-10 21:00:00,-39.0,-22.0,-52.90259893736582,-7.960157156526608,-52.54820567541886,-8.93185468822533,-48.50858674661019,-8.104422516267597,-49.53229501644974,-8.150086796386791
2000-08-10 22:00:00,-61.0,-3.0,-59.58416720674314,-6.681568269377315,-60.17076170170366,-7.622556026284799,-55.530982966313324,-7.022396219703134,-56.560253565709814,-7.027958549260081
2000-08-10 23:00:00,-64.0,-3.0,-66.21660112429745,-6.632433917554322,-67.34735070802549,-7.176589006321819,-62.55083060509573,-7.019847638782409,-63.57556981194926,-7.0153162462394425
2000-08-11 00:00:00,-67.0,-11.0,-72.229762689325,-6.013161565027549,-73.66566971886989,-6.318319010844407,-69.02215820242044,-6.471327597324703,-70.02028535257202,-6.4447155406227665
2000-08-11 01:00:00,-78.0,-2.0,-77.90632999605573,-5.676567306730737,-79.37707320863679,-5.711403489766889,-75.18114837076338,-6.158990168342941,-76.13902157663554,-6.11873622406352
2000-08-11 02:00:00,-80.0,-17.0,-82.12435912456307,-4.218029128507337,-83.58948918819688,-4.212415979560087,-79.93059211199363,-4.749443741230257,-80.81352682762247,-4.6745052509869325
2000-08-11 03:00:00,-97.0,7.0,-84.68025047530293,-2.555891350739862,-86.16122744104852,-2.57173825285164,-83.02625433014617,-3.095662218152544,-83.80181685033344,-2.988290022710964
2000-08-11 04:00:00,-90.0,-3.0,-88.64044183484312,-3.960191359540194,-89.8777799189794,-3.71655247793087,-87.48099451647059,-4.454740186324418,-88.17617929297988,-4.374362442646439
2000-08-11 05:00:00,-93.0,-12.0,-91.66698379445393,-3.026541959610813,-92.70172596645206,-2.8239460474726634,-91.0263263650684,-3.5453318485978125,-91.61793280082331,-3.4417535078434254
2000-08-11 06:00:00,-105.0,11.0,-91.9072769945063,-0.24029320005238267,-92.90183549834755,-0.20010953189549685,-91.7256910160749,-0.6993646510065066,-92.17036861228027,-0.5524358114569532
2000-08-11 07:00:00,-94.0,8.0,-91.39271894721037,0.5145580472959422,-92.35234630330866,0.5494891950388858,-91.57751067199075,0.1481803440841576,-91.87944591504676,0.29092269723351194
2000-08-11 08:00:00,-86.0,7.0,-91.41520307543216,-0.02248412822178536,-92.31972092913458,0.03262537417408318,-91.9473586828358,-0.36984801084505303,-92.12632970498893,-0.24688378994217874
2000-08-11 09:00:00,-79.0,-5.0,-92.63461266076274,-1.2194095853305797,-93.407543924357,-1.087822995222421,-93.51668809214013,-1.569329409304327,-93.59891402121781,-1.4725843162288799
2000-08-11 10:00:00,-84.0,6.0,-93.85731555973881,-1.2227028989760724,-94.54905458490018,-1.1415106605431706,-95.12402051839958,-1.6073324262594468,-95.10700936307234,-1.5080953418545295
2000-08-11 11:00:00,-78.0,-5.0,-94.28070103113087,-0.423385471392071,-94.9504725311847,-0.4014179462845222,-95.91017474893809,-0.7861542305385099,-95.78407610699695,-0.6770667439246152
2000-08-11 12:00:00,-83.0,6.0,-92.71961365995118,1.5610873711797006,-93.40685060555003,1.5436219256346608,-94.5438139653421,1.3663607835959946,-94.29816413062527,1.485911976371682
2000-08-11 13:00:00,-77.0,3.0,-92.85499563963818,-0.13538197968699425,-93.536843532524,-0.1299929269739648,-94.94877548217224,-0.40496151683013704,-94.61461272691504,-0.3164485962897734
2000-08-11 14:00:00,-74.0,7.0,-91.1990817876267,1.6559138520114787,-91.9356544962186,1.6011890363053976,-93.43999885075993,1.5087766314122968,-93.0049850619166,1.6096276649984413
2000-08-11 15:00:00,-67.0,2.0,-89.4657721542671,1.7333096333595932,-90.26577349583917,1.6698810003794402,-91.81255595741906,1.6274428933408744,-91.29006586611416,1.7149191958024304
2000-08-11 16:00:00,-65.0,4.0,-87.51034580305013,1.9554263512169754,-88.38058309222215,1.8851904036170177,-89.91670020983915,1.8958557475799216,-89.31762725698313,1.9724386091310326
2000-08-11 17:00:00,-61.0,8.0,-86.08152358727219,1.428822215777935,-87.0184740946177,1.3621089976044582,-88.548774760099,1.3679254497401554,-87.89054311699597,1.4270841399871586
2000-08-11 18:00:00,-53.0,8.0,-83.8118983827945,2.2696252044776952,-84.78025790528334,2.2382161893343615,-86.24554709726472,2.303227662834275,-85.53222169826556,2.3583214187304167
2000-08-11 19:00:00,-45.0,-7.0,-84.62229216522489,-0.8103937824304012,-85.43307852717359,-0.6528206218902515,-87.05884837982686,-0.8133012825621302,-86.3441947962083,-0.811973097942734
2000-08-11 20:00:00,-52.0,3.0,-84.88654026390805,-0.2642480986831565,-85.5473479657086,-0.11426943853501026,-87.30398501217506,-0.2451366323482027,-86.58117650826874,-0.23698171206044716
2000-08-11 21:00:00,-49.0,0.0,-86.09152560378524,-1.2049853398771901,-86.6806351879767,-1.1332872222681125,-88.58358059073618,-1.2795955785611142,-87.85687142714276,-1.2756949188740245
2000-08-11 22:00:00,-49.0,13.0,-81.38768445778406,4.7038411460011815,-82.00729512351911,4.673340064457593,-83.6824383944115,4.901142196324675,-82.88627347631997,4.970597950822789
2000-08-11 23:00:00,-36.0,13.0,-77.06047782504551,4.327206632738557,-77.68889547034418,4.318399653174938,-79.17289908958011,4.509539304831388,-78.32784969299345,4.558423783326518
2000-08-12 00:00:00,-23.0,3.0,-73.06744898066349,3.9930288443820303,-73.68601848074182,4.002876989602352,-75.00927264628379,4.163626443296326,-74.13174208336278,4.196107609630672
2000-08-12 01:00:00,-20.0,-9.0,-69.37218216486522,3.6952668157982687,-69.96492215021411,3.721096330527716,-71.15277099249101,3.856501653792769,-70.25589259268705,3.8758494906757397
2000-08-12 02:00:00,-29.0,-41.0,-66.6683757262026,2.7038064386626264,-67.16696094629269,2.797961203921419,-68.2898557459784,2.862915246512614,-67.39507727398444,2.8608153187026004
2000-08-12 03:00:00,-70.0,-22.0,-88.47273066744866,-21.80435494124606,-87.35835128827671,-20.191390341984015,-89.77811117886739,-21.488255432888987,-89.24374176424175,-21.84866449025731
2000-08-12 04:00:00,-92.0,6.0,-96.4195151767681,-7.946784509319446,-94.39450701295439,-7.036155724677687,-97.75074609136621,-7.9726349124988145,-97.33042762461355,-8.086685860371809
2000-08-12 05:00:00,-86.0,-29.0,-90.84087988225498,5.578635294513121,-89.10463619663267,5.289870816321728,-92.0733809119074,5.677365179458802,-91.52486514839455,5.805562476218988
2000-08-12 06:00:00,-115.0,-81.0,-130.90496855959435,-40.06408867733938,-125.89823102216342,-36.79359482553075,-132.78145002804723,-40.70806911613983,-132.83161609132839,-41.30675094293383
2000-08-12 07:00:00,-196.0,-7.0,-162.28993069075847,-31.38496213116412,-154.71661304630913,-28.818382024145706,-166.60718848294488,-33.82573845489765,-166.93608451348928,-34.10446842216089
2000-08-12 08:00:00,-203.0,-31.0,-191.96409769133646,-29.674167000577988,-182.16280632996572,-27.446193283656584,-199.7213168732128,-33.114128390267936,-200.13435764893845,-33.19827313544917
2000-08-12 09:00:00,-234.0,10.0,-212.48214038806745,-20.518042696730998,-200.91927831535625,-18.756471985390526,-223.60631868849558,-23.885001815282777,-223.73310001640363,-23.598742367465167
2000-08-12 10:00:00,-224.0,33.0,-217.5581636479031,-5.076023259835627,-205.2733992123797,-4.354120897023442,-229.98606143090691,-6.379742742411345,-229.44788682851242,-5.714786812108802
2000-08-12 11:00:00,-191.0,14.0,-218.60765796025208,-1.0494943123489853,-206.19210527724616,-0.9187060648664449,-231.51078110898615,-1.5247196780792294,-230.3249717488532,-0.8770849203407565
2000-08-12 12:00:00,-177.0,18.0,-217.8465183731842,0.7611395870678828,-205.747513588082,0.44459168916414527,-230.77600776616202,0.7347733428241163,-229.03365643410433,1.2913153147488572
2000-08-12 13:00:00,-159.0,-3.0,-217.29245968779753,0.5540586853866722,-206.34362194364934,-0.5961083555673419,-230.0083526305047,0.7676551356573107,-227.85488897470836,1.1787674593959707
2000-08-12 14:00:00,-162.0,11.0,-231.29334949892785,-14.00088981113031,-221.22774825296608,-14.884126309316748,-245.94362562514934,-15.935272994644638,-243.73637415696794,-15.881485182259581
2000-08-12 15:00:00,-151.0,-3.0,-232.1884771561453,-0.8951276572174508,-223.18511739546037,-1.9573691424942972,-246.70562226886182,-0.7619966437124752,-244.11875139606713,-0.3823772390991813
2000-08-12 16:00:00,-154.0,12.0,-223.53926100408086,8.649216152064437,-215.2720643382444,7.9130530572159685,-236.4419951420999,10.263627126761929,-233.35998183272875,10.758769563338383
2000-08-12 17:00:00,-142.0,6.0,-209.68042564695287,13.858835357127985,-202.19379442421538,13.078269914029026,-220.3727886094682,16.069206532631707,-216.8567471866087,16.503234646120056
2000-08-12 18:00:00,-136.0,30.0,-190.72998383930522,18.95044180764765,-184.29231521328836,17.901479210927015,-198.82867947624723,21.544109133220964,-194.95084373869182,21.905903447916877
2000-08-12 19:00:00,-106.0,5.0,-174.4496127670689,16.280371072236314,-169.0015623740953,15.29075283919307,-180.8112386530577,18.01744082318954,-176.7676099940083,18.183233744683516
2000-08-12 20:00:00,-101.0,-2.0,-160.33506616245901,14.114546604609911,-155.7779303032745,13.223632070820805,-165.50128691669087,15.309951736366827,-161.41129078260562,15.356319211402667
2000-08-12 21:00:00,-103.0,1.0,-147.99765410770135,12.33741205475766,-144.22097509732518,11.55695520594932,-152.31882386644634,13.182463050244525,-148.25647614540048,13.154814637205133
2000-08-12 22:00:00,-102.0,11.0,-137.13376312473505,10.863890982966298,-134.02873441307986,10.192240684245322,-140.8407552699624,11.478068596483944,-136.8521707922606,11.404305353139879
2000-08-12 23:00:00,-91.0,13.0,-127.5033328731905,9.630430251544553,-124.96892265772323,9.059811755356634,-130.7506638028759,10.090091467086504,-126.86433477187435,9.987836020386247
2000-08-13 00:00:00,-78.0,-5.0,-118.91442116697571,8.588911706214782,-116.85975004532068,8.109172612402539,-121.80686070800155,8.943803094874346,-118.03991086044024,8.824423911434106
2000-08-13 01:00:00,-83.0,11.0,-111.21197433812856,7.702446828847159,-109.55679088412413,7.302959161196552,-113.82135392079505,7.985506787206511,-110.18345802462215,7.8564528358180885
2000-08-13 02:00:00,-72.0,15.0,-104.26954652363793,6.9424278144906255,-102.94377434847962,6.613016535644507,-106.64559045267914,7.175763468115898,-103.14149149723396,7.041966527388191
2000-08-13 03:00:00,-57.0,2.0,-97.98311640234817,6.286430121289758,-96.9259884259724,6.017785922507217,-100.16054303936053,6.485047413318617,-96.791701965148,6.349789532085964
2000-08-13 04:00:00,-55.0,1.0,-92.26641578317302,5.716700619175158,-91.42546661507218,5.500521810900223,-94.26966314612635,5.890879893234182,-91.03535828788169,5.756343677266301
2000-08-13 05:00:00,-54.0,-7.0,-87.0473616540041,5.219054129168905,-86.37741669980736,5.048049915264824,-88.89377288962692,5.37589025649943,-85.79184269697056,5.243515590911134
2000-08-13 06:00:00,-61.0,2.0,-82.2653031174565,4.782058536547607,-81.7275313021341,4.6498853976732555,-83.96729767801695,4.926475211609966,-80.99464783180055,4.797194865170013
2000-08-13 07:00:00,-59.0,-1.0,-77.86887676255097,4.396426354905533,-77.429935072733,4.297596229401089,-79.43544424990273,4.5318534281142195,-76.58839664022256,4.406251191577999
2000-08-13 08:00:00,-60.0,-2.0,-73.81432103996745,4.054555722583511,-73.44559858757903,3.98433648515397,-75.2520571493327,4.183387100570028,-72.52659122776662,4.061805412455942
2000-08-13 09:00:00,-62.0,-1.0,-70.0641402834602,3.750180756507243,-69.74109914340202,3.704499444177001,-71.37796981874327,3.8740873305894366,-68.76988982927163,3.756701398494976
2000-08-13 10:00:00,-63.0,-7.0,-66.58603751378175,3.47810276967846,-66.28764267681582,3.4534564665861973,-67.77972150234832,3.5982483163949395,-65.2847721528344,3.4851176764372225
2000-08-13 11:00:00,-70.0,-5.0,-63.35205564357834,3.2339818702034098,-63.06028452840565,3.227358148410171,-64.42854825220938,3.3511732501389373,-62.042494224659634,3.2422779281747713
2000-08-13 12:00:00,-75.0,4.0,-60.33788157793856,3.0141740656397755,-60.0373032470027,3.022981281402952,-61.29958178871314,3.1289664634962433,-59.018261722886415,3.024232501773217
2000-08-13 13:00:00,-71.0,6.0,-57.52227861622759,2.8156029617109737,-57.19969334375499,2.8376099032477105,-58.37120771827018,2.9283740704429606,-56.19057009053054,2.827691632355874
2000-08-13 14:00:00,-65.0,7.0,-54.88662063801863,2.6356579782089606,-54.53075134455628,2.6689419991987116,-55.62454716912505,2.746660549145124,-53.5406732940136,2.649896796516938
2000-08-13 15:00:00,-58.0,5.0,-52.41450758809622,2.4721130499224078,-52.015735642297926,2.515015702258351,-53.04303491027637,2.5815122588486803,-51.05215277605209,2.4885205179615135
2000-08-13 16:00:00,-53.0,4.0,-50.091446318119154,2.3230612699770683,-49.64158518685586,2.37415045544206,-50.61207355482193,2.430961355454436,-48.7105651456661,2.341587630385985
2000-08-13 17:00:00,-49.0,6.0,-47.904584290581894,2.1868620275372606,-47.39668543026887,2.244899756586997,-48.318748248648774,2.2933253061731596,-46.503152260255014,2.207412885411087
2000-08-13 18:00:00,-43.0,3.0,-45.842486287682085,2.062098002899807,-45.270672486729445,2.1260129435394193,-46.15158980748614,2.1671584411626363,-44.41860113263487,2.0845511276201476
2000-08-13 19:00:00,-40.0,1.0,-43.89494629883748,1.947539988844601,-43.254268396663726,2.0164040900657203,-44.100376935386215,2.051212872099925,-42.44684391653848,1.9717572160963943
2000-08-13 20:00:00,-39.0,-2.0,-42.052828335759,1.8421179630784772,-41.33914186137547,1.9151265352882596,-42.15597017774045,1.9444067576457633,-40.57889035011301,1.8679535664254716
2000-08-13 21:00:00,-41.0,-5.0,-40.30793115347508,1.7448971822839203,-39.51778995460534,1.821351906770129,-40.310171803550745,1.845798374189702,-38.80668665380861,1.772203696304398
2000-08-13 22:00:00,-46.0,-3.0,-38.65287282131796,1.655058332157118,-37.78343720355601,1.7343527510493293,-38.55560699779717,1.754564805753571,-37.12299611900825,1.683690534800361
2000-08-13 23:00:00,-49.0,2.0,-37.08099185073748,1.571880970580481,-36.129949125798014,1.6534880777580006,-36.88562266437412,1.6699843334230502,-35.521297582164685,1.6016985368435637
2000-08-14 00:00:00,-47.0,-1.0,-35.586262192877165,1.4947296578603175,-34.55175785538194,1.5781912704160719,-35.2942008582472,1.5914218061269154,-33.99569872551255,1.5255988566521377
2000-08-14 01:00:00,-48.0,0.0,-34.16321990294991,1.4230422899272492,-33.04379792529328,1.5079599300886604,-33.77588443017874,1.5183164280684562,-32.540861730625444,1.4548369948871023
2000-08-14 02:00:00,-48.0,-1.0,-32.80689965712439,1.3563202458255241,-31.601450619550423,1.4423473057428609,-32.32571291425289,1.4501715159258537,-31.151939273001215,1.3889224576242294
2000-08-14 03:00:00,-49.0,2.0,-31.512779621229647,1.2941200358947436,-30.220495586044855,1.3809550335055696,-30.939167044246325,1.386545870006566,-29.824519212738767,1.3274200602624475
2000-08-14 04:00:00,-47.0,5.0,-30.27673342480297,1.236046196426676,-28.897068625362646,1.3234269606822082,-29.612120569840112,1.327046474406214,-28.55457662949763,1.2699425832411364
2000-08-14 05:00:00,-42.0,3.0,-29.094988201021362,1.1817452237816075,-27.627624752603012,1.2694438727596349,-28.340798273123806,1.2713222967163076,-27.338432085450762,1.2161445440468697
2000-08-14 06:00:00,-39.0,2.0,-27.964087822368032,1.1309003786533292,-26.408905777352434,1.2187189752505776,-27.121739271580605,1.2190590015431995,-26.172715190186302,1.165716895264459
2000-08-14 07:00:00,-37.0,1.0,-26.880860600936977,1.0832272214310554,-25.237911768268997,1.1709940090834354,-25.95176484484164,1.1699744267389653,-25.054332695970256,1.1183824942160447
2000-08-14 08:00:00,-36.0,2.0,-25.8423908369372,1.0384697639997773,-24.111875868489484,1.1260358997795132,-24.827950146002834,1.1238146988388076,-23.980440477790115,1.07389221818014
2000-08-14 09:00:00,-34.0,2.0,-24.845993693867236,0.9963971430699613,-23.028242010465913,1.0836338580235725,-23.747599259706803,1.0803508862960318,-22.948418855874646,1.0320216219154699
2000-08-14 10:00:00,-32.0,1.0,-23.889192957683644,0.9568007361835906,-21.984645147168496,1.0435968632974177,-22.708223152819084,1.039376106887718,-21.955850803402434,0.9925680524722135
2000-08-14 11:00:00,-31.0,0.0,-22.969701303034267,0.9194916546493758,-20.978893673480453,1.0057514736880437,-21.707520132776956,1.0007030200421292,-21.000502652394708,0.9553481510077274
2000-08-14 12:00:00,-31.0,2.0,-22.085402744635463,0.8842985583988056,-20.00895375915008,0.9699399143303707,-20.743358486259787,0.9641616465171695,-20.080306969124916,0.9201956832697928
2000-08-14 13:00:00,-29.0,-2.0,-22.531222574848563,-0.44581983021309907,-20.453523203624908,-0.44456944447482605,-21.05564850782933,-0.3122900215695409,-20.45073935003455,-0.37043238090963226
2000-08-14 14:00:00,-31.0,2.0,-21.66347775966085,0.8677448151877116,-19.502031910463625,0.9514912931612829,-20.114924852549134,0.9407236552801945,-19.550473771217323,0.9002655788172268
2000-08-14 15:00:00,-29.0,0.0,-21.046880337507748,0.6165974221531032,-18.81566396459677,0.6863679458668551,-19.416802948836104,0.6981219037130313,-18.8942946005892,0.6561791706281233
2000-08-14 16:00:00,-29.0,6.0,-20.23407293578644,0.8128074017213064,-17.920549915250348,0.8951140493464208,-18.53372992765773,0.8830730211783717,-18.049270172620293,0.8450244279689038
2000-08-14 17:00:00,-23.0,-4.0,-21.250399142466957,-1.0163262066805159,-19.0407928411423,-1.1202429258919513,-19.41025296761964,-0.8765230399619093,-18.983030875701587,-0.9337607030812934
2000-08-14 18:00:00,-27.0,-3.0,-24.350734440941398,-3.100335298474441,-22.498970866702805,-3.4581780255605064,-22.306212522971705,-2.8959595553520647,-21.956924885248114,-2.9738940095465267
2000-08-14 19:00:00,-30.0,7.0,-23.413333092252344,0.9374013486890522,-21.474655042508502,1.0243158241943022,-21.32027087582778,0.9859416471439257,-21.00153684209847,0.9553880431496432
2000-08-14 20:00:00,-23.0,6.0,-22.512135782739943,0.901197309512401,-20.487143799010042,0.9875112434984603,-20.370067518574523,0.9502033572532569,-20.08130346160511,0.9202333804933627
2000-08-14 21:00:00,-17.0,9.0,-24.374926912726963,-1.8627911299870208,-22.439371322536292,-1.9522275235262494,-22.069251995011395,-1.6991844764368729,-21.84250375671211,-1.761200295106999
2000-08-14 22:00:00,-8.0,-6.0,-23.900109256368758,0.4748176563582067,-21.867751145089915,0.5716201774463769,-21.530718664976632,0.5385333300347617,-21.336492385926352,0.5060113707857566
2000-08-14 23:00:00,-14.0,-3.0,-22.980195888985726,0.9199133673830329,-20.866195229812504,1.0015559152774123,-20.572942403014082,0.9577762619625486,-20.404008925131794,0.9324834607945581
