Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2022-01-12 17:00:00,-4.0,0.0,5.6539588296784435,-0.365792642650141,7.449349402370255,-0.40322535321364084,7.376460418423999,-0.2651056666258066,6.999801124000804,-0.28614717662879685
2022-01-12 18:00:00,-4.0,1.0,5.77883684544724,0.12487801576879712,7.675555553726965,0.22620615135670977,7.575516039256352,0.19905562083235337,7.182374270286034,0.18257314628523
2022-01-12 19:00:00,-3.0,3.0,5.82145926701948,0.0426224215722403,7.79270466360824,0.11714910988127478,7.69481591035749,0.11929987110113728,7.284824291841059,0.10245002155502522
2022-01-12 20:00:00,0.0,2.0,5.943879734260323,0.12242046724084271,8.01309802712088,0.22039336351263947,7.888672972155216,0.19385706179772544,7.462799083574772,0.1779747917337135
2022-01-12 21:00:00,2.0,2.0,6.064519196961266,0.12063946270094274,8.229800139135401,0.21670211201452197,8.079398156533568,0.19072518437835287,7.63793230518068,0.17513322160590744
2022-01-12 22:00:00,4.0,-2.0,4.065388855447118,-1.999130341514148,5.940226509048932,-2.2895736300864686,6.288444592984924,-1.7909535635486433,5.809465985314662,-1.8284663198660176
2022-01-12 23:00:00,2.0,-1.0,4.214761106310301,0.14937225086318304,6.19287823472457,0.25265172567563815,6.505786117621603,0.21734152463667852,6.011877047136744,0.20241106182208196
2022-01-13 00:00:00,1.0,-2.0,4.3617388926609575,0.14697778635065598,6.441000675641917,0.24812244091734767,6.719410644362282,0.21362452674067897,6.2108425802024865,0.1989655330657421
2022-01-13 01:00:00,-1.0,-1.0,4.506379064928788,0.14464017226783007,6.684714899470995,0.24371422382907812,6.929412982951067,0.21000233858878614,6.406450062773262,0.19560748257077484
2022-01-13 02:00:00,-2.0,-1.0,4.648736694235129,0.14235762930634216,6.924137687820533,0.23942278834953834,7.135884739235519,0.20647175628445183,6.598784030572118,0.19233396779885686
2022-01-13 03:00:00,-3.0,0.0,4.788865141270524,0.14012844703539393,7.159381724567604,0.23524403674707106,7.338914449589871,0.20302971035435174,6.787926199677019,0.18914216910490037
2022-01-13 04:00:00,-3.0,-1.0,4.926816122004721,0.1379509807341974,7.390555774329575,0.23117404976197078,7.5385877086176265,0.1996732590277552,6.973955583297787,0.18602938362076804
2022-01-13 05:00:00,-4.0,2.0,5.06263977039746,0.1358236483927395,7.617764851675859,0.2272090773462842,7.734987290522732,0.19639958190510615,7.1569486027893925,0.1829930194916055
2022-01-13 06:00:00,-2.0,1.0,5.196384698268199,0.13374492787073888,7.841110381635878,0.22334552996001916,7.9281932645129745,0.19320597399024236,7.336979193231115,0.18003059044172293
2022-01-13 07:00:00,-1.0,2.0,5.328098052473546,0.13171335420534683,8.060690352021718,0.21957997038584018,8.118283104575529,0.19008984006255408,7.51411890387976,0.1771397106486455
2022-01-13 08:00:00,1.0,1.0,5.45782556953232,0.12972751705877378,8.276599458048931,0.21590910602721308,8.305331793942639,0.18704868936711025,7.688436993785262,0.1743180899055017
2022-01-13 09:00:00,2.0,0.0,5.585611627829925,0.12778605829760506,8.488929239706538,0.21232978165760685,8.489411924545003,0.18408013060236453,7.860000522838605,0.171563529053342
2022-01-13 10:00:00,2.0,-1.0,5.711499297526036,0.12588766969611076,8.697768212297321,0.20883897259078393,8.670593791731518,0.1811818671865159,8.0288744385049,0.16887391566629606
2022-01-13 11:00:00,1.0,-1.0,5.835530388282392,0.12403109075635664,8.903201990541753,0.20543377824443157,8.84894548451646,0.17835169278494126,8.195121658478582,0.16624721997368236
2022-01-13 12:00:00,0.0,-1.0,5.957745494920778,0.12221510663838582,9.105313406613185,0.20211141607143202,9.024532971598816,0.17558748708235739,8.358803149482885,0.163681491004302
2022-01-13 13:00:00,-1.0,-3.0,6.078184041114956,0.1204385461941778,9.304182622448128,0.19886921583494313,9.19742018338333,0.17288721178451352,8.519978002422059,0.16117485293917483
2022-01-13 14:00:00,-4.0,-1.0,6.196884321214444,0.11870028009948766,9.499887236653313,0.1957046142051854,9.367669090218598,0.17024890683526822,8.678703504081986,0.1587255016599271
2022-01-13 15:00:00,-5.0,2.0,6.313883540292491,0.11699921907804678,9.692502386310734,0.19261514965742108,9.53533977705448,0.16767068683588088,8.835035205562901,0.15633170148091532
2022-01-13 16:00:00,-3.0,1.0,5.801444354827668,-0.5124391854648237,9.041659764194565,-0.6508426221161694,9.101885358948818,-0.4334544181056612,8.385398494021073,-0.44963671154182816
2022-01-13 17:00:00,-2.0,-1.0,4.837461352782108,-0.9639830020455602,7.795520777882815,-1.2461389863117498,8.237594907237261,-0.8642904517115579,7.501364872724917,-0.8840336212961564
2022-01-13 18:00:00,-3.0,0.0,3.4302962805130726,-1.4071650722690354,6.007123846935052,-1.7883969309477625,6.95407508395356,-1.2835198232837013,6.194007734402535,-1.3073571383223817
2022-01-13 19:00:00,-3.0,1.0,2.5230822009805576,-0.9072140795325149,4.878908835614649,-1.1282150113204028,6.143960077478962,-0.8101150064745982,5.364553787735755,-0.829453946666781
2022-01-13 20:00:00,-2.0,4.0,2.2732135920599563,-0.24986860892060117,4.615920252472711,-0.26298858314193774,5.960281051974059,-0.1836790255049026,5.167253539678161,-0.197300248057593
2022-01-13 21:00:00,2.0,3.0,2.4527862332610777,0.1795726412011213,4.892982933925009,0.27706268145229784,6.183295611222851,0.22301455924879263,5.380792419175935,0.21353887949777375
2022-01-13 22:00:00,5.0,1.0,2.629210652703985,0.17642441944290724,5.164845409142508,0.27186247521749907,6.402446911785806,0.219151300562955,5.590598200633312,0.209805781457376
2022-01-13 23:00:00,6.0,-3.0,2.802568501473522,0.173357848769537,5.431653167719741,0.2668077585772328,6.617834758901725,0.21538784711591882,5.7967682075423,0.20617000690898815
2022-01-14 00:00:00,3.0,-2.0,2.9729386420126933,0.17037014053917113,5.693546309868889,0.26189314214914816,6.829555542090886,0.21172078318916135,5.999396402387619,0.2026281948453193
2022-01-14 01:00:00,1.0,0.0,3.1403972658049493,0.16745862379225587,5.950659794123861,0.257113484254972,7.037702380280495,0.2081468381896095,6.198573530734405,0.19917712834678666
2022-01-14 02:00:00,1.0,1.0,3.305018005161881,0.1646207393569321,6.20312367148697,0.2524638773631086,7.242365259583196,0.2046628793027012,6.394387257956258,0.195813727221853
2022-01-14 03:00:00,2.0,-3.0,3.4668720394571926,0.16185403429531134,6.451063306877155,0.24793963539018585,7.443631164159438,0.20126590457624183,6.586922299038995,0.19253504108273636
2022-01-14 04:00:00,-1.0,1.0,3.6260281961255103,0.15915615666831792,6.694599588676998,0.243536281799843,7.641584200565836,0.19795303640639833,6.7762605418662725,0.1893382428272774
2022-01-14 05:00:00,0.0,2.0,3.616112516274267,-0.0099156798512432,6.743384324754311,0.0487847360773129,7.681084494559131,0.03950029399329519,6.80541708086461,0.02915653899833806
2022-01-14 06:00:00,2.0,0.0,2.6978168162338583,-0.918295700040409,5.767233205708848,-0.9761511190454633,6.874551119838769,-0.806533374720361,5.978398050475939,-0.827019030388671
2022-01-14 07:00:00,2.0,4.0,2.8699892527961697,0.1721724365623112,6.023009808551531,0.25577660284268205,7.081942331553788,0.2073912117150186,6.177931436001668,0.19953338552572833
2022-01-14 08:00:00,6.0,2.0,3.0392042873582703,0.1692150345621004,6.274172966516122,0.25116315796459127,7.285868512086961,0.2039261805331731,6.374092405308002,0.19616096930633464
2022-01-14 09:00:00,8.0,1.0,3.2055370909255325,0.16633280356726235,6.520846749113984,0.24667378259786135,7.486416017394182,0.20054750530722154,6.566965975627233,0.1928735703192307
2022-01-14 10:00:00,9.0,5.0,3.369060317796555,0.16352322687102253,6.7631508069106445,0.24230405779666042,7.683668351717074,0.1972523343228917,6.7566343245076785,0.18966834888044526
2022-01-14 11:00:00,14.0,-2.0,3.5298442096994043,0.1607838919028494,7.001200566862428,0.23804975995178385,7.8777062845213806,0.19403793280430665,6.94317690758445,0.18654258307677068
2022-01-14 12:00:00,12.0,0.0,3.6879566948123514,0.15811248511294732,7.235107417367583,0.2339068505051553,8.068607961720353,0.19090167719897322,7.126670570529449,0.18349366294499964
2022-01-14 13:00:00,12.0,-7.0,2.1353006533351624,-1.552656041477189,5.558082864739121,-1.6770245526284626,6.669660046009161,-1.3989479157111924,5.700705540166565,-1.4259650303628841
2022-01-14 14:00:00,5.0,-1.0,2.317309582528277,0.1820089291931144,5.817663117057751,0.2595802523186294,6.8805031823397975,0.21084313633063578,5.9049801856985535,0.20427464553198868
2022-01-14 15:00:00,4.0,-7.0,-1.0484487411216241,-3.365758323649901,2.363989450347799,-3.4536736667099515,3.817748277387818,-3.0627549049519796,2.7911491862083606,-3.113830999490193
2022-01-14 16:00:00,-3.0,-14.0,-8.393146223375181,-7.344697482253557,-5.186281604430052,-7.550271054777851,-2.944648828525344,-6.762397105913162,-4.072123870739386,-6.8632730569477465
2022-01-14 17:00:00,-17.0,-11.0,-16.9887435063319,-8.595597282956717,-14.298955478113744,-9.112673873683692,-10.998844078999637,-8.054195250474294,-12.234385826371323,-8.162261955631937
2022-01-14 18:00:00,-28.0,-15.0,-27.111439591253244,-10.122696084921342,-24.744524962758568,-10.445569484644826,-20.598425776414807,-9.599581697415168,-21.95709344088621,-9.72270761451489
2022-01-14 19:00:00,-43.0,-8.0,-37.216782787831995,-10.105343196578751,-35.00501108203382,-10.260486119275246,-30.349693033487945,-9.751267257073136,-31.820305296625037,-9.863211855738824
2022-01-14 20:00:00,-51.0,-22.0,-47.3935676624147,-10.176784874582706,-45.08049703092792,-10.075485948894105,-40.33204022067073,-9.982347187182782,-41.902717370340966,-10.082412073715933
2022-01-14 21:00:00,-73.0,-18.0,-59.02417619882556,-11.630608536410854,-56.26811186223773,-11.18761483130981,-51.887242204439744,-11.55520198376902,-53.56325177675391,-11.660534406412944
2022-01-14 22:00:00,-91.0,3.0,-66.07272176905238,-7.048545570226827,-62.87886110298999,-6.610749240752259,-59.14233912503167,-7.255096920591921,-60.83530659821887,-7.272054821464962
2022-01-14 23:00:00,-88.0,15.0,-62.87409295841716,3.198628810635221,-59.86717026117869,3.0116908418112964,-56.348392286071984,2.793946838959685,-57.89031941261259,2.9449871856062826
2022-01-15 00:00:00,-73.0,4.0,-65.37220596104405,-2.4981130026268907,-62.10595464903063,-2.238784387851934,-59.11307279675479,-2.7646805106828074,-60.60658415140449,-2.7162647387918963
2022-01-15 01:00:00,-69.0,3.0,-68.48013556229687,-3.107929601252826,-64.88824240003544,-2.782287751004804,-62.48197536887301,-3.3689025721182126,-63.93414375422787,-3.3275596028233747
2022-01-15 02:00:00,-66.0,12.0,-66.65202882365143,1.828106738645425,-63.17128516569487,1.7169572343405715,-61.00031358643213,1.4816617824408798,-62.328831687824106,1.60531206640376
2022-01-15 03:00:00,-54.0,1.0,-68.3975638652488,-1.7455350415973598,-64.73154249853151,-1.5602573328366445,-63.00801697355205,-2.0077033871199257,-64.27943164032304,-1.9505999524989313
2022-01-15 04:00:00,-53.0,10.0,-65.03742748291359,3.360136382335211,-61.603561033593444,3.1279814649380686,-59.97094174446788,3.03707522908417,-61.105575330933,3.173856309390037
2022-01-15 05:00:00,-43.0,-8.0,-62.269886078432435,2.767541404481153,-59.019346818051176,2.584214215542265,-57.48529417592545,2.4856475685424253,-58.50740607746672,2.598169253466279
2022-01-15 06:00:00,-51.0,-2.0,-60.42940501478598,1.8404810636464592,-57.28029656388919,1.7390502541619914,-55.87997688211109,1.6053172938143654,-56.81583936874045,1.6915667087262731
2022-01-15 07:00:00,-53.0,-1.0,-59.071181517276884,1.3582234975090914,-55.98920321672437,1.2910933471648178,-54.72567760385469,1.1542992782563992,-55.59065482036642,1.2251845483740327
2022-01-15 08:00:00,-54.0,-1.0,-56.43413129462418,2.637050222652704,-53.48197054483987,2.5072326718845,-52.29241741023757,2.4332601936171216,-53.07446479601808,2.516190024348341
2022-01-15 09:00:00,-55.0,0.0,-53.866570635722184,2.5675606589019964,-51.0261901751725,2.4557803696673637,-49.90438248632344,2.388034923914126,-50.61381154832318,2.4606532476948995
2022-01-15 10:00:00,-55.0,8.0,-51.4564715395006,2.4100990962215856,-48.70635104324078,2.3198391319317233,-47.650371458597135,2.2540110277263046,-48.29764234796285,2.3161692003603305
2022-01-15 11:00:00,-47.0,11.0,-49.8845968427008,1.5718746967997963,-47.16469614594641,1.5416548972943716,-46.19566346985527,1.4547079887418655,-46.799952723914615,1.4976896240482345
2022-01-15 12:00:00,-36.0,11.0,-48.84863017299317,1.0359666697076357,-46.10619146120733,1.0585046847390778,-45.24573592593662,0.9499275439186456,-45.81972228989345,0.9802304340211665
2022-01-15 13:00:00,-25.0,4.0,-49.90079463216352,-1.0521644591703494,-47.18484590867341,-1.078654447466076,-46.35007887649327,-1.1043429505566515,-46.92232571305556,-1.1026034231621091
2022-01-15 14:00:00,-21.0,-1.0,-50.94632957125002,-1.0455349390864979,-48.06089840447454,-0.87605249580113,-47.41110867556939,-1.061029799076115,-47.9854330255365,-1.063107312480946
2022-01-15 15:00:00,-22.0,1.0,-48.70978393702629,2.236545634223729,-45.900046555532604,2.1608518489419413,-45.292897966406045,2.11821070916334,-45.818768046584154,2.1666649789523484
2022-01-15 16:00:00,-21.0,2.0,-46.602138799517306,2.1076451375089835,-43.851496675268024,2.0485498802645803,-43.28674443874138,2.006153527664663,-43.77159446998641,2.0471735765977397
2022-01-15 17:00:00,-19.0,-5.0,-44.612747097669995,1.9893917018473086,-41.906645240379376,1.9448514348886492,-41.38391233435617,1.902832104385209,-41.834208474918185,1.937385995068224
2022-01-15 18:00:00,-24.0,-7.0,-47.6814658713271,-3.0687187736571024,-44.61521346872833,-2.708568228348952,-44.33689481433653,-2.9529824799803626,-44.83267011174142,-2.99846163682324
2022-01-15 19:00:00,-31.0,3.0,-45.631908023053285,2.049557848273812,-42.63201724230702,1.983196226421303,-42.380318280078164,1.9565765342583648,-42.83875753162306,1.9939125801183604
2022-01-15 20:00:00,-28.0,-5.0,-43.69589698745839,1.9360110355948965,-40.74761753465824,1.8843997076487817,-40.523273294631366,1.8570449854467974,-40.950395073352205,1.8883624582708527
2022-01-15 21:00:00,-33.0,-6.0,-48.206596353611396,-4.510699366153006,-44.96662195425931,-4.219004419601071,-44.883579839226,-4.360306544594635,-45.37571063867209,-4.425315565319887
2022-01-15 22:00:00,-39.0,3.0,-46.12746815677224,2.0791281968391555,-42.96565642105921,2.000965533200104,-42.898728913484135,1.9848509257418698,-43.352554270878876,2.0231563677932103
2022-01-15 23:00:00,-36.0,-5.0,-49.749825821088656,-3.6223576643164197,-46.352749582333324,-3.387093161274115,-46.424884279893966,-3.5261553664098284,-46.927059635147714,-3.5745053642688376
2022-01-16 00:00:00,-41.0,-9.0,-50.556360537805816,-0.8065347167171613,-47.061536306507335,-0.7087867241740096,-47.24480112705044,-0.8199168471564722,-47.74860164927124,-0.8215420141235255
2022-01-16 01:00:00,-50.0,0.0,-48.342542230630265,2.2138183071755537,-44.95299492995965,2.1085413765476835,-45.135498543363255,2.1093025836871844,-45.59516288087691,2.1534387683943246
2022-01-16 02:00:00,-50.0,1.0,-46.28584091181959,2.0567013188106764,-42.98340511774412,1.969589812215529,-43.167248270789294,1.9682502725739588,-43.590201571976586,2.004961308900327
2022-01-16 03:00:00,-49.0,5.0,-44.313924796989994,1.9719161148295958,-41.08168438111568,1.9017207366284445,-41.27048429351471,1.8967639772745812,-41.66239755082588,1.9278040211507044
2022-01-16 04:00:00,-44.0,0.0,-42.44935542921946,1.8645693677705368,-39.272759454077146,1.80892492703853,-39.46874200492913,1.8017422885855787,-39.8349609110191,1.8274366398067772
2022-01-16 05:00:00,-44.0,-2.0,-41.57191452340617,0.877440905813285,-38.45456462219092,0.8181948318862262,-38.62336747895449,0.8453745259746385,-38.97976284331856,0.8551980677005412
2022-01-16 06:00:00,-46.0,2.0,-39.851997161714685,1.719917361691486,-36.77001401603051,1.6845506061604112,-36.95015547285402,1.6732120061004703,-37.28752788004964,1.6922349632689253
2022-01-16 07:00:00,-44.0,7.0,-38.22005077133057,1.6319463903841174,-35.16288351244801,1.6071305035824988,-35.35573295063475,1.5944225222192707,-35.677907235062705,1.6096206449869335
2022-01-16 08:00:00,-37.0,-6.0,-36.66959348335426,1.5504572879763072,-33.627917426031445,1.5349660864165666,-33.83462185826543,1.5211110923693265,-34.14494925468568,1.5329579803770252
2022-01-16 09:00:00,-43.0,1.0,-37.382989896995596,-0.7133964136413359,-34.41010844182609,-0.7821910157946468,-34.50754460103763,-0.6729227427721987,-34.83632217284898,-0.6913729181633002
2022-01-16 10:00:00,-42.0,8.0,-35.87357755367778,1.509412343317817,-32.9083739021601,1.501734539665986,-33.024730105086206,1.4828144959514242,-33.34270238302995,1.4936197898190313
2022-01-16 11:00:00,-34.0,3.0,-35.83048261776637,0.04309493591140402,-32.897201218240056,0.011172683920045001,-32.95863388215242,0.0660962229337898,-33.286191281348344,0.05651110168160667
2022-01-16 12:00:00,-31.0,4.0,-37.923455102239004,-2.0929724844726345,-34.97894566131154,-2.0817444430714875,-34.94799381629803,-1.9893599341456107,-35.31382985534284,-2.0276385739944933
2022-01-16 13:00:00,-27.0,-3.0,-37.27640619666127,0.6470489055777316,-34.359543313209045,0.6194023481024963,-34.309191949425205,0.6388018668728275,-34.67302546261621,0.6408043927266313
2022-01-16 14:00:00,-30.0,2.0,-35.77218340787045,1.5042227887908213,-32.86002795597234,1.4995153572367046,-32.83526284291067,1.4739291065145324,-33.18697941432729,1.4860460482889224
2022-01-16 15:00:00,-28.0,2.0,-34.3403136539104,1.4318697539600471,-31.425576878346718,1.4344510776256243,-31.426523334120716,1.4087395087899548,-31.768971813376233,1.418007600951059
2022-01-16 16:00:00,-26.0,-2.0,-33.944058317769354,0.3962553361410425,-31.023662507643397,0.4019143707033188,-31.01208422721498,0.41443910690573416,-31.360453211270787,0.40851860210544644
2022-01-16 17:00:00,-28.0,3.0,-32.59788101836862,1.3461772994007368,-29.666925985848426,1.3567365217949698,-29.681941237843926,1.3301429893710561,-30.02388886281609,1.3365643484546963
2022-01-16 18:00:00,-25.0,8.0,-31.313225116295914,1.2846559020727022,-28.366216091375435,1.3007098944729893,-28.40771687988217,1.2742243579617578,-28.745394726875187,1.2784941359409037
2022-01-16 19:00:00,-17.0,-6.0,-30.08602288817644,1.2272022281194723,-27.118110030450268,1.2481060609251682,-27.185934244393106,1.2217826354890635,-27.521240966027573,1.224153760847614
2022-01-16 20:00:00,-23.0,1.0,-28.91255396496479,1.173468923211652,-25.91945957531498,1.1986504551352857,-26.013400208511825,1.1725340358812792,-26.348012056170017,1.173228909857556
2022-01-16 21:00:00,-22.0,1.0,-27.99045175284401,0.9221022121207807,-24.95962778047299,0.9598317948419939,-25.078049754334835,0.9353504541769906,-25.416283690585303,0.9317283655847155
2022-01-16 22:00:00,-21.0,-3.0,-26.906124144933724,1.084327607910285,-23.84414665315039,1.1154811273225993,-23.988100354593612,1.0899493997412222,-24.328091561552455,1.0881921290328491
2022-01-16 23:00:00,-24.0,0.0,-27.572128967966083,-0.6660048230323584,-24.487117401756038,-0.6429707486056495,-24.567835270205112,-0.5797349156114986,-24.93312233953562,-0.6050307779831634
2022-01-17 00:00:00,-24.0,1.0,-27.16221536265439,0.40991360531169346,-24.052969760159076,0.43414764159696284,-24.12555379239139,0.44228147781372296,-24.500692202865707,0.4324301366699125
2022-01-17 01:00:00,-23.0,5.0,-26.112205828575895,1.0500095340784956,-22.971531674331576,1.0814380858275001,-23.071932980758305,1.0536208116330859,-23.44849016029296,1.0522020425727492
2022-01-17 02:00:00,-18.0,0.0,-25.10495620328683,1.0072496252890653,-21.930009334975185,1.041522339356389,-22.057780443653428,1.0141525371048778,-22.436900703231895,1.0115894570610628
2022-01-17 03:00:00,-18.0,3.0,-24.13793723931333,0.9670189639734968,-20.926219940843268,1.0037893941319174,-21.080906105652478,0.9768743380009516,-21.463602681709094,0.9732980215228023
2022-01-17 04:00:00,-15.0,-2.0,-23.208813560251656,0.9291236790616764,-19.95813767806971,0.9680822627735559,-20.13927968614186,0.9416264195106151,-20.52644930960684,0.9371533721022568
2022-01-17 05:00:00,-17.0,0.0,-22.315425564109386,0.8933879961422706,-19.023879809183533,0.9342578688861796,-19.23101633722768,0.9082633489141834,-19.623452036959108,0.9029972726477298
2022-01-17 06:00:00,-17.0,-1.0,-21.45577330475248,0.859652259356906,-18.121694219588584,0.90218558959495,-18.35436380754993,0.8766525296777499,-18.752766184844045,0.8706858521150631
2022-01-17 07:00:00,-18.0,-6.0,-20.628002104972413,0.8277711997800656,-17.249948246013187,0.8717459735753985,-17.507690945719407,0.8466728618305224,-17.91267812162563,0.8400880632184176
2022-01-17 08:00:00,-24.0,0.0,-19.90023204957021,0.7277700554022022,-16.491920909800942,0.7580273362122432,-16.757833253297214,0.7498576924221938,-17.170581094127915,0.7420970274977122
2022-01-17 09:00:00,-24.0,4.0,-19.492384846648783,0.4078472029214271,-16.04740023838718,0.444520671413764,-16.30938102619131,0.4484522271059018,-16.73430289731693,0.43627819681098534
2022-01-17 10:00:00,-20.0,0.0,-18.769372528181524,0.7230123184672589,-15.278336446196109,0.7690637921910705,-15.562882752054254,0.7464982741370566,-15.995752900049839,0.7385499972670903
2022-01-17 11:00:00,-20.0,-4.0,-19.248739331318667,-0.47936680313714464,-15.761606165715929,-0.48326971951981945,-15.957850659319554,-0.39496790726530073,-16.413745168535815,-0.41799226848597615
2022-01-17 12:00:00,-24.0,2.0,-18.500197622956172,0.7485417083624957,-14.967018646345315,0.7945875193706134,-15.190471652887176,0.7673790064323779,-15.653145379431207,0.7605997891046086
2022-01-17 13:00:00,-22.0,2.0,-17.777667070001144,0.7225305529550273,-14.197604253217982,0.769414393127332,-14.447659168160783,0.7428124847263938,-14.917542474442913,0.7356029049882948
2022-01-17 14:00:00,-20.0,-1.0,-17.747773548107403,0.0298935218937406,-14.155729499851356,0.041874753366626494,-14.36239426585229,0.08526490230849393,-14.848096274589249,0.06944619985366352
2022-01-17 15:00:00,-21.0,-4.0,-18.659478488499744,-0.9117049403923414,-15.22754313983162,-1.0718136399802654,-15.19064421938854,-0.8282499535362505,-15.701020076506598,-0.8529238019173493
2022-01-17 16:00:00,-25.0,-1.0,-19.818213418346637,-1.1587349298468945,-16.657972151507526,-1.4304290116759053,-16.27492765683788,-1.0842834374493373,-16.809894665849146,-1.1088745893425487
2022-01-17 17:00:00,-26.0,-1.0,-21.588800066587346,-1.7705866482407076,-18.843969462579928,-2.185997311072401,-17.967359360978786,-1.6924317041409087,-18.53072413875998,-1.720829472910831
2022-01-17 18:00:00,-27.0,-4.0,-23.496551877764507,-1.9077518111771619,-21.193292602530498,-2.3493231399505716,-19.807746027042434,-1.8403866660636485,-20.39855017057819,-1.8678260318182094
2022-01-17 19:00:00,-31.0,1.0,-25.45017750842939,-1.9536256306648838,-23.581281667201736,-2.38798906467124,-21.706363382094064,-1.89861735505163,-22.32280321562217,-1.9242530450439799
2022-01-17 20:00:00,-30.0,3.0,-25.614842841701275,-0.16466533327188473,-23.81046535620834,-0.22918368900660213,-21.856890563401247,-0.15052718130718168,-22.480450282078856,-0.15764706645668525
2022-01-17 21:00:00,-27.0,9.0,-24.62755504626269,0.9872877954385851,-22.73804336087006,1.0724219953382805,-20.887317702435077,0.9695728609661719,-21.505519007158544,0.9749312749203127
2022-01-17 22:00:00,-18.0,1.0,-24.735411007679566,-0.10785596141687674,-22.89517689286983,-0.15713353199977087,-20.97860773339823,-0.09129003096315369,-21.60400169752471,-0.0984826903661653
2022-01-17 23:00:00,-17.0,-15.0,-27.505217041972983,-2.7698060342934183,-25.773686306896355,-2.8785094140265235,-23.61203089663121,-2.633423163232979,-24.278246620314405,-2.674244922789697
2022-01-18 00:00:00,-32.0,3.0,-29.695671166959166,-2.190454124986183,-27.89885744034952,-2.1251711334531644,-25.68821166021187,-2.0761807635806586,-26.387687895100132,-2.109441274785726
2022-01-18 01:00:00,-29.0,5.0,-28.53905733709609,1.1566138298630773,-26.6693873305052,1.2294701098443201,-24.574666882834897,1.1135447773769709,-25.260650124361458,1.127037770738674
2022-01-18 02:00:00,-24.0,-1.0,-27.580753389061726,0.9583039480343639,-25.648851628007076,1.020535702498122,-23.64841791142822,0.92624897140668,-24.324759033069864,0.935891091291594
