Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2021-11-02 15:00:00,-1.0,-2.0,1.1656555085086302,0.20337706247043297,-1.3207301891310714,0.40966523086041523,3.2880174713972243,0.2772846973826171,2.8592137350592632,0.26103199391473103
2021-11-02 16:00:00,-3.0,-4.0,-0.43040871913016865,-1.5960642276387988,-3.2139400630039985,-1.893209873872927,1.8414457649252904,-1.446571706471934,1.3816799521648162,-1.477533782894447
2021-11-02 17:00:00,-7.0,-2.0,-0.20016535603518895,0.2302433630949797,-2.7695496329138742,0.44439043009012436,2.1418790212160697,0.30043325629077927,1.6668631078926177,0.28518315572780156
2021-11-02 18:00:00,-9.0,-1.0,0.025524598322038572,0.22568995435722752,-2.3357091929290803,0.4338404399847938,2.4362759744366382,0.29439695322056847,1.9462886618166386,0.27942555392402085
2021-11-02 19:00:00,-10.0,1.0,-0.10000043226695246,-0.12552503058899103,-2.3848269063880334,-0.049117713458953216,2.3877872376909113,-0.04848873674572707,1.8807769604021933,-0.0655117014144454
2021-11-02 20:00:00,-9.0,8.0,0.12372241538904633,0.22372284765599879,-1.9600175675628797,0.42480933882515365,2.677288994787781,0.2895017570968694,2.1559223165989456,0.27514535619675234
2021-11-02 21:00:00,-1.0,2.0,0.343081888562245,0.21935947317319868,-1.5450699836304225,0.41494758393245723,2.9610803549747398,0.28379136018695883,2.4256108679817205,0.2696885513827749
2021-11-02 22:00:00,1.0,-1.0,0.5582036855569266,0.21512179699468165,-1.1396434038518504,0.40542657977857205,3.2393291643644444,0.2782488093897047,2.6900038753917306,0.2643930074100102
2021-11-02 23:00:00,0.0,1.0,0.20312644130149582,-0.35507724425543075,-1.4830296213479746,-0.3433862174961243,2.9677444048679855,-0.27158475949645905,2.400352106386454,-0.2896517690052765
2021-11-03 00:00:00,1.0,-3.0,-0.6990552643398665,-0.9021817056413624,-2.548553371531453,-1.065523750183478,2.1670824748168496,-0.8006619300511362,1.577784212194,-0.8225678941924541
2021-11-03 01:00:00,-2.0,0.0,-0.8826624107298356,-0.1836071463899691,-2.706941917134971,-0.1583885456035184,2.0507622617791723,-0.11632021303767737,1.4462789519766754,-0.13150526021732462
2021-11-03 02:00:00,-2.0,1.0,-0.6433464184372024,0.23931599229263317,-2.274577621463229,0.4323642956717417,2.3469834603875452,0.29622119860837276,1.730152766021095,0.2838738140444195
2021-11-03 03:00:00,-1.0,1.0,-0.40885255280341504,0.23449386563378738,-1.8523387978199406,0.4222388236432886,2.6372946419516516,0.2903111815641062,2.0083085174256476,0.2781557514045529
2021-11-03 04:00:00,0.0,0.0,-0.19564031416197963,0.2132122386414354,-1.4637151387387264,0.38862365908121416,2.9055453603909673,0.2682507184393155,2.2645028263959563,0.2561943089703087
2021-11-03 05:00:00,0.0,-3.0,0.026998840199475238,0.22263915436145487,-1.0644268881403898,0.39928825059833667,3.181958740997561,0.27641338060659354,2.5291219132736527,0.26461908687769625
2021-11-03 06:00:00,-3.0,0.0,0.10333983646619312,0.07634099626671788,-0.8834611898812943,0.18096569825909553,3.3127285834428553,0.13076984244529413,2.6476153338890107,0.11849342061535809
2021-11-03 07:00:00,-3.0,2.0,-0.0664118875955743,-0.16975172406176742,-1.0727387381628355,-0.18927754828154109,3.19841591867086,-0.11431266477199509,2.5202010610556327,-0.12741427283337797
2021-11-03 08:00:00,-1.0,2.0,0.029297375173608517,0.09570926276918282,-0.8698110878495865,0.202927650313249,3.3455245017125024,0.1471085830416425,2.6556873670348287,0.13548630597919603
2021-11-03 09:00:00,1.0,0.0,0.25049336775287234,0.2211959925792638,-0.47964214758530616,0.39016894026428034,3.616352149973335,0.2708276482608327,2.9156041495215916,0.2599167824867628
2021-11-03 10:00:00,1.0,-2.0,0.4673989229673966,0.21690555521452423,-0.09815577814809062,0.38148636943721553,3.8820120671549128,0.26565991718157766,3.170510125164553,0.25490597564296164
2021-11-03 11:00:00,-1.0,-1.0,0.40735593594944086,-0.06004298701795576,-0.15210641067342384,-0.05395063252533322,3.8693161713648543,-0.012695895790058642,3.146409336064898,-0.02410078909965535
2021-11-03 12:00:00,-2.0,2.0,-0.07928575284912365,-0.4866416887985645,-0.8691529483478742,-0.7170465376744504,3.4290647692573875,-0.44025140210746666,2.6936049413771883,-0.45280439468770944
2021-11-03 13:00:00,0.0,-1.0,-0.8489060968025293,-0.7696203439534056,-2.026989795539132,-1.157836847191258,2.7030567029150654,-0.7260080663423221,1.9545742532871209,-0.7390306880900674
2021-11-03 14:00:00,-1.0,0.0,-1.1691873114688134,-0.320281214666284,-2.494105490116274,-0.46711569457714236,2.4228751772103774,-0.28018152570468785,1.663434335314504,-0.2911399179726168
2021-11-03 15:00:00,-1.0,1.0,-1.3438384633612113,-0.17465115189239788,-2.7354421769211528,-0.2413366868048789,2.2872211449284623,-0.13565403228191503,1.5175828799766928,-0.1458514553378112
2021-11-03 16:00:00,0.0,1.0,-1.5383292762435143,-0.19449081288230305,-3.0124443923418824,-0.2770022154207296,2.1296588976852364,-0.15756224724322565,1.3501164333369082,-0.1674664466397846
2021-11-03 17:00:00,1.0,-2.0,-1.5356063799506154,0.0027228962928989675,-2.9759279980880886,0.03651639425379394,2.170387445070799,0.040728547385562586,1.3816167051924992,0.03150027185559101
2021-11-03 18:00:00,-1.0,3.0,-1.2828914763214323,0.2527149036291832,-2.537203822934448,0.4387241751536405,2.4642147894127646,0.29382734434196545,1.6668011443343116,0.28518443914181235
2021-11-03 19:00:00,2.0,24.0,-1.0929904697481276,0.18990100657330466,-2.200762457989818,0.3364413649446299,2.6939337417082507,0.22971895229548592,1.8878411514757958,0.2210400071414843
2021-11-03 20:00:00,26.0,-20.0,-1.0586242721302823,0.03436619761784524,-2.0645453143347403,0.13621714365507798,2.7740149527000666,0.08008121099181595,1.9580306792733602,0.07018952779756435
2021-11-03 21:00:00,6.0,-24.0,-12.516965139641094,-11.458340867510811,-14.749875345582325,-12.685330031247585,-7.915397018210407,-10.689411970910474,-8.870401227143093,-10.828431906416453
2021-11-03 22:00:00,-18.0,7.0,-11.98651406152741,0.5304510781136843,-13.987269718672593,0.7626056269097314,-7.385630897237328,0.5297661209730794,-8.339242380183023,0.5311588469600699
2021-11-03 23:00:00,-11.0,10.0,-11.471722075973435,0.5147919855539742,-13.24833667278221,0.7389330458903827,-6.869975591415725,0.5156553058216033,-7.822691306103379,0.5165510740796445
2021-11-04 00:00:00,-1.0,-15.0,-10.971911783459035,0.4998102925144006,-12.531985335075962,0.7163513377062489,-6.367872315933791,0.5021032754819331,-7.320150911710047,0.5025403943933322
2021-11-04 01:00:00,-16.0,-3.0,-24.008943148753417,-13.037031365294384,-24.793789593039335,-12.261804257963371,-18.446492428674105,-12.078620112740316,-19.585694568730062,-12.265543657020016
2021-11-04 02:00:00,-19.0,-3.0,-23.084820373336264,0.924122775417155,-23.68457475276067,1.109214840278665,-17.596693488746816,0.8497989399272913,-18.716346948117227,0.8693476206128348
2021-11-04 03:00:00,-22.0,-6.0,-22.196151249184965,0.8886691241512988,-22.616818372251544,1.0677563805091275,-16.77551115762822,0.8211823311185944,-17.87752681087085,0.8388201372463776
2021-11-04 04:00:00,-28.0,-9.0,-21.34095646892692,0.8551947802580471,-21.588224990427765,1.0285933818237798,-15.981516148714032,0.7939950089141865,-17.06764496040507,0.809881850465782
2021-11-04 05:00:00,-37.0,-30.0,-26.89002959913916,-5.5490731302122445,-27.151977251142924,-5.563752260715159,-21.280212962239915,-5.298696813525884,-22.432067115042518,-5.364422154637449
2021-11-04 06:00:00,-67.0,-7.0,-51.53946381201773,-24.649434212878564,-49.85758096034485,-22.705603709201924,-44.577648142578,-23.297435180338084,-46.07784890343413,-23.645781788391613
2021-11-04 07:00:00,-74.0,-25.0,-75.54273968901211,-24.003275876994387,-71.93832801804294,-22.080747057698087,-68.12357550667892,-23.545927364100912,-69.9239924729756,-23.84614356954147
2021-11-04 08:00:00,-99.0,13.0,-101.56524497672018,-26.022505287708064,-96.30569824750039,-24.36737022945745,-94.70393664954923,-26.580361142870323,-96.75408041229629,-26.830087939320688
2021-11-04 09:00:00,-86.0,10.0,-115.0451207963335,-13.479875819613321,-108.90904001157784,-12.603341764077449,-109.36505095649223,-14.66111430694299,-111.37847131064403,-14.624390898347738
2021-11-04 10:00:00,-76.0,-10.0,-115.34802100696567,-0.30290021063215544,-109.39804077285477,-0.48900076127692493,-110.58944894999605,-1.224397993503831,-112.30045419209054,-0.9219828814465139
2021-11-04 11:00:00,-86.0,-15.0,-120.0641573811844,-4.716136374218733,-113.95893603790047,-4.560895265045703,-116.42167705989613,-5.832228109900073,-117.91281029453872,-5.612356102448179
2021-11-04 12:00:00,-101.0,-4.0,-122.78215032269482,-2.717992941510414,-116.65113638933308,-2.692200351432601,-120.1543409920128,-3.7326639321166866,-121.38928697253924,-3.4764766780005267
2021-11-04 13:00:00,-105.0,17.0,-114.68553801492969,8.096612307765131,-109.36836078143222,7.282775607900863,-112.33995369727228,7.814387294740529,-113.17205291066932,8.217234061869917
2021-11-04 14:00:00,-88.0,8.0,-107.4045128034283,7.281025211501392,-102.77269310047517,6.595667680957053,-105.30964762111024,7.030306076162034,-105.82550715684341,7.346545753825911
2021-11-04 15:00:00,-80.0,5.0,-100.82530626448727,6.5792065389410315,-96.7699335885563,6.00275951191887,-98.94933511479425,6.360312506315988,-99.21611947889488,6.609387677948537
2021-11-04 16:00:00,-75.0,7.0,-94.85391271013381,5.971393554353454,-91.28251644849111,5.4874171400651965,-93.16626424601688,5.783070868777365,-93.23662707418296,5.979492404711925
2021-11-04 17:00:00,-68.0,8.0,-89.4120511514363,5.441861558697507,-86.24596671660426,5.0365497318868515,-87.88421594693665,5.282048299080235,-87.7998270172484,5.4368000569345645
2021-11-04 18:00:00,-60.0,4.0,-84.43406395140926,4.977987200027051,-81.60623095128874,4.639735765315527,-83.03995039227961,4.84426555465704,-82.83406050485753,4.965766512390869
2021-11-04 19:00:00,-56.0,4.0,-79.86451135690875,4.569552594500512,-77.31763908574142,4.288591865547321,-78.58053746211579,4.459412930163824,-78.27987168302762,4.554188821829917
2021-11-04 20:00:00,-52.0,6.0,-75.656288533681,4.208222823227749,-73.34132915562839,3.9763099301130396,-74.46132371224641,4.1192137498693695,-74.0874977225988,4.1923739604288235
2021-11-04 21:00:00,-46.0,7.0,-71.769138860594,3.887149673087013,-69.64401620156833,3.697312954060051,-70.64436476507271,3.8169589471737075,-70.21495735759625,3.872540365002544
2021-11-04 22:00:00,-39.0,1.0,-68.16847057374144,3.6006682868525566,-66.19702032973225,3.446995871836074,-67.09720284137957,3.547161923693145,-66.62657702215728,3.5883803354389756
2021-11-04 23:00:00,-38.0,-2.0,-64.82440769350124,3.344062880240206,-62.97549218006502,3.2215281496672388,-63.79190354139863,3.3052992999809367,-63.29184149438744,3.334735527769837
2021-11-05 00:00:00,-40.0,1.0,-61.711023402702274,3.1133842907989684,-59.9577903706197,3.0177018094453185,-60.7042896590632,3.087613882335435,-60.18448828900437,3.1073532053830677
2021-11-05 01:00:00,-39.0,4.0,-58.805716628621845,2.9053067740804264,-57.124977094955774,2.832813275663925,-57.813326369952435,2.8909632891107666,-57.28178730154973,2.90270098745464
2021-11-05 02:00:00,-35.0,3.0,-56.08870185823116,2.7170147703906844,-54.460406415038776,2.6645706799169986,-55.1006238785982,2.7127024913542384,-54.56396277415612,2.7178245273936117
2021-11-05 03:00:00,-32.0,3.0,-53.54258911628945,2.5461127419417093,-51.94938589333504,2.5110205217037365,-52.550032053409,2.5505918251892035,-52.0137256960954,2.550237078060718
2021-11-05 04:00:00,-29.0,22.0,-51.152036212396865,2.390552903892583,-49.578896707477135,2.3704891858579042,-50.14730772051286,2.4027243328961347,-49.61589269030614,2.397833005789257
2021-11-05 05:00:00,-7.0,1.0,-48.90345927812314,2.248576934273731,-47.337360743942504,2.2415359635346332,-47.87983980845773,2.267467912055133,-47.357073212943995,2.258819477362143
2021-11-05 06:00:00,-6.0,-10.0,-46.784790599129224,2.1186686789939118,-45.21444569007704,2.122915053865463,-45.736420897556506,2.1434189109012256,-45.22541114339149,2.1316620695525037
2021-11-05 07:00:00,-16.0,-11.0,-44.78527503797654,1.999515561152686,-43.2009010592744,2.013544630802639,-43.70705625236932,2.029364645187184,-43.21037000302484,2.015041140366646
2021-11-05 08:00:00,-27.0,-3.0,-42.895298114311935,1.889976923664603,-41.28841955079577,1.9124815084786277,-41.78280332927454,1.9242529230947742,-41.30255341479063,1.907816588234215
2021-11-05 09:00:00,-30.0,-4.0,-41.10624018736503,1.789057926946902,-39.469519277706745,1.8189002730890276,-39.955636213770475,1.8271671155040685,-39.493554214692175,1.8089992000984556
2021-11-05 10:00:00,-34.0,-3.0,-39.41035226508486,1.6958879222801688,-37.73744327665188,1.7320760010548646,-38.218330569301756,1.737305644468723,-37.77582700151129,1.7177272131808872
2021-11-05 11:00:00,-37.0,1.0,-37.8006498146832,1.6097024504016635,-36.086073402517556,1.6513698741343275,-36.56436555459426,1.6539650147074967,-36.14257997083842,1.6332470306728704
2021-11-05 12:00:00,-36.0,6.0,-36.27082162326554,1.5298281914176586,-34.50985625446592,1.5762171480516316,-34.98783985090179,1.5765257036924682,-34.58768270233414,1.5548972685042795
2021-11-05 13:00:00,-30.0,3.0,-34.815151294199,1.455670329066543,-33.003739210946556,1.5061170435193654,-33.48339947942037,1.5044403714814252,-33.10558721263106,1.4820954897030825
2021-11-05 14:00:00,-27.0,-11.0,-33.42844939496919,1.3867018992298037,-31.563114995366877,1.4406242155796778,-32.04617551608476,1.4372239633356099,-31.69126009290877,1.4143271197222864
2021-11-05 15:00:00,-38.0,7.0,-33.13001127593649,0.29843811903270523,-31.221915996080725,0.3411989992861526,-31.65985759119331,0.386317924891452,-31.341377777290585,0.3498823156181843
2021-11-05 16:00:00,-31.0,-3.0,-31.82119724811041,1.3088140278260794,-29.856893644680802,1.3650223513999205,-30.302047716314917,1.3578098748783918,-30.005651278110825,1.3357264991797595
2021-11-05 17:00:00,-34.0,-2.0,-30.57142397947731,1.2497732686331005,-28.54841013276308,1.3084835119177225,-29.001903762849757,1.3001439534651582,-28.72794059843053,1.2777106796802975
2021-11-05 18:00:00,-36.0,-1.0,-29.3768364187514,1.1945875607259104,-27.29300109952697,1.2554090332361123,-27.755804007642432,1.2460997552073247,-27.504520532781545,1.2234200656489824
2021-11-05 19:00:00,-37.0,1.0,-28.233904735683506,1.1429316830678915,-26.087480898471284,1.2055202010556854,-26.56042526826705,1.1953787393753816,-26.33197970433532,1.1725408284462235
2021-11-05 20:00:00,-36.0,6.0,-27.301599013095174,0.9323057225883326,-25.169709137730642,0.9177717607406419,-25.58260928213159,0.9778159861354611,-25.377376163675653,0.9546035406596682
2021-11-05 21:00:00,-30.0,9.0,-26.245850435125252,1.0557485779699216,-24.046264629275488,1.1234445084551552,-24.473166301752926,1.1094429803786623,-24.290725724892393,1.0866504387832583
2021-11-05 22:00:00,-21.0,15.0,-25.233204857753595,1.0126455773716572,-22.96507634138418,1.0811882878913075,-23.406358757117566,1.0668075446353593,-23.246691740894867,1.0440339839975261
2021-11-05 23:00:00,-6.0,19.0,-24.261106462821836,0.9720983949317598,-21.9237900140759,1.0412863273082777,-22.379760362043466,1.0265983950741011,-22.242799894996622,1.0038918458982458
2021-11-06 00:00:00,13.0,-11.0,-23.32719580835952,0.9339106544623172,-20.920223846550616,1.0035661675252863,-21.391126319603643,0.9886340424398237,-21.276764645642,0.9660352493546234
2021-11-06 01:00:00,2.0,-3.0,-22.4292914554225,0.8979043529370173,-19.952352935949833,0.9678709106007828,-20.43837660542915,0.9527497141744944,-20.346471496991853,0.9302931486501457
2021-11-06 02:00:00,-1.0,-3.0,-21.565373607818895,0.8639178476036066,-19.01829537582352,0.934057560126312,-19.519581070471684,0.9187955349574628,-19.449961236510052,0.8965102604817997
2021-11-06 03:00:00,-4.0,7.0,-20.73356951334708,0.831804094471814,-18.116299810914214,0.9019955649093058,-18.6329461357648,0.8866349347068831,-18.585415888965258,0.864545347544794
2021-11-06 04:00:00,3.0,-6.0,-19.932140410261,0.8014291030860833,-17.24473427292005,0.871565537994166,-17.77680288371568,0.8561432520491236,-17.751146172168042,0.8342697167972144
2021-11-06 05:00:00,-3.0,-13.0,-20.29444185743084,-0.36230144716984153,-17.944023035690428,-0.6992887627703785,-18.088302025404438,-0.31149914168875803,-18.090960857350467,-0.3398146851824243
2021-11-06 06:00:00,-16.0,-2.0,-19.75369421605447,0.5407476413763712,-17.422766723339716,0.5212563123507115,-17.498769898199033,0.5895321272054069,-17.523059859821736,0.5679009975287299
2021-11-06 07:00:00,-18.0,-4.0,-18.98735910197192,0.7663351140825508,-16.574243373978778,0.8485233493609378,-16.6808536091166,0.8179162890824339,-16.725254010495284,0.7978058493264522
2021-11-06 08:00:00,-22.0,-2.0,-18.247949792359545,0.7394093096123736,-15.753491793660878,0.8207515803179002,-15.889963060515967,0.7908905486006317,-15.954296023553521,0.7709579869417632
2021-11-06 09:00:00,-24.0,9.0,-17.92012085502468,0.3278289373348635,-15.466166508244864,0.28732528541601265,-15.507803103558489,0.3821599569574778,-15.594573115600557,0.35972290795296397
2021-11-06 10:00:00,-15.0,-9.0,-17.21744644331153,0.702674411713152,-14.680986058483153,0.7851804497617108,-14.754880176917895,0.7529229266405929,-14.860877850968215,0.7336952646323411
2021-11-06 11:00:00,-24.0,-9.0,-16.71187420873551,0.505572234576022,-14.143747032300306,0.5372390261828481,-14.196778294356267,0.5581018825616281,-14.323133874855554,0.5377439761126608
2021-11-06 12:00:00,-33.0,4.0,-16.049711867554908,0.662162341180599,-13.399987097969273,0.7437599343310327,-13.485183623532333,0.7115946708239341,-13.630237713229889,0.6928961616256655
2021-11-06 13:00:00,-29.0,2.0,-15.409264998915598,0.6404468686393104,-12.679029919556756,0.7209571784125178,-12.795532590876064,0.6896510326562678,-12.95908452906711,0.6711531841627779
2021-11-06 14:00:00,-27.0,-7.0,-15.699052777182207,-0.2897877782666094,-13.37867157464956,-0.6996416550928054,-13.06097366255594,-0.2654410716798755,-13.244926346097367,-0.28584181703025646
2021-11-06 15:00:00,-34.0,-2.0,-17.183921661228492,-1.4848688840462847,-15.86238412655878,-2.48371255190922,-14.548994773861166,-1.4880211113052266,-14.756229403029007,-1.5113030569316388
2021-11-06 16:00:00,-36.0,3.0,-16.506068091552073,0.6778535696764183,-15.06457493149651,0.7978091950622699,-13.826411560099142,0.7225832137620226,-14.049566738211185,0.7066626648178221
2021-11-06 17:00:00,-33.0,3.0,-17.85770629451834,-1.3516382029662684,-17.358688114313768,-2.2941131828172567,-15.19232611602741,-1.365914555928267,-15.43575931310454,-1.3861925748933546
2021-11-06 18:00:00,-30.0,-3.0,-19.073524063691092,-1.2158177691727508,-19.391902458578066,-2.033214344264298,-16.421219544865448,-1.2288934288380386,-16.68370875218837,-1.2479494390838277
2021-11-06 19:00:00,-33.0,-2.0,-20.253022990372337,-1.1794989266812428,-21.34261007450009,-1.9507076159220231,-17.619453276701016,-1.198233731835567,-17.89947845367491,-1.2157697014865416
2021-11-06 20:00:00,-35.0,4.0,-20.732969769805138,-0.4799467794327992,-22.132749250109025,-0.7901391756089358,-18.08270328609717,-0.4632500093961571,-18.379463897454492,-0.4799854437795813
2021-11-06 21:00:00,-31.0,5.0,-21.386729109593016,-0.6537593397878784,-23.140594422705664,-1.007845172596638,-18.722432671587143,-0.639729385489973,-19.03617096034305,-0.656707062888557
2021-11-06 22:00:00,-26.0,7.0,-20.819815226601985,0.5669138829910321,-22.42577761929179,0.7148168034138764,-18.12100118505905,0.6014314865280921,-18.44569852429039,0.5904724360526608
2021-11-06 23:00:00,-19.0,9.0,-20.01526158199285,0.8045536446091365,-21.40411403249211,1.021663586799679,-17.28222093168162,0.8387802533774277,-17.616270940287794,0.8294275840025945
2021-11-07 00:00:00,-10.0,9.0,-19.276005512538674,0.7392560694541757,-20.46767222914138,0.9364418033507285,-16.508006336150604,0.7742145955310161,-16.8520139468072,0.764256993480592
2021-11-07 01:00:00,-1.0,-12.0,-18.526508080282966,0.7494974322557083,-19.51568640762794,0.9519858215134415,-15.722768926809557,0.7852374093410476,-16.07682092321171,0.7751930235954899
2021-11-07 02:00:00,-13.0,3.0,-17.80307067870637,0.7234374015765953,-18.596687340224133,0.9189990674038048,-14.962958182476621,0.7598107443329364,-15.327345575457212,0.7494753477544982
2021-11-07 03:00:00,-10.0,-6.0,-17.10437099320171,0.6986996855046593,-17.708980277210326,0.8877070630138079,-14.227352400328964,0.7356057821476569,-14.602322219046998,0.7250233564102136
2021-11-07 04:00:00,-16.0,-2.0,-16.429174012731202,0.6751969804705062,-16.850985076577626,0.8579952006327014,-13.514807207494576,0.7125451928343882,-13.900567204212768,0.7017550148342296
2021-11-07 05:00:00,-18.0,0.0,-15.776324984771733,0.6528490279594684,-16.021226646619137,0.8297584299584876,-12.824249519811307,0.6905576876832681,-13.220972355463585,0.6795948487491822
2021-11-07 06:00:00,-18.0,-3.0,-15.144743038240563,0.6315819465311705,-15.218326331699423,0.8029003149197148,-12.154672059590638,0.6695774602206682,-12.562499032355621,0.6584733231079644
2021-11-07 07:00:00,-21.0,-5.0,-14.533415401975562,0.6113276362650012,-14.440994134135565,0.7773321975638587,-11.505128372834305,0.649543686756333,-11.924172743778723,0.638326288576899
2021-11-07 08:00:00,-26.0,-2.0,-13.941392155148232,0.5920232468273301,-13.688021678817147,0.7529724553184167,-10.874728293506244,0.6304000793280597,-11.305078256374289,0.6190944874044335
2021-11-07 09:00:00,-28.0,0.0,-13.367781453609936,0.5736107015382957,-12.958275838943807,0.7297458398733396,-10.26263380866258,0.612094484843664,-10.704355144883204,0.6007231114910846
2021-11-07 10:00:00,-28.0,1.0,-12.811745182785153,0.556036270824783,-12.250692951369702,0.7075828875741046,-9.668055283628016,0.5945785250345634,-10.121193738442157,0.5831614064410464
2021-11-07 11:00:00,-27.0,2.0,-12.272494993475908,0.5392501893092454,-11.564273558765297,0.6864193926044055,-9.090248011095474,0.5778072725325417,-9.5548314222436,0.5663623161985567
2021-11-07 12:00:00,-25.0,6.0,-11.749288681951843,0.5232063115240644,-10.898077623347477,0.6661959354178201,-8.528509052115991,0.561738958979483,-9.004549258668126,0.5502821635754742
2021-11-07 13:00:00,-19.0,3.0,-11.24142688007467,0.5078618018771723,-10.251220163464433,0.6468574598830437,-7.982174340521627,0.5463347115943635,-8.469668896088768,0.5348803625793574
2021-11-07 14:00:00,-16.0,-1.0,-10.748250025032208,0.4931768550424613,-9.622867269998823,0.6283528934656101,-7.450616025456355,0.5315583150652723,-7.949549737119529,0.5201191589692393
2021-11-07 15:00:00,-17.0,1.0,-10.269135581610854,0.4791144434213532,-9.012232464495096,0.6106348055037278,-6.933240029438994,0.5173759960173613,-7.443586341207275,0.5059633959122546
2021-11-07 16:00:00,-16.0,1.0,-9.803495492879977,0.46564008873087714,-8.418573365228816,0.5936590992662789,-6.4294838017996785,0.5037562276393157,-6.951206039208107,0.49238030199916744
2021-11-07 17:00:00,-15.0,0.0,-9.350773837751928,0.45272165512804863,-7.841188631205575,0.5773847340232416,-5.938814249460985,0.49066955233869336,-6.471866739998374,0.479339299209733
2021-11-07 18:00:00,-15.0,-2.0,-8.910444676163785,0.44032916158814317,-7.279415157379378,0.5617734738261967,-5.460725828914352,0.47808842054663303,-6.005054911291017,0.466811828707357
2021-11-07 19:00:00,-17.0,-1.0,-8.482010064641537,0.42843461152224743,-6.732625497278993,0.5467896601003851,-4.994738784904036,0.46598704401031665,-5.550283718697912,0.45477119259310544
2021-11-07 20:00:00,-18.0,2.0,-8.064998226788648,0.4170118378528896,-6.200225491779602,0.5324000054993915,-4.540397522802324,0.45434126210171244,-5.107091308730719,0.44319240996719356
2021-11-07 21:00:00,-16.0,1.0,-7.658961864818271,0.40603636197037624,-5.681652085002742,0.5185734067768589,-4.09726910296495,0.44312841983737344,-4.675039222894493,0.43205208583622584
2021-11-07 22:00:00,-15.0,0.0,-7.263476599647494,0.3954852651707767,-5.176371310309429,0.5052807746933129,-3.664941846515281,0.4323272564496689,-4.253710931323929,0.42132829157056373
2021-11-07 23:00:00,-15.0,0.0,-6.878139528314778,0.38533707133271644,-4.683876431103551,0.4924948792058788,-3.243024043037688,0.42191780347759295,-3.8427104755623596,0.4110004557615692
2021-11-08 00:00:00,-15.0,0.0,-6.5025678885874765,0.3755716397273013,-4.203686222714435,0.48019020838911647,-2.8311427515801024,0.41188129145758584,-3.4416612111064415,0.401049264455918
