Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2005-01-06 10:00:00,-16.0,4.0,-12.08016945834922,0.533324815372227,-10.535555477504088,0.655321827913201,-10.85381307700489,0.6297699941540467,-11.064109149942738,0.611690892025735
2005-01-06 11:00:00,-12.0,1.0,-11.56262907846301,0.5175403798862099,-9.899101717353181,0.6364537601509069,-10.242321306828334,0.6114917701765555,-10.470461887950067,0.5936472619926697
2005-01-06 12:00:00,-11.0,-2.0,-11.060188596496612,0.5024404819663972,-9.28070895563464,0.6183927617185416,-9.648319694033509,0.5940016127948258,-9.894067716401498,0.5763941715485695
2005-01-06 13:00:00,-13.0,-1.0,-10.5722022408989,0.48798635559771253,-8.679615661250253,0.6010932943843882,-9.071064988381693,0.5772547056518165,-9.334181772109048,0.5598859442924504
2005-01-06 14:00:00,-14.0,-1.0,-10.098060314223483,0.4741419266754172,-8.095102665644427,0.5845129956058257,-8.50985560630081,0.5612093820808817,-8.790101607379162,0.5440801647298864
2005-01-06 15:00:00,-15.0,0.0,-9.637186721505936,0.46087359271754746,-7.526490249791406,0.5686124158530211,-7.964028743726153,0.5458268625746565,-8.261164205154765,0.5289374022243974
2005-01-06 16:00:00,-15.0,1.0,-9.189036698256729,0.44815002324920755,-6.973135468808852,0.5533547809825539,-7.432957726245723,0.5310710174804302,-7.746743243271073,0.5144209618836922
2005-01-06 17:00:00,-14.0,0.0,-8.7530947195786,0.43594197867812773,-6.434429691845585,0.538705776963267,-6.916049574060853,0.5169081521848697,-7.246246583857365,0.5004966594137079
2005-01-06 18:00:00,-14.0,-1.0,-8.328872573843023,0.424222145735577,-5.909796337266009,0.524633354579576,-6.412742761679794,0.5033068123810595,-6.759113966520766,0.4871326173365995
2005-01-06 19:00:00,-15.0,0.0,-10.586936719645157,-2.2580641458021335,-8.363028301160663,-2.4532319638946536,-8.446315499465875,-2.0335727377860824,-8.839067108388992,-2.0799531418682258
2005-01-06 20:00:00,-15.0,2.0,-12.284475675890338,-1.6975389562451797,-10.139897551170304,-1.7768692500096412,-9.9536002924585,-1.5072847929926256,-10.385822663040972,-1.5467555546519804
2005-01-06 21:00:00,-13.0,5.0,-11.760915434246574,0.5235602416437651,-9.514702165391794,0.6251953857785091,-9.367768607680988,0.5858316847775116,-9.81186762682065,0.5739550362203223
2005-01-06 22:00:00,-8.0,-3.0,-11.252715023565568,0.5082004106810059,-8.907091800274756,0.6076103651170381,-8.798340323371924,0.5694282843090638,-9.254316394047361,0.5575512327732881
2005-01-06 23:00:00,-11.0,1.0,-10.759214014931317,0.4935010086342507,-8.316331472568082,0.5907603277066732,-8.244632910923201,0.553707412448724,-8.71247241406264,0.5418439799847211
2005-01-07 00:00:00,-10.0,0.0,-10.279789067061872,0.4794249478694447,-7.741726731269888,0.5746047412981943,-7.706001314595874,0.5386315963273264,-8.185678155265599,0.5267942587970418
2005-01-07 01:00:00,-10.0,1.0,-9.813851372089468,0.4659376949724027,-7.182620894302616,0.5591058369672718,-7.181835407958146,0.5241659066377281,-7.673312403439553,0.5123657518260463
2005-01-07 02:00:00,-9.0,-2.0,-9.360844308675697,0.45300706341377195,-6.6383925086986,0.5442283856040159,-6.6715576551677245,0.5102777527904213,-7.174787781972957,0.49852462146659615
2005-01-07 03:00:00,-11.0,0.0,-8.920241283159429,0.440603025516268,-6.108453013447299,0.5299394952513008,-6.174620958072713,0.49693669709501187,-6.689548472961142,0.48523930901181545
2005-01-07 04:00:00,-11.0,2.0,-8.491543741455505,0.42869754170392393,-5.592244586352179,0.5162084270951199,-5.690506672101343,0.48411428597136996,-6.217068120422796,0.47248035253834475
2005-01-07 05:00:00,-9.0,1.0,-8.074279336208267,0.41726440524723757,-5.0892381581846,0.5030064281675798,-5.218722775674201,0.47178389642714147,-5.7568478988453755,0.46022022157742104
2005-01-07 06:00:00,-8.0,-1.0,-7.668000235285724,0.40627910092254327,-4.598931579137205,0.49030657904739466,-4.758802179432848,0.4599205962413524,-5.3084147320214985,0.448433166823877
2005-01-07 07:00:00,-9.0,1.0,-7.27228155910295,0.3957186761827746,-4.120847924098699,0.4780836550385062,-4.310301162961637,0.4485010164712111,-4.871319648683939,0.4370950833375594
2005-01-07 08:00:00,-8.0,3.0,-6.886719935509458,0.3855616235934921,-3.6545339246200186,0.4663139994786805,-3.872797927907211,0.4375032350544259,-4.44513626281562,0.4261833858683193
2005-01-07 09:00:00,-5.0,4.0,-6.510932162083875,0.3757877734255829,-3.1995585166400597,0.4549754079799589,-3.445891257491779,0.426906670415432,-4.029459367725412,0.41567689509020783
2005-01-07 10:00:00,-1.0,-4.0,-6.144553966666913,0.36637819541696187,-2.755511494105544,0.44404702253451594,-3.0291992733883495,0.41669198410342945,-3.6239036340595763,0.40555573366583586
2005-01-07 11:00:00,-5.0,6.0,-5.787238857844837,0.35731510882207573,-2.322002259570286,0.43350923453525797,-2.6223582817930984,0.4068409915952513,-3.228102402878968,0.395801231180608
2005-01-07 12:00:00,1.0,2.0,-5.438657057882929,0.3485817999619083,-1.8986586637078324,0.4233435958624536,-2.2250217013043785,0.39733658048871995,-2.8417065657880283,0.38639583709094005
2005-01-07 13:00:00,3.0,-1.0,-5.098494511312797,0.3401625465701314,-1.4851259264302017,0.4135327372776307,-1.8368590659104866,0.38816263539389184,-2.464383524865545,0.3773230409224833
2005-01-07 14:00:00,2.0,-15.0,-15.402130279913475,-10.303635768600678,-11.965295270969788,-10.480169344539586,-11.339288725562723,-9.502429659652236,-12.114899772274294,-9.65051624740875
2005-01-07 15:00:00,-13.0,-18.0,-31.055181145988236,-15.653050866074759,-26.598896570590856,-14.633601299621068,-25.869043546827427,-14.529754821264705,-26.877881470313156,-14.76298169803886
2005-01-07 16:00:00,-31.0,9.0,-29.839370964007866,1.215810181980371,-25.420525249728197,1.17837132086266,-24.74845733883879,1.120586207988638,-25.730982646917514,1.146898823395643
2005-01-07 17:00:00,-22.0,-12.0,-29.836179080852972,0.003191883154895658,-25.345347562443823,0.07517768728437302,-24.765335556287475,-0.016878217448685007,-25.74189033869029,-0.010907691772776174
2005-01-07 18:00:00,-34.0,2.0,-29.602290714295123,0.23388836655784753,-25.066642970101483,0.278704592342341,-24.564355204108402,0.20098035217907295,-25.531602959486577,0.210287379203712
2005-01-07 19:00:00,-32.0,8.0,-29.286776202457585,0.31551451183753815,-24.761348848684875,0.30529412141660706,-24.291267031121343,0.27308817298706034,-25.24761174400786,0.28399121547871686
2005-01-07 20:00:00,-24.0,2.0,-28.147695431502406,1.139080770955178,-23.65335773571401,1.1079911129708635,-23.231370091514588,1.059896939606755,-24.166095251229237,1.0815164927786205
2005-01-07 21:00:00,-22.0,-20.0,-33.20356743095255,-5.055871999450149,-28.484900564643212,-4.831542828929201,-28.04213880971343,-4.810768718198842,-29.044361722355234,-4.878266471125998
2005-01-07 22:00:00,-42.0,-29.0,-59.71353702883985,-26.509969597887302,-53.698748246646005,-25.213847682002797,-53.35826848931295,-25.316129679599523,-54.72839791613468,-25.684036193779452
2005-01-07 23:00:00,-71.0,-13.0,-82.1327733227108,-22.41923629387095,-74.87072535235059,-21.17197710570458,-75.65286244356138,-22.294593954248423,-77.28525317596463,-22.55685525982995
2005-01-08 00:00:00,-84.0,6.0,-89.41557519064717,-7.282801867936373,-81.93177891605283,-7.061053563702249,-83.49426103875855,-7.84139859519718,-85.09256621763129,-7.8073130416666565
2005-01-08 01:00:00,-78.0,-15.0,-84.43729343709256,4.978281753554608,-77.61899964763374,4.312779268419088,-78.99943218372535,4.494828855033202,-80.35339272980457,4.739173487826719
2005-01-08 02:00:00,-93.0,11.0,-79.86748084991494,4.569812587177621,-73.62113115328897,3.997868494344771,-74.84883619097494,4.150595992750418,-75.99814127170623,4.35525145809834
2005-01-08 03:00:00,-82.0,15.0,-75.65902748865827,4.20845336125668,-69.9045178390509,3.7166133142380704,-71.00393352283179,3.844902668143146,-71.98141277010247,4.0167285016037635
2005-01-08 04:00:00,-67.0,7.0,-71.77167252182605,3.8873549668322207,-66.44017266080793,3.4643451782429633,-67.43177778244309,3.5721557403886925,-68.26475603426903,3.7166567358334355
2005-01-08 05:00:00,-60.0,-3.0,-68.1708206910619,3.600851830764143,-63.20298991454929,3.2371827462586404,-64.10403028711696,3.3277474953261432,-64.81537897179204,3.449377062476989
2005-01-08 06:00:00,-63.0,-3.0,-64.82659309863546,3.344227592426445,-60.17111287268186,3.03187704186743,-60.996176915382776,3.10785337173418,-61.605137885559905,3.2102410862321404
2005-01-08 07:00:00,-66.0,7.0,-61.713060476463035,3.11353262217242,-57.325421721772905,2.8456911509089546,-58.08690019641472,2.9092767189680595,-58.60973698855722,2.9954008970026815
2005-01-08 08:00:00,-59.0,0.0,-58.807619682101766,2.9054407943612666,-54.64911582099902,2.67630590077388,-55.35757174796249,2.7293284484522284,-55.8080886282792,2.801648360278025
2005-01-08 09:00:00,-59.0,-3.0,-56.09048344573962,2.7171362363621454,-52.12737054130125,2.5217452796977757,-52.79183888272229,2.5657328652401996,-53.18179764898835,2.6262909792908475
2005-01-08 10:00:00,-62.0,11.0,-53.5442602937508,2.5462231519888183,-49.74705354417796,2.380316997123287,-50.37528553619836,2.4165533465239277,-50.71474256310185,2.4670550858864972
2005-01-08 11:00:00,-51.0,9.0,-51.153606751889384,2.39065354186142,-47.49648878357264,2.2505647606053225,-48.0951523246551,2.280133211543258,-48.39273289116895,2.3220096719329066
2005-01-08 12:00:00,-42.0,-4.0,-48.9049378469317,2.2486689049576807,-45.36525908921304,2.1312296943595945,-45.94010400050833,2.1550483241467737,-46.20322692633493,2.1895059648340167
2005-01-08 13:00:00,-46.0,1.0,-46.7861849099201,2.1187529370116005,-43.34404014347888,2.0212189457341605,-43.90003516757814,2.040068832930188,-44.135097803049526,2.0681291232854018
2005-01-08 14:00:00,-45.0,-2.0,-44.78659197534267,1.9995929345774364,-41.42446015893489,1.9195799845439896,-41.965907083714995,1.9341280838631438,-42.17843845907585,1.9566593439736746
2005-01-08 15:00:00,-47.0,2.0,-42.896543841882306,1.8900481334603603,-39.59898071691745,1.825479442017437,-40.129609879249195,1.8362972044657997,-40.32439812462476,1.8540403344510887
2005-01-08 16:00:00,-45.0,7.0,-41.107420238847915,1.7891236030343916,-37.860795123862914,1.7381855930545371,-38.38384567545816,1.745764203791032,-38.56504452937364,1.759353595251124
2005-01-08 17:00:00,-38.0,-5.0,-39.41147162196745,1.695948616880466,-36.20374134361842,1.6570537802444973,-36.72202898399204,1.6618166914661228,-36.89324721348321,1.67179731589043
2005-01-08 18:00:00,-43.0,0.0,-37.801712972798825,1.6097586491686224,-34.622227116782625,1.5815142268357958,-35.138201469000236,1.5838275149918029,-35.30257825365238,1.5906689598308283
2005-01-08 19:00:00,-43.0,1.0,-36.271832650033154,1.52988032276567,-33.11116531648804,1.5110618002945877,-33.626958705099234,1.5112427639009993,-33.78722743619918,1.515350817453197
2005-01-08 20:00:00,-42.0,6.0,-34.81611387801477,1.4557187720183833,-31.66591793974146,1.445247376746583,-32.18338700095624,1.4435717041429983,-32.34192947501352,1.4452979611856607
2005-01-08 21:00:00,-36.0,1.0,-33.42936688796939,1.3867469900453813,-30.282247414007763,1.3836705257336948,-30.803008706125144,1.380378294831093,-30.961901319272357,1.3800281557411638
2005-01-08 22:00:00,-35.0,0.0,-32.106870073722156,1.3224968142472275,-28.95627412504325,1.3259732889645126,-29.481734697509566,1.3212740086155772,-29.642787951180797,1.3191133680915594
2005-01-08 23:00:00,-35.0,7.0,-30.84431880380044,1.2625512699217138,-27.68443925548802,1.271834869555232,-28.215822966402197,1.26591173110737,-28.380615358164953,1.2621725930158458
2005-01-09 00:00:00,-28.0,2.0,-29.637780759445526,1.2065380443549132,-26.463472173244195,1.2209670822438246,-27.001842408929594,1.213980557472602,-27.171749592433347,1.2088657657316044
2005-01-09 01:00:00,-26.0,-2.0,-28.483656853856857,1.1541239055886705,-25.290361731062877,1.173110442181319,-25.836641070764472,1.1652013381651214,-26.01286101552591,1.158888576907438
2005-01-09 02:00:00,-28.0,0.0,-27.378646940293592,1.1050099135632656,-24.162330939405273,1.1280307916576053,-24.71731821802294,1.119322852741534,-24.90089297552956,1.1119680399963534
2005-01-09 03:00:00,-28.0,-2.0,-26.319719642011062,1.0589272982825302,-23.07681455775247,1.0855163816528028,-23.641199705705617,1.0761185123173227,-23.833034287142077,1.0678586883874832
2005-01-09 04:00:00,-30.0,0.0,-25.3040857405874,1.0156339014236617,-22.031439218448877,1.045375339303593,-22.6058161970808,1.0353835086248189,-22.806694985231395,1.0263393019106812
2005-01-09 05:00:00,-30.0,-2.0,-24.32917464510425,0.9749110954831511,-21.02400575452593,1.0074334639229467,-21.60888385536966,0.9969323417111413,-21.819484905291738,0.9872100799396575
2005-01-09 06:00:00,-32.0,1.0,-23.392613536158088,0.936561108946161,-20.052473450880022,0.9715323036459068,-20.64828718561624,0.9605966697534177,-20.869194712649655,0.9502901926420821
2005-01-09 07:00:00,-31.0,5.0,-22.492208838416282,0.9004046977418068,-19.11494597836751,0.9375274725125154,-19.722063751811977,0.9262234338042631,-19.953779059121285,0.9154156535283702
2005-01-09 08:00:00,-26.0,2.0,-21.625929725501635,0.8662791129146463,-18.209658804196113,0.9052871741713958,-18.828390533880942,0.8936732179310334,-19.071341593215692,0.8824374659055909
2005-01-09 09:00:00,-24.0,6.0,-20.79189340309231,0.8340363224093253,-17.334967900541155,0.8746909036549588,-17.965571722374005,0.8628188115069383,-18.220121589636303,0.8512200035793897
2005-01-09 10:00:00,-18.0,-7.0,-19.98835195163906,0.8035414514532492,-16.489339597494034,0.8456283030471212,-17.132027776763223,0.8335439456107814,-17.39848199713346,0.8216395925028458
2005-01-09 11:00:00,-25.0,-1.0,-19.213680540150648,0.7746714114884139,-15.67134144699156,0.817998150502474,-16.326285596961714,0.8057421798015094,-16.60489873182009,0.79358326531337
2005-01-09 12:00:00,-26.0,0.0,-18.46636684799661,0.7473136921540388,-14.879633981876797,0.7917074651147636,-15.546969677843128,0.7793159191185869,-15.837951066781695,0.7669476650383936
2005-01-09 13:00:00,-26.0,3.0,-17.745001553374816,0.7213652946217958,-14.112963269197495,0.766670712679301,-14.79279413369165,0.7541755441514776,-15.096312988925732,0.7416380778559637
2005-01-09 14:00:00,-23.0,0.0,-17.048269765606122,0.6967317877686933,-13.370154169662628,0.7428090995348673,-14.062555494164325,0.7302386395273247,-14.378745411123699,0.7175675778020322
2005-01-09 15:00:00,-23.0,0.0,-16.374943294259005,0.6733264713471173,-12.650104226186675,0.7200499434759531,-13.355126185893326,0.707429308271,-13.684089142293438,0.6946562688302621
2005-01-09 16:00:00,-23.0,1.0,-15.723873661694096,0.6510696325649078,-11.951778113933871,0.6983261122528049,-12.669448624627828,0.6856775612654983,-13.0112585305537,0.6728306117397371
2005-01-09 17:00:00,-22.0,2.0,-15.093985777301839,0.629887884392258,-11.274202592462428,0.6775755214714427,-12.004529852088087,0.6649187725397406,-12.359235705292118,0.6520228252615824
2005-01-09 18:00:00,-20.0,4.0,-14.484272201776653,0.6097135755251856,-10.616461907655697,0.6577406848067314,-11.359436659706754,0.6450931923813334,-11.727065353197618,0.6321703520945003
2005-01-09 19:00:00,-16.0,1.0,-13.893787938471284,0.5904842633053686,-9.977693597275435,0.6387683103802632,-10.733291148355201,0.6261455113515517,-11.113849971249284,0.6132153819483339
2005-01-09 20:00:00,-15.0,0.0,-13.32164569640849,0.5721422420627934,-9.357084659318293,0.6206089379571416,-10.125266679155363,0.6080244691998388,-10.518745546517044,0.5951044247322398
2005-01-09 21:00:00,-15.0,2.0,-12.767011576064917,0.5546341203435742,-8.753868047015017,0.6032166123032768,-9.534584175694274,0.5906825034610887,-9.940957618575775,0.5777879279412689
2005-01-09 22:00:00,-13.0,-2.0,-12.229101134727442,0.5379104413374753,-8.167319458379684,0.5865485886353323,-8.960508742502187,0.5740754331920864,-9.379737685497787,0.5612199330779885
2005-01-09 23:00:00,-15.0,0.0,-11.707175793176907,0.5219253415505355,-7.596754391775818,0.5705650666038655,-8.402346568620858,0.5581621738813289,-8.834379918882181,0.545357766615606
2005-01-10 00:00:00,-15.0,5.0,-11.200539549780457,0.5066362433964507,-7.041525442086927,0.5552289496888902,-7.859442088557161,0.5429044800636971,-8.304218157298607,0.5301617615835748
2005-01-10 01:00:00,-10.0,2.0,-10.708535971858884,0.492003577921572,-6.501019814820496,0.5405056272664313,-7.331175375956913,0.5282667126002484,-7.788623150948002,0.5155950063506043
2005-01-10 02:00:00,-8.0,2.0,-10.230545437513273,0.47799053434561206,-5.9746570378871215,0.5263627769333743,-6.8169597480028425,0.5142156279540699,-7.287000033342357,0.5016231176056447
2005-01-10 03:00:00,-6.0,0.0,-9.765982604008942,0.4645628335043317,-5.461886852923742,0.5127701849633797,-6.316239560888695,0.5007201871141473,-6.798785998437357,0.48821403490499987
2005-01-10 04:00:00,-6.0,-4.0,-9.314294081378101,0.45168852263084075,-4.962187269908758,0.49969958301498435,-5.828488178790828,0.4877513820978678,-6.323448163965473,0.4753378344718845
2005-01-10 05:00:00,-10.0,-2.0,-8.874956292161674,0.4393377892164269,-4.475062770479198,0.48712449942955954,-5.353206100585724,0.4752820782051036,-5.860481603754811,0.4629665602106622
2005-01-10 06:00:00,-12.0,-5.0,-9.210551470869381,-0.3355951787077086,-4.824810053558497,-0.34974728307929887,-5.6079429813494945,-0.2547368807637708,-6.136579216386167,-0.27609761263135674
2005-01-10 07:00:00,-17.0,-1.0,-9.263794484913019,-0.05324301404363703,-4.880743234001892,-0.05593318044339585,-5.600677558198296,0.007265423151198547,-6.1465573168530945,-0.009978100466927375
2005-01-10 08:00:00,-18.0,0.0,-8.825827297493591,0.4379671874194288,-4.395653109352167,0.4850901246497253,-5.131164113796907,0.4695134444013886,-5.6881529207557335,0.45840439609736133
2005-01-10 09:00:00,-18.0,0.0,-8.399660493533993,0.4261668039595981,-3.9225917707439515,0.4730613386082153,-4.67342861545051,0.45773549834639776,-5.241466038592383,0.446686882163351
2005-01-10 10:00:00,-18.0,4.0,-7.9848272072151705,0.4148332863188223,-3.461115493704813,0.46147627703913857,-4.227031580915152,0.4463970345353578,-4.806051216078593,0.4354148225137889
2005-01-10 11:00:00,-14.0,0.0,-7.58088473685358,0.40394247036159076,-3.010802177420394,0.45031331628441923,-3.791555189565061,0.4354763913500905,-4.381485364089166,0.42456585198942814
2005-01-10 12:00:00,-14.0,-2.0,-7.609924046443241,-0.029039309589660556,-3.0436422119564863,-0.032840034536092244,-3.7654656230143324,0.026089566550728804,-4.371041306342225,0.010444057746940072
2005-01-10 13:00:00,-16.0,-2.0,-7.974146379955508,-0.36422233351226696,-3.4583805001666432,-0.4147382882101568,-4.05810621344507,-0.29264059043073803,-4.682660517064775,-0.3116192107225504
2005-01-10 14:00:00,-18.0,-1.0,-8.981760798342185,-1.0076144183866773,-4.638418444435592,-1.1800379442689488,-4.966888489654705,-0.908782276209635,-5.616458378037939,-0.9337978609731639
2005-01-10 15:00:00,-19.0,-4.0,-10.781296104582049,-1.7995353062398638,-6.73551079559569,-2.0970923511600983,-6.634214087238875,-1.6673255975841694,-7.316422619228479,-1.6999642411905396
2005-01-10 16:00:00,-23.0,-2.0,-12.06017546876549,-1.2788793641834413,-8.176723949271402,-1.441213153675712,-7.8079473071160495,-1.1737332198771744,-8.516871180597375,-1.2004485613688964
2005-01-10 17:00:00,-25.0,3.0,-11.543222417627241,0.5169530511382481,-7.605904350811925,0.5708195984594772,-7.281058607964161,0.5268886991518885,-7.9954576797737085,0.5214135008236671
2005-01-10 18:00:00,-22.0,-1.0,-11.041343979415158,0.5018784382120829,-7.050431109372849,0.5554732414390763,-6.768166172870703,0.5128924350934567,-7.48825269394406,0.5072049858296488
2005-01-10 19:00:00,-23.0,-1.0,-11.200891563771775,-0.15954758435661684,-7.233112639980117,-0.18268153060726777,-6.88278812798557,-0.11462195511486706,-7.616053884058086,-0.12780119011402657
2005-01-10 20:00:00,-24.0,6.0,-14.329224559160409,-3.128332995388633,-10.729968806638562,-3.496856166658444,-9.816537041340004,-2.9337489133544334,-10.596193882962336,-2.9801399989042494
2005-01-10 21:00:00,-18.0,0.0,-17.734006654737918,-3.404782095577511,-14.305013562551608,-3.575044755913047,-13.00667288473263,-3.190135843392627,-13.837361941944122,-3.2411680589817866
2005-01-10 22:00:00,-18.0,2.0,-17.037647174375724,0.6963594803621945,-13.556262563114837,0.7487509994367711,-12.331584571342866,0.675088313389764,-13.15974554948813,0.677616392455992
2005-01-10 23:00:00,-16.0,-2.0,-18.564807552292333,-1.52716037791661,-15.184763157106426,-1.628500593991589,-13.76876145203451,-1.4371768806916452,-14.621584430683466,-1.4618388811953364
2005-01-11 00:00:00,-18.0,1.0,-20.393267613365733,-1.8284600610734008,-17.19025774530405,-2.0054945881976227,-15.51092123001012,-1.7421597779756084,-16.38939241273934,-1.7678079820558728
2005-01-11 01:00:00,-17.0,0.0,-19.604110820468616,0.7891567928971154,-16.34939026537457,0.840867479929478,-14.7578986182187,0.7530226117914196,-15.629599441691134,0.759792971048206
2005-01-11 02:00:00,-17.0,1.0,-18.8430673578222,0.7610434626464165,-15.535920574604306,0.8134696907702631,-14.028758189611313,0.7291404286073875,-14.894763702168456,0.7348357395226783
2005-01-11 03:00:00,-16.0,-6.0,-19.92560648629785,-1.082539128475649,-16.74962762007492,-1.2137070454706138,-15.063114890045128,-1.0343567004338157,-15.945082537211391,-1.0503188350429342
2005-01-11 04:00:00,-22.0,-5.0,-24.56584600648732,-4.64023952018947,-21.90061040213139,-5.150982782056469,-19.521279797541848,-4.4581649074967205,-20.45795578193976,-4.512873244728368
2005-01-11 05:00:00,-27.0,-5.0,-27.928236110713254,-3.362390104225933,-25.55307171689975,-3.6524613147683596,-22.78488322552461,-3.263603427982763,-23.757750360126643,-3.2997945781868854
2005-01-11 06:00:00,-32.0,0.0,-27.937527810282305,-0.009291699569050096,-25.605986593105577,-0.05291487620582558,-22.839930791231176,-0.05504756570656699,-23.80517042901804,-0.04742006889139794
2005-01-11 07:00:00,-32.0,-1.0,-30.73915726197246,-2.8016294516901525,-28.685695752386017,-3.0797091592804415,-25.599412609391617,-2.7594818181604426,-26.589096598930546,-2.7839261699125064
2005-01-11 08:00:00,-33.0,3.0,-33.277105380722716,-2.5379481187502613,-31.53069985563051,-2.8450041032444915,-28.138714272309752,-2.5393016629181346,-29.144446568653898,-2.555349969723352
2005-01-11 09:00:00,-30.0,-2.0,-34.83555973384596,-1.5584543531232455,-33.28659478950309,-1.7558949338725838,-29.740252277853322,-1.6015380055435724,-30.747598329764564,-1.6031517611106667
2005-01-11 10:00:00,-32.0,7.0,-33.92045011501496,0.915109618831003,-32.36086571796268,0.9257290715404106,-28.929492803910065,0.8107594739432571,-29.90860749264225,0.838990837122312
2005-01-11 11:00:00,-25.0,5.0,-32.57536329935557,1.3450868156593858,-30.947753255252508,1.4131124627101723,-27.686369290841146,1.2431235130689207,-28.63506161406305,1.2735458785791993
2005-01-11 12:00:00,-20.0,-2.0,-31.82667681389366,0.7486864854619143,-30.19753138520906,0.7502218700434476,-27.02045480986067,0.6659144809804743,-27.947657307145096,0.6874043069179553
2005-01-11 13:00:00,-22.0,-4.0,-32.445955600085355,-0.6192787861916963,-30.964122354470796,-0.766590969261735,-27.68900196996976,-0.6685471601090871,-28.610855344499274,-0.6631980373541795
2005-01-11 14:00:00,-26.0,0.0,-31.571293566838882,0.8746620332464746,-30.083468445411775,0.8806539090590221,-26.896786877154796,0.7922150928149629,-27.796470134489752,0.8143852100095208
2005-01-11 15:00:00,-26.0,13.0,-33.109015327846066,-1.537721761007182,-31.985661432898755,-1.9021929874869816,-28.481542507649046,-1.5847556304942514,-29.38393046307786,-1.587460328588108
2005-01-11 16:00:00,-13.0,12.0,-31.80115847698578,1.3078568508602877,-30.58848325232423,1.3971781805745227,-27.25675159172773,1.2247909159213128,-28.132784253528122,1.2511462095497397
2005-01-11 17:00:00,-1.0,1.0,-30.55227924992951,1.2488792270562712,-29.24984620890054,1.3386370434236927,-26.081390652086306,1.1753609396414253,-26.93425034809539,1.1985339054327337
2005-01-11 18:00:00,0.0,2.0,-29.3585279739785,1.193751275951009,-27.9661222837287,1.2837239251718362,-24.9525075077031,1.128883144383205,-25.78505651961012,1.1491938284852714
2005-01-11 19:00:00,2.0,1.0,-28.216379641145476,1.1421483328330237,-26.733978620456597,1.2321436632721043,-23.867381570337994,1.0851259373651072,-24.682197693055436,1.1028588265546841
2005-01-11 20:00:00,3.0,-2.0,-28.82891373872983,-0.6125340975843537,-27.17157531104668,-0.4375966905900843,-24.441110918865004,-0.5737293485270101,-25.26471432457954,-0.582516631524103
2005-01-11 21:00:00,1.0,-9.0,-28.52592835904741,0.3029853796824226,-26.72041963605245,0.4511556749942284,-24.146214092237575,0.2948968266274292,-24.9653280910157,0.2993862335638404
2005-01-11 22:00:00,-8.0,-10.0,-29.459916087964878,-0.9339877289174684,-27.449389624835394,-0.728969988782942,-25.02295018276385,-0.8767360905262751,-25.85558103505302,-0.8902529440373217
2005-01-11 23:00:00,-18.0,6.0,-34.036173943359124,-4.576257855394246,-31.686703040529782,-4.237313415694389,-29.369883737332238,-4.346933554568389,-30.2657277931376,-4.4101467580845775
2005-01-12 00:00:00,-12.0,11.0,-33.36632001507686,0.6698539282822651,-30.945820892822905,0.7408821477068759,-28.757886535878868,0.6119972014533684,-29.635862495119596,0.6298652980180055
