Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2023-02-25 20:00:00,-34.0,-1.0,-23.903102135058806,0.06434080863831562,-29.67113871119242,0.23500602010666594,-21.97765962284317,0.11977693876941442,-22.453003070148476,0.11374977478785431
2023-02-25 21:00:00,-35.0,9.0,-22.983073132399955,0.920029002658852,-28.370256679979864,1.3008820312125544,-21.003700613139177,0.9739590097039938,-21.479101316087515,0.9739017540609618
2023-02-25 22:00:00,-26.0,-5.0,-23.849440080528264,-0.866366948128309,-28.86361871933398,-0.49336203935411693,-21.72975361688137,-0.7260530037421958,-22.229032444668203,-0.7499311285806888
2023-02-25 23:00:00,-31.0,4.0,-22.98838170456034,0.8610583759679262,-27.655370861701634,1.2082478576323488,-20.81949452039639,0.910259096484981,-21.31888610189366,0.9101463427745432
2023-02-26 00:00:00,-27.0,9.0,-22.103374625889504,0.8850070786708365,-26.4355542526642,1.2198166090374325,-19.88719059939587,0.9323039210005196,-20.387048559501014,0.9318375423926474
2023-02-26 01:00:00,-18.0,4.0,-21.25163947712638,0.8517351487631251,-25.2635268843567,1.1720273683075,-18.987756985649046,0.899433613746823,-19.489077805560832,0.897970753940181
2023-02-26 02:00:00,-14.0,0.0,-20.43135490392168,0.820284573204697,-24.136516954941857,1.1270099294148421,-18.11947569782028,0.8682812878287645,-18.623149870012796,0.8659279355480369
2023-02-26 03:00:00,-14.0,10.0,-19.640829033124806,0.7905258707968721,-23.051963920149415,1.0845530347924428,-17.280746916689758,0.8387287811305217,-17.78757000362965,0.8355798663831466
2023-02-26 04:00:00,-4.0,4.0,-18.878488241838184,0.7623407912866229,-22.007498672108685,1.044465248040729,-16.470078965441758,0.8106679512480013,-16.980761396074513,0.8068086075551368
2023-02-26 05:00:00,0.0,3.0,-18.142867069234313,0.7356211726038695,-21.00092591509754,1.0065727570111445,-15.686079295163927,0.7839996702778315,-16.201255058828014,0.7795063372464986
2023-02-26 06:00:00,3.0,6.0,-17.43259913836636,0.710267930867953,-20.030208458602207,0.9707174564953316,-14.927446359582767,0.7586329355811594,-15.447680734726514,0.7535743241014997
2023-02-26 07:00:00,9.0,-5.0,-16.746408972473056,0.6861901658933058,-19.093453188108004,0.9367552704942043,-14.192962278132862,0.7344840814499045,-14.718758714329944,0.7289220203965705
2023-02-26 08:00:00,4.0,-11.0,-19.779157161894915,-3.0327481894218598,-21.77010180876828,-2.676648620660279,-16.948323241304017,-2.7553609631711566,-17.530529326581885,-2.8117706122519417
2023-02-26 09:00:00,-7.0,-10.0,-20.632345485877842,-0.8531883239829257,-22.487662201393253,-0.717560392624971,-17.696713436450796,-0.7483901951467787,-18.29978320249765,-0.7692538759157643
2023-02-26 10:00:00,-17.0,3.0,-19.834576209640502,0.7977692762373377,-21.46375638362509,1.023905817768162,-16.872188425227115,0.824525011223682,-17.475397507077066,0.8243856954205843
2023-02-26 11:00:00,-14.0,2.0,-19.065372569982337,0.769203639658164,-20.47663311826827,0.9871232653568187,-16.075016438762873,0.7971719864642423,-16.6792085031386,0.7961890039384653
2023-02-26 12:00:00,-12.0,5.0,-18.32324311364142,0.7421294563409143,-19.524334034619237,0.9522990836490336,-15.303851371895872,0.7711650668670007,-15.909786019746372,0.7694224833922279
2023-02-26 13:00:00,-7.0,3.0,-17.606797639340325,0.7164454743010972,-18.605037940571282,0.9192960940479546,-14.557434362628708,0.746417009267164,-15.165795383387659,0.7439906363587137
2023-02-26 14:00:00,-4.0,-3.0,-16.914738801757423,0.6920588375829018,-17.717048979003224,0.8879889615680582,-13.834586815465496,0.7228475471632118,-14.445989553169868,0.7198058302177907
2023-02-26 15:00:00,-7.0,6.0,-16.245854533049073,0.668884268708351,-16.85878599363713,0.8582629853660929,-13.134204085351842,0.7003827301136542,-13.749202022649207,0.6967875305206606
2023-02-26 16:00:00,-1.0,3.0,-15.599011190938153,0.6468433421109188,-16.028772962362066,0.8300130312750655,-12.455249750225146,0.6789543351266945,-13.074340402316919,0.6748616203322892
2023-02-26 17:00:00,2.0,0.0,-14.973147353730951,0.625863837207202,-15.225630374796676,0.8031425875653891,-11.79675040902736,0.6584993411977855,-12.42038060763411,0.6539597946828084
2023-02-26 18:00:00,2.0,15.0,-14.367268192408764,0.6058791613221882,-14.448067446887302,0.7775629279093731,-11.157790949671389,0.6389594593559715,-11.786361586848232,0.6340190207858784
2023-02-26 19:00:00,17.0,-13.0,-13.780440358397723,0.5868278340110417,-13.694875079051682,0.7531923678356197,-10.537510238065762,0.6202807116056273,-11.171380530877018,0.6149810559712137
2023-02-26 20:00:00,4.0,-42.0,-26.953084580366472,-13.172644221968747,-26.354563809454945,-12.65968873040326,-22.77646797180521,-12.238957733739447,-23.602982169505655,-12.431601638628637
2023-02-26 21:00:00,-38.0,-27.0,-43.93368778704091,-16.980603206674438,-41.84329756380431,-15.488733754349372,-38.76448720353298,-15.988019231727765,-39.84087551792645,-16.237893348420794
2023-02-26 22:00:00,-65.0,9.0,-45.976024105925575,-2.0423363188846655,-43.83141791714414,-1.988120353339822,-40.869749698649265,-2.105262495116283,-41.94286451693782,-2.1019889990113683
2023-02-26 23:00:00,-56.0,3.0,-44.021156738052355,1.9548673678732174,-41.887569549140636,1.943848368003499,-39.08777048082357,1.781979217825691,-40.1009926838777,1.841871833060117
2023-02-27 00:00:00,-53.0,-6.0,-48.78171766039482,-4.760560922342462,-46.48964921461865,-4.602079665478019,-43.81621443131174,-4.728443950488169,-44.866731735873124,-4.765739051995425
2023-02-27 01:00:00,-59.0,-8.0,-55.18517090839567,-6.403453248000849,-52.61124929342539,-6.121600078806738,-50.19214509328244,-6.375930661970696,-51.295365993585385,-6.428634257712263
2023-02-27 02:00:00,-67.0,6.0,-63.488666895519316,-8.303495987123647,-60.91974274513725,-8.308493451711861,-58.616219490981194,-8.424074397698753,-59.7736367447592,-8.478270751173813
2023-02-27 03:00:00,-61.0,10.0,-60.465348586757905,3.0233183087614086,-58.028627141988984,2.8911156031482648,-55.8545783999817,2.7616410909995,-56.89747293057253,2.87616381418667
2023-02-27 04:00:00,-51.0,-20.0,-66.19165347619155,-5.726304889433638,-63.54066241046903,-5.512035268480048,-61.729720255959464,-5.875141855977764,-62.7921901408352,-5.894717210262668
2023-02-27 05:00:00,-71.0,-15.0,-67.77170046560394,-1.5800469894123992,-65.11961667755521,-1.5789542670861842,-63.56109884454546,-1.8313785885860003,-64.5699351011354,-1.7777449603001934
2023-02-27 06:00:00,-86.0,2.0,-78.56923298934342,-10.797532523739484,-75.68363249176608,-10.564015814210864,-74.65363320425581,-11.092534359710353,-75.7295880914704,-11.159652990335005
2023-02-27 07:00:00,-84.0,-10.0,-86.46860456563378,-7.899371576290367,-83.38870150148266,-7.705069009716581,-83.03889950713094,-8.385266302875117,-84.10876323849517,-8.37917514702477
2023-02-27 08:00:00,-94.0,-15.0,-96.05663692498334,-9.588032359349556,-92.49218100752383,-9.103479506041172,-93.20939809693907,-10.170498589808133,-94.28114985761347,-10.172386619118303
2023-02-27 09:00:00,-109.0,10.0,-101.89051088495384,-5.8338739599704965,-98.1250332257023,-5.632852218178465,-99.75381574216351,-6.544417645224449,-100.73194707920992,-6.450797221596448
2023-02-27 10:00:00,-99.0,-11.0,-104.4709455731695,-2.5804346882156617,-100.8227687367626,-2.697735511060295,-103.14350587481943,-3.38969013265592,-103.94493437968283,-3.212987300472922
2023-02-27 11:00:00,-110.0,-22.0,-117.88204372116321,-13.411098147993707,-113.45661190313614,-12.633843166373541,-117.70339767728163,-14.55989180246221,-118.49651885518708,-14.551584475504237
2023-02-27 12:00:00,-132.0,27.0,-122.28943132814415,-4.407387606980927,-117.53429746585759,-4.077685562721459,-122.86213762059023,-5.158739943308603,-123.48338745950953,-4.9868686043224475
2023-02-27 13:00:00,-105.0,21.0,-114.24349275117223,8.045938576971917,-110.16588408986533,7.368413375992267,-114.76638656822672,8.095751052363505,-115.03647062989982,8.446916829609709
2023-02-27 14:00:00,-84.0,1.0,-111.66062450662838,2.5828682445438487,-107.78681262558347,2.3790714642818642,-112.35085760206952,2.4155289661571917,-112.42359234852731,2.6128782813725158
2023-02-27 15:00:00,-83.0,-13.0,-104.6748491465838,6.985775360044591,-101.33586062186365,6.4509520037198165,-105.31948632205345,7.0313712800160815,-105.15393031457423,7.269662033953085
2023-02-27 16:00:00,-96.0,-12.0,-112.763626087301,-8.088776940717208,-108.72642504793649,-7.39056442607284,-113.79981480020346,-8.48032847815001,-113.68023652293641,-8.526306208362183
2023-02-27 17:00:00,-108.0,12.0,-116.50358640886465,-3.7399603215636423,-112.19526992178123,-3.468844873844745,-117.99191087260314,-4.192096072399673,-117.8055661006148,-4.125329577678382
2023-02-27 18:00:00,-96.0,12.0,-114.45559258569257,2.0479938231720793,-110.32687710234033,1.8683928194408965,-116.16416859435033,1.8277422782528125,-115.81091919018431,1.9946469104304843
2023-02-27 19:00:00,-84.0,-8.0,-107.19719367550854,7.258398910184027,-103.64272148043426,6.684155621906068,-108.75532591691562,7.4088426774347,-108.19007597673148,7.620843213452834
2023-02-27 20:00:00,-92.0,-19.0,-109.227969688878,-2.030776013369462,-105.50822726555965,-1.8655057851253956,-111.00484490483225,-2.2495189879166277,-110.41001935344859,-2.219943376717116
2023-02-27 21:00:00,-111.0,2.0,-110.1274854442254,-0.89951575534739,-106.37422889447485,-0.8660016289152042,-112.17264243764707,-1.1677975328148227,-111.51595363436783,-1.1059342809192447
2023-02-27 22:00:00,-109.0,5.0,-106.60803243310576,3.51945301111963,-103.15664780644914,3.217581088025709,-108.72647188030244,3.4461705573446233,-107.94297556478936,3.5729780695784745
2023-02-27 23:00:00,-104.0,5.0,-101.59938744711852,5.008644985987252,-98.55549111620277,4.60115669024637,-103.68756916226633,5.038902718036109,-102.77908839004381,5.163887174745557
2023-02-28 00:00:00,-99.0,-1.0,-98.22464593606719,3.374741511051332,-95.5241468761544,3.0313442400483672,-100.38646430135123,3.301104860915108,-99.39358882031172,3.385499569732091
2023-02-28 01:00:00,-100.0,4.0,-96.31845708274443,1.9061888533227669,-93.91595125491244,1.60819562124196,-98.62392676818742,1.762537533163811,-97.57721874062936,1.816370079682363
2023-02-28 02:00:00,-96.0,5.0,-93.66859181961705,2.649865263127386,-91.58058003322064,2.335371221691804,-96.04209053128115,2.581836236906272,-94.94289059042303,2.6343281502063283
2023-02-28 03:00:00,-91.0,7.0,-91.20061690395738,2.4679749156596684,-89.41691871869573,2.163661314524918,-93.62619809601648,2.415892435264661,-92.48710772601025,2.45578286441278
2023-02-28 04:00:00,-84.0,4.0,-87.2828931928672,3.9177237110901717,-85.77255366534794,3.6443650533477827,-89.62145442656507,4.004743669451411,-88.44065571327074,4.046452012739511
2023-02-28 05:00:00,-80.0,3.0,-82.48147399739311,4.801419195474099,-81.16927960131656,4.603274064031385,-84.63529409497686,4.986160331588212,-83.42047847608514,5.0201772371856075
2023-02-28 06:00:00,-77.0,-1.0,-78.06792348157589,4.413550515817217,-76.91304522121466,4.2562343801019,-80.0508979474157,4.584396147561153,-78.81861257930949,4.601865896775647
2023-02-28 07:00:00,-78.0,6.0,-73.99815448009458,4.069769001481304,-72.9655872487073,3.9474579725073613,-75.82100489734506,4.229893050070642,-74.58421835919272,4.2343942201167675
2023-02-28 08:00:00,-72.0,-1.0,-70.50160446080088,3.4965500192937133,-69.58786827310628,3.3777189756010135,-72.19018158985892,3.6308233074861374,-70.96082315883551,3.623395200357208
2023-02-28 09:00:00,-73.0,4.0,-66.99223501090816,3.5093694498927093,-66.14460612606706,3.4432621470392153,-68.534946857654,3.6552347322049155,-67.31855434288748,3.642268815948033
2023-02-28 10:00:00,-69.0,9.0,-63.73015395412889,3.2620810567792735,-62.92644752859083,3.2181585974762363,-65.13264437941346,3.402302478240545,-63.93562983976139,3.382924503126091
2023-02-28 11:00:00,-60.0,5.0,-60.690640893068384,3.039513061060502,-59.911797306574776,3.014650222016054,-61.957623759736116,3.1750206196773507,-60.78500461532204,3.1506252244393496
2023-02-28 12:00:00,-55.0,-1.0,-57.85211444851516,2.8385264445532217,-57.081756717914665,2.830040588660108,-58.987615562415684,2.9700081973204284,-57.84329664912242,2.941707966199615
2023-02-28 13:00:00,-56.0,1.0,-56.35709822667699,1.4950162218381713,-55.62772063768081,1.4540360802338541,-57.37467524031112,1.612940322104563,-56.27456193972611,1.5687347093963084
2023-02-28 14:00:00,-55.0,1.0,-53.79432767810031,2.5627705485766783,-53.04999259775145,2.5777280399293643,-54.68852496633507,2.6861502739760486,-53.61946722966841,2.655094710057702
2023-02-28 15:00:00,-54.0,1.0,-51.38859336967373,2.405734308426583,-50.61840516523323,2.431587432518221,-52.16212312956273,2.526401836772344,-51.12622136109625,2.493245868572162
2023-02-28 16:00:00,-53.0,0.0,-49.1261442927423,2.2624490769314263,-48.320764518676754,2.297640646556475,-49.781500546832035,2.380622582730697,-48.780324958677234,2.3458964024190125
2023-02-28 17:00:00,-53.0,2.0,-46.99476834141126,2.1313759513310457,-46.14620526956052,2.1745592491162338,-47.53428133119809,2.2472192156339466,-46.56897199024024,2.2113529684369904
2023-02-28 18:00:00,-51.0,-5.0,-47.505732697659674,-0.5109643562484172,-46.9480480016054,-0.8018427320448795,-47.96299461237634,-0.42871328117825724,-47.05683556846501,-0.48786357822476933
2023-02-28 19:00:00,-56.0,-3.0,-48.43651098928033,-0.9307782916206538,-48.08837564838311,-1.1403276467777155,-48.795662493332614,-0.8326678809562718,-47.952484356436344,-0.8956487879713357
2023-02-28 20:00:00,-59.0,6.0,-48.928092471211095,-0.491581481930765,-48.712513115357,-0.6241374669738846,-49.19172585622246,-0.3960633628898451,-48.40381792376599,-0.451333567329649
2023-02-28 21:00:00,-53.0,0.0,-49.08795181855701,-0.15985934734591634,-49.05998546879849,-0.3474723534414892,-49.284421647978405,-0.09269579175594167,-48.54227507263881,-0.13845714887281835
2023-02-28 22:00:00,-53.0,3.0,-47.85083492011696,1.2371168984400511,-47.90722278759041,1.1527626812080753,-47.98467397281093,1.2997476751674766,-47.270594411867144,1.2716806607716662
2023-02-28 23:00:00,-50.0,21.0,-46.01211530489132,1.8387196152256422,-46.01802779855379,1.8891949890366246,-46.06266475324323,1.922009219567697,-45.372295842336726,1.8982985695304209
2023-03-01 00:00:00,-29.0,2.0,-44.650206289228784,1.3619090156625349,-44.680798662219985,1.3372291363338067,-44.6281582202068,1.4345065330364357,-43.96535380092418,1.4069420414125502
2023-03-01 01:00:00,-27.0,5.0,-42.7675262752257,1.8826800140030864,-42.69429207291793,1.9865065893020546,-42.65654287191974,1.9716153482870584,-42.017706343816755,1.9476474571074223
2023-03-01 02:00:00,-22.0,2.0,-40.98519870327772,1.782327571947983,-40.80682841766295,1.887463655254983,-40.785603776724145,1.8709390951955964,-40.17197292088019,1.8457334229365698
2023-03-01 03:00:00,-20.0,0.0,-39.29553107232405,1.689667630953662,-39.01112331305768,1.7957051046052648,-39.00776054701613,1.777843229708009,-38.42029335760518,1.7516795632750073
2023-03-01 04:00:00,-20.0,-4.0,-37.69158853632158,1.6039425360024742,-37.30059363367489,1.7105296793827842,-37.31617955338985,1.6915809936262824,-36.755600261626746,1.6646930959784323
2023-03-01 05:00:00,-24.0,1.0,-36.16710371758765,1.524484818733932,-35.66927474184331,1.6313188918315815,-35.70468377100437,1.6114957823854834,-35.171521077271976,1.5840791843547704
2023-03-01 06:00:00,-23.0,0.0,-34.71639900483864,1.4507047127490063,-34.11174921145808,1.557525530385227,-34.167675425404134,1.537008345600232,-33.66229436384521,1.5092267134267658
2023-03-01 07:00:00,-23.0,-1.0,-33.334319378276106,1.382079626562533,-32.62308522038165,1.4886639910764357,-32.700069360483276,1.467606064920861,-32.222697937489876,1.4395964263553385
2023-03-01 08:00:00,-24.0,8.0,-32.016174145183754,1.3181452330923524,-31.198783110785975,1.4243021095956727,-31.29723542881848,1.4028339316647949,-30.847986954811127,1.374710982678751
2023-03-01 09:00:00,-16.0,2.0,-30.757686245513476,1.258487899670278,-29.834728877840163,1.3640542329458105,-29.954948506488375,1.3422869223301057,-29.533840365077776,1.3141465897333515
2023-03-01 10:00:00,-14.0,5.0,-29.55494801130885,1.2027382342046262,-28.527153558092554,1.3075753197476083,-28.669344977252585,1.285603529235788,-28.27631443673055,1.257525928347225
2023-03-01 11:00:00,-9.0,1.0,-28.404382447009343,1.1505655642995058,-27.272597660216753,1.2545558978758,-27.43688472720266,1.2324602500499249,-27.071802288293156,1.2045121484373955
2023-03-01 12:00:00,-8.0,0.0,-27.30270924788867,1.101673199120672,-26.067879920602067,1.204717739614686,-26.25431785043432,1.1825668767683417,-25.916998535232235,1.154803753060922
2023-03-01 13:00:00,-8.0,-4.0,-26.246914897547075,1.0557943503415965,-24.910069780892158,1.1578101397099079,-25.11865539645191,1.13566245398241,-24.80886831179115,1.108130223441084
2023-03-01 14:00:00,-12.0,1.0,-25.234226287589237,1.0126886099578385,-23.796463078962823,1.1136067019293336,-24.027143596765136,1.0915117996867738,-23.744620047265602,1.0642482645255487
2023-03-01 15:00:00,-11.0,-2.0,-24.26208738741727,0.9721389001719659,-22.724560522880523,1.0719025560822992,-22.977241096070593,1.0499025006945428,-22.72168147500292,1.0229385722626807
2023-03-01 16:00:00,-13.0,3.0,-23.3281385626739,0.9339488247433707,-21.692048582185244,1.032511940695278,-21.966598786147095,1.0106423099234956,-21.737678433830233,0.9840030411726889
2023-03-01 17:00:00,-10.0,6.0,-22.43019819986499,0.8979403628089104,-20.69678248485103,0.9952660973342138,-20.993041901001988,0.9735568851451061,-20.790416088990533,0.947262344839702
2023-03-01 18:00:00,-4.0,6.0,-21.566246344148674,0.8639518557163148,-19.736771053459034,0.960011431391999,-20.054554082168064,0.938487818833922,-19.877862255637588,0.912553833352946
2023-03-01 19:00:00,2.0,1.0,-20.73441009887634,0.8318362452723341,-18.810163152048528,0.9266079014105058,-19.149263165193037,0.905290916975028,-18.998132554618266,0.8797297010193228
2023-03-01 20:00:00,3.0,-1.0,-19.932950570567456,0.8014595283088806,-17.91523554706333,0.894927604985199,-18.275428473752058,0.8738346914409789,-18.14947716934089,0.8486553852773737
2023-03-01 21:00:00,2.0,1.0,-19.16025117270135,0.7726993978661063,-17.05038201281496,0.8648535342483673,-17.431429437632243,0.8439990361198155,-17.330269005345933,0.8192081639949568
2023-03-01 22:00:00,3.0,0.0,-18.414807126917257,0.7454440457840948,-16.21410353477823,0.8362784780367316,-16.61575537604516,0.8156740615870803,-16.538993081854674,0.7912759234912601
2023-03-01 23:00:00,3.0,2.0,-17.695216021669673,0.7195911052475855,-15.404999483503714,0.809104051274515,-15.826996309099261,0.7887590669458993,-15.774237007959355,0.7647560738953177
2023-03-02 00:00:00,5.0,-2.0,-17.0001693066973,0.6950467149723751,-14.621759648536287,0.7832398349674264,-15.063834678446115,0.7631616306531457,-15.03468241595635,0.7395545920030049
2023-03-02 01:00:00,3.0,0.0,-16.32844461733311,0.6717246893641893,-13.863157035930296,0.7586026126059899,-14.32503787362484,0.7387968048212752,-14.319097241201636,0.7155851747547141
2023-03-02 02:00:00,3.0,-3.0,-15.678898836125631,0.6495457812074765,-13.128041345131484,0.7351156907988119,-13.609451473897625,0.7155863997272149,-13.62632875226903,0.6927684889326059
2023-03-02 03:00:00,0.0,2.0,-15.209630470778094,0.4692683653475376,-12.638901492275922,0.48913985285556266,-13.075690574206511,0.5337608996911127,-13.115827021156989,0.5105017311120416
2023-03-02 04:00:00,2.0,-2.0,-14.596236473393908,0.6133939973841864,-11.94091073661644,0.6979907556594819,-12.398511406843012,0.6771791673634999,-12.460591787224487,0.6552352339325004
2023-03-02 05:00:00,0.0,-6.0,-15.065881943581145,-0.46964547018723724,-12.723527151552911,-0.7826164149364714,-12.800541949996497,-0.4020305431534845,-12.89059852599335,-0.4300067387688634
2023-03-02 06:00:00,-6.0,-2.0,-14.953085629889333,0.11279631369181234,-12.721085476145792,0.0024416754071198143,-12.62910368119039,0.1714382688061069,-12.742275164969158,0.14832336102419408
2023-03-02 07:00:00,-8.0,-4.0,-15.361466559863112,-0.4083809299737792,-13.398767703104895,-0.6776822269591036,-12.97329186572661,-0.3441881845362199,-13.112678750709149,-0.37040358573999044
2023-03-02 08:00:00,-12.0,0.0,-16.63324895626397,-1.2717823964008557,-15.12697938665197,-1.7282116835470747,-14.159877474961668,-1.1865856092350584,-14.332387612798932,-1.2197088620897838
2023-03-02 09:00:00,-12.0,3.0,-15.973683166713394,0.6595657895505755,-14.352529892695769,0.774449493956201,-13.449429173178602,0.7104483017830655,-13.639198724870258,0.6931888879286747
2023-03-02 10:00:00,-9.0,5.0,-15.523405492831246,0.4502776738821481,-13.84228303507894,0.510246857616828,-12.945366012942515,0.5040631602360888,-13.153723057149811,0.4854756677204478
2023-03-02 11:00:00,-4.0,4.0,-14.899972281712932,0.6234332111183138,-13.107808398359927,0.7344746367190138,-12.272132247179941,0.6732337657625735,-12.497321684754818,0.6564013723949936
2023-03-02 12:00:00,0.0,4.0,-14.296409477474612,0.6035628042383204,-12.395711930300536,0.7120964680593906,-11.619096155597227,0.6530360915827147,-11.860972575083021,0.636349109671797
2023-03-02 13:00:00,4.0,-7.0,-13.711790734019132,0.5846187434554787,-11.70498126212539,0.6907306681751457,-10.985357885608,0.6337382699892261,-11.243766208622255,0.6172063664607662
2023-03-02 14:00:00,-3.0,0.0,-13.145246009744172,0.566544724274961,-11.034664401252082,0.6703168608733089,-10.370070444869745,0.6152874407382545,-10.644847448529312,0.5989187600929422
2023-03-02 15:00:00,-3.0,5.0,-12.595957377192653,0.5492886325515193,-10.383865283867273,0.6507991173848084,-9.77243586526294,0.5976345796068052,-10.063411524466636,0.5814359240626769
2023-03-02 16:00:00,2.0,0.0,-12.063155199736777,0.5328021774558757,-9.751739715820223,0.6321255680470502,-9.19170169689594,0.5807341683670001,-9.498700367986544,0.5647111564800911
2023-03-02 17:00:00,2.0,-4.0,-11.800097235696457,0.26305796404031906,-9.41427905135109,0.33746066446913375,-8.86776230926056,0.3239393876353813,-9.193569675041962,0.30513069294458217
2023-03-02 18:00:00,-2.0,-10.0,-14.148995474330828,-2.348898238634372,-11.846736913111299,-2.4324578617602093,-11.008000621383772,-2.140238312123212,-11.384053845122251,-2.190484170080289
2023-03-02 19:00:00,-12.0,-9.0,-15.747717069221325,-1.5987215948904965,-13.459540088021644,-1.6128031749103444,-12.450044535754186,-1.442043914370414,-12.865929427529515,-1.4818755824072647
2023-03-02 20:00:00,-21.0,-10.0,-20.493126122866258,-4.745409053644931,-18.44274977993642,-4.983209691914778,-16.890039549455352,-4.439995013701167,-17.3819334516249,-4.516004024095384
2023-03-02 21:00:00,-31.0,-5.0,-23.88247982950312,-3.3893537066368618,-22.703257326898214,-4.260507546961795,-20.199722341351418,-3.3096827918960647,-20.73227353017317,-3.3503400785482715
2023-03-02 22:00:00,-36.0,-3.0,-26.209444380245365,-2.326964550742246,-25.666361418413253,-2.963104091515037,-22.49962173805381,-2.2998993967023953,-23.05895039540828,-2.326676865235113
2023-03-02 23:00:00,-39.0,6.0,-29.546749962537078,-3.337305582291713,-29.722098542557664,-4.055737124144412,-25.799221708475876,-3.2995999704220633,-26.393314205966334,-3.3343638105580524
2023-03-03 00:00:00,-33.0,6.0,-31.00897269296447,-1.462222730427391,-31.477718159288123,-1.7556196167304607,-27.26496622647801,-1.4657445180021331,-27.873549450965697,-1.4802352449993643
