Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2003-08-16 10:00:00,-5.0,2.0,-7.635768023499467,0.40541378491740754,-6.176619453003415,0.5317665454079209,-6.325830184252894,0.5009769433528519,-6.576208390200644,0.48216273266547055
2003-08-16 11:00:00,-3.0,-3.0,-7.240881423095763,0.39488660040370444,-5.6586548909471155,0.5179645620562993,-5.8378320004646405,0.48799818378825277,-6.106683729906707,0.4695246602939366
2003-08-16 12:00:00,-6.0,-2.0,-6.85612030642253,0.38476111667323315,-5.153959608584056,0.5046952823630586,-5.362312565511012,0.4755194349536283,-5.649304587327206,0.4573791425795007
2003-08-16 13:00:00,-8.0,2.0,-6.481103039155697,0.3750172672668321,-4.662028052126491,0.4919315564575656,-4.898797305967049,0.4635152595439636,-5.2036037546970135,0.44570083263019245
2003-08-16 14:00:00,-6.0,-4.0,-6.115466821498035,0.36563621765766163,-4.182380105582441,0.47964794654404996,-4.446835484519159,0.45196182144789,-4.769137757435534,0.4344659972614798
2003-08-16 15:00:00,-10.0,0.0,-7.209894187472544,-1.0944273659745092,-5.312266578336369,-1.1298864727539284,-5.371225445762612,-0.9243899612434526,-5.727485720305589,-0.958347962870056
2003-08-16 16:00:00,-10.0,3.0,-6.825922265093691,0.3839719223788535,-4.816349040232867,0.49591753810350225,-4.907486597665609,0.46373884809700283,-5.279799381867993,0.44768633843759653
2003-08-16 17:00:00,-7.0,3.0,-6.45166464416938,0.37425762092431114,-4.332864392172249,0.4834846480606176,-4.455309530726861,0.45217706693874743,-4.843422875069813,0.4363765067981798
2003-08-16 18:00:00,-4.0,1.0,-6.086759973653028,0.36490467051635217,-3.8613489874918643,0.47151540468038505,-4.014265451013918,0.4410440797129431,-4.417931225419382,0.42549164965043135
2003-08-16 19:00:00,-3.0,2.0,-5.730864507086191,0.3558954665668371,-3.4013620188075233,0.4599869686843409,-3.5839465721271773,0.4303188788867404,-4.0029205504768735,0.4150106749425089
2003-08-16 20:00:00,-1.0,-5.0,-5.383651048081152,0.3472134590050397,-2.9524841255000807,0.4488778933074428,-3.1639648412667976,0.4199817308603798,-3.598006764274485,0.40491378620238866
2003-08-16 21:00:00,-6.0,-3.0,-5.0448079704299005,0.33884307765125177,-2.5143161020518057,0.43816802344827493,-2.7539507570695942,0.4100140841972033,-3.20282437625909,0.3951823880153952
2003-08-16 22:00:00,-9.0,3.0,-4.714038306769128,0.33076966366077243,-2.086477698799303,0.4278384032525029,-2.353552271582439,0.40039848548715523,-2.8170253767954563,0.38579899946363344
2003-08-16 23:00:00,-6.0,7.0,-4.391058900287156,0.32297940648197204,-1.6686065074672798,0.417871191332023,-1.9624337694568164,0.3911185021256226,-2.4402782020265525,0.3767471747689038
2003-08-17 00:00:00,1.0,7.0,-4.075599614458467,0.31545928582868976,-1.2603569245610535,0.4082495829062263,-1.5802751180921297,0.38215865136468674,-2.072266771565451,0.3680114304611017
2003-08-17 01:00:00,8.0,2.0,-3.767402596240986,0.30819701821748086,-0.8613991863350167,0.39895773822603686,-1.20677078303172,0.37350433506040964,-1.7126895931003105,0.3595771784651404
2003-08-17 02:00:00,10.0,-3.0,-3.4662215885760337,0.30118100766495254,-0.47141846962787753,0.38998071670713913,-0.8416290034329652,0.36514177959875477,-1.3612589285380101,0.35143066456230043
2003-08-17 03:00:00,7.0,0.0,-3.1718212883957726,0.29440030018026087,-0.09011405337075329,0.38130441625712425,-0.48457102289787973,0.3570579805350855,-1.0177000168004078,0.34355891173760245
2003-08-17 04:00:00,7.0,1.0,-2.883976746672387,0.28784454172338564,0.28280146396232736,0.37291551733308065,-0.13533037136918075,0.349240651528699,-0.681750348826175,0.33594966797423276
2003-08-17 05:00:00,8.0,1.0,-2.6024728073408467,0.2815039393315403,0.6476028952745456,0.3648014313122182,0.2063478058260721,0.34167817719525284,-0.35315899072619894,0.3285913580999761
2003-08-17 06:00:00,9.0,1.0,-2.3271035821963872,0.27536922514445933,1.0045531480736976,0.3569502527991519,0.5407073753629072,0.3343595695368352,-0.03168595139649749,0.32147303932970145
2003-08-17 07:00:00,10.0,1.0,-2.0576719591116635,0.2694316230847239,1.3539038636037561,0.34935071553005853,0.8679818030052602,0.327274427642353,0.28289840878628464,0.31458436018278213
2003-08-17 08:00:00,11.0,0.0,-1.7939891411395943,0.26368281797206916,1.6958960151703568,0.34199215156660057,1.188394703385588,0.3204129003803278,0.5908139312717018,0.3079155224854172
2003-08-17 09:00:00,11.0,1.0,-1.5358742142685307,0.2581149268710637,2.0307604686720877,0.3348644535017309,1.5021603552180975,0.3137656518325095,0.8922711774672942,0.30145724619559244
2003-08-17 10:00:00,12.0,2.0,-1.283153741778608,0.25272047248992263,2.3587185080977404,0.32795803942565255,1.8094841844583893,0.3073238292402917,1.1874719142805623,0.29520073681326814
2003-08-17 11:00:00,14.0,-1.0,-1.0356613833138661,0.24749235846474194,2.6799823285213957,0.32126382042365553,2.1105632177154483,0.3010790332570592,1.4766095694411974,0.289137655160635
2003-08-17 12:00:00,13.0,1.0,-0.7932375369355493,0.2424238463783168,2.9947554989199956,0.3147731703985998,2.4055865080340255,0.29502329031857705,1.759869658778437,0.28326008933723973
2003-08-17 13:00:00,14.0,13.0,-0.5557290025594236,0.23750853437612574,3.3032333969497163,0.3084778980297208,2.694735534994632,0.2891490269606061,2.0374301874511405,0.2775605286727033
2003-08-17 14:00:00,27.0,-2.0,-0.3229886653052655,0.2327403372541581,3.6056036176461586,0.3023702206964421,2.978184580922915,0.2834490459282828,2.3094620269670028,0.2720318395158623
2003-08-17 15:00:00,25.0,-7.0,-0.0948751974010664,0.2281134679041991,3.9020463578573614,0.29644274021120287,3.256101084858559,0.27791650393564415,2.5761292696806675,0.26666724271366476
2003-08-17 16:00:00,18.0,-2.0,0.12874722261100266,0.22362242001206906,4.1927347780764705,0.2906884202191093,3.5286459758047193,0.27254489094616025,2.83758956232688,0.26146029264621246
2003-08-17 17:00:00,16.0,-15.0,0.3480091745242643,0.21926195191326164,4.477835343211161,0.28510056513468995,3.795973986661126,0.26732801085640706,3.0939944200230003,0.2564048576961202
2003-08-17 18:00:00,1.0,-27.0,-10.949320090057697,-11.297329264581961,-5.6486475389452915,-10.126482882156452,-6.410743671005546,-10.206717657666672,-7.291711213403879,-10.385705633426879
2003-08-17 19:00:00,-26.0,-5.0,-15.718697796150602,-4.7693777060929055,-10.097066896857775,-4.448419357912485,-10.786500440126327,-4.37575676912078,-11.744189020722832,-4.452477807318954
2003-08-17 20:00:00,-31.0,-13.0,-24.59826037214905,-8.879562575998449,-18.425205694773624,-8.32813879791585,-19.033571544592583,-8.247071104466254,-20.1233985382403,-8.379209517517467
2003-08-17 21:00:00,-44.0,-8.0,-33.9184823795331,-9.32022200738405,-27.366306480891296,-8.941100786117671,-27.85173695839712,-8.818165413804536,-29.06844764133767,-8.945049103097372
2003-08-17 22:00:00,-52.0,-11.0,-43.65924380743984,-9.740761427906742,-36.66900168945088,-9.302695208559582,-37.219615359413226,-9.367878401016108,-38.557686737595944,-9.489239096258277
2003-08-17 23:00:00,-63.0,11.0,-55.031420128263946,-11.372176320824105,-47.66909205236657,-11.000090362915692,-48.36253086116369,-11.142915501750469,-49.825690847724545,-11.2680041101286
2003-08-18 00:00:00,-52.0,25.0,-55.0744628130734,-0.04304268480945708,-47.917514345627,-0.24842229326042364,-48.66103546996005,-0.298504608796359,-50.059820583199794,-0.2341297354752534
2003-08-18 01:00:00,-27.0,-15.0,-58.32578120351827,-3.2513183904448635,-51.18011969096505,-3.2626053453380512,-52.08124031544074,-3.420204845480687,-53.46567706280746,-3.405856479607662
2003-08-18 02:00:00,-42.0,-7.0,-64.77066239154915,-6.444881188030878,-57.49552643837126,-6.315406747406206,-58.67173978539793,-6.590499469957194,-60.08164182317239,-6.6159647603649345
2003-08-18 03:00:00,-49.0,-4.0,-68.69493554820524,-3.9242731566560844,-61.81780075372724,-4.322274315355987,-62.960960769960664,-4.2892209845627285,-64.33085856158016,-4.249216738407775
2003-08-18 04:00:00,-53.0,-18.0,-74.43503296696284,-5.740097418757602,-67.9997881171536,-6.181987363426357,-69.14419123994902,-6.183230469988358,-70.48552732282745,-6.1546687612473
2003-08-18 05:00:00,-71.0,-26.0,-85.070194491401,-10.635161524438162,-78.98709703597608,-10.987308918822475,-80.3901285560268,-11.245937316077773,-81.74844919004775,-11.262921867220303
2003-08-18 06:00:00,-97.0,-9.0,-96.37887553674705,-11.308681045346054,-90.24321774304157,-11.256120707065495,-92.46778198135175,-12.077653425324954,-93.82678180803316,-12.078332617985414
2003-08-18 07:00:00,-106.0,-13.0,-107.46153731466804,-11.082661777920993,-101.13481352472336,-10.891595781681788,-104.5594229008176,-12.091640919465839,-105.87341068771833,-12.046628879685173
2003-08-18 08:00:00,-119.0,10.0,-117.00221040223639,-9.540673087568347,-110.37963389759983,-9.244820372876482,-115.22089428634587,-10.66147138552828,-116.42960220730389,-10.556191519585559
2003-08-18 09:00:00,-109.0,-16.0,-123.03125657665348,-6.029046174417096,-116.24190414384633,-5.862270246246492,-122.38319114539678,-7.162296859050917,-123.39300585756578,-6.963403650261896
2003-08-18 10:00:00,-125.0,19.0,-126.18497002598606,-3.1537134493325842,-119.3402049241997,-3.098300780353372,-126.51438785848845,-4.131196713091674,-127.27188971038426,-3.8788838528184737
2003-08-18 11:00:00,-106.0,-15.0,-130.0163747039789,-3.8314046779928286,-122.98497120945328,-3.644766285253583,-131.35777955231038,-4.843391693821932,-131.87732782770163,-4.605438117317382
2003-08-18 12:00:00,-121.0,-13.0,-133.1288659192009,-3.1124912152220188,-125.89645331977142,-2.9114821103181523,-135.39947901969975,-4.041699467389371,-135.6749461422075,-3.7976183145058418
2003-08-18 13:00:00,-134.0,-5.0,-136.1254276706685,-2.9965617514675866,-128.74550025814045,-2.849046938369039,-139.1541898152071,-3.7547107955073518,-139.20858300949106,-3.533636867283562
2003-08-18 14:00:00,-139.0,-9.0,-137.22719080978314,-1.1017631391146434,-129.75988900564312,-1.014388747502668,-140.89926283839117,-1.7450730231840481,-140.7058404657522,-1.4972574562611314
2003-08-18 15:00:00,-148.0,10.0,-136.8312866179065,0.3959041918766515,-129.24219343969156,0.5176955659515468,-141.10958726085104,-0.2103244224598786,-140.65072895941137,0.05511150634082718
2003-08-18 16:00:00,-138.0,1.0,-134.85556479111006,1.975721826796446,-127.15391809080316,2.088275348888395,-139.67742961762184,1.432157643229191,-138.94373949995858,1.7069894594527764
2003-08-18 17:00:00,-137.0,0.0,-132.77027293181416,2.085291859295892,-125.0851149809872,2.068803109815958,-138.01183757825143,1.6655920393704164,-137.04371745754963,1.9000220424089633
2003-08-18 18:00:00,-137.0,-4.0,-130.73991541833342,2.0303575134807272,-123.20806025493421,1.8770547260529842,-136.2512256529872,1.760611925264234,-135.0936051896831,1.950112267866528
2003-08-18 19:00:00,-141.0,1.0,-129.70730536760266,1.032610050730758,-122.3017938764508,0.9062663784834033,-135.48651818995734,0.7647074630298363,-134.1849421267222,0.908663062960894
2003-08-18 20:00:00,-140.0,5.0,-129.30893185621588,0.3983735113867689,-122.04857134566875,0.25322253078206014,-135.2672445955954,0.21927359436193328,-133.8616388984711,0.32330322825108837
2003-08-18 21:00:00,-135.0,6.0,-128.66356671048445,0.6453651457314235,-121.5956760022313,0.4528953434374543,-134.69884082520855,0.5684037703868494,-133.2059184512676,0.6557204472035121
2003-08-18 22:00:00,-129.0,0.0,-127.00121713442029,1.662349576064163,-120.19919692425498,1.396479077976318,-133.02430352484745,1.6745373003611084,-131.44155703551115,1.7643614157564542
2003-08-18 23:00:00,-129.0,13.0,-124.86875626098416,2.132460873436136,-118.39162421765506,1.807572706599915,-130.786140711963,2.2381628128844655,-129.12831229435608,2.3132447411550636
2003-08-19 00:00:00,-116.0,12.0,-120.93604400585507,3.9327122551290916,-114.9248761082287,3.4667481094263564,-126.61431521433705,4.171825497625936,-124.8717887444323,4.256523549923791
2003-08-19 01:00:00,-104.0,3.0,-116.16761955372444,4.768424452130632,-110.6884505048473,4.236425603381411,-121.52354049803326,5.090774716303798,-119.70989687128863,5.1618918731436665
2003-08-19 02:00:00,-101.0,6.0,-110.3420368498351,5.8255827038893315,-105.45690622192777,5.231544282919536,-115.31420460843115,6.209335889602108,-113.43717696855455,6.272719902734087
2003-08-19 03:00:00,-95.0,10.0,-103.98376406951134,6.358272780323758,-99.687863831213,5.769042390714771,-108.53220950145331,6.781995106977851,-106.61014451587795,6.827032452676604
2003-08-19 04:00:00,-85.0,9.0,-97.72373858906094,6.26002548045039,-93.95282812451161,5.735035706701385,-101.86894830081141,6.663261200641902,-99.9238842440954,6.686260271782546
2003-08-19 05:00:00,-76.0,18.0,-92.0300419927863,5.693696596274649,-88.69928914705544,5.253538977456168,-95.82431150670268,6.04463679410872,-93.87844739937347,6.045436844721933
2003-08-19 06:00:00,-58.0,-7.0,-86.83113957263488,5.19890242015141,-83.86829741318522,4.830991733870219,-90.31479913097601,5.509512375726674,-88.3846330300648,5.4938143693086685
2003-08-19 07:00:00,-65.0,1.0,-82.06682427437896,4.76431529825592,-79.41023398927491,4.458063423910299,-85.27143568067481,5.0433634503011975,-83.36922432678081,5.0154087032839945
2003-08-19 08:00:00,-64.0,5.0,-77.68609475326758,4.380729521111377,-75.28302238058725,4.127211608687657,-80.63672090360213,4.634714777072692,-78.77153540656745,4.597688920213363
2003-08-19 09:00:00,-59.0,7.0,-73.64548695438421,4.040607798883369,-71.450738612399,3.832283768188262,-76.36232210691122,4.274398796690899,-74.54082142723344,4.230713979334011
2003-08-19 10:00:00,-52.0,2.0,-69.90775130641993,3.737735647964282,-67.88251931357226,3.568219298826734,-72.40730487846082,3.9550172284504037,-70.63430912100605,3.9065123062273894
2003-08-19 11:00:00,-50.0,4.0,-66.44079569971655,3.4669556067033733,-64.55169552414186,3.330823789430391,-68.73676049862586,3.670544379834967,-67.01568022794548,3.6186288930605692
2003-08-19 12:00:00,-46.0,-3.0,-63.21683461497806,3.2239610847384856,-61.43509938148858,3.116596142653283,-65.32072956968383,3.4160309289420248,-63.653890275693996,3.3617899522514874
2003-08-19 13:00:00,-49.0,2.0,-60.21169944352947,3.0051351714485923,-58.5125045687922,2.922594812696373,-62.133349560589885,3.1873800090939493,-60.52223890218009,3.131651373513902
2003-08-19 14:00:00,-47.0,1.0,-57.40427580743439,2.807423636095084,-55.766171240775115,2.7463333280170903,-59.15217352408222,2.98117603650766,-57.5976311114327,2.924607790747392
2003-08-19 15:00:00,-46.0,2.0,-54.77604166183602,2.628234145598366,-53.18047327021927,2.585697970555847,-56.3576210270057,2.7945524970765256,-54.85998504478904,2.7376460666436575
2003-08-19 16:00:00,-44.0,11.0,-52.31068591924292,2.4653557425930974,-50.741590887490545,2.4388823827287216,-53.73253218274667,2.6250888442590297,-52.29175331858845,2.5682317262005916
2003-08-19 17:00:00,-33.0,-4.0,-49.99379182333878,2.316894095904142,-48.43725566198591,2.30433522550464,-51.26180280014871,2.470729382597956,-49.877533211568064,2.414220107020386
2003-08-19 18:00:00,-37.0,-2.0,-47.81257270752344,2.1812191158153484,-46.256537677534155,2.1807179844517557,-48.932083879582144,2.3297189205665645,-47.603746967152446,2.2737862444156156
2003-08-19 19:00:00,-39.0,6.0,-45.755650380274126,2.056922327249312,-44.18966694822109,2.0668707293130657,-46.73153254723848,2.2005513323436645,-45.45837787251914,2.145369094633312
2003-08-19 20:00:00,-33.0,-8.0,-43.81286838798411,1.9427819922900162,-42.2278827944321,1.961784153788989,-44.64960440472343,2.08192814251505,-43.43075104225087,2.0276268302682685
2003-08-19 21:00:00,-41.0,-6.0,-41.975133964045575,1.8377344239385343,-40.36330618536891,1.8645766090631857,-42.6768794490564,1.9727249556670337,-41.51135028443388,1.9194007578169856
2003-08-19 22:00:00,-47.0,2.0,-40.23428368945458,1.7408502745909955,-38.58883105099715,1.7744751343717597,-40.80491537652106,1.8719640725353406,-39.69166428208146,1.8196860023524166
2003-08-19 23:00:00,-45.0,2.0,-38.58296884588862,1.6513148435659557,-36.8980313442136,1.6907997067835498,-39.02612335696947,1.778792019551586,-37.96405673944989,1.7276075426315736
2003-08-20 00:00:00,-43.0,10.0,-37.01455719739582,1.5684116484928028,-35.28508124522369,1.6129500989899124,-37.333662350273734,1.6924610066957368,-36.32165623355408,1.6424005058958095
2003-08-20 01:00:00,-33.0,6.0,-35.52304853695614,1.4915086604396794,-33.74468638350919,1.540394861714498,-35.72134880443747,1.6123135458362663,-34.75826235740469,1.5633938761493882
2003-08-20 02:00:00,-27.0,0.0,-34.103001813636034,1.4200467233201026,-32.27202433742374,1.4726620460854511,-34.18357917750475,1.537769626932724,-33.26826540273034,1.4899969546743494
2003-08-20 03:00:00,-27.0,-9.0,-32.74947204108894,1.3535297725470912,-30.862692979331175,1.409331358092562,-32.71526320148177,1.4683159760229756,-31.846577350168076,1.4216880525622686
2003-08-20 04:00:00,-36.0,-7.0,-34.210449058529505,-1.4609770174405614,-32.6029467751749,-1.7402537958437263,-34.01924579547082,-1.3039825939890513,-33.22445357572524,-1.3778762255571635
2003-08-20 05:00:00,-43.0,1.0,-34.606264355698,-0.3958152971684961,-33.16556229437879,-0.562615519203886,-34.29162568026186,-0.2723798847910348,-33.55564426355413,-0.33119068782888594
2003-08-20 06:00:00,-42.0,9.0,-33.61063673255428,0.9956276231437167,-32.15712631208958,1.0084359822892037,-33.197005148219674,1.0946205320421818,-32.503038253016314,1.052606010537815
2003-08-20 07:00:00,-33.0,-5.0,-33.49963581796392,0.11100091459036009,-32.070146277873114,0.08698003421646705,-32.96458755764388,0.23241759057579237,-32.321723345944086,0.18131490707222686
2003-08-20 08:00:00,-38.0,-2.0,-33.09411810807508,0.40551770988884184,-31.635015195519042,0.43513108235407305,-32.44423772747614,0.5203498301677407,-31.847667988298856,0.4740553576452319
2003-08-20 09:00:00,-40.0,4.0,-31.786940202985402,1.307177905089676,-30.252646687901507,1.382368507617535,-31.05254519173519,1.3916925357409529,-30.489614690201893,1.3580532980969628
2003-08-20 10:00:00,-36.0,4.0,-30.538695151049204,1.248245051936198,-28.927894286264966,1.324752401636542,-29.7206824226652,1.3318627690699938,-29.191032388261068,1.298582301940826
2003-08-20 11:00:00,-32.0,3.0,-30.350496491338017,0.18819865971118807,-28.70234168398294,0.22555260228202645,-29.415251842208384,0.3054305804568147,-28.93080885585773,0.2602235324033386
2003-08-20 12:00:00,-29.0,7.0,-29.16554284665963,1.1849536446783882,-27.440745934781713,1.2615957492012255,-28.152094479709014,1.263157362499369,-27.69884751850944,1.2319613373482925
2003-08-20 13:00:00,-22.0,3.0,-28.031636296743866,1.1339065499157652,-26.229406999750065,1.2113389350316488,-26.940699485424144,1.2113949942848712,-26.518297262674345,1.1805502558350949
2003-08-20 14:00:00,-19.0,-1.0,-28.588748802445032,-0.5571125057011672,-26.75816399410093,-0.5287569943508643,-27.356066320833442,-0.41536683540929675,-26.984726136429014,-0.466428873754668
2003-08-20 15:00:00,-20.0,-4.0,-30.820681937165887,-2.231933134720854,-28.96575039484593,-2.207586400745002,-29.38014032365874,-2.024074002825297,-29.079818095446974,-2.0950919590179593
2003-08-20 16:00:00,-24.0,0.0,-31.06669423147704,-0.24601229431115212,-29.159723650735856,-0.19397325588992453,-29.513089467113566,-0.13294914345482778,-29.254991172294762,-0.17517307684778616
2003-08-20 17:00:00,-24.0,6.0,-31.20012002997264,-0.1334257984956,-29.24161848044239,-0.08189482970653539,-29.542920816977624,-0.029831349864058554,-29.32385086199934,-0.06885968970457945
2003-08-20 18:00:00,-18.0,-2.0,-29.97791725402179,1.2222027759508525,-27.95822851442832,1.2833899660140717,-28.2744715089733,1.2684493080043258,-28.07525690726559,1.2485939547337506
2003-08-20 19:00:00,-20.0,-5.0,-33.88130578491317,-3.903388530891374,-31.768214547839293,-3.809986033410971,-31.912178334787228,-3.637706825813928,-31.800616988454394,-3.7253600811888026
2003-08-20 20:00:00,-25.0,0.0,-35.59083275893663,-1.70952697402346,-33.377325143022176,-1.6091105951828868,-33.47398241973003,-1.561804084942798,-33.416456421762064,-1.6158394333076664
2003-08-20 21:00:00,-25.0,-1.0,-34.16757376520904,1.4232589937275892,-31.920591476209253,1.4567336668129227,-32.037174360528674,1.436808059201356,-31.988046329015397,1.4284100927466665
2003-08-20 22:00:00,-26.0,2.0,-32.81105165985603,1.356522105353017,-30.526167512072913,1.3944239641363396,-30.66311775291999,1.3740566076086815,-30.623769744198057,1.3642765848173415
2003-08-20 23:00:00,-24.0,-8.0,-36.93281020557197,-4.121758545715943,-34.28176026646719,-3.7555927543942764,-34.50201051990891,-3.838892766988918,-34.55186802686947,-3.9280982826714146
2003-08-21 00:00:00,-32.0,7.0,-35.44526050751991,1.4875496980520555,-32.78565541740784,1.4961048490593474,-33.019444290310936,1.4825662295979702,-33.07142884988897,1.4804391769805014
2003-08-21 01:00:00,-25.0,11.0,-34.028895965212264,1.416364542307648,-31.35439381843841,1.4312615989694295,-31.60263933108855,1.4168049592223875,-31.658644915469512,1.4127839344194544
2003-08-21 02:00:00,-14.0,-3.0,-32.678796536491944,1.3500994287203232,-29.98382061384538,1.3705732045930288,-30.24728475740985,1.3553545736786992,-30.308948958672666,1.349695956796847
2003-08-21 03:00:00,-17.0,-3.0,-33.88123533411018,-1.2024387976182327,-31.026681985307448,-1.0428613714620685,-31.321566765940204,-1.0742820085303546,-31.426003065362064,-1.1170541066893978
2003-08-21 04:00:00,-20.0,-28.0,-32.537958972319174,1.343276361791008,-29.669819456272194,1.3568625290352552,-29.978241072730924,1.343325693209282,-30.086557571787722,1.3394454935743405
2003-08-21 05:00:00,-48.0,-14.0,-38.23626154930769,-5.6983025769885165,-34.917762111519366,-5.24794265524717,-35.329159548526874,-5.350918475795951,-35.54409763478553,-5.457540062997806
2003-08-21 06:00:00,-62.0,7.0,-42.38334708221389,-4.147085532906196,-38.74866413225842,-3.830902020739055,-39.26662329744134,-3.937463748914471,-39.55761530531688,-4.013517670531351
2003-08-21 07:00:00,-55.0,5.0,-45.91854588925281,-3.5351988070389244,-42.03199299826545,-3.283328866007033,-42.66201318917808,-3.3953898917367447,-43.01323403026077,-3.455618724943887
2003-08-21 08:00:00,-50.0,4.0,-43.966833971145995,1.9517119181068154,-40.17698721443818,1.8550057838272735,-40.79079841386276,1.8712147753153208,-41.11575004108602,1.8974839891747537
2003-08-21 09:00:00,-46.0,-5.0,-49.243276383637536,-5.2764424124915426,-45.05121921733645,-4.874232002898271,-45.871194759362595,-5.0803963454998335,-46.28002791041378,-5.16427786932776
2003-08-21 10:00:00,-51.0,6.0,-47.22192792329268,2.0213484603448526,-43.15511162987316,1.8961075874632913,-43.947921273513316,1.9232734858492813,-44.32259442998262,1.9574334804311593
2003-08-21 11:00:00,-45.0,-1.0,-45.19808726679842,2.0238406564942646,-41.24489811005024,1.9102135198229218,-42.0113388370187,1.9365824364946143,-42.35595651552104,1.9666379144615826
2003-08-21 12:00:00,-46.0,-2.0,-46.72890707071059,-1.5308198039121699,-42.666620981321984,-1.4217228712717458,-43.49856695119373,-1.4872281141750348,-43.86874656229457,-1.5127900467735318
2003-08-21 13:00:00,-48.0,3.0,-44.73249147885077,1.9964155918598219,-40.780519062556166,1.8861019187658168,-41.58495448652745,1.913612464666277,-41.92621879643023,1.9425277658643432
2003-08-21 14:00:00,-45.0,-1.0,-42.84536766465996,1.8871238141908044,-38.986076823663296,1.7944422388928676,-39.7676271168755,1.817327369651948,-40.08520527759305,1.8410135188371797
2003-08-21 15:00:00,-46.0,-11.0,-42.99492839665752,-0.14956073199755804,-39.13158601983156,-0.14550919616826397,-39.91034472665934,-0.14271760978383585,-40.23617977690569,-0.15097449931264606
2003-08-21 16:00:00,-57.0,-1.0,-50.694776717987665,-7.699848321330144,-46.54361197236425,-7.4120259525326935,-47.357923771072805,-7.4475790444134695,-47.79749370257804,-7.561313925672344
2003-08-21 17:00:00,-58.0,-4.0,-59.80882047208618,-9.114043754098516,-55.287234821232815,-8.743622848868565,-56.299734750250444,-8.94181097917764,-56.8598866466882,-9.062392944110165
2003-08-21 18:00:00,-62.0,-3.0,-64.48019327900772,-4.6713728069215446,-59.78168282446303,-4.494448003230219,-61.01688277496078,-4.717148024710335,-61.615245063518934,-4.755358416830731
2003-08-21 19:00:00,-65.0,6.0,-70.61908626130572,-6.138892982297999,-65.6526931433859,-5.87101031892287,-67.23697152707601,-6.220088752115231,-67.88500324876026,-6.269758185241315
2003-08-21 20:00:00,-59.0,1.0,-67.5010383732522,3.1180478880535216,-62.84012753076182,2.812565612624083,-64.32007600959442,2.9168955174815876,-64.8660982999598,3.018904948800455
2003-08-21 21:00:00,-58.0,-1.0,-66.72237398404465,0.7786643892075525,-62.1812045624392,0.658922968322619,-63.69335213026273,0.6267238793316836,-64.18527559531037,0.6808227046494291
2003-08-21 22:00:00,-59.0,-9.0,-63.4789730425671,3.243400941477554,-59.21273385691838,2.9684707055208133,-60.61211496348692,3.0812371667758147,-61.01779000348599,3.167485591824378
2003-08-21 23:00:00,-68.0,9.0,-66.52738201461295,-3.0484089720458627,-62.29624447994998,-3.0835106230315987,-63.767864582821474,-3.1557496193345558,-64.1852744038316,-3.1674844003456006
2003-08-22 00:00:00,-59.0,-1.0,-63.297448690951725,3.2299333236612267,-59.32066850699033,2.9755759729596556,-60.68180673607665,3.086057846744824,-61.017788892583695,3.167485511247907
