Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2024-10-10 05:00:00,-24.0,6.0,-33.29058483203497,1.015238935895284,-34.613063401917465,1.1338288089368729,-32.482935444179645,1.08967402451952,-32.343299840666994,1.074493452795589
2024-10-10 06:00:00,-18.0,4.0,-32.32830265873628,0.9622821732986998,-33.53728295463652,1.0757804472809507,-31.446540229919684,1.0363952142599617,-31.32275549907561,1.020544341591384
2024-10-10 07:00:00,-14.0,2.0,-31.055805008359357,1.2724976503769212,-32.07362433874497,1.4636586158915443,-30.0978727482557,1.3486674816639845,-29.98784669182806,1.3349088072475475
2024-10-10 08:00:00,-12.0,3.0,-29.839967344291942,1.215837664067414,-30.672718632214515,1.4009057065304553,-28.806291844491508,1.2915809037641914,-28.710900635878183,1.2769460559498795
2024-10-10 09:00:00,-9.0,-2.0,-28.67713623776161,1.1628311065303347,-29.330587653130735,1.342130979083781,-27.56822397106865,1.2380678734228565,-27.488196643536366,1.2227039923418175
2024-10-10 10:00:00,-11.0,2.0,-27.6105852355953,1.0665510021663114,-28.107021063094443,1.2235665900362935,-26.428229640868935,1.1399943301997153,-26.36437397866161,1.1238226648747545
2024-10-10 11:00:00,-9.0,3.0,-27.453966798748613,0.15661843684668364,-28.091147701050517,0.015873362043927308,-26.21515376043989,0.21307588042904635,-26.172353390148256,0.19202058851335446
2024-10-10 12:00:00,-6.0,-6.0,-29.200089809524293,-1.7461230107756809,-30.309312883004743,-2.218165181954225,-27.88103811429853,-1.6658843538586392,-27.875906180626476,-1.7035527904782213
2024-10-10 13:00:00,-12.0,-1.0,-29.985107474589807,-0.785017665065515,-31.40189784527429,-1.0925849622695465,-28.61414785085744,-0.7331097365589074,-28.63475270266643,-0.7588465220399538
2024-10-10 14:00:00,-13.0,60.0,-28.816006961924995,1.1691005126648133,-30.02933146678881,1.3725663784854807,-27.38394418276126,1.2302036680961754,-27.41524612669752,1.2195065759689085
2024-10-10 15:00:00,47.0,-36.0,-27.696956630230655,1.1190503316943397,-28.71377161835978,1.3155598484290325,-26.20349739254032,1.1804467902209423,-26.24637571433975,1.1688704123577738
2024-10-10 16:00:00,11.0,-61.0,-62.176973968624424,-34.48001733839377,-58.919330853364215,-30.20555923500444,-58.4172908410217,-32.21379344848138,-59.02041372167804,-32.77403800733829
2024-10-10 17:00:00,-50.0,-62.0,-73.78072282970393,-11.603748861079517,-69.12002772772428,-10.200696874360059,-69.83221413019463,-11.414923289172929,-70.59343133983101,-11.573017618152974
2024-10-10 18:00:00,-112.0,-64.0,-126.01694164695843,-52.23621881725449,-116.25074011984775,-47.13071239212347,-121.6709895483117,-51.83877541811707,-123.21957138593905,-52.626140046108034
2024-10-10 19:00:00,-176.0,-25.0,-138.84456949951982,-12.827627852561406,-128.72951179532242,-12.478771675474675,-136.05224061515167,-14.381251066839983,-137.50506112326818,-14.285489737329124
2024-10-10 20:00:00,-201.0,-19.0,-166.14072088259644,-27.296151383076616,-154.79569406619706,-26.066182270874624,-166.04560364850886,-29.993363033357173,-167.59251359220912,-30.08745246894094
2024-10-10 21:00:00,-220.0,-23.0,-187.53375035547768,-21.39302947288125,-176.0740441317643,-21.278350065567267,-190.39054796032465,-24.344944311815794,-191.78391294510095,-24.19139935289184
2024-10-10 22:00:00,-243.0,-60.0,-190.8666217641809,-3.3328714087032187,-180.15634326901173,-4.082299137247409,-195.1355733514865,-4.745025391161846,-195.91414457596994,-4.130231630869005
2024-10-10 23:00:00,-303.0,-6.0,-276.4119857975591,-85.5453640333782,-263.3151389189268,-83.15879564991508,-291.78345048092297,-96.64787712943647,-293.49867650748814,-97.58453193151821
2024-10-11 00:00:00,-309.0,-24.0,-292.03933297533825,-15.627347177779122,-276.81577422785296,-13.500635308926164,-312.8489426679582,-21.06549218703529,-313.0499017806248,-19.551225273136666
2024-10-11 01:00:00,-333.0,37.0,-305.5852813211684,-13.545948345830134,-292.82540871984645,-16.00963449199347,-329.6372024365119,-16.788259768553722,-328.5618141856619,-15.511912405037123
2024-10-11 02:00:00,-296.0,13.0,-307.9923704391344,-2.407089117965975,-297.43504302953994,-4.609634309693504,-332.239948083197,-2.6027456466850865,-329.81861790891963,-1.2568037232577325
2024-10-11 03:00:00,-283.0,7.0,-299.2467033022722,8.745667136862206,-288.6099106012419,8.825132428298065,-321.55885989697657,10.681088186220471,-317.8105646169312,12.00805329198846
2024-10-11 04:00:00,-276.0,6.0,-289.15097629874595,10.095727003526214,-277.6426824704062,10.967228130835661,-309.55046730567733,12.008392591299259,-304.88344782345996,12.9271167934712
2024-10-11 05:00:00,-270.0,0.0,-282.79673691282636,6.354239385919609,-270.36360637996194,7.279076090444288,-302.3936942269701,7.156773078707211,-297.2090999199774,7.674347903482548
2024-10-11 06:00:00,-270.0,9.0,-277.3850297157077,5.411707197118686,-265.04794633944186,5.315660040520061,-296.0812472295601,6.312446997409985,-290.61814827609345,6.590951643883937
2024-10-11 07:00:00,-261.0,17.0,-278.7061126170352,-1.3210829013275258,-267.59938461108123,-2.551438271639359,-297.7310217317985,-1.6497745022383725,-292.2679393619968,-1.6497910859033666
2024-10-11 08:00:00,-244.0,-15.0,-275.0376914126964,3.66842120433884,-264.73402934495397,2.8653552661272776,-293.27140954042835,4.4596121913701126,-287.70022974369317,4.567709618303667
2024-10-11 09:00:00,-259.0,35.0,-271.13431879567474,3.903372617021663,-261.351207505871,3.382821839082954,-288.65615429281354,4.615255247614787,-283.0211242506104,4.679105493082776
2024-10-11 10:00:00,-224.0,15.0,-242.6262272221432,28.508091573531534,-233.4562755632585,27.894931942612523,-253.98659878072266,34.66955551209089,-247.90301847220005,35.118105778410346
2024-10-11 11:00:00,-209.0,20.0,-218.67649446449022,23.949732757652992,-210.50232161333133,22.953953949927158,-226.31091043560568,27.675688345116974,-220.12771894572046,27.775299526479582
2024-10-11 12:00:00,-189.0,10.0,-198.4047835975373,20.27171086695293,-191.31926018123457,19.18306143209676,-203.7393812193614,22.571529216244276,-197.63622269407617,22.491496251644286
2024-10-11 13:00:00,-179.0,10.0,-184.3068085914051,14.09797500613219,-176.84698220433387,14.472277976900688,-188.9232452530944,14.816135966267012,-183.01161814499466,14.62460454908151
2024-10-11 14:00:00,-169.0,23.0,-169.11177230883536,15.195036282569731,-162.74624524305452,14.10073696127936,-172.67529589074377,16.247949362350624,-166.9674021258087,16.044216019185956
2024-10-11 15:00:00,-146.0,12.0,-155.68052311533958,13.431249193495765,-150.32500641966942,12.4212388233851,-158.51573054700899,14.159565343734773,-153.03571027981013,13.931691845998545
2024-10-11 16:00:00,-134.0,16.0,-143.90794527683232,11.772577838507255,-139.4226457952631,10.902360624406333,-146.2511376014704,12.264592945538592,-141.00988208581495,12.025828193995183
2024-10-11 17:00:00,-118.0,9.0,-133.51555179004671,10.392393486785608,-129.77183802968773,9.650807765575355,-135.51793957360445,10.733198027865933,-130.5165141210733,10.493367964741655
2024-10-11 18:00:00,-109.0,7.0,-124.28223285049866,9.233318939548061,-121.16525986034785,8.606578169339876,-126.04115929472003,9.476780278884418,-121.27502619834615,9.24148792272714
2024-10-11 19:00:00,-102.0,4.0,-116.03052203693257,8.251710813566087,-113.43950224068246,7.7257576196653925,-117.60872957388341,8.432429720836623,-113.07023327501021,8.204792923335939
2024-10-11 20:00:00,-98.0,4.0,-108.61655447203943,7.413967564893144,-106.4639302329464,6.975572007736058,-110.05431554339596,7.554414030487453,-105.73417045238783,7.336062822622385
2024-10-11 21:00:00,-94.0,4.0,-101.92262752479776,6.693926947241669,-100.13279241427841,6.331137818667985,-103.24551253672337,6.808803006672595,-99.13370234540542,6.600468106982398
2024-10-11 22:00:00,-90.0,16.0,-95.8516217340745,6.071005790723267,-94.35951948870759,5.773272925570825,-97.07554355862133,6.16996897810203,-93.16186546964752,5.971836875757904
2024-10-11 23:00:00,-74.0,6.0,-90.3227687970552,5.5288529370193,-89.07253125927016,5.286988229437421,-91.45729635831508,5.61824720030626,-87.73168731252679,5.43017815712073
2024-10-12 00:00:00,-68.0,-3.0,-85.26840701409964,5.054361782955565,-84.21210380516959,4.860427454100578,-86.3189615481498,5.138334810165271,-82.77168888758494,4.959998424941848
2024-10-12 01:00:00,-71.0,-1.0,-80.63146892263124,4.636938091468401,-79.72799529298368,4.484108512185914,-81.60078926695562,4.718172281194186,-78.22255640888827,4.5491324786966825
2024-10-12 02:00:00,-72.0,-5.0,-76.36351770922643,4.26795121340481,-75.57762343619234,4.150371856791341,-77.25264187734346,4.348147389612148,-74.03464054523674,4.187915863651532
2024-10-12 03:00:00,-77.0,1.0,-72.42319910463732,3.9403186045891148,-71.7246499796662,3.852973456526138,-73.23212266991138,4.0205192074320815,-70.16605162329199,3.868588921944748
2024-10-12 04:00:00,-76.0,2.0,-68.77501084008541,3.648188264551907,-68.13786951111682,3.586780468549373,-69.50312767447764,3.7289949954337342,-66.58119067549536,3.5848609477966273
2024-10-12 05:00:00,-74.0,8.0,-65.3883169957394,3.386693844346015,-64.79032858999122,3.3475409211255966,-66.03471253936382,3.4684151351138173,-63.24960375131597,3.331586924179393
2024-10-12 06:00:00,-66.0,-4.0,-62.23655279387213,3.1517642018672722,-61.658621134221875,3.1317074557693414,-62.80019697126778,3.2345155680960396,-60.14507908226397,3.104524669052004
2024-10-12 07:00:00,-70.0,3.0,-59.29657867140222,2.9399741224699083,-58.72232008487335,2.936301049348525,-59.77645035510977,3.023746616158009,-57.24492884551106,2.9001502367529084
2024-10-12 08:00:00,-67.0,4.0,-56.54815224168037,2.7484264297218544,-55.963515441348754,2.7588046435245963,-56.94331701597651,2.8331333391332634,-54.529412766717314,2.7155160787937462
2024-10-12 09:00:00,-63.0,-4.0,-55.51982459232506,1.0283276493553142,-55.30724090290173,0.6562745384470219,-55.93494884620526,1.0083681697712552,-53.63852418392247,0.8908885827948445
2024-10-12 10:00:00,-67.0,-8.0,-56.30538350705817,-0.7855589147331075,-56.897047354787446,-1.5898064518857118,-56.85263680096352,-0.917687954758267,-54.67331322006641,-1.0347890361439434
2024-10-12 11:00:00,-75.0,20.0,-53.745826430078935,2.5595570769792295,-54.24578970662916,2.6512576481582846,-54.19791612012682,2.654720680836706,-52.1164362982985,2.5568769217679077
2024-10-12 12:00:00,-55.0,0.0,-51.343020455633656,2.402805974445281,-51.74693853405072,2.4988511725784393,-51.70016247801635,2.4977536421104674,-49.71255597296226,2.403880325336249
2024-10-12 13:00:00,-55.0,0.0,-49.363298332261415,1.9797221233722428,-49.75226277040966,1.9946757636410606,-49.645100317521,2.0550621604953565,-47.74832867748631,1.9642272954759405
2024-10-12 14:00:00,-55.0,-9.0,-47.773286385489484,1.5900119467719314,-48.23154122845544,1.5207215419542175,-47.99756074504597,1.6475395724750277,-46.18849472283113,1.5598339546551823
2024-10-12 15:00:00,-64.0,2.0,-45.718572105459,2.0547142800304847,-46.06169320900335,2.169848019452086,-45.84778741480006,2.149773330245914,-44.1211705680361,2.0673241547950285
2024-10-12 16:00:00,-62.0,7.0,-43.77782011021278,1.9407519952462227,-44.00484606457131,2.056847144432043,-43.81257359756961,2.0352138172304493,-42.1652514188934,1.955919149142702
2024-10-12 17:00:00,-55.0,3.0,-41.94195604396485,1.8358640662479286,-42.05232527853513,1.9525207860361815,-41.88292424864675,1.9296493489228574,-40.31189331563649,1.8533581032569098
2024-10-12 18:00:00,-52.0,7.0,-40.202832601833656,1.739123442131192,-40.19632724124325,1.8559980372918734,-40.05076763048613,1.8321566181606266,-38.55316992175724,1.7587233938792493
2024-10-12 19:00:00,-45.0,5.0,-38.55311521558471,1.649717386248948,-38.42981213569883,1.76651510554442,-38.30883926374202,1.7419283667441057,-36.88195596741635,1.671213954340887
2024-10-12 20:00:00,-40.0,-2.0,-37.41657342477314,1.136541790811573,-37.33637020026301,1.093441935435817,-37.10291333871654,1.205925925025482,-35.745408625281144,1.1365473421352057
2024-10-12 21:00:00,-42.0,-2.0,-36.02300799674175,1.393565428031395,-35.864246672462606,1.4721235278004052,-35.6244666159845,1.478446722732039,-34.33273075294438,1.4126778723367663
2024-10-12 22:00:00,-44.0,3.0,-34.57918892631888,1.4438190704228715,-34.29799137240471,1.5662553000578936,-34.09112006162172,1.5333465543627804,-32.86240579789477,1.470324955049604
2024-10-12 23:00:00,-41.0,2.0,-33.20351971007957,1.3756692162393096,-32.80117516803258,1.49681620437213,-32.62692887029163,1.4641911913300911,-31.45904662892061,1.4033591689741616
2024-10-13 00:00:00,-39.0,1.0,-31.891351954669304,1.3121677554102635,-31.36924829507424,1.4319268729583394,-31.227284720771088,1.3996441495205396,-30.118147579281995,1.3408990496386157
2024-10-13 01:00:00,-38.0,2.0,-30.63844633430284,1.2529056203664612,-29.99805198199848,1.37119631307576,-29.887981946217,1.3393027745540882,-28.835600418266786,1.2825471610152088
2024-10-13 02:00:00,-36.0,0.0,-29.440928924860884,1.197517409441956,-28.683777167633806,1.3142748143646736,-28.605174321367,1.2828076248500018,-27.607651299244427,1.2279491190223604
2024-10-13 03:00:00,-36.0,0.0,-28.295252976700077,1.145675948160808,-27.42292835769566,1.2608488099381459,-27.37533731581792,1.2298370055490782,-26.430863203489245,1.1767880957551835
2024-10-13 04:00:00,-36.0,1.0,-27.198165356518135,1.0970876201819408,-26.212291887106165,1.2106364705894948,-26.19523502122898,1.180102294588937,-25.302083076133396,1.1287801273558504
2024-10-13 05:00:00,-35.0,3.0,-26.146677009993535,1.0514883465246017,-25.04890797239771,1.1633839147084546,-25.061891089133027,1.1333439320959542,-24.218412982471445,1.08367009366195
2024-10-13 06:00:00,-32.0,1.0,-25.13803689727659,1.008640112716946,-23.93004603512026,1.1188619372774509,-23.972563121725933,1.0893279674070946,-23.177184720801243,1.0412282616702027
2024-10-13 07:00:00,-31.0,2.0,-24.16970893669792,0.9683279605786711,-22.85318285703637,1.0768631780838913,-22.924720045080562,1.0478430766453724,-22.17593741677529,1.001247304025953
2024-10-13 08:00:00,-29.0,3.0,-23.23935156143357,0.930357375264351,-21.815983194163497,1.0371996628728726,-21.916022066274888,1.0086979788056756,-21.212397697569806,0.963539719205486
2024-10-13 09:00:00,-26.0,1.0,-22.344799551849782,0.8945520095837869,-20.816282531935688,0.9997006622278106,-20.944302875768404,0.9717191905064851,-20.28446210499289,0.9279355925769148
2024-10-13 10:00:00,-25.0,-2.0,-21.484047854876945,0.8607516969728386,-19.852071709923926,0.9642108220117621,-20.007553806262962,0.9367490695054429,-19.390181457283003,0.8942806477098886
2024-10-13 11:00:00,-27.0,1.0,-20.92462919863756,0.5594186562393849,-19.323352255758206,0.5287194541657217,-19.382320972269543,0.6252328339934187,-18.80681973112211,0.5833617261608898
2024-10-13 12:00:00,-26.0,-3.0,-20.76384590184164,0.16078329679591827,-19.35174391849042,-0.028391662732215495,-19.16388503325533,0.21843593901421499,-18.630526116342555,0.17629361477955496
2024-10-13 13:00:00,-29.0,-4.0,-20.55151175310147,0.2123341487401735,-19.290126145069074,0.06161777342134678,-18.893028799201822,0.2708562340535092,-18.400335617787892,0.23019049855466311
2024-10-13 14:00:00,-33.0,-2.0,-20.306211962118887,0.2452997909825833,-19.191877090680222,0.09824905438885112,-18.59370224180494,0.2993265573968823,-18.139725129813264,0.26061048797462827
2024-10-13 15:00:00,-35.0,1.0,-19.88030013178323,0.4259118303356588,-18.821661424666598,0.37021566601362454,-18.110456459104466,0.4832457827004763,-17.6933074616708,0.4464176681424653
2024-10-13 16:00:00,-34.0,2.0,-19.51635283139552,0.36394730038771067,-18.537139065488546,0.284522359178051,-17.69212497671788,0.418331482386583,-17.310756923289308,0.38255053838149183
2024-10-13 17:00:00,-32.0,6.0,-18.97265657983259,0.5436962515629268,-17.973214234968854,0.5639248305196931,-17.088834860404383,0.603290116313499,-16.741726112559757,0.5690308107295501
2024-10-13 18:00:00,-26.0,4.0,-18.50838580847054,0.4642707713620533,-17.508213593180226,0.4650006417886273,-16.56545784761173,0.5233770127926543,-16.25207343432581,0.4896526782339471
2024-10-13 19:00:00,-22.0,-2.0,-18.857829776940978,-0.3494439684704399,-18.16854247670532,-0.660328883525094,-16.86325893206173,-0.29780108445000064,-16.586695406193897,-0.33462197186808695
2024-10-13 20:00:00,-24.0,1.0,-18.481948093776587,0.37588168316439174,-17.820176299390926,0.3483661773143929,-16.433650335406814,0.42960859665491447,-16.188816771746808,0.3978786344470889
2024-10-13 21:00:00,-23.0,5.0,-17.869202111925834,0.6127459818507522,-17.121749879292157,0.6984264200987709,-15.763130795702123,0.6705195397046911,-15.548226163770833,0.6405906079759748
2024-10-13 22:00:00,-18.0,4.0,-17.16825808958864,0.7009440223371914,-16.283131554180457,0.8386183251117008,-15.002023301311892,0.7611074943902315,-14.816038617970142,0.732187545800691
2024-10-13 23:00:00,-14.0,2.0,-16.49092799662811,0.6773300929605303,-15.471801468659834,0.8113300855206226,-14.265182593016728,0.7368407082951629,-14.107464198230154,0.7085744197399869
2024-10-14 00:00:00,-12.0,,-15.836049904412915,0.654878092215193,-14.686442120611444,0.7853593480483894,-13.55146041470586,0.7137221783108697,-13.421372870714887,0.686091327515268
