Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2001-08-15 13:00:00,-7.0,1.0,-11.468598641831532,0.17864350864863815,-10.977975956397863,0.22240811523622928,-9.87164065827209,0.2699507278992729,-10.181191113278022,0.25186129194214496
2001-08-15 14:00:00,-6.0,2.0,-10.968878601218163,0.49972004061336806,-10.328814222601887,0.6491617337959757,-9.288117872856814,0.5835227854152755,-9.613111787104815,0.5680793261732063
2001-08-15 15:00:00,-4.0,-2.0,-11.717897278665314,-0.7490186774471497,-11.306697872740104,-0.9778836501382172,-9.9294195736336,-0.6413017007767856,-10.27896262951526,-0.6658508424104437
2001-08-15 16:00:00,-6.0,0.0,-11.967738409567332,-0.24984113090201757,-11.645330583560762,-0.3386327108206575,-10.088191844511785,-0.15877227087818535,-10.457393598818562,-0.17843096930330316
2001-08-15 17:00:00,-6.0,2.0,-12.628708283337671,-0.6609698737703386,-12.46094429206051,-0.8156137084997482,-10.64379491535446,-0.5556030708426757,-11.03627475613786,-0.5788811573192975
2001-08-15 18:00:00,-4.0,-2.0,-14.06597473593873,-1.4372664526010583,-14.234777789488104,-1.7738334974275944,-11.957864703056241,-1.3140697877017813,-12.379531365789362,-1.3432566096515015
2001-08-15 19:00:00,-6.0,-1.0,-14.082850555816657,-0.016875819877927533,-14.24850032907194,-0.01372253958383507,-11.897321934244133,0.06054276881210874,-12.33449977476455,0.04503159102481069
2001-08-15 20:00:00,-7.0,0.0,-13.50486563320869,0.5779849226079679,-13.501500266883578,0.7470000621883618,-11.255397221648582,0.6419247125955495,-11.703076527521022,0.6314232472435285
2001-08-15 21:00:00,-7.0,1.0,-13.48546298915625,0.019402644052439688,-13.494285710655458,0.0072145562281199505,-11.16655056007284,0.08884666157574195,-11.628517211047729,0.07455931647329239
2001-08-15 22:00:00,-6.0,3.0,-12.925842490750458,0.5596204984057915,-12.770457106045926,0.723828604609532,-10.54601565140424,0.6205349086686017,-11.01823069890838,0.6102865121393506
2001-08-15 23:00:00,-3.0,2.0,-12.454948951700992,0.4708935390494662,-12.16499828862149,0.6054588174244371,-10.014413500185741,0.5316021512184982,-10.497443703379677,0.5207869955287014
2001-08-16 00:00:00,-1.0,-1.0,-11.926340213563229,0.5286087381377635,-11.48112017216871,0.6838781164527804,-9.426865689463567,0.5875478107221743,-9.92027088204784,0.5771728213318369
2001-08-16 01:00:00,-2.0,0.0,-11.413310377984788,0.5130298355784412,-10.817353587937504,0.6637665842312064,-8.855793238553408,0.5710724509101577,-9.359639669526068,0.5606312125217708
2001-08-16 02:00:00,-2.0,-1.0,-10.915186602836524,0.498123775148263,-10.172820054641173,0.6445335332963299,-8.300509637847696,0.5552836007057119,-8.814845730412669,0.5447939391133986
2001-08-16 03:00:00,-3.0,0.0,-10.431333996060085,0.48385260677643976,-9.546691697090392,0.6261283575507806,-7.760366122867373,0.5401435149803235,-8.285224291871787,0.5296214385408816
2001-08-16 04:00:00,-3.0,1.0,-9.96115299083575,0.4701810052243351,-8.938187644004515,0.6085040530858763,-7.234749108610372,0.5256170142570004,-7.770147396953404,0.5150768949183827
2001-08-16 05:00:00,-2.0,2.0,-9.50407693471487,0.45707605612087965,-8.346570729873674,0.5916169141308406,-6.723077830811219,0.5116712777991534,-7.26902138410437,0.5011260128490339
2001-08-16 06:00:00,0.0,1.0,-9.059569872714958,0.4445070619999131,-7.771144471289959,0.5754262585837153,-6.2248021748674605,0.4982756559437581,-6.781284571393734,0.4877368127106357
2001-08-16 07:00:00,1.0,-2.0,-8.627124506477514,0.4324453662374442,-7.211250291415353,0.5598941798746054,-5.739400675210523,0.48540149965693746,-6.306405126278611,0.47487944511512276
2001-08-16 08:00:00,-1.0,1.0,-8.206260313446103,0.42086419303141115,-6.666264969106798,0.5449853223085547,-5.266378669684221,0.4730220055263012,-5.84387910376525,0.46252602251336095
2001-08-16 09:00:00,0.0,-3.0,-8.792680500314008,-0.5864201868679051,-7.440723238099961,-0.774458268993163,-5.776176639955786,-0.5097979702715646,-6.371727996909894,-0.5278488931446441
2001-08-16 10:00:00,-3.0,-2.0,-8.367400476280425,0.4252800240335826,-6.889651842580233,0.5510713955197282,-5.302222312932075,0.47395432702371,-5.907512334933668,0.4642156619762264
2001-08-16 11:00:00,-5.0,1.0,-7.972023378679756,0.39537709760066836,-6.378471560186841,0.5111802823933919,-4.858505251636134,0.4437170612959412,-5.473651831074005,0.4338605038596625
2001-08-16 12:00:00,-4.0,2.0,-7.642261466367854,0.3297619123119018,-5.955244288705719,0.42322727148112155,-4.479991975180704,0.3785132764554297,-5.105347804076528,0.36830402699747766
2001-08-16 13:00:00,-2.0,1.0,-7.247207305362812,0.39505416100504187,-5.442972011391529,0.5122722773141902,-4.038343773092197,0.4416482020885074,-4.673339263895831,0.4320085401806976
2001-08-16 14:00:00,-1.0,2.0,-6.862284982796019,0.3849223225667929,-4.9437513439314085,0.4992206674601207,-3.6074427704370104,0.4309010026551864,-4.252052900172559,0.4212863637232723
2001-08-16 15:00:00,1.0,-1.0,-6.860894135615752,0.0013908471802668218,-4.9602417286292075,-0.016490384697798677,-3.55233705245011,0.055105717986900504,-4.2091598957249365,0.04289300444762234
2001-08-16 16:00:00,0.0,-2.0,-7.097735828334862,-0.23684169271911057,-5.299073907544646,-0.3388321789154376,-3.7317679765887672,-0.17943092413865724,-4.402165681249338,-0.19300578552440112
2001-08-16 17:00:00,-2.0,0.0,-6.728910952413115,0.3688248759217471,-4.820048053701718,0.479025853842928,-3.320279213186552,0.41148876340221524,-3.999656687271089,0.4025089939782492
2001-08-16 18:00:00,-2.0,1.0,-6.357088671018407,0.37182228139470863,-4.3364712538487,0.48357679985301805,-2.9065692238977743,0.4137099892887778,-3.5948218155453104,0.4048348717257783
2001-08-16 19:00:00,-1.0,0.0,-5.994529439011951,0.3625592320064557,-3.8648671123813894,0.47160414146731033,-2.502604879708788,0.40396434418898636,-3.1997155030526807,0.3951063124926298
2001-08-16 20:00:00,-1.0,1.0,-5.640893857069137,0.35363558194281475,-3.4047946547375965,0.4600724576437931,-2.1080445176952134,0.39456036201357425,-2.81398987510974,0.3857256279429407
2001-08-16 21:00:00,0.0,3.0,-5.391077743027142,0.2498161140419945,-3.0819655348183166,0.32282911991927987,-1.8151123674948548,0.2929321502003586,-2.530582997797429,0.28340687731231096
2001-08-16 22:00:00,3.0,1.0,-5.052056660543806,0.339021082483336,-2.6407214583881617,0.4412440764301547,-1.436301677868724,0.3788106896261306,-2.160486981467689,0.37009601632973976
2001-08-16 23:00:00,4.0,1.0,-4.9931333907840045,0.0589232697598011,-2.568774384598239,0.07194707378992304,-1.3298945247817833,0.10640715308694082,-2.0648559647551394,0.09563101671254942
2001-08-17 00:00:00,5.0,1.0,-4.663586677112874,0.32954671367113086,-2.1396588563716787,0.42911552822656,-0.9620065337942638,0.3678879909875195,-1.7054476262241716,0.3594083385309678
2001-08-17 01:00:00,6.0,3.0,-4.341787611556653,0.32179906555622034,-1.7205551145070943,0.4191037418645844,-0.6022935381065067,0.35971299568775716,-1.3541800754112119,0.3512675508129598
2001-08-17 02:00:00,9.0,-1.0,-4.0274680041286395,0.31431960742801385,-1.3111154992668195,0.4094396152402748,-0.2504850632239287,0.35180847488257794,-1.0107788079816,0.3434012674296119
2001-08-17 03:00:00,8.0,-2.0,-3.7203718388792026,0.307096165249437,-0.9110083081393,0.40010719112751947,0.09367753209712798,0.3441625953210567,-0.6749815573569304,0.3357972506246696
2001-08-17 04:00:00,6.0,-2.0,-3.4202545936729534,0.3001172452062493,-0.5199168886968757,0.39109141944242437,0.43044169733103793,0.33676416523390995,-0.34653761881217476,0.3284439385447557
2001-08-17 05:00:00,4.0,-4.0,-4.266160816318681,-0.8459062226457278,-1.643171707591627,-1.1232548188947513,-0.3419448908493891,-0.772386588180427,-1.1360799410994045,-0.7895423222872298
2001-08-17 06:00:00,0.0,-2.0,-4.0572400759278935,0.20892074039078812,-1.370318047536783,0.2728536600548438,-0.09590759680146532,0.2460372940479238,-0.8984642065166686,0.2376157345827359
2001-08-17 07:00:00,-2.0,0.0,-4.012656865528369,0.044583210399524675,-1.3113270967220747,0.0589909508147084,-0.009180176313904942,0.08672742048756038,-0.8213755795272362,0.07708862698943242
2001-08-17 08:00:00,-2.0,3.0,-3.7058990730084536,0.30675779251991525,-0.9112151104052444,0.4001119863168303,0.32978668872232114,0.3389668650362261,-0.48973590302435427,0.3316396765028819
2001-08-17 09:00:00,1.0,1.0,-3.521460412137894,0.1844386608705599,-0.6701320458717657,0.24108306453347866,0.5502414933120086,0.22045480458968747,-0.2775353877438145,0.2122005152805398
2001-08-17 10:00:00,2.0,37.0,-3.2258220788500758,0.2956383332878182,-0.2844188412086459,0.38571320466311976,0.8773150038092987,0.3270735104972902,0.042310441459222026,0.3198458292030365
2001-08-17 11:00:00,39.0,5.0,-2.9367803935852534,0.28904168526482216,0.0927598248801424,0.3771786660887883,1.197533293470118,0.3202182896608193,0.3553197344221996,0.3130092929629776
2001-08-17 12:00:00,44.0,-17.0,-16.394008185911538,-13.457227792326284,-12.008662099469804,-12.101421924349946,-11.040199924522687,-12.237733217992805,-12.09026080576588,-12.445580540188079
2001-08-17 13:00:00,27.0,-7.0,-25.021374744220466,-8.62736655830893,-19.60704637470731,-7.598384275237504,-19.018193044841748,-7.977993120319061,-20.20130461300437,-8.111043807238492
2001-08-17 14:00:00,20.0,-4.0,-27.37076274472226,-2.3493880005017944,-21.67382030769217,-2.0667739329848613,-21.25243728218525,-2.2342442373435034,-22.463734087377603,-2.2624294743732314
2001-08-17 15:00:00,16.0,-5.0,-31.90122626950208,-4.53046352477982,-25.776202446132878,-4.102382138440705,-25.561884886492265,-4.309447604307012,-26.83054563038468,-4.366811543007078
2001-08-17 16:00:00,11.0,-14.0,-47.529672763747044,-15.628446494244969,-40.0841381491933,-14.307935703060423,-40.42450545838901,-14.862620571896741,-41.91061833736329,-15.080072706978607
2001-08-17 17:00:00,-3.0,-28.0,-65.7674427722958,-18.237770008548758,-57.19934160012524,-17.115203450931936,-58.25178327744238,-17.82727781905337,-59.961348889216694,-18.05073055185341
2001-08-17 18:00:00,-31.0,-27.0,-92.53482804341971,-26.767385271123917,-82.34502414820986,-25.14568254808462,-85.0411905766779,-26.78940729923553,-87.0593747071429,-27.098025817926207
2001-08-17 19:00:00,-58.0,-34.0,-120.92286642898112,-28.38803838556142,-109.00201030541425,-26.656986157204386,-114.48951150278849,-29.448320926110586,-116.7624843696737,-29.703109662530803
2001-08-17 20:00:00,-92.0,-13.0,-136.65778132540896,-15.734914896427824,-124.35920250439841,-15.357192198984173,-131.80280535663596,-17.31329385384747,-134.00655960684483,-17.24407523717113
2001-08-17 21:00:00,-105.0,43.0,-127.07998715489286,9.5777941705161,-116.31211550872177,8.047086995676633,-122.74270019905873,9.06010515757722,-124.35752495163726,9.649034655207577
2001-08-17 22:00:00,-62.0,-5.0,-118.53571598931242,8.544271165580437,-109.0620808912455,7.250034617476268,-114.65946464536277,8.083235553695953,-115.8137953734509,8.54372957818636
2001-08-17 23:00:00,-67.0,5.0,-110.87141682635256,7.664299162959866,-102.4945639337494,6.567516957496095,-107.40074814033211,7.258716505030661,-108.19265045189177,7.621144921559133
2001-08-18 00:00:00,-62.0,-6.0,-103.96181610766541,6.909600718687148,-96.5161929756205,5.978370958128902,-100.8446569723518,6.556091167980312,-101.3499965074407,6.8426539444510714
2001-08-18 01:00:00,-68.0,8.0,-97.7038165169181,6.2579995907473185,-91.0500502816632,5.466142693957301,-94.89244443995848,5.952212532393314,-95.17058627915493,6.179410228285756
2001-08-18 02:00:00,-60.0,-3.0,-92.01188513406865,5.691931382849448,-86.03217419244004,5.017876089223162,-89.46322302952944,5.429221410429037,-89.56108632879837,5.609499950356559
2001-08-18 03:00:00,-63.0,1.0,-86.81452924617395,5.197355887894699,-81.40892227984764,4.623251912592387,-84.49007156119443,4.973151468335019,-84.44506457054881,5.1160217582495555
2001-08-18 04:00:00,-62.0,0.0,-82.05157579970695,4.762953446466994,-77.13495685311001,4.273965426737626,-79.9171239718597,4.572947589334728,-79.75930174465498,4.685762825893835
2001-08-18 05:00:00,-62.0,13.0,-77.67205119091557,4.379524608791378,-73.17168716819899,3.9632696849110314,-75.69736124211856,4.219762729741138,-75.45103408760299,4.30826765705198
2001-08-18 06:00:00,-49.0,-9.0,-73.63251416220034,4.0395370287152295,-69.48605142119108,3.6856357470079133,-71.79091510097444,3.9064461411441216,-71.47586271924638,3.9751713683566154
2001-08-18 07:00:00,-58.0,-1.0,-69.89573400365668,3.7367801585436458,-66.04955472992515,3.436496691265931,-68.16374965945994,3.6271654415145025,-67.79614809980173,3.679714619444647
2001-08-18 08:00:00,-59.0,3.0,-66.42963430965857,3.466099693998115,-62.837502204252495,3.212052525672656,-64.78662583619015,3.377123823269778,-64.3797625622387,3.416385537563036
2001-08-18 09:00:00,-56.0,3.0,-63.20644271402772,3.223191595630847,-59.82838227487616,3.0091199293763298,-61.63427995493199,3.1523458812581655,-61.1991106916732,3.180651870565495
2001-08-18 10:00:00,-53.0,6.0,-60.20200168640946,3.0044410276182627,-57.00336688874681,2.8250153861293477,-58.68476635163451,2.9495136032974845,-58.23035249636742,2.9687581953057727
2001-08-18 11:00:00,-47.0,5.0,-57.395206228946584,2.8067954574628753,-54.345903426158614,2.6574634625881965,-55.91892686593821,2.7658394856962953,-55.452781829669824,2.7775706666975983
2001-08-18 12:00:00,-42.0,3.0,-54.76754227851829,2.627663950428291,-51.84137921273269,2.5045242134259236,-53.319959426779576,2.598967439158636,-52.84832488935813,2.6044569403116955
2001-08-18 13:00:00,-39.0,9.0,-52.302705571451696,2.4648367070665933,-49.47684393989775,2.3645352728349414,-50.87306470901208,2.4468947177675013,-50.40113247238902,2.447192416969107
2001-08-18 14:00:00,-30.0,7.0,-49.986285211286805,2.3164203601648885,-47.240778617850125,2.2360653220476197,-48.56515480111262,2.3079099078994556,-48.097246078125636,2.303886394263386
2001-08-18 15:00:00,-23.0,1.0,-47.8054995847137,2.180785626573108,-45.122902176770886,2.117876441079237,-46.38461150332826,2.1805432977843577,-45.924322656546266,2.172923421579367
2001-08-18 16:00:00,-22.0,4.0,-45.748974875382224,2.056524709331477,-43.11400872468129,2.008893452089596,-44.32108463058003,2.0635268727482248,-43.87140628373716,2.0529163728091104
2001-08-18 17:00:00,-18.0,-1.0,-43.80655843212693,1.9424164432552995,-41.2058299200029,1.908178804678393,-42.36532277665938,1.95576185392065,-41.92873765638959,1.9426686273475675
2001-08-18 18:00:00,-19.0,-3.0,-41.969160804955436,1.837397627171489,-39.39091803615016,1.8149118838527396,-40.509030583836065,1.8562921928233194,-40.08759426876596,1.8411433876236298
2001-08-18 19:00:00,-22.0,-4.0,-40.22862147766668,1.7405393272887564,-37.662546166108235,1.7283718700419264,-38.74474778242293,1.7642828014131415,-38.34015563861563,1.7474386301503333
2001-08-18 20:00:00,-26.0,1.0,-38.5775942808774,1.651027196789279,-36.014622696952934,1.6479234691553013,-37.06574621029204,1.6790015721308853,-36.67938910369562,1.660766534920005
2001-08-18 21:00:00,-25.0,-8.0,-37.00944922383732,1.568145057040075,-34.44161772208096,1.5730049748719686,-35.465941760107825,1.5998044501842177,-35.09895260527327,1.5804364984223502
2001-08-18 22:00:00,-33.0,-2.0,-35.51818808307958,1.4912611407577452,-32.938499485698976,1.5031182363819893,-33.939818781717285,1.5261229783905381,-33.593111573044425,1.5058410322288407
2001-08-18 23:00:00,-35.0,2.0,-34.09837156505856,1.4198165180210238,-31.500679294815853,1.4378201908831212,-32.482364925557036,1.4574538561602488,-32.15666757427493,1.4364439987695012
2001-08-19 00:00:00,-33.0,2.0,-32.74505624467979,1.3533153203787693,-30.123963607500805,1.376715687315048,-31.089014777697127,1.3933501478599086,-30.784896823566726,1.3717707507082
2001-08-19 01:00:00,-31.0,2.0,-31.453739792128705,1.2913164525510843,-28.804512226939117,1.3194513805616868,-29.755600929073314,1.3334138486238147,-29.473496994602936,1.3113998289637885
2001-08-19 02:00:00,-29.0,3.0,-30.220313252168456,1.2334265399602482,-27.5388017099247,1.2657105170144154,-28.47831135639799,1.2772895726753215,-28.218541051262953,1.254955943339982
2001-08-19 03:00:00,-26.0,4.0,-29.04101934513658,1.1792939070318775,-26.323593244445256,1.2152084654794448,-27.253652182308883,1.224659174089107,-27.016437037614725,1.2021040136482293
2001-08-19 04:00:00,-22.0,3.0,-27.91241592661475,1.1286034185218319,-25.155904370610365,1.1676888738348925,-26.078415036854267,1.1752371454546153,-25.863892945961645,1.1525440916530796
2001-08-19 05:00:00,-19.0,4.0,-26.83134388053739,1.08107204607736,-24.032984017561756,1.1229203530486083,-24.94964836866648,1.1287666681877853,-24.757885928187978,1.1060070177736658
2001-08-19 06:00:00,-15.0,3.0,-25.794898834145094,1.0364450463922943,-22.952290410292584,1.0806936072691726,-23.864632157789593,1.085016210876887,-23.69563523496243,1.0622506932255453
2001-08-19 07:00:00,-12.0,-13.0,-24.800406177271583,0.9944926568735127,-21.91147146773432,1.0408189425582637,-22.82085556753263,1.0437765902569651,-22.67457836526901,1.0210568696934201
2001-08-19 08:00:00,-25.0,8.0,-23.845398946632645,0.9550072306389371,-20.90834736962568,1.0031240981086385,-21.815997143409877,1.0048584241227523,-21.692349989428525,0.9822283758404845
2001-08-19 09:00:00,-17.0,14.0,-22.92759820098206,0.9178007456505834,-19.940895016617883,0.9674523530077966,-20.847907225973472,0.9680899174364055,-20.746763275557576,0.9455867138709498
2001-08-19 10:00:00,-3.0,-1.0,-22.04489556755555,0.8827026334265121,-19.007234147447722,0.93366086917016,-19.914592293346125,0.9333149326273489,-19.835793304903316,0.9109699706542601
2001-08-19 11:00:00,-4.0,4.0,-21.195337686027475,0.8495578815280745,-18.105614910156508,0.9016192372912153,-19.014200990288806,0.9003913030573172,-18.957562307777575,0.8782309971257393
2001-08-19 12:00:00,0.0,-3.0,-20.377112314783098,0.8182253712443778,-17.234406712326976,0.8712081978295327,-18.145011635108325,0.869189355180481,-18.110326490561977,0.8472358172155978
2001-08-19 13:00:00,-3.0,-3.0,-19.588535896901714,0.7885764178813846,-16.392088199028116,0.8423185132988614,-17.30542102476883,0.839590610339495,-17.29246425680822,0.8178622337537583
2001-08-19 14:00:00,-6.0,2.0,-18.828042410863823,0.7604934860378928,-15.577238227314076,0.8148499717140405,-16.493934383148556,0.811486641620272,-16.502465652897897,0.789998603910324
2001-08-19 15:00:00,-4.0,-4.0,-18.094173354465024,0.7338690563987982,-14.788527723303442,0.7887105040106343,-15.709156318234625,0.7847780649139312,-15.738922891932189,0.7635427609657078
2001-08-19 16:00:00,-8.0,-1.0,-17.385568730419347,0.7086046240456771,-14.024712322550167,0.7638154007532746,-14.949782671792645,0.759373646441979,-15.000521829208362,0.7384010627238277
2001-08-19 17:00:00,-9.0,2.0,-16.700958919223794,0.6846098111955539,-13.2846257070042,0.7400866155459682,-14.214593160191242,0.7351895116014039,-14.286034279391306,0.7144875498170553
2001-08-19 18:00:00,-7.0,2.0,-16.03915733949589,0.6618015797279033,-12.567173562676684,0.7174521443275147,-13.502444718021563,0.7121484421696788,-13.594311079783468,0.6917231996078378
2001-08-19 19:00:00,-5.0,-4.0,-15.399053808569416,0.6401035309264744,-11.871328091444273,0.6958454712324107,-12.812265467273342,0.6901792507482203,-12.924275816329668,0.6700352634537992
2001-08-19 20:00:00,-9.0,-6.0,-14.77960852695843,0.6194452816109868,-11.196123018476516,0.6752050729677567,-12.143049244397627,0.6692162228757144,-12.274919139490352,0.6493566768393162
2001-08-19 21:00:00,-15.0,-1.0,-14.179846619641415,0.5997619073170152,-10.540649043739421,0.6554739747370948,-11.49385062583963,0.6491986185579984,-11.645293606147506,0.6296255333428465
2001-08-19 22:00:00,-16.0,-1.0,-13.598853175197506,0.5809934444439085,-9.904049692075883,0.6365993516635375,-10.863780399761277,0.6300702260783516,-11.03450899149637,0.6107846146511365
2001-08-19 23:00:00,-17.0,0.0,-13.035768730831316,0.5630844443661898,-9.285517521623472,0.618532170452411,-10.252001437857839,0.6117789619034374,-10.441728021610206,0.5927809698861637
2001-08-20 00:00:00,-17.0,3.0,-12.489785157408116,0.5459835734232003,-8.68429065491455,0.6012268667089219,-9.65772492654536,0.5942765113124802,-9.866162483201391,0.5755655384088152
2001-08-20 01:00:00,-14.0,4.0,-11.960141903918801,0.5296432534893154,-8.099649601008005,0.584641053906544,-9.080206921472765,0.5775180050725944,-9.30706967217125,0.55909281103014
2001-08-20 02:00:00,-10.0,0.0,-11.446122565415486,0.5140193385033148,-7.530914340506539,0.5687352605014668,-8.518745193392952,0.5614617280798126,-8.763749146953899,0.5433205252173515
2001-08-20 03:00:00,-10.0,-1.0,-10.947051742498065,0.49907082291742155,-6.9774416483868755,0.5534726921196628,-7.972676336994457,0.5460688563984948,-8.235539756509015,0.5282093904448842
2001-08-20 04:00:00,-11.0,2.0,-10.462292163969652,0.48475957852841306,-6.438622632270743,0.5388190161161323,-7.441373117420311,0.5313032195741457,-7.7218169161839,0.5137228403251148
2001-08-20 05:00:00,-9.0,0.0,-9.991242047382729,0.47105011658692275,-5.913880466141552,0.5247421661291909,-6.924242031943503,0.5171310854768076,-7.22199010761309,0.49982680857081035
2001-08-20 06:00:00,-9.0,0.0,-9.533332674926081,0.4579093724566473,-5.402668301608084,0.5112121645334684,-6.420721066680453,0.5035209652630507,-6.735500581411099,0.4864895262019915
2001-08-20 07:00:00,-9.0,-2.0,-9.088026164505003,0.44530651042107783,-4.9044673406684,0.49820096093968397,-5.93027763034882,0.4904434363316328,-6.261819243688991,0.4736813377221083
2001-08-20 08:00:00,-11.0,-2.0,-8.654813417986313,0.4332127465186889,-4.418785055566047,0.4856822851023532,-5.452406648951388,0.4778709813974316,-5.800444709429713,0.461374534259278
2001-08-20 09:00:00,-13.0,0.0,-8.233212230452008,0.4216011875343048,-3.9451535427832916,0.47363151278275517,-4.986628806925769,0.4657778420256181,-5.3509015075259345,0.44954320190377867
2001-08-20 10:00:00,-13.0,9.0,-7.822765545962325,0.4104466844896834,-3.483127999505877,0.46202554327741463,-4.5324889217680475,0.45413988515772225,-4.91273842384786,0.4381630836780743
2001-08-20 11:00:00,-4.0,4.0,-7.423039846797725,0.39972569916459894,-3.0322853120406603,0.45084268746521655,-4.089554440440942,0.4429344813271053,-4.485526970093257,0.4272114537546022
2001-08-20 12:00:00,0.0,8.0,-7.033623664453199,0.3894161823445266,-2.592222746688926,0.4400625653517343,-3.657414047034328,0.4321403934066141,-4.068859967400233,0.416667002693025
2001-08-20 13:00:00,8.0,0.0,-7.218459558473584,-0.18483589402038547,-2.7196185298907287,-0.12739578320180295,-3.758774350254253,-0.1013603032199249,-4.193071896490308,-0.124211929090076
2001-08-20 14:00:00,8.0,-3.0,-6.834269568194889,0.38418999027869477,-2.2869555522834495,0.43266297760727923,-3.334608052416616,0.42416629783763693,-3.7835473091452956,0.4095245873450126
2001-08-20 15:00:00,5.0,-5.0,-6.459802041110609,0.37446752708427994,-1.8644285199575117,0.42252703232593775,-2.920558441587085,0.41404961082953134,-3.383920469392013,0.3996268397532823
2001-08-20 16:00:00,0.0,0.0,-6.094695226137957,0.36510681497265157,-1.451684029822039,0.4127444901354727,-2.51626645500381,0.40429198658327486,-2.9938354375701617,0.3900850318218515
2001-08-20 17:00:00,0.0,2.0,-5.738605000886804,0.35609022525115297,-1.0483849650399981,0.40329906478204086,-2.1213898713339168,0.3948765836698932,-2.6129531878389862,0.3808822497311755
2001-08-20 18:00:00,2.0,4.0,-5.391203815426477,0.3474011854603267,-0.6542095654821921,0.394175399557806,-1.7356023325023866,0.38578753883153016,-2.2409506130452836,0.3720025747937027
2001-08-20 19:00:00,6.0,5.0,-5.052179710819328,0.3390241046071497,-0.2688505612424587,0.3853590042397334,-1.3585924330389012,0.37700989946348534,-1.8775195991632465,0.3634310138820371
2001-08-20 20:00:00,11.0,-3.0,-4.721235406337737,0.3309443044815912,0.10798563572884051,0.3768361969712992,-0.9900628715589658,0.36852956147993543,-1.5223661636880776,0.3551534354751689
2001-08-20 21:00:00,8.0,-2.0,-4.398087449838879,0.3231479564988578,0.4765796863774948,0.3685940506486543,-0.6297296594813522,0.36033321207761354,-1.1752096528785712,0.34715651080950644
2001-08-20 22:00:00,6.0,3.0,-4.082465426272467,0.3156220235664121,0.8372000297935979,0.36062034341610305,-0.2773213825208313,0.35240827696052085,-0.8357819932049028,0.3394276596736684
2001-08-20 23:00:00,9.0,7.0,-3.774111219747232,0.30835420652523504,1.1901035427079762,0.3529035129143783,0.06742148911133655,0.3447428716321679,-0.5038269927725361,0.33195500043236664
2001-08-21 00:00:00,16.0,1.0,-3.4727783249875883,0.3013328947596435,1.5355361566676293,0.34543261395965313,0.4047472455118415,0.33732575640050494,-0.1790996888665784,0.32472730390595766
