Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2016-10-17 01:00:00,-12.0,0.0,-12.748738503477613,0.5540618634100967,-9.311545715578454,0.619287053908523,-9.014086237275176,0.5756150364658249,-9.56704370158955,0.5667218831458312
2016-10-17 02:00:00,-12.0,-2.0,-13.068101020708706,-0.319362517231093,-9.631225771785576,-0.3196800562071228,-9.264781406827447,-0.2506951695522709,-9.837011121041638,-0.2699674194520858
2016-10-17 03:00:00,-14.0,0.0,-13.471360204580943,-0.40325918387223636,-10.057957999756391,-0.4267322279708152,-9.599525754334033,-0.33474434750658566,-10.191160407061142,-0.35414928601950413
2016-10-17 04:00:00,-14.0,-7.0,-14.906799843799151,-1.4354396392182076,-11.616930087827637,-1.5589720880712459,-10.917271523778755,-1.3177457694447223,-11.539648224753773,-1.34848781769263
2016-10-17 05:00:00,-21.0,-5.0,-16.339522050694747,-1.4327222068955956,-13.163068102846948,-1.546138015019311,-12.23953569628804,-1.322264172509285,-12.891470044938503,-1.3518218201847303
2016-10-17 06:00:00,-26.0,-1.0,-15.689613395080992,0.6499086556137551,-12.449300011316847,0.7137680915301015,-11.587469725850655,0.652065970437386,-12.243117494838062,0.6483525501004411
2016-10-17 07:00:00,-27.0,5.0,-15.060830869784692,0.6287825252963003,-11.756972805548477,0.6923272057683699,-10.954658698303321,0.6328110275473335,-11.614450456777147,0.628667038060915
2016-10-17 08:00:00,-22.0,0.0,-14.452170507100446,0.6086603626842465,-11.085130046464585,0.6718427590838931,-10.340258120358156,0.6144005779451657,-11.004581439470726,0.6098690173064213
2016-10-17 09:00:00,-22.0,2.0,-13.862690516807444,0.5894799902930021,-10.432871549010402,0.6522584974541817,-9.743472343006657,0.5967857773514993,-10.412675700272954,0.591905739197772
2016-10-17 10:00:00,-20.0,4.0,-13.291506573006924,0.5711839438005198,-9.79934929484445,0.6335222541659522,-9.163551070886516,0.5799212721201399,-9.837947372672442,0.5747283276005126
2016-10-17 11:00:00,-16.0,-3.0,-13.06405974245447,0.22744683055245327,-9.553230597807019,0.24611869703743222,-8.911236385239066,0.25231468564745,-9.594677295896243,0.243270076776198
2016-10-17 12:00:00,-19.0,3.0,-12.517222993628065,0.5468367488264043,-8.944543787341106,0.6086868104659139,-8.354429609107957,0.5568067761311095,-9.043271401656476,0.5514058942397676
2016-10-17 13:00:00,-16.0,0.0,-11.986764248933103,0.5304587446949626,-8.352751706346744,0.5917920809943605,-7.812825112617,0.5416044964909567,-8.50731439860336,0.5359570030531167
2016-10-17 14:00:00,-16.0,-3.0,-11.471964930767292,0.5147993181658099,-7.777157455430589,0.5755942509161553,-7.285805959311184,0.5270191533058158,-7.986163085786241,0.5211513128171184
2016-10-17 15:00:00,-19.0,-4.0,-10.97214762061504,0.49981731015225295,-7.217102069954059,0.5600553854765296,-6.772788256793204,0.5130177025179801,-7.479209597036099,0.5069534887501419
2016-10-17 16:00:00,-23.0,3.0,-11.10977034594005,-0.1376227253250095,-7.389238444569936,-0.17213637461587672,-6.867505514932642,-0.0947172581394376,-7.586821216249096,-0.10761161921299645
2016-10-17 17:00:00,-20.0,-1.0,-10.716801713044642,0.3929686328954078,-6.950962283564344,0.43827616100559197,-6.45752326602409,0.4099822489085517,-7.183692866607961,0.40312834964113414
2016-10-17 18:00:00,-21.0,-1.0,-11.021488068836115,-0.3046863557914733,-7.3213193625667135,-0.37035707900236947,-6.713574487816487,-0.25605122179239753,-7.453900179278684,-0.2702073126707232
2016-10-17 19:00:00,-22.0,-6.0,-13.595629856693817,-2.574141787857702,-10.249632414490458,-2.9283130519237446,-9.128617455549058,-2.4150429677325707,-9.90785513628795,-2.4539549570092656
2016-10-17 20:00:00,-28.0,-5.0,-13.032644022360092,0.5629858343337254,-9.621324611176542,0.6283078033139168,-8.565818499588786,0.5627989559602719,-9.347577113151852,0.5602780231360981
2016-10-17 21:00:00,-33.0,3.0,-12.532804826533384,0.4998391958267073,-9.063013033645563,0.5583115775309796,-8.06242941054295,0.5033890890458363,-8.847585183032015,0.49999193011983606
2016-10-17 22:00:00,-30.0,4.0,-12.474907090566553,0.05789773596683101,-9.009464603147135,0.05354843049842739,-7.980580827141452,0.08184858340149903,-8.774003931886995,0.07358125114502001
2016-10-17 23:00:00,-26.0,-1.0,-11.945705782948268,0.5292013076182843,-8.415881905886412,0.5935826972607238,-7.449065314616142,0.5315155125253095,-8.245511302844413,0.5284926290425813
2016-10-18 00:00:00,-27.0,3.0,-11.432109155931748,0.513596627016521,-7.8385704395585885,0.5773114663278235,-6.931730412034069,0.5173349025820732,-7.731516850518924,0.5139944523254892
2016-10-18 01:00:00,-24.0,3.0,-10.933442903151484,0.4986662527802643,-7.276867268803408,0.5617031707551805,-6.428013658810617,0.5037167532234519,-7.231429426725323,0.500087423793601
2016-10-18 02:00:00,-21.0,-1.0,-10.449070770288289,0.4843721328631941,-6.730145105476425,0.5467221633269832,-5.937382046080705,0.49063161272991157,-6.744689694444203,0.48673973228112055
2016-10-18 03:00:00,-22.0,-3.0,-12.283464412657558,-1.8343936423692695,-8.942128772860615,-2.2119836673841897,-7.669142187055359,-1.7317601409746533,-8.50357351758167,-1.7588838231374662
2016-10-18 04:00:00,-25.0,2.0,-12.776156409505887,-0.4926919968483281,-9.561278419226971,-0.6191496463663567,-8.123403411577566,-0.4542612245222081,-8.969991627869643,-0.4664181102879731
2016-10-18 05:00:00,-23.0,3.0,-12.237972214975626,0.5381841945302621,-8.952366640507618,0.6089117787193533,-7.5880447706572705,0.5353586409202961,-8.436071200482958,0.5339204273866848
2016-10-18 06:00:00,-20.0,-2.0,-11.71578512489346,0.5221870900821662,-8.360358936483156,0.5920077040244628,-7.06702046721213,0.5210243034451412,-7.916872349708399,0.5191988507745595
2016-10-18 07:00:00,-22.0,-2.0,-12.660156422717563,-0.9443712978241029,-9.584136957287306,-1.2237780208041515,-7.964963802210529,-0.8979433349983996,-8.830003328459998,-0.9131309787515997
2016-10-18 08:00:00,-24.0,-2.0,-12.739250780682163,-0.07909435796459895,-9.742635397045989,-0.15849843975868239,-8.030334980642317,-0.06537117843178875,-8.901753886923837,-0.07175055846383827
2016-10-18 09:00:00,-26.0,3.0,-12.612367281242681,0.12688349943948068,-9.643867630434348,0.0987677666116411,-7.89647171860341,0.13386326203890814,-8.772230738929043,0.1295231479947943
2016-10-18 10:00:00,-23.0,1.0,-12.334064544833508,0.2783027364091745,-9.346949341943573,0.2969182884907751,-7.6142560421990035,0.28221567640440615,-8.493132928498738,0.27909781043030407
2016-10-18 11:00:00,-22.0,0.0,-11.809038142678482,0.5250264021550266,-8.744014716630803,0.6029346253127701,-7.092534455198779,0.5217215870002244,-7.972370559372255,0.5207623691264839
2016-10-18 12:00:00,-22.0,3.0,-11.299435091855964,0.5096030508225174,-8.157736455871072,0.5862782607597296,-6.584604205489054,0.5079302497097251,-7.465790159728272,0.5065803996439833
2016-10-18 13:00:00,-19.0,2.0,-10.804591369826857,0.4948437220291062,-7.587430694138986,0.5703057617320868,-6.089923257388604,0.49468094810044927,-6.97281765126522,0.4929725084630517
2016-10-18 14:00:00,-17.0,-1.0,-10.323880290978783,0.48071107884807357,-7.032450619519686,0.5549800746192993,-5.6079777013600465,0.4819455560285577,-6.492909627400332,0.4799080238648882
2016-10-18 15:00:00,-18.0,-1.0,-9.856709932026032,0.4671703589527521,-6.492183991247269,0.5402666282724173,-5.138279948562574,0.4696977527974723,-6.025551326692375,0.4673583007079572
2016-10-18 16:00:00,-19.0,1.0,-9.402520766655135,0.4541891653708968,-5.966050854601293,0.526133136645976,-4.680367062993742,0.4579128855688315,-5.570254765183374,0.4552965615090005
2016-10-18 17:00:00,-18.0,1.0,-8.960783489912465,0.44173727674266894,-5.453501435063406,0.5125494195378867,-4.233799219120133,0.44656784387360876,-5.126557013282632,0.44369775190074157
2016-10-18 18:00:00,-17.0,1.0,-8.53099701487398,0.4297864750384855,-4.9540141955111165,0.4994872395522894,-3.798158274099574,0.43564094502055906,-4.69401860428599,0.43253840899664175
2016-10-18 19:00:00,-16.0,-3.0,-8.112686625943859,0.4183103889301222,-4.467094041884739,0.4869201536263779,-3.373046444767379,0.42511182933219493,-4.272222062925831,0.42179654136015926
2016-10-18 20:00:00,-19.0,-3.0,-7.70540227472837,0.4072843512154886,-3.992270664233843,0.4748233776508958,-2.9580850805120233,0.41496136425535574,-3.8607705435036337,0.41145151942219704
2016-10-18 21:00:00,-22.0,0.0,-7.308717005849803,0.3966852688785673,-3.5290970013547134,0.4631736628791298,-2.552913524015747,0.40517155649627623,-3.4592865681850213,0.40148397531861213
2016-10-18 22:00:00,-22.0,-1.0,-7.118098061172725,0.19061894467707774,-3.3153110683912477,0.21378593296346574,-2.344738159199935,0.20817536481581198,-3.2568470021732017,0.20243956601181978
2016-10-18 23:00:00,-23.0,6.0,-7.076721198511953,0.04137686266077311,-3.278712010481571,0.036599057909676935,-2.279024239710302,0.06571391948963307,-3.1983158569006944,0.05853114527250719
2016-10-19 00:00:00,-17.0,3.0,-6.6961320813176775,0.38058911719427496,-2.832773288186385,0.44593872229518583,-1.8896210530062827,0.3894031867040193,-2.8126232592804135,0.38569259762028074
2016-10-19 01:00:00,-14.0,1.0,-6.325130936386874,0.3710011449308032,-2.3974396286478363,0.4353336595385485,-1.5091189525623878,0.38050210044389493,-2.435978749332983,0.3766445099474303
2016-10-19 02:00:00,-13.0,0.0,-6.265941181909625,0.05918975447724983,-2.3419579832516977,0.0554816453961387,-1.4266998888523812,0.08241906371000662,-2.3604480575532847,0.07553069177969834
2016-10-19 03:00:00,-13.0,1.0,-5.905635456888303,0.36030572502132147,-1.9181490809068873,0.42380890234481033,-1.056645479637686,0.37005440921469507,-1.9942745146383518,0.366173542914933
2016-10-19 04:00:00,-12.0,-2.0,-5.5541714276623875,0.35146402922591585,-1.5041671849458849,0.4139818959610024,-0.6948382470549144,0.36180723258277164,-1.6364722416772555,0.35780227296109635
2016-10-19 05:00:00,-14.0,-1.0,-5.2112298916024775,0.3429415360599101,-1.0996731399111521,0.4044940450347327,-0.3410045366844884,0.353833710370426,-1.2867563536963087,0.34971588798094677
2016-10-19 06:00:00,-15.0,-2.0,-5.347020555059688,-0.13579066345721058,-1.300994492135005,-0.20132135222385272,-0.4472933314681847,-0.1062887947836963,-1.4014035439004964,-0.11464719020418779
2016-10-19 07:00:00,-17.0,-1.0,-6.344110677331548,-0.9970901222718599,-2.609347992642079,-1.3083535005070739,-1.3851109329568831,-0.9378176014886985,-2.3546459603451,-0.9532424164446038
2016-10-19 08:00:00,-18.0,0.0,-6.796592381309262,-0.4524817039777137,-3.217327691724307,-0.6079796990822283,-1.8017559190120496,-0.4166449860551665,-2.78138241351181,-0.42673645316671
2016-10-19 09:00:00,-18.0,0.0,-8.04333426839527,-1.246741887086009,-4.836532328718449,-1.6192046369941415,-2.987180131313271,-1.1854242123012213,-3.9832944710119094,-1.2019120575000994
2016-10-19 10:00:00,-18.0,2.0,-8.716895896290552,-0.6735616278952825,-5.7327167127194,-0.8961843840009505,-3.626189500302977,-0.6390093689897062,-4.632763220585267,-0.6494687495733578
2016-10-19 11:00:00,-16.0,1.0,-8.37769840316281,0.3391974931277416,-5.334107564649102,0.3986091480702976,-3.2867714504901637,0.3394180498128131,-4.294741227944641,0.33802199264062616
2016-10-19 12:00:00,-15.0,3.0,-7.963445194467057,0.41425320869575344,-4.837638833863887,0.4964687307852146,-2.873855116847902,0.4129163336422618,-3.8827406469566874,0.41200058098795383
2016-10-19 13:00:00,-12.0,1.0,-7.560060294790833,0.4033848996762243,-4.353623682959101,0.4840151509047865,-2.4706564534652404,0.4031986633826616,-3.4807275276723497,0.4020131192843377
2016-10-19 14:00:00,-11.0,-1.0,-7.16712477328446,0.39293552150637245,-3.881597439481888,0.4720262434772127,-2.0768351005883585,0.3938213528768821,-3.088341635436427,0.3923858922359227
2016-10-19 15:00:00,-12.0,-1.0,-6.868032555225997,0.2990922180584631,-3.52981785300723,0.35177958647465796,-1.7733090566706289,0.30352604391772975,-2.7871604231185967,0.30118121231783
2016-10-19 16:00:00,-13.0,1.0,-6.598686651815837,0.2693459034101606,-3.214510626171263,0.3153072268359669,-1.4980142118562596,0.27529484481436933,-2.5145527909853884,0.27260763213320804
2016-10-19 17:00:00,-12.0,0.0,-6.230121419860508,0.368565231955329,-2.7701065692382767,0.44440405693298635,-1.1263597828594354,0.3716544289968243,-2.144827243950407,0.3697255470349814
2016-10-19 18:00:00,-12.0,-1.0,-5.8706994373188195,0.35942198254168783,-2.33625298670201,0.43385358253626666,-0.7630059752620246,0.3633538075974107,-1.78359483030611,0.3612324136442968
2016-10-19 19:00:00,-13.0,1.0,-5.520087077189406,0.35061236012941316,-1.9125771335278368,0.4236758531741731,-0.4076767742473563,0.3553292010146683,-1.4305651382621747,0.3530296920439353
2016-10-19 20:00:00,-12.0,0.0,-5.1779666620447315,0.34212041514467467,-1.498723668557103,0.41385346497073383,-0.06010830098170222,0.3475684732656541,-1.0854608834265678,0.3451042548356068
2016-10-19 21:00:00,-12.0,-2.0,-4.844035526245295,0.3339311357994365,-1.09435364821059,0.40437002034651315,0.27995184853702215,0.3400601495187244,-0.7480171737523209,0.33744370967424686
2016-10-19 22:00:00,-14.0,-1.0,-4.518005143315915,0.3260303829293803,-0.6991435893421949,0.39521005886839516,0.6127452217996611,0.3327933732626389,-0.4179808234147548,0.3300363503375661
2016-10-19 23:00:00,-15.0,1.0,-4.19960031327826,0.3184048300376551,-0.3127845957532854,0.3863589935889095,0.9385030884825806,0.3257578666829195,-0.09510971185516459,0.3228711115595902
2016-10-20 00:00:00,-14.0,,-4.439358595226853,-0.23975828194859267,-0.6325020354912814,-0.31971743973799605,0.7287760857508809,-0.20972700273169959,-0.31271810443953085,-0.21760839258436626
