Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2006-12-15 01:00:00,-157.0,8.0,-102.92863970335016,-20.15322627568902,-97.63654098413565,-19.740394240897302,-99.66983255661901,-21.051384259347863,-100.89420875551988,-21.19251367107302
2006-12-15 02:00:00,-149.0,-7.0,-117.51283394791957,-14.584194244569419,-111.62180868332808,-13.985267699192427,-115.57424689283626,-15.904414336217242,-116.78242519726825,-15.888216441748373
2006-12-15 03:00:00,-156.0,-2.0,-126.86894760246233,-9.356113654542748,-120.44977682827536,-8.827968144947281,-126.21174220602094,-10.637495313184688,-127.27648624067244,-10.494061043404189
2006-12-15 04:00:00,-158.0,-1.0,-130.98419393077074,-4.115246328308415,-124.32782384584472,-3.8780470175693518,-131.38540213133524,-5.173659925314304,-132.19618906867987,-4.919702828007432
2006-12-15 05:00:00,-159.0,1.0,-127.29807991770554,3.686114013065207,-121.06284593849881,3.2649779073459078,-128.09282532181481,3.2925768095204386,-128.54922831699082,3.6469607516890514
2006-12-15 06:00:00,-158.0,-4.0,-126.69643734065583,0.6016425770497068,-120.57585444512071,0.4869914933780981,-128.09210775511917,0.0007175666956396043,-128.28334342755733,0.26588488943347954
2006-12-15 07:00:00,-162.0,12.0,-127.46053618054869,-0.7640988398928514,-121.22976891128008,-0.6539144661593568,-129.6847952996911,-1.5926875445719286,-129.63353725839607,-1.350193830838755
2006-12-15 08:00:00,-150.0,27.0,-126.8809830681147,0.5795531124339915,-120.58261566300546,0.6471532482746216,-129.8645746964668,-0.17977939677569843,-129.5590693931661,0.07446786522996263
2006-12-15 09:00:00,-123.0,7.0,-123.91392382737266,2.9670592407420497,-117.93232630607633,2.6502893569291146,-127.10830800060936,2.7562666958574447,-126.57845794276798,2.980611450398123
2006-12-15 10:00:00,-116.0,8.0,-120.8465429999958,3.0673808273768577,-115.18845933133142,2.743866974744912,-124.22859399525892,2.8797140053504355,-123.5037828002385,3.0746751425294914
2006-12-15 11:00:00,-108.0,27.0,-118.13331264325632,2.71323035673949,-112.78112775267182,2.4073315786595924,-121.71049223899671,2.5181017562622054,-120.82286478958349,2.6809180106550006
2006-12-15 12:00:00,-81.0,-9.0,-116.64268773111264,1.4906249121436665,-111.52265304089713,1.2584747117746966,-120.29410635781608,1.4163858811806254,-119.30534243540757,1.5175223541759166
2006-12-15 13:00:00,-90.0,-8.0,-116.79896435379283,-0.15627662268018033,-111.77344816088058,-0.2507951199834544,-120.56482392354744,-0.27071756573135897,-119.51746583632914,-0.21212340092156357
2006-12-15 14:00:00,-98.0,0.0,-114.24937932641218,2.5495850273806497,-109.51548320980002,2.2579649510805533,-117.9700933025366,2.5947306210108394,-116.83027378345956,2.6871920528695723
2006-12-15 15:00:00,-98.0,4.0,-109.78147780666677,4.467901519745418,-105.47087665411841,4.044606555681614,-113.32079715617606,4.649296146360539,-112.08054282402233,4.749730959437228
2006-12-15 16:00:00,-94.0,-1.0,-106.44561774485358,3.3358600618131886,-102.46487483373264,3.0060018203857726,-109.87658493365534,3.444212222520714,-108.571881149243,3.508661674779329
2006-12-15 17:00:00,-95.0,8.0,-102.85795210448507,3.587665640368517,-99.23512860259403,3.2297462311386034,-106.19475859481445,3.6818263388408985,-104.8325193571212,3.739361792121799
2006-12-15 18:00:00,-87.0,3.0,-98.8768816276614,3.9810704768236547,-95.65405180953427,3.5810767930597662,-102.12069418759059,4.0740644072238545,-100.70603174862255,4.12648760849865
2006-12-15 19:00:00,-84.0,3.0,-94.05317264740279,4.823708980258616,-91.21797555154262,4.4360762579916475,-97.10679637258795,5.013897815002629,-95.64876441246378,5.057267336158774
2006-12-15 20:00:00,-81.0,8.0,-89.14083473823325,4.912337909169531,-86.63873509141116,4.579240460131459,-91.9750423501364,5.131754022451548,-90.48991833792834,5.158846074535439
2006-12-15 21:00:00,-73.0,1.0,-85.96472668985199,3.1761080483812636,-83.71737586297856,2.9213592284326095,-88.66068531970221,3.3143570304341985,-87.18035597769855,3.309562360229788
2006-12-15 22:00:00,-72.0,-7.0,-84.57560775912704,1.3891189307249467,-82.52226711006361,1.1951087529149511,-87.19840413937088,1.4622811803313245,-85.7491294138008,1.431226563897758
2006-12-15 23:00:00,-79.0,7.0,-81.93700245678097,2.6386053023460696,-80.12560762500462,2.396659485058991,-84.45430143448247,2.7441027048884057,-83.01908873627998,2.7300406775208166
2006-12-16 00:00:00,-72.0,2.0,-79.62883710165681,2.30816535512416,-78.04794350791128,2.0776641170933288,-82.05164914625023,2.4026522882322476,-80.63700970512599,2.3820790311539994
2006-12-16 01:00:00,-70.0,0.0,-76.55589144172932,3.0729456599275005,-75.14833631357288,2.8996071943384076,-78.83232391438648,3.2193252318637526,-77.43431913263493,3.202690572491062
2006-12-16 02:00:00,-70.0,3.0,-74.12369950982723,2.432191931902085,-72.9004502038137,2.247886109759173,-76.28490232292613,2.547421591460348,-74.91255506637557,2.5217640662593466
2006-12-16 03:00:00,-67.0,8.0,-70.78383642655275,3.3398630832744853,-69.68442438459311,3.2160258192205884,-72.78681032391356,3.498091999012578,-71.43343125403699,3.479123812338584
2006-12-16 04:00:00,-59.0,2.0,-67.2542288115403,3.5296076150124525,-66.23474019752047,3.4496841870726467,-69.08942968323439,3.6973806406791687,-67.75680884076259,3.6766224132744014
2006-12-16 05:00:00,-57.0,0.0,-63.97396618647748,3.280262625062819,-63.0107860595462,3.2239541379742667,-65.6493419396248,3.4400877436095842,-64.3431857022024,3.413623138560185
2006-12-16 06:00:00,-57.0,-1.0,-60.9180629215888,3.055903264888684,-59.9908872887338,3.0198987708123943,-62.44031064983562,3.2090312897891886,-61.165012078012644,3.1781736241897596
2006-12-16 07:00:00,-58.0,-3.0,-58.06471329994442,2.853349621644377,-57.15607792889611,2.834809359837695,-59.439576146047216,3.0007345037883986,-58.198485949019314,2.966526128993333
2006-12-16 08:00:00,-61.0,1.0,-55.39480735090082,2.6699059490436,-54.48968811117241,2.6663898177236987,-56.62729477547641,2.8122813705708074,-55.422932966972915,2.775552982046402
2006-12-16 09:00:00,-60.0,2.0,-52.89153163577976,2.5032757151210645,-51.97700494622913,2.5126831649432826,-53.98608377710188,2.6412109983745236,-52.82030612606025,2.602626840912661
2006-12-16 10:00:00,-58.0,2.0,-50.54003824183822,2.3514933939415354,-49.604992046641186,2.37201289958794,-51.50064919860137,2.4854345785005125,-50.37477893720346,2.4455271888567944
2006-12-16 11:00:00,-56.0,3.0,-48.32716887979245,2.2128693620457676,-47.3620561430766,2.2429359035645846,-49.15747963430194,2.3431695642994272,-48.07241225877044,2.3023666784330143
2006-12-16 12:00:00,-53.0,-3.0,-46.2412237592686,2.0859451205238555,-45.237851788803574,2.1242043542730253,-46.94459254063819,2.2128870936637526,-45.90087962485708,2.171532633913355
2006-12-16 13:00:00,-56.0,-1.0,-44.27176705420849,1.969456705060113,-43.223117068407994,2.0147347203955803,-44.85132285491609,2.0932696857221003,-43.84923938672006,2.0516402381370247
2006-12-16 14:00:00,-57.0,2.0,-42.40946242584393,1.8623046283645626,-41.3095346976561,1.913582370751894,-42.86814588204218,1.9831769728739121,-41.90774458411694,1.941494802603115
2006-12-16 15:00:00,-55.0,-1.0,-40.64593336149082,1.7635290643531112,-39.48961403670493,1.8199206609511704,-40.986528117075046,1.881617764967133,-40.06768342902596,1.8400611550909785
2006-12-16 16:00:00,-56.0,0.0,-38.97364409984111,1.6722892616497123,-37.75659042158185,1.733023615123083,-39.198800978008705,1.7877271390663407,-38.321244782779644,1.7464386462463206
2006-12-16 17:00:00,-56.0,19.0,-37.38579771235264,1.5878463874884665,-36.10433891006882,1.6522515115130265,-37.498053433366884,1.7007475446418205,-36.66140415949926,1.6598406232803777
2006-12-16 18:00:00,-37.0,-7.0,-35.87624854436743,1.5095491679852113,-34.527300083004945,1.5770388270638749,-35.878040295993685,1.6200131373732014,-35.08182668094074,1.579577478558519
2006-12-16 19:00:00,-44.0,-9.0,-34.43942672549646,1.436821818870968,-33.02041597426115,1.506884108743799,-34.33310357154059,1.5449367244530943,-33.57678410402451,1.5050425769162337
2006-12-16 20:00:00,-53.0,3.0,-33.07027286458405,1.3691538609124103,-31.579074547584163,1.4413414266769835,-32.858104737365394,1.4749988341751992,-32.14108358924817,1.4357005147763438
2006-12-16 21:00:00,-50.0,9.0,-31.76418137164552,1.3060914929385268,-30.199061415349618,1.3800131322345437,-31.448366214620787,1.4097385227446089,-30.770006310660186,1.3710772785879828
2006-12-16 22:00:00,-41.0,7.0,-30.51695111407733,1.2472302575681904,-28.87651771765161,1.3225436976980078,-30.099620605627468,1.3487456089933199,-29.45925435216179,1.3107519584983973
2006-12-16 23:00:00,-34.0,-5.0,-29.32474232996789,1.1922087841094398,-27.60790326133711,1.2686144563145,-28.807966517202864,1.291654088424603,-28.204904610267526,1.2543497418942624
2006-12-17 00:00:00,-39.0,3.0,-28.184038897462557,1.140703432505333,-26.389964166261723,1.2179390950753863,-27.5698299914466,1.2381365257562635,-27.003368645041842,1.201535965225683
2006-12-17 01:00:00,-36.0,0.0,-27.091615203666937,1.09242369379562,-25.219704386959748,1.1702597793019753,-26.381930728562935,1.1878992628836644,-25.85135760018186,1.1520110448599814
2006-12-17 02:00:00,-36.0,0.0,-26.044506975656187,1.047108228010748,-24.094360577374008,1.1253438095857407,-25.241252419365985,1.1406783091969508,-24.74585145895135,1.10550614123051
2006-12-17 03:00:00,-36.0,-3.0,-25.039985534655994,1.004521441000192,-23.01137984843818,1.0829807289358253,-24.145016614190723,1.0962358051752608,-23.684072021721942,1.0617794372294087
2006-12-17 04:00:00,-39.0,-3.0,-24.075535016236568,0.9644505184194265,-21.968400036434243,1.0429798120039375,-23.090659644740544,1.0543569694501775,-22.663459088574715,1.0206129331472278
2006-12-17 05:00:00,-42.0,-1.0,-23.148832167497748,0.9267028487388209,-20.963232156772662,1.0051678796615804,-22.075812189656258,1.0148474550842848,-21.681649410938334,0.9818096776363816
2006-12-17 06:00:00,-43.0,-4.0,-22.25772838919268,0.8911037783050695,-19.993844765249193,0.9693873915234702,-21.09828113623343,0.9775310534228272,-20.736458042884646,0.9451913680536879
2006-12-17 07:00:00,-47.0,-1.0,-21.400233738529018,0.8574946506636607,-19.05834998859258,0.935494776656615,-20.156033442084798,0.9422476941486345,-19.825861778081293,0.9105962648033519
2006-12-17 08:00:00,-48.0,4.0,-20.57450264860805,0.8257310899209678,-18.154991019580468,0.9033589690121121,-19.24718174351261,0.9088516985721898,-18.94798440459395,0.8778773734873437
2006-12-17 09:00:00,-44.0,2.0,-19.77882115441779,0.7956814941902591,-17.282130900257027,0.8728601193234411,-18.369971493424128,0.8772102500884822,-18.101083548403203,0.8469008561907463
2006-12-17 10:00:00,-42.0,1.0,-19.011595444048314,0.7672257103694753,-16.438242440721492,0.8438884595355332,-17.522769442003494,0.8472020514206343,-17.283538908991357,0.8175446394118476
2006-12-17 11:00:00,-41.0,-2.0,-18.271341578214205,0.7402538658341099,-15.621899141294936,0.8163432994265569,-16.704053299025972,0.8187161429775228,-16.49384171774304,0.789697191248316
2006-12-17 12:00:00,-43.0,-1.0,-17.556676241962077,0.7146653362521276,-14.831767003204769,0.7901321380901668,-15.912402438464058,0.7916508605619138,-15.730585273066813,0.7632564446762292
2006-12-17 13:00:00,-44.0,-1.0,-16.86630841019642,0.6903678317656545,-14.066597127739337,0.765169875465432,-15.146489524540513,0.7659129139235444,-14.992456425795863,0.7381288472709505
2006-12-17 14:00:00,-45.0,-1.0,-16.199031823858046,0.6672765863383738,-13.325219016519227,0.741378111220109,-14.405072954164831,0.7414165703756824,-14.27822790514757,0.7142285206482935
2006-12-17 15:00:00,-46.0,3.0,-15.573018266253685,0.6260135576043616,-12.631544074359951,0.6936749421592768,-13.706003829957263,0.6990691242075683,-13.60591084421287,0.6723170609347002
2006-12-17 16:00:00,-43.0,1.0,-14.947990577248909,0.6250276890047757,-11.933773520995672,0.69777055336428,-13.009580079806511,0.696423750150752,-12.935514735443594,0.6703961087692772
2006-12-17 17:00:00,-42.0,6.0,-14.342908231660994,0.6050823455879152,-11.256728863076189,0.6770446579194832,-12.334403759717222,0.6751763200892897,-12.285813876449474,0.6497008589941201
2006-12-17 18:00:00,-36.0,-1.0,-13.917014895429567,0.42589333623142767,-10.793238092439214,0.4634907706369747,-11.834555393243145,0.49984836647407715,-11.8124104017344,0.4734034747150742
2006-12-17 19:00:00,-37.0,-2.0,-13.344156390299771,0.5728585051297962,-10.149397997605579,0.6438400948336352,-11.194482096048437,0.640073297194708,-11.196652883294623,0.6157575184397776
2006-12-17 20:00:00,-39.0,3.0,-12.78883834018837,0.5553180501114003,-9.523933455577538,0.6254645420280418,-10.573136288218683,0.6213458078297549,-10.599118776667815,0.5975341066268078
2006-12-17 21:00:00,-36.0,1.0,-12.25027439809008,0.5385639420982913,-8.916065264353575,0.6078681912239629,-9.96970406774822,0.6034322204704633,-10.01900706193881,0.5801117147290049
2006-12-17 22:00:00,-35.0,0.0,-11.727724217906763,0.5225501801833167,-8.325057811444255,0.5910074529093194,-9.383418184784817,0.5862858829634028,-9.45556315038968,0.5634439115491283
2006-12-17 23:00:00,-35.0,0.0,-11.220490156862962,0.5072340610438016,-7.750216059807194,0.5748417516370616,-8.813554737252376,0.5698634475324408,-8.908075559141766,0.5474875912479144
2006-12-18 00:00:00,-35.0,1.0,-11.021106164515361,0.1993839923476009,-7.541577181824872,0.20863887798232184,-8.541132442717387,0.2724222945349894,-8.660455960731303,0.24761959841046322
2006-12-18 01:00:00,-34.0,-1.0,-11.108684642614197,-0.08757847809883541,-7.691379020695489,-0.1498018388706175,-8.54865966404538,-0.00752722132799144,-8.694640947158897,-0.0341849864275936
2006-12-18 02:00:00,-35.0,-2.0,-11.13017019888628,-0.02148555627208223,-7.746987978559098,-0.055608957863608754,-8.492885735650592,0.05577392839478801,-8.664424264720855,0.03021668243804171
2006-12-18 03:00:00,-37.0,-1.0,-11.186514022654134,-0.05634382376785438,-7.839288822747569,-0.09230084418847184,-8.472109777190893,0.02077595845970015,-8.668945793390282,-0.0045215286694261225
2006-12-18 04:00:00,-38.0,-4.0,-12.704737626135017,-1.5182236034808845,-9.745452783739657,-1.9061639609920866,-9.86796481023519,-1.3958550330442978,-10.102532430263421,-1.4335866368731387
2006-12-18 05:00:00,-42.0,1.0,-13.080387407658923,-0.37564978152390543,-10.272223773832081,-0.526770990092424,-10.170634539156534,-0.30266972892134447,-10.430687655119712,-0.3281552248562912
2006-12-18 06:00:00,-41.0,0.0,-12.533057973324171,0.5473294343347533,-9.643274250959065,0.6289495228730166,-9.578666723818756,0.591967815337778,-9.855440342558339,0.575247312561374
2006-12-18 07:00:00,-41.0,-1.0,-13.021799871691998,-0.4887418983678281,-10.308154655453162,-0.6648804044940966,-9.994173503416686,-0.41550677959792925,-10.296295394051997,-0.440855051493658
2006-12-18 08:00:00,-42.0,1.0,-12.993613560075602,0.028186311616395957,-10.347754011259285,-0.03959935580612384,-9.913946284504137,0.08022721891254936,-10.235681506355759,0.06061388769623799
2006-12-18 09:00:00,-41.0,7.0,-13.208929409412276,-0.21531584933667483,-10.710663714016212,-0.3629097027569258,-10.075348371708044,-0.1614020872039068,-10.417843954311397,-0.1821624479556393
2006-12-18 10:00:00,-34.0,0.0,-14.18736430459759,-0.9784348951853147,-11.883555872791224,-1.1728921587750123,-10.959073643437154,-0.8837252717291098,-11.331053346780232,-0.9132093924688353
2006-12-18 11:00:00,-34.0,2.0,-13.60613737278828,0.5812269318093092,-11.207990777665952,0.675565095125272,-10.344545562387182,0.6145280810499718,-10.729564996295274,0.6014883504849577
2006-12-18 12:00:00,-32.0,7.0,-13.042830054686942,0.5633073181013389,-10.552172524902465,0.6558182527634869,-9.747637752171423,0.596907810215759,-10.145671835256207,0.5838931610390655
2006-12-18 13:00:00,-25.0,-2.0,-12.496633591791316,0.5461964628956252,-9.915243731360313,0.6369287935421514,-9.167599607862098,0.5800381443093245,-9.578609316643607,0.5670625186125998
2006-12-18 14:00:00,-27.0,-2.0,-11.966786849443691,0.5298467423476249,-9.296396111895634,0.6188476194646794,-8.603722704989735,0.5638769028723631,-9.027656708392852,0.5509526082507545
2006-12-18 15:00:00,-29.0,4.0,-11.452572880855984,0.5142139685877075,-8.69486700499414,0.601529106901494,-8.055337869812762,0.5483848351769733,-8.492133990550906,0.5355227178419457
2006-12-18 16:00:00,-25.0,8.0,-10.953315783069035,0.4992570977869491,-8.109936189968185,0.5849308150259569,-7.521812490958321,0.533525378854441,-7.971399013012342,0.5207349775385638
2006-12-18 17:00:00,-17.0,-6.0,-10.468377816421853,0.4849379666471819,-7.540922967513281,0.569013222454903,-7.002548049506281,0.5192644414520395,-7.464844888608893,0.5065541244034485
2006-12-18 18:00:00,-23.0,4.0,-9.997156762215564,0.4712210542062883,-6.987183478500095,0.553739489013187,-6.496977847048069,0.5055702024582116,-6.971897599084025,0.4929472895248683
2006-12-18 19:00:00,-19.0,7.0,-9.539083495989567,0.4580732662259963,-6.448108238584487,0.5390752399156078,-6.004564913418254,0.49241293362981475,-6.492013793906308,0.4798838051777178
2006-12-18 20:00:00,-12.0,-1.0,-9.093619756233641,0.44546373975592657,-5.923119868600793,0.5249883699836937,-5.524800077708225,0.4797648357100298,-6.024678764007377,0.4673350298989309
2006-12-18 21:00:00,-13.0,-16.0,-11.640283761387092,-2.5466640051534504,-8.495497892603726,-2.572378024002933,-7.845632465769825,-2.3208323880615995,-8.395685824690897,-2.3710070606835205
2006-12-18 22:00:00,-29.0,-5.0,-15.07932374740857,-3.439039986021477,-11.973664432274234,-3.478166539670508,-11.017716036183343,-3.172083570413518,-11.628003482328301,-3.232317657637404
2006-12-18 23:00:00,-34.0,-4.0,-17.630840808803207,-2.551517061394639,-14.567642805746228,-2.5939783734719954,-13.383635835844654,-2.365919799661311,-14.039870701335369,-2.411867219007067
2006-12-19 00:00:00,-38.0,4.0,-18.066040039179533,-0.43519923037632696,-15.027282053340214,-0.4596392475939851,-13.77220695520891,-0.3885711193642556,-14.444366524487336,-0.4044958231519671
2006-12-19 01:00:00,-34.0,4.0,-17.731401488297905,0.33463855088162936,-14.652869936273657,0.3744121170665563,-13.428684812944166,0.3435221422647437,-14.107078570199201,0.33728795428813485
2006-12-19 02:00:00,-30.0,0.0,-17.03513020976484,0.6962712785330637,-13.893296241565128,0.7595736947085282,-12.740761323362165,0.6879234895820011,-13.420999379988524,0.6860791902106764
2006-12-19 03:00:00,-30.0,-6.0,-16.362241476045014,0.672888733719828,-13.157254462886934,0.7360417786781939,-12.073698436351938,0.6670628870102273,-12.756343926484133,0.6646554535043908
2006-12-19 04:00:00,-36.0,0.0,-18.4040163925404,-2.041774916495386,-15.349182533406706,-2.191928070519772,-13.987997946006843,-1.9142995096549056,-14.705453400803322,-1.949109474319189
2006-12-19 05:00:00,-36.0,1.0,-17.684796337623222,0.7192200549171759,-14.567711478871662,0.7814710545350441,-13.282877114581742,0.7051208314251003,-14.000411724441491,0.7050416763618301
2006-12-19 06:00:00,-35.0,-1.0,-16.990102048161145,0.6946942894620766,-13.810794458597819,0.7569170202738426,-12.599401922869854,0.6834751917118893,-13.317685657915678,0.6827260665258124
2006-12-19 07:00:00,-36.0,-3.0,-16.318712376217906,0.6713896719432373,-13.077286327362643,0.7335081312351753,-11.936585840801696,0.6628160820681582,-12.656226874192718,0.6614587837229591
2006-12-19 08:00:00,-39.0,1.0,-17.090779516749667,-0.7720671405317616,-13.94251918601083,-0.8652328586481883,-12.651760866599377,-0.715175025797681,-13.389353886153586,-0.7331270119608682
2006-12-19 09:00:00,-38.0,-6.0,-18.616832575803066,-1.5260530590534007,-15.55607359667382,-1.6135544106629882,-14.079903009583392,-1.4281421429840147,-14.844687148254472,-1.4553332621008854
2006-12-19 10:00:00,-44.0,2.0,-21.129203185691587,-2.512370609888519,-18.176839380508646,-2.620765783834828,-16.450884969290673,-2.370981959707282,-17.25398577825709,-2.409298630002615
2006-12-19 11:00:00,-42.0,1.0,-24.31276978726462,-3.1835666015730326,-21.568266239143778,-3.3914268586351315,-19.49154399612241,-3.040659026831736,-20.33726043469137,-3.0832746564342814
2006-12-19 12:00:00,-41.0,0.0,-23.37684777877808,0.9359220084865385,-20.577419418950612,0.9908468201931676,-18.60588143488944,0.8856625612329693,-19.44108154317146,0.8961788915199081
2006-12-19 13:00:00,-41.0,1.0,-24.63389476322325,-1.2570469844451693,-21.977640091059445,-1.4002206721088348,-19.828692571384643,-1.2228111364952017,-20.67948836836761,-1.2384068251961502
2006-12-19 14:00:00,-40.0,-2.0,-23.685424936300002,0.9484698269232459,-20.972140289790207,1.0054998012692367,-18.93130175877693,0.8973908126077148,-19.770956651207847,0.9085317171597648
2006-12-19 15:00:00,-42.0,-3.0,-24.7042997742326,-1.0188748379325971,-22.151304761414764,-1.1791644716245577,-19.93235798095927,-1.001056222182342,-20.78360246555487,-1.012645814347025
2006-12-19 16:00:00,-45.0,3.0,-24.25328973450655,0.4510100397260506,-21.68236529711092,0.46893946430384514,-19.51373371462358,0.41862426633569194,-20.35943924784218,0.42416321771269233
2006-12-19 17:00:00,-42.0,5.0,-23.319683222583635,0.9336065119229144,-20.68744526694777,0.9949200301631514,-18.627301620202807,0.886432094420773,-19.462462367303953,0.8969768805382248
2006-12-19 18:00:00,-37.0,1.0,-22.422065799391056,0.8976174231925766,-19.727761571792975,0.9596836951547949,-17.77135077592224,0.855950844280567,-18.59747528328065,0.8649870840233003
2006-12-19 19:00:00,-36.0,1.0,-21.558418932658054,0.8636468667330021,-18.801464353199624,0.9262972185933519,-16.944326951161933,0.8270238247603069,-17.762786967841944,0.8346883154387079
2006-12-19 20:00:00,-35.0,2.0,-20.726871020961863,0.8315479116961897,-17.906831545383305,0.8946328078163166,-16.144780238937738,0.7995467122241953,-16.95682401005103,0.8059629577909128
2006-12-19 21:00:00,-33.0,3.0,-20.325131397234582,0.4017396237272796,-17.46850454226513,0.4383270031181736,-15.753132401311259,0.3916478376264792,-16.56467951167807,0.39214449837296067
2006-12-19 22:00:00,-30.0,-1.0,-19.538421006234802,0.7867103909997805,-16.618471090897568,0.8500334513675614,-14.992346239329098,0.7607861619821605,-15.799069647931578,0.7656098637464915
2006-12-19 23:00:00,-31.0,-3.0,-18.834790247603888,0.7036307586309145,-15.854870037546059,0.7636010533515092,-14.308345429625707,0.6840008097033912,-15.111902355904714,0.6871672920268628
2006-12-20 00:00:00,-34.0,-2.0,-21.785428009909246,-2.95063776230536,-18.993864364488456,-3.138994326942396,-17.105830450328583,-2.797485020702877,-17.9505745087557,-2.838672152850987
