Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2002-10-28 00:00:00,-57.0,5.0,-45.788211534254735,-0.1483449672785415,-43.74403003028347,-0.15623564725156203,-42.67153475948894,-0.17907268080332206,-43.16127213719804,-0.17246746243675415
2002-10-28 01:00:00,-52.0,-7.0,-49.07350640094143,-3.2852948666866975,-47.01275110655781,-3.2687210762743417,-45.91670106533052,-3.2451663058415807,-46.44119955648492,-3.2799274192868775
2002-10-28 02:00:00,-59.0,1.0,-47.48656723948406,1.5869391614573711,-45.43957147040753,1.5731796361502761,-44.408691155193324,1.5080099101371993,-44.89808839717197,1.543111159312947
2002-10-28 03:00:00,-58.0,-5.0,-48.85261289695471,-1.366045657470653,-46.745305429659034,-1.3057339592515063,-45.77488768861303,-1.3661965334197042,-46.273135427324256,-1.37504703015229
2002-10-28 04:00:00,-63.0,5.0,-49.92411169044189,-1.0714987934871807,-47.7970705290405,-1.051765099381465,-46.8689001784514,-1.0940124898383736,-47.36887073791381,-1.09573531058955
2002-10-28 05:00:00,-58.0,7.0,-47.74691492258855,2.1771967678533413,-45.650090719654926,2.146979809385569,-44.779663253319605,2.0892369251317935,-45.236554110518036,2.1323166273957717
2002-10-28 06:00:00,-51.0,0.0,-45.69368221283556,2.0532327097529923,-43.614337968296,2.035752751358931,-42.80020247670457,1.979460776615034,-43.22091187973464,2.0156422307833908
2002-10-28 07:00:00,-51.0,5.0,-44.07934200510992,1.614340207725639,-42.00068070253155,1.613657265764452,-41.23910066328727,1.561101813417303,-41.63398832132223,1.5869235584124162
2002-10-28 08:00:00,-46.0,3.0,-42.22735845227036,1.851983552839565,-40.147202498636716,1.8534782038948312,-39.43891005801849,1.8001906052687746,-39.80801069236358,1.8259776289586436
2002-10-28 09:00:00,-43.0,3.0,-40.47335459646395,1.7540038558064088,-38.38302580496823,1.7641766936684864,-37.72660640844555,1.712303649572944,-38.07458740704996,1.7334232853136227
2002-10-28 10:00:00,-40.0,-1.0,-38.80987350863143,1.6634810878325141,-36.70180007262949,1.6812257323387392,-36.095858050941104,1.6307483575044421,-36.426799955230045,1.6477874518199138
2002-10-28 11:00:00,-41.0,-2.0,-37.23018765771678,1.5796858509146525,-35.09776624107645,1.6040338315530405,-34.54093062095772,1.554927429983387,-34.85840655172592,1.568393403504124
2002-10-28 12:00:00,-43.0,-1.0,-35.72821266467916,1.5019749930376205,-33.565689150591,1.5320770904854504,-33.05661794213015,1.4843126788275642,-33.36376100517588,1.4946455465500403
2002-10-28 13:00:00,-44.0,4.0,-34.298432918870006,1.4297797458091586,-32.1007990468386,1.4648901037523945,-31.638182327178967,1.4184356149511848,-31.93774302696462,1.426017978211264
2002-10-28 14:00:00,-40.0,0.0,-32.93583720831435,1.3625957105556616,-30.698740777832374,1.402058269006229,-30.28130282418038,1.3568795029985892,-30.575698135934235,1.3620448910303833
2002-10-28 15:00:00,-40.0,3.0,-31.635862835570947,1.299974372743398,-29.355529525169253,1.3432112526631221,-28.98203019783442,1.299272626345961,-29.273385647567554,1.3023124883666806
2002-10-28 16:00:00,-37.0,0.0,-30.39434695024711,1.2415158853238355,-28.067512106947643,1.28801741822161,-27.73674764209724,1.2452825557371816,-28.026933503042056,1.2464521445254977
2002-10-28 17:00:00,-37.0,1.0,-29.207484040390092,1.1868629098570211,-26.831333048868963,1.2361790580786784,-26.54213638830229,1.1946112537949505,-26.832798908341495,1.1941345947005615
2002-10-28 18:00:00,-36.0,-2.0,-30.435765706333186,-1.2282816659430926,-28.0969070422774,-1.265573993408437,-27.671691682148907,-1.1295552938466171,-27.993578058273503,-1.1607791499320093
2002-10-28 19:00:00,-38.0,-7.0,-31.406024186105334,-0.9702584797721491,-29.088162551632244,-0.9912555093548445,-28.560522320443447,-0.8888306382945392,-28.90860716695637,-0.9150291086828664
2002-10-28 20:00:00,-45.0,-1.0,-30.77500311695645,0.6310210691488823,-28.44173200594001,0.6464305456922346,-27.913797683830133,0.6467246366133143,-28.266109221239688,0.6424979457166791
2002-10-28 21:00:00,-46.0,3.0,-29.571505792542666,1.2034973244137852,-27.190601588938865,1.2511304170011448,-26.71204633598933,1.2017513478407997,-27.06202262615825,1.2040865950814386
2002-10-28 22:00:00,-43.0,4.0,-28.420229348871413,1.1512764436712548,-25.989106037110805,1.2014955518280612,-25.558341477244976,1.153704858744355,-25.907618178337188,1.154404447821061
2002-10-28 23:00:00,-39.0,0.0,-27.3178895218202,1.1023398270512133,-24.83433064030745,1.1547753968033547,-24.449840035030725,1.1085014422142532,-24.799863137427753,1.1077550409094339
2002-10-29 00:00:00,-39.0,2.0,-26.26146923081488,1.0564202910053206,-23.72358556428031,1.1107450760271393,-23.38391994273809,1.0659200922926375,-23.735967846481632,1.06389529094612
2002-10-29 01:00:00,-37.0,-1.0,-25.24819215239128,1.0132770784235983,-22.654384496864775,1.0692010674155348,-22.358158997326775,1.0257609454113146,-22.713361765823663,1.0226060806579698
2002-10-29 02:00:00,-38.0,-5.0,-25.581835505553006,-0.33364335316172433,-23.012557277246145,-0.3581727803813708,-22.626322857674403,-0.26816386034762796,-23.001303443527416,-0.28794167770375323
2002-10-29 03:00:00,-43.0,-2.0,-24.785002113544593,0.7968333920084125,-22.175727419254475,0.8368298579916693,-21.811425736689092,0.8148971209853125,-22.19167372532743,0.8096297181999863
2002-10-29 04:00:00,-45.0,3.0,-24.988169923989503,-0.20316781044491025,-22.448818932232445,-0.2730915129779714,-21.964751047192014,-0.15332531050292175,-22.36149704847814,-0.16982332315070836
2002-10-29 05:00:00,-42.0,5.0,-24.491563750701253,0.4966061732882501,-21.953444299464966,0.49537463276747995,-21.444237126140347,0.5205139210516658,-21.848896907564708,0.5126001409134301
2002-10-29 06:00:00,-37.0,2.0,-25.08266468964759,-0.5911009389463365,-22.67519836691403,-0.7217540674490672,-21.978571134550332,-0.5343340084099848,-22.402872985368237,-0.5539760778035306
2002-10-29 07:00:00,-35.0,0.0,-24.116527325491464,0.9661373641561246,-21.64448264194565,1.0307157249683825,-21.004578982488884,0.9739921520614484,-21.430850163052927,0.9720228223153092
2002-10-29 08:00:00,-35.0,-3.0,-23.281129691292875,0.8353976341985881,-20.75472662452763,0.8897560174180196,-20.15567789955019,0.8489010829386915,-20.58590685329441,0.844943309758516
2002-10-29 09:00:00,-38.0,8.0,-25.140637335543953,-1.8595076442510792,-22.88613956045227,-2.1314129359246383,-21.915295636700787,-1.7596177371505968,-22.378891174487315,-1.7929843211929057
2002-10-29 10:00:00,-30.0,-3.0,-26.405049952584555,-1.2644126170406027,-24.345368354904075,-1.4592287944518016,-23.110992615555272,-1.1956969788544867,-23.599193560068763,-1.220302385581446
2002-10-29 11:00:00,-33.0,-1.0,-25.755953463295516,0.6490964892890396,-23.66813002064475,0.6772383342593264,-22.455515263126742,0.6554773524285304,-22.945893971717503,0.6532995883512596
2002-10-29 12:00:00,-34.0,1.0,-24.984114736060427,0.7718387272350885,-22.850397792462175,0.8177322281825757,-21.679305172819888,0.776210090306853,-22.170949221054418,0.7749447506630835
2002-10-29 13:00:00,-33.0,-1.0,-24.88635620738264,0.09775852867778562,-22.784814127885102,0.0655836645770721,-21.555923156433142,0.12338201638674562,-22.056561567956287,0.11438765309812937
2002-10-29 14:00:00,-34.0,1.0,-24.777496885971953,0.1088593214106867,-22.661007742378484,0.12380638550661749,-21.415125048485244,0.1407981079478976,-21.925328886048618,0.1312326819076688
2002-10-29 15:00:00,-33.0,7.0,-23.823390353952906,0.9541065320190468,-21.6308081038211,1.030199638557386,-20.461512111113034,0.953612937372209,-20.971113992034095,0.9542148940145233
2002-10-29 16:00:00,-26.0,4.0,-22.906438816133168,0.9169515378197399,-20.63772964303674,0.9930784607843618,-19.54189936914603,0.9196127419670038,-20.051989231366413,0.9191247606676815
2002-10-29 17:00:00,-22.0,-4.0,-22.02453771789869,0.8819010982344802,-19.679790023614355,0.9579396194223817,-18.654490016477073,0.8874093526689583,-19.166042678233598,0.8859465531328133
2002-10-29 18:00:00,-26.0,-1.0,-21.540461100051548,0.4840766178471406,-19.132201116966787,0.5475889066475685,-18.145080207326103,0.5094098091509718,-18.663554649184444,0.5024880290491531
2002-10-29 19:00:00,-27.0,-2.0,-20.709574511131517,0.8308865889200305,-18.226325657476142,0.9058754594906441,-17.305487282101755,0.8395929252243489,-17.826570761638827,0.8369838875456176
2002-10-29 20:00:00,-29.0,-1.0,-21.181996038851597,-0.4724215277200784,-18.669905580684436,-0.44357992320829465,-17.704879074418024,-0.39939179231626787,-18.245295777307014,-0.4187250156681852
2002-10-29 21:00:00,-30.0,5.0,-23.058886381372698,-1.8768903425211012,-20.577398650308318,-1.9074930696238808,-19.445811412365483,-1.74093233794746,-20.02222893698821,-1.7769331596811946
2002-10-29 22:00:00,-25.0,7.0,-24.850765714699357,-1.791879333326659,-22.369365631378063,-1.7919669810697445,-21.114669095520508,-1.6688576831550248,-21.724407755147745,-1.7021788181595365
2002-10-29 23:00:00,-18.0,1.0,-23.893777145723107,0.9569885689762485,-21.349743848580925,1.019621782797138,-20.171835233437424,0.9428338620830841,-20.777636133547876,0.9467716215998696
2002-10-30 00:00:00,-17.0,4.0,-22.974108408246913,0.9196687374761952,-20.366674711927676,0.9830691366532476,-19.262428441234544,0.9094067922028808,-19.865546139984883,0.9120899935629944
2002-10-30 01:00:00,-13.0,-6.0,-22.089642718987545,0.8844656892593697,-19.418216081111776,0.9484586308159011,-18.38469200445028,0.8777364367842644,-18.986255332133762,0.8792908078511211
2002-10-30 02:00:00,-19.0,-5.0,-23.53255342575514,-1.4429107067675957,-20.842498463367882,-1.4242823822561044,-19.717739979626852,-1.3330479751765714,-20.348268851089436,-1.3620135189556732
2002-10-30 03:00:00,-24.0,1.0,-23.836352454529237,-0.30379902877409765,-21.269282672512105,-0.426784209144225,-20.001493018978895,-0.28375303935204377,-20.6412816601537,-0.2930128090642641
2002-10-30 04:00:00,-23.0,-2.0,-24.710135939738866,-0.8737834852096272,-22.24285862753098,-0.973575955018872,-20.824792096007595,-0.8232990770287012,-21.481308296480307,-0.8400266363266061
2002-10-30 05:00:00,-25.0,-3.0,-27.982818814943307,-3.272682875204443,-25.684923685976685,-3.4420650584457064,-23.945744305662508,-3.1209522096549147,-24.648131104674626,-3.16682280819432
2002-10-30 06:00:00,-28.0,-11.0,-34.03683587642865,-6.054017061485338,-31.80143995654613,-6.116516270569444,-29.737245098851723,-5.791500793189213,-30.520180850599022,-5.8720497459243965
2002-10-30 07:00:00,-39.0,3.0,-37.93861178029066,-3.9017759038620072,-35.68077797496627,-3.8793380184201363,-33.52261270832864,-3.7853676094769173,-34.350816648368074,-3.830635797769049
2002-10-30 08:00:00,-36.0,-2.0,-43.16553984390582,-5.226928063615165,-40.874963073920355,-5.194185098954083,-38.63137893315058,-5.108766224821941,-39.51622096611948,-5.1654043177514035
2002-10-30 09:00:00,-38.0,-5.0,-46.76456365531353,-3.599023811407712,-44.42118283361095,-3.5462197596905956,-42.21641386049527,-3.585034927344692,-43.12777513029662,-3.611554164177142
2002-10-30 10:00:00,-43.0,5.0,-48.23260116330917,-1.4680375079956418,-45.96192555277937,-1.5407427191684238,-43.7764221559892,-1.5600082954939263,-44.67670875948105,-1.5489336291844344
2002-10-30 11:00:00,-38.0,-1.0,-47.76603307205688,0.46656809125229465,-45.55515564511187,0.40676990766750554,-43.44127378774597,0.3351483682432346,-44.30377856986871,0.3729301896123389
2002-10-30 12:00:00,-39.0,0.0,-47.19033466683662,0.5756984052202567,-45.03930409773518,0.515851547376682,-42.990402218913985,0.45087156883198887,-43.816048762544426,0.4877298073242835
2002-10-30 13:00:00,-39.0,-5.0,-45.16825658897766,2.0220780778589558,-43.034653431356794,2.0046506663783883,-41.102600865723645,1.8878013531903406,-41.87631087135103,1.9397378911933962
2002-10-30 14:00:00,-44.0,0.0,-43.2575189257138,1.9107376632638613,-41.13039988060384,1.9042535507529565,-39.3091513674579,1.7934494982657432,-40.03786958866842,1.8384412826826109
2002-10-30 15:00:00,-44.0,8.0,-41.4493174589644,1.8082014667493995,-39.31912681274607,1.811273067857767,-37.603097676143555,1.7060536913143483,-38.292927750491444,1.7449418381769766
2002-10-30 16:00:00,-36.0,0.0,-40.316837229767486,1.132480229196912,-38.20968477519571,1.1094420375503553,-36.550517741867885,1.0525799342756714,-37.21353244475771,1.079395305733735
2002-10-30 17:00:00,-36.0,-3.0,-40.23056501261029,0.08627221715719634,-38.156289725368396,0.05339504982731591,-36.50917932630066,0.04133841556722606,-37.16124922688561,0.052283217872101106
2002-10-30 18:00:00,-39.0,-6.0,-40.25264648917137,-0.022081476561074308,-38.18856547725058,-0.03227575188218457,-36.566560367290755,-0.05738104099009611,-37.210167360771685,-0.04891813388607291
2002-10-30 19:00:00,-45.0,-2.0,-41.87420802883389,-1.621561539662524,-39.813466120207686,-1.624900642957108,-38.175247611530715,-1.60868724423996,-38.83174041088322,-1.6215730501115337
2002-10-30 20:00:00,-47.0,2.0,-42.43657583139364,-0.5623678025597459,-40.44534064145306,-0.6318745212453696,-38.77743314258826,-0.6021855310575406,-39.42875543691881,-0.597015026035592
2002-10-30 21:00:00,-45.0,8.0,-40.671626523487866,1.7649493079057752,-38.66694829955163,1.7783923419014287,-37.09687084387182,1.680562298716436,-37.71425377910182,1.7145016578169991
2002-10-30 22:00:00,-37.0,3.0,-39.28673968062318,1.3848868428646868,-37.27306132773561,1.3938869718160194,-35.778615467215126,1.3182553766566918,-36.37046307760838,1.3437907014934374
2002-10-30 23:00:00,-34.0,1.0,-39.982512161070744,-0.6957724804475625,-38.027295179472844,-0.7542338517372305,-36.48546624110615,-0.7068507738910261,-37.07993414831473,-0.7094710707063521
2002-10-31 00:00:00,-33.0,,-41.98646787774844,-2.0039557166776913,-40.073417317418354,-2.0461221379455075,-38.46360800928901,-1.9781417681828577,-39.07716705640572,-1.9972329080909914
