Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2013-06-03 02:00:00,-34.0,1.0,-23.97626304796429,0.9603714455593516,-22.001560836852335,1.0442395870390615,-21.69837927676501,1.0003532717254082,-21.818838728886814,0.9871847268006061
2013-06-03 03:00:00,-33.0,0.0,-23.053405206248545,0.9228578417157481,-20.995201499069466,1.0063593377828681,-20.734548282637874,0.9638309941271352,-20.868572471667157,0.9502662572196556
2013-06-03 04:00:00,-33.0,2.0,-22.165929788917552,0.8874754173309932,-20.0246860935002,0.9705154055692675,-19.80526374292473,0.9292845397131444,-19.953179440071573,0.9153930315955864
2013-06-03 05:00:00,-31.0,3.0,-21.311862693047466,0.8540670958700852,-19.088122302305923,0.9365637911942768,-18.908690433687514,0.8965733092372158,-19.070763377398507,0.8824160626730659
2013-06-03 06:00:00,-28.0,4.0,-20.489372779603396,0.8224899134440707,-18.18374925745933,0.9043730448465933,-18.04312140125902,0.8655690324284917,-18.219563644713205,0.8511997326853022
2013-06-03 07:00:00,-24.0,0.0,-19.696759246990545,0.7926135326128495,-17.309926284770086,0.8738229726892429,-17.206966911722287,0.8361544895367365,-17.39794326958611,0.8216203751270915
2013-06-03 08:00:00,-24.0,-2.0,-18.93244031223122,0.7643189347593278,-16.46512278808308,0.8448034966870079,-16.39874452646128,0.8082223852610071,-16.60437824018739,0.7935650293987205
2013-06-03 09:00:00,-26.0,-1.0,-18.194943045200475,0.7374972670307451,-15.647909140848064,0.817213647235015,-15.617070171849507,0.7816743546117723,-15.837447895583278,0.766930344604113
2013-06-03 10:00:00,-27.0,-2.0,-17.482894221801015,0.7120488233994589,-14.856948469681022,0.7909606711670423,-14.860650088551347,0.7564200832981596,-15.095826283191753,0.7416216123915237
2013-06-03 11:00:00,-29.0,2.0,-16.795012079423085,0.6878821423779302,-14.090989229425121,0.7659592402559008,-14.128273560772957,0.7323765277783894,-14.378274371461357,0.717551911730397
2013-06-03 12:00:00,-27.0,2.0,-16.130098872992,0.6649132064310858,-13.348858481976619,0.7421307474485032,-13.418806338522923,0.7094672222500344,-13.683633020429603,0.6946413510317528
2013-06-03 13:00:00,-25.0,0.0,-15.798771240303687,0.33132763268831433,-13.002947274346667,0.3459112076299515,-13.033323885140382,0.385482453382542,-13.315928074661942,0.36770494576766083
2013-06-03 14:00:00,-25.0,3.0,-15.166463666027033,0.6323075742766534,-12.294017500494258,0.7089297738524092,-12.357428577106292,0.67589530803409,-12.654523606340728,0.6614044683212145
2013-06-03 15:00:00,-22.0,0.0,-14.55444470003371,0.6120189659933234,-11.606311524256498,0.6877059762377603,-11.701850529350546,0.6555780477557465,-12.013400496405245,0.6411231099354825
2013-06-03 16:00:00,-22.0,1.0,-13.961762308573283,0.5926823914604269,-10.938885748280487,0.6674257759760095,-11.065682805484983,0.6361677238655625,-11.391635397977682,0.621765098427563
2013-06-03 17:00:00,-21.0,0.0,-13.38752269390784,0.5742396146654429,-10.290851890893938,0.64803385738655,-10.448071847682026,0.6176109578029568,-10.788360377490047,0.6032750204876356
2013-06-03 18:00:00,-21.0,1.0,-14.181031484490171,-0.7935087905823319,-11.313274913216882,-1.022423022322943,-11.155949062757895,-0.7078772150758688,-11.522893563184992,-0.7345331856949451
2013-06-03 19:00:00,-20.0,-2.0,-14.852790588290745,-0.6717591038005734,-12.191208620333683,-0.8779337071168014,-11.751586083537168,-0.5956370207792734,-12.14295786896978,-0.6200643057847884
2013-06-03 20:00:00,-22.0,-1.0,-16.01262241108032,-1.159831822789575,-13.66251124307783,-1.471302622744148,-12.825253354312423,-1.073667270775255,-13.244590165843551,-1.1016322968737704
2013-06-03 21:00:00,-23.0,3.0,-16.035797682079266,-0.023175270998947544,-13.740152766023735,-0.07764152294590465,-12.799800219279781,0.02545313503264124,-13.235577766546653,0.009012399296898232
2013-06-03 22:00:00,-20.0,-5.0,-17.81174213637212,-1.7759444542928537,-15.939011183669924,-2.198858417646189,-14.47861633107859,-1.6788161117988079,-14.94654065451607,-1.7109628879694168
2013-06-03 23:00:00,-25.0,2.0,-18.461221650578175,-0.6494795142060541,-16.77955910402789,-0.8405479203579657,-15.073791412261691,-0.5951750811831018,-15.561470262757013,-0.6149296082409428
2013-06-04 00:00:00,-23.0,-5.0,-19.08185790949832,-0.6206362589201472,-17.570218499133496,-0.7906593951056077,-15.642959056716558,-0.5691676444548672,-16.149435932079463,-0.5879656693224505
2013-06-04 01:00:00,-28.0,-1.0,-20.058913468265903,-0.9770555587675809,-18.788123471410483,-1.2179049722769852,-16.56402778605976,-0.9210687293432025,-17.091629850356597,-0.9421939182771342
2013-06-04 02:00:00,-29.0,3.0,-19.309734492938944,0.7491789753269584,-17.928152567599412,0.8599709038110719,-15.80442460207596,0.7596031839838002,-16.336107931135345,0.7555219192212522
2013-06-04 03:00:00,-26.0,-1.0,-19.31441091557606,-0.004676422637117946,-17.99127246448887,-0.06311989688945763,-15.782648376634059,0.021776225441900166,-16.32523870289135,0.010869228243995388
2013-06-04 04:00:00,-27.0,1.0,-18.563566329099007,0.7508445864770528,-17.123883687508073,0.8673887769807977,-15.02091342291495,0.7617349537191098,-15.567569124319602,0.7576695785717483
2013-06-04 05:00:00,-26.0,1.0,-18.739436263674676,-0.1758699345756674,-17.398882372960458,-0.2749986854523836,-15.166499103321994,-0.14558568040704578,-15.72542729200254,-0.15785816768293603
2013-06-04 06:00:00,-25.0,-2.0,-18.689772517431976,0.049663746242701395,-17.40798011134695,-0.009097738386493082,-15.095042301528553,0.07145680179344227,-15.663523647360321,0.061903644642217426
2013-06-04 07:00:00,-27.0,4.0,-17.960695755116667,0.7290767623153084,-16.55994467675924,0.8480354345877118,-14.355256908288837,0.7397853932397161,-14.927582474207172,0.7359411731531498
2013-06-04 08:00:00,-23.0,4.0,-17.25664101923562,0.7040547358810493,-15.739657127204667,0.8202875495545725,-13.638728398568613,0.7165285097202245,-14.21543574274585,0.7121467314613221
2013-06-04 09:00:00,-19.0,-1.0,-17.388906414331444,-0.13226539509582344,-15.967242196556104,-0.22758506935143663,-13.742013076002152,-0.1032846774335382,-14.330204532237035,-0.11476878949118519
2013-06-04 10:00:00,-20.0,-5.0,-16.748818739640612,0.6400876746908322,-15.222816949003917,0.744425247552186,-13.088418206037451,0.6535948699647004,-13.68137065222509,0.648833880011945
2013-06-04 11:00:00,-25.0,0.0,-16.28712823787155,0.4616905017690613,-14.704004587446283,0.5188123615576339,-12.609530606171646,0.4788875998658056,-13.208844531059327,0.4725261211657616
2013-06-04 12:00:00,-25.0,0.0,-15.638935045816114,0.6481931920554361,-13.942833417052455,0.7611711703938282,-11.94641068309763,0.6631199230740155,-12.550745107499633,0.6580994235596943
2013-06-04 13:00:00,-25.0,1.0,-15.011785887369115,0.6271491584469987,-13.205268242226994,0.7375651748254616,-11.303036143661686,0.6433745394359437,-11.912775605237858,0.637969502261775
2013-06-04 14:00:00,-24.0,-1.0,-14.404681914061802,0.6071039733073132,-12.490222263436367,0.7150459787906268,-10.678533802769827,0.6245023408918592,-11.294021823333388,0.6187537819044693
2013-06-04 15:00:00,-25.0,0.0,-13.81668606426761,0.5879958497941916,-11.796674629200632,0.6935476342357352,-10.072081393273878,0.6064524094959496,-10.693624292027387,0.6003975313060003
2013-06-04 16:00:00,-25.0,3.0,-13.246918385104939,0.5697676791626708,-11.123665494360242,0.6730091348403899,-9.482903897653115,0.5891774956207628,-10.110774225830582,0.5828500661968047
2013-06-04 17:00:00,-22.0,4.0,-12.694551771058295,0.5523666140466436,-10.470291517176188,0.6533739771840545,-8.910270193036347,0.5726337046167677,-9.54470983128389,0.5660643945466906
2013-06-04 18:00:00,-18.0,2.0,-13.243741207321664,-0.5491894362633687,-11.198625542427001,-0.7283340252508131,-9.409350154029667,-0.49907996099332064,-10.059790800459732,-0.5150809691758409
2013-06-04 19:00:00,-16.0,1.0,-12.691470902229195,0.5522703050924682,-10.543078978185768,0.6555465642412335,-8.838765257889678,0.5705848961399891,-9.495183027981476,0.5646077724782569
2013-06-04 20:00:00,-15.0,4.0,-12.15581924161387,0.5356516606153255,-9.906410164833542,0.6366688133522268,-8.283949043795612,0.5548162140940666,-8.946580922202577,0.5486021057788995
2013-06-04 21:00:00,-11.0,2.0,-11.63605373749395,0.5197655041199191,-9.287811482741999,0.6185986820915426,-7.744253848142891,0.5396951956527215,-8.413310303012635,0.5332706191899416
2013-06-04 22:00:00,-9.0,0.0,-12.16276173803326,-0.5267080005393109,-9.955147823621067,-0.667336340879067,-8.216631256069501,-0.47237740792660965,-8.901653256902897,-0.48834295389026194
2013-06-04 23:00:00,-9.0,-5.0,-13.470548989537239,-1.3077872515039772,-11.559987798795706,-1.6048399751746392,-9.444843725440574,-1.2282124693710736,-10.152687382917353,-1.2510341260144564
