Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2002-08-04 18:00:00,-24.0,0.0,-29.828175360886295,1.215294328478412,-27.882300286296815,1.2801800073642682,-27.62882400155354,1.2406597101688817,-27.745347767916172,1.2340097666670282
2002-08-04 19:00:00,-24.0,-7.0,-28.665852921022623,1.1623224398636711,-26.65348782282125,1.2288124634755648,-26.43855466798638,1.1902693335671581,-26.56287690439703,1.1824708635191437
2002-08-04 20:00:00,-31.0,3.0,-27.553156287036565,1.1126966339860596,-25.47299244797033,1.1804953748509213,-25.295647201016642,1.1429074669697377,-25.42876096377412,1.1341159406229075
2002-08-04 21:00:00,-28.0,1.0,-26.487012744089093,1.0661435429474726,-24.338001668217025,1.1349907797533048,-24.19731214611033,1.0983350549063118,-24.34007419793457,1.0886867658395492
2002-08-04 22:00:00,-27.0,2.0,-25.46459579562338,1.022416948465711,-23.245918108425705,1.092083559791319,-23.140975887667867,1.0563362584424651,-23.294123334245235,1.045950863689334
2002-08-04 23:00:00,-25.0,4.0,-24.483301166228113,0.9812946293952675,-22.194339258039243,1.0515788503864631,-22.124260094582873,1.0167157930849964,-22.288424850723292,1.0056984835219427
2002-08-05 00:00:00,-21.0,4.0,-23.540725540312856,0.9425756259152578,-21.181039469842595,1.0132997881966461,-21.14496347758074,0.9792966170021346,-21.320684873645018,0.9677399770782736
2002-08-05 01:00:00,-17.0,2.0,-22.634647681405294,0.9060778589075633,-20.203953923644804,0.9770855461977915,-20.201045559844616,0.9439179177361233,-20.38878135031822,0.9319035233267977
2002-08-05 02:00:00,-15.0,0.0,-21.763011628380188,0.8716360530251059,-19.26116430853661,0.9427896151081924,-19.290612205775563,0.9104333540690509,-19.490748201435387,0.8980331488828301
2002-08-05 03:00:00,-15.0,0.0,-20.923911708213513,0.8390999201666743,-18.350886012126594,0.9102782964100175,-18.411902689107283,0.8787095166682796,-18.624761200602656,0.8659870008327334
2002-08-05 04:00:00,-15.0,1.0,-20.115579141348015,0.8083325668654976,-17.471456634476922,0.8794293776496703,-17.563278112227955,0.8486245768793289,-17.78912536483646,0.835635835766196
2002-08-05 05:00:00,-14.0,1.0,-19.336370046617706,0.7792090947303074,-16.62132566927819,0.8501309651987349,-16.743211014443563,0.8200670977843936,-16.982263670269543,0.8068616945669171
2002-08-05 06:00:00,-13.0,-2.0,-18.58475467885441,0.751615367763298,-15.799045215876664,0.8222804534015248,-15.950276028854434,0.79293498558913,-16.20270693300822,0.7795567372613246
2002-08-05 07:00:00,-15.0,1.0,-17.859307754563954,0.7254469242904557,-15.003261603715346,0.7957836121613178,-15.183141466167458,0.767134562686977,-15.449084716844258,0.7536222161639617
2002-08-05 08:00:00,-14.0,0.0,-17.15869974004965,0.7006080145143069,-14.232707826079563,0.7705537776357834,-14.440561719669482,0.7425797464979753,-14.720117148007645,0.7289675688366124
2002-08-05 09:00:00,-14.0,2.0,-16.481688992600642,0.6770107474490051,-13.486196693167305,0.7465111329122581,-13.721370399185934,0.7191913204835468,-14.014607532891516,0.7055096151161296
2002-08-05 10:00:00,-12.0,3.0,-15.827114659287092,0.6545743333135486,-12.76261462577948,0.7235820673878244,-13.024474113508425,0.6968962856775098,-13.331435688131698,0.6831718447598182
2002-08-05 11:00:00,-9.0,1.0,-15.193890249872315,0.633224409414777,-12.060916020632927,0.701698605146553,-12.348846830798793,0.6756272827096329,-12.669551903946516,0.6618837841851823
2002-08-05 12:00:00,-8.0,-1.0,-14.580997810664265,0.6128924392080491,-11.38011812667801,0.6807978939549182,-11.693524755116236,0.6553220756825577,-12.027971471540368,0.6415804324061471
2002-08-05 13:00:00,-9.0,-1.0,-13.98748263503452,0.5935151756297454,-10.719296379052262,0.6608217476257483,-11.05760166467835,0.6359230904378863,-11.405769713898348,0.6222017576420209
2002-08-05 14:00:00,-10.0,-3.0,-13.412448454041783,0.5750341809927356,-10.077580143588692,0.6417162354635687,-10.440224663931316,0.6173770007470337,-10.802077466657769,0.603692247240578
2002-08-05 15:00:00,-13.0,1.0,-12.855053057284419,0.5573953967573642,-9.454148830262122,0.6234313133265708,-9.840590307115866,0.5996343568154494,-10.216076962110556,0.5860005045472138
2002-08-05 16:00:00,-12.0,0.0,-12.314504299920252,0.5405487573641675,-8.848228338717254,0.6059204915448678,-9.257941055897485,0.5826492512183812,-9.646998074914041,0.569078887196514
2002-08-05 17:00:00,-12.0,0.0,-11.858099329048551,0.45640497087169984,-8.337998941696474,0.5102293970207791,-8.75668742632276,0.5012536295747254,-9.159952409085124,0.487045665828918
2002-08-05 18:00:00,-12.0,3.0,-11.347064376535835,0.5110349525127167,-7.762805614572744,0.5751933271237303,-8.204121336755495,0.5525660895672649,-8.62074463184316,0.5392077772419648
2002-08-05 19:00:00,-9.0,-1.0,-12.061804933525039,-0.7147405569892037,-8.639060486117195,-0.8762548715444508,-8.828393284922813,-0.624271948167318,-9.270422518591179,-0.6496778867480193
2002-08-05 20:00:00,-10.0,-1.0,-13.26389889467906,-1.2020939611540216,-10.052601297380576,-1.4135408112633803,-9.919118230714245,-1.0907249457914332,-10.391324115753104,-1.1209015971619243
2002-08-05 21:00:00,-11.0,0.0,-13.026210149533407,0.23768874514565333,-9.791298633826656,0.26130266355391907,-9.635820390783081,0.28329783993116314,-10.122133400552132,0.2691907152009729
2002-08-05 22:00:00,-11.0,4.0,-12.48051469127527,0.5456954582581374,-9.175939313747064,0.6153593200795923,-9.058915510133305,0.5769048806497755,-9.555744213055101,0.5663891874970308
2002-08-05 23:00:00,-7.0,2.0,-11.951146833304017,0.529367857971252,-8.577752626076776,0.5981866876702867,-8.498041403941484,0.5608741061918215,-9.00543631984221,0.5503078932128929
2002-08-06 00:00:00,-5.0,-2.0,-11.437390903663278,0.5137559296407389,-7.996026399425441,0.5817262266513357,-7.952536066553715,0.5455053373877689,-8.470531305299486,0.5349050145427225
2002-08-06 01:00:00,-7.0,-3.0,-13.14376065911858,-1.706369755455302,-10.024396663699637,-2.028370264274196,-9.534936411573627,-1.5824003450199116,-10.086004692984384,-1.615473387684897
