Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2004-07-24 00:00:00,-27.0,8.0,-63.493131015629395,3.244452482702038,-64.35988258072894,3.317419034848211,-65.53652237764115,3.4318183191057736,-64.4759853057557,3.423658319565122
2004-07-24 01:00:00,-19.0,8.0,-60.46951368491889,3.023617330710508,-61.25540639757084,3.1044761831580967,-62.33493269090339,3.201589686737755,-61.28880930001905,3.187176005736652
2004-07-24 02:00:00,-11.0,-4.0,-57.64536665625899,2.8241470286598944,-58.34380701460988,2.9115993829609605,-59.340919703714434,2.9940129871889605,-58.3141755015818,2.974633798437246
2004-07-24 03:00:00,-15.0,-1.0,-55.00195479958065,2.6434118566783438,-55.607480483749,2.736326530860877,-56.53473042662138,2.806189277093053,-55.531293938251935,2.782881563329865
2004-07-24 04:00:00,-16.0,8.0,-52.52278489299561,2.4791699065850428,-53.03091654078307,2.576563942965935,-53.89905885111528,2.6356715755061044,-52.92202017695018,2.6092737613017607
2004-07-24 05:00:00,-8.0,27.0,-51.08812511504184,1.4346597779537686,-51.42435146248978,1.606565078293285,-52.28811317385184,1.610945677263439,-51.35333074622225,1.568689430727932
2004-07-24 06:00:00,19.0,-4.0,-48.843289351263316,2.2448357637785246,-49.08273475779308,2.341616704696701,-49.90032329864821,2.387789875203631,-48.994198079779714,2.3591326664425365
2004-07-24 07:00:00,15.0,-5.0,-46.72804822461479,2.115241126648529,-46.86773330894366,2.215001448849415,-47.6465367901012,2.2537865085470092,-46.77074351101623,2.2234545687634855
2004-07-24 08:00:00,10.0,-4.0,-44.73168025739159,1.9963679672231975,-44.76926212837681,2.0984711805668512,-45.515683475176225,2.130853314924979,-44.671485970312396,2.09925754070383
2004-07-24 09:00:00,6.0,1.0,-42.844600276657864,1.8870799807337209,-42.778286039799006,1.990976088577806,-43.497887484687325,2.017795990488902,-42.68621249596884,1.9852734743435543
2004-07-24 10:00:00,7.0,-2.0,-41.05821424936542,1.7863860272924421,-40.88668590407006,1.891600135728942,-41.58430964904064,1.913577835646681,-40.80580699724759,1.880405498721246
2004-07-24 11:00:00,5.0,-15.0,-39.36479563355323,1.6934186158121929,-39.08714486897975,1.7995410350903176,-39.76701430607889,1.8172953429617518,-39.02210614420922,1.7837008530383778
2004-07-24 12:00:00,-10.0,-11.0,-47.28045432788156,-7.915658694328327,-46.89005459563393,-7.802909726654179,-47.286744353297834,-7.519730047218944,-46.69922156167611,-7.677115417466894
2004-07-24 13:00:00,-21.0,5.0,-45.2533466367315,2.0271076911500585,-44.79042480712633,2.099629788507599,-45.17519688566738,2.1115474676304493,-44.603899821799466,2.095321739876644
2004-07-24 14:00:00,-16.0,-1.0,-43.33798221858873,1.9153644181427736,-42.798378757826605,1.9920460492997232,-43.17518065459094,2.0000162310764433,-42.62224323111428,1.981656590685186
2004-07-24 15:00:00,-17.0,2.0,-42.46491360525085,0.8730686133378772,-41.95556331251666,0.8428154453099466,-42.21911264646834,0.956068008122603,-41.6953652204287,0.9268780106855832
2004-07-24 16:00:00,-15.0,-5.0,-40.846006438692626,1.6189071665582262,-40.25391932057873,1.7016439919379278,-40.51447854727226,1.7046340991960771,-40.01241106782548,1.6829541526032155
2004-07-24 17:00:00,-20.0,-11.0,-47.97844581370278,-7.132439375010151,-47.03820441149444,-6.78428509091571,-47.276995551961456,-6.762517004689191,-46.91657780909647,-6.904166741270981
2004-07-24 18:00:00,-31.0,4.0,-45.91218876209881,2.066257051603966,-44.93087665965295,2.1073277518414892,-45.16596996585201,2.11102558610945,-44.80928367111371,2.1072941379827554
2004-07-24 19:00:00,-27.0,-1.0,-43.96082569471776,1.9513630673810443,-42.93172224224095,1.9991544174120028,-43.16643445735283,1.9995355084991804,-42.81662571462593,1.992657956487779
2004-07-24 20:00:00,-28.0,6.0,-42.115185823726165,1.8456398709916007,-41.03255408977763,1.899168152463315,-41.26971177306061,1.8967226842922207,-40.92941872432485,1.8872069903010789
2004-07-24 21:00:00,-22.0,-4.0,-40.36703745290947,1.748148370816693,-39.22599575441919,1.8065583353584467,-39.46800768779736,1.8017040852632462,-39.139439211170306,1.789979513154541
2004-07-24 22:00:00,-26.0,-13.0,-42.17764129207941,-1.810603839169935,-40.972223664073944,-1.7462279096547553,-41.12616364589683,-1.658155958099472,-40.85628258714472,-1.7168433759744142
2004-07-24 23:00:00,-39.0,-12.0,-52.78100760233416,-10.603366310254748,-51.63387036557475,-10.661646701500805,-51.39524946955685,-10.26908582366002,-51.29106025857216,-10.434777671427444
2004-07-25 00:00:00,-51.0,-14.0,-63.16476851162342,-10.383760909289263,-62.719133448348806,-11.085263082774055,-61.83085230618155,-10.435602836624696,-61.847873809332924,-10.556813550760765
2004-07-25 01:00:00,-65.0,-16.0,-72.69693691394815,-9.532168402324736,-73.00116399963743,-10.28203055128862,-71.7159848816851,-9.885132575503551,-71.80723538153622,-9.959361572203298
2004-07-25 02:00:00,-81.0,-12.0,-83.87715947914205,-11.1802225651939,-84.33855270873111,-11.337388709093688,-83.37414781142733,-11.658162929742236,-83.54444196775437,-11.737206586218154
2004-07-25 03:00:00,-93.0,-9.0,-93.92864209972699,-10.051482620584933,-94.16113818543022,-9.822585476699096,-94.0714462748454,-10.697298463418063,-94.27579434323481,-10.731352375480437
2004-07-25 04:00:00,-102.0,0.0,-103.43733857924481,-9.508696479517827,-103.08625705937337,-8.925118873943141,-104.3200576256348,-10.248611350789396,-104.52645104603904,-10.25065670280423
2004-07-25 05:00:00,-102.0,-4.0,-111.93459853596302,-8.497259956718205,-110.82392848517983,-7.737671425806474,-113.63991252886143,-9.31985490322662,-113.80501862886621,-9.278567582827161
2004-07-25 06:00:00,-106.0,1.0,-118.3776623186995,-6.443063782736481,-116.5058192966397,-5.681890811459866,-121.01560677439147,-7.375694245530045,-121.06864352716941,-7.2636248983032035
2004-07-25 07:00:00,-105.0,1.0,-120.89088840592946,-2.5132260872299477,-118.42574035734889,-1.9199210607091883,-124.3243821570518,-3.3087753826603308,-124.18620374763026,-3.1175602204608435
2004-07-25 08:00:00,-104.0,2.0,-126.66989323493868,-5.779004829009226,-123.32375355515055,-4.898013197801656,-131.03908183022196,-6.714699673170159,-130.7659890993525,-6.5797853517222595
2004-07-25 09:00:00,-102.0,-14.0,-134.85960640747365,-8.189713172534955,-130.2759749483573,-6.9522213932067345,-140.38491341436838,-9.345831584146437,-139.99472327848656,-9.22873417913404
2004-07-25 10:00:00,-116.0,-10.0,-141.99131213467004,-7.131705727196386,-136.23213132755683,-5.95615637919955,-148.50048126644745,-8.115567852079076,-147.97179080846638,-7.977067529979811
2004-07-25 11:00:00,-126.0,3.0,-146.37895062815585,-4.387638493485799,-139.3051146119269,-3.0729832843700766,-153.87183383569428,-5.371352569246817,-153.12215376215013,-5.150362953683766
2004-07-25 12:00:00,-123.0,14.0,-147.12296414367057,-0.7440135155147112,-139.03161226747196,0.2735023444549629,-155.24591046656764,-1.3740766308733683,-154.22438896910126,-1.102235206951109
2004-07-25 13:00:00,-109.0,-1.0,-149.15759316708085,-2.034629023410285,-141.13280437375283,-2.1011921062808856,-157.29720977589645,-2.0512993093288046,-156.13592439865536,-1.911535429554096
2004-07-25 14:00:00,-110.0,-16.0,-153.19254987003524,-4.034956702954377,-145.13000757811562,-3.997203204362785,-161.49284956607323,-4.195639790176783,-160.2409336355061,-4.105009236850762
2004-07-25 15:00:00,-126.0,-10.0,-161.12226891909205,-7.929719049056819,-152.33176977611257,-7.201762197996954,-170.17257815395843,-8.679728587885203,-168.86243031702088,-8.621496681514758
2004-07-25 16:00:00,-136.0,14.0,-156.20951456064773,4.912754358444311,-148.12124098657543,4.210528789537133,-164.61410504330263,5.558473110655811,-163.03814054102756,5.824289775993332
2004-07-25 17:00:00,-122.0,-6.0,-144.37328269074257,11.836231869905163,-137.47801621378073,10.643224772794698,-151.55004957742182,13.06405546588081,-149.65816083582422,13.379979705203347
2004-07-25 18:00:00,-128.0,-2.0,-138.74178531563496,5.631497375107625,-132.47776058593638,5.0002556278443455,-145.35702484971162,6.193024727710208,-143.33955964523318,6.318601190591044
2004-07-25 19:00:00,-130.0,8.0,-135.95477380287866,2.787011512756308,-129.49296296289904,2.9847976230373474,-142.7073446619856,2.6496801877260427,-140.58779936909394,2.7517602761392315
2004-07-25 20:00:00,-122.0,4.0,-132.96039658772338,2.9943772151552817,-126.37130491679811,3.1216580461009373,-139.84962038967214,2.857724272313452,-137.63831661570745,2.9494827533864783
2004-07-25 21:00:00,-118.0,22.0,-131.6177094457233,1.342687142000063,-124.96468542419744,1.4066194926006679,-138.6450315677256,1.2045888219465333,-136.3948207585441,1.2434958571633334
2004-07-25 22:00:00,-96.0,-1.0,-132.56372683824694,-0.946017392523622,-125.94617888648635,-0.9814934622889044,-139.55894958799485,-0.9139180202692625,-137.3498971572207,-0.9550763986765851
2004-07-25 23:00:00,-97.0,6.0,-131.86292314594468,0.7008036923022554,-125.28701066987769,0.6591682166086663,-138.86107121330963,0.697878374685212,-136.6437244369694,0.7061727202513293
2004-07-26 00:00:00,-91.0,-3.0,-132.84717203710136,-0.9842488911566925,-126.19966908167308,-0.9126584117953858,-139.93807485340315,-1.0770036400935101,-137.7431462648012,-1.0994218278318062
2004-07-26 01:00:00,-94.0,8.0,-130.53602250628214,2.3111495308192143,-124.21835721557487,1.9813118660982143,-137.3217720364525,2.616302816950655,-135.1152384658099,2.6279077989912976
2004-07-26 02:00:00,-86.0,10.0,-123.72918081069393,6.8068416955882,-118.08574278645847,6.1326144291164075,-129.93091183358595,7.390860202866559,-127.65255795430743,7.46268051150248
2004-07-26 03:00:00,-76.0,-5.0,-115.53479574876019,8.194385061933742,-110.66360337655642,7.422139409902044,-121.07720211211593,8.853709721470024,-118.73893702818992,8.913620926117499
2004-07-26 04:00:00,-81.0,4.0,-108.16994597860281,7.364849770157377,-103.94822203578937,6.71538134076706,-113.16748044970569,7.909721662410239,-110.80785667864589,7.93108034954403
2004-07-26 05:00:00,-77.0,3.0,-101.51838943754778,6.6515565410550295,-97.84183456054885,6.10638747524052,-106.05610386145493,7.111376588250766,-103.70278813920308,7.105068539442813
2004-07-26 06:00:00,-74.0,5.0,-95.48416204363501,6.03422739391277,-92.26408975755731,5.577744802991527,-99.62624521360353,6.429858647851408,-97.29914004916486,6.403648090038221
2004-07-26 07:00:00,-69.0,7.0,-89.98741797376493,5.496744069870078,-87.14830939028339,5.1157803672739295,-93.78304563769733,5.843199575906194,-91.49644178453714,5.802698264627725
2004-07-26 08:00:00,-62.0,0.0,-84.96123844572308,5.026179528041846,-82.43867793263551,4.7096314576478715,-88.44864311392855,5.334402523768774,-86.2127299561649,5.283711828372232
2004-07-26 09:00:00,-62.0,5.0,-80.96225690757657,3.998981538146512,-78.6920227046724,3.7466552279631213,-84.19628882392921,4.252354289999348,-82.02519330808826,4.187536648076651
2004-07-26 10:00:00,-57.0,3.0,-76.66843022788966,4.293826679686917,-74.61691965766897,4.075103047003427,-79.64645770952073,4.549831114408474,-77.53635978493057,4.488833523157693
2004-07-26 11:00:00,-54.0,1.0,-72.70508969196082,3.963340535928832,-70.83121061440426,3.785709043264711,-75.44715461431186,4.19930309520887,-73.40163350414933,4.134726280781241
2004-07-26 12:00:00,-53.0,1.0,-69.03633537727218,3.6687543146886465,-67.30479503435788,3.526415580046372,-71.55890674564554,3.888247868666309,-69.58020956126353,3.821423942885804
2004-07-26 13:00:00,-52.0,-2.0,-65.63119971373527,3.4051356635369165,-64.0116389538213,3.293156080536571,-67.94800228922936,3.6109044564161854,-66.0373731470911,3.5428364141724327
2004-07-26 14:00:00,-54.0,-1.0,-62.46283970131743,3.16836001241784,-60.92910666428566,3.082532289535645,-64.58546984180265,3.362532447426712,-62.74339701348337,3.2939761336077336
2004-07-26 15:00:00,-55.0,6.0,-59.50788108899063,2.954958612326799,-58.03742061106112,2.8916860532245363,-61.446268445939076,3.1392013958635703,-59.67267129338271,3.070725720100654
2004-07-26 16:00:00,-49.0,1.0,-56.745882496186304,2.7619985928043223,-55.31922159293369,2.7181990181274327,-58.50863900624785,2.937629439691228,-56.80301025120458,2.8696610421781275
2004-07-26 17:00:00,-48.0,-1.0,-55.159667491376624,1.5862150048096801,-53.82154336706998,1.4976782258637076,-56.76615695544998,1.7424820507978651,-55.13820582874379,1.6648044224607903
2004-07-26 18:00:00,-49.0,-3.0,-53.81789025374186,1.3417772376347628,-52.573046465000466,1.2484969020695085,-55.276275069413195,1.4898818860367853,-53.72456064470036,1.4136451840434316
2004-07-26 19:00:00,-52.0,3.0,-51.65045434727785,2.167435906464005,-50.42729880569723,2.1457476593032405,-52.95788625651695,2.318388812896244,-51.46996707923695,2.2545935654634066
2004-07-26 20:00:00,-49.0,7.0,-49.37260380743403,2.277850539843816,-48.140024639685514,2.2872741660117146,-50.53181362390295,2.426072632614,-49.10402220591783,2.3659448733191235
2004-07-26 21:00:00,-42.0,18.0,-47.22712333328707,2.145480474146967,-45.97500363453879,2.165021005146725,-48.24296407651315,2.288849547389803,-46.87434061728697,2.2296815886308607
2004-07-26 22:00:00,-24.0,-23.0,-45.202992758840004,2.024130574447061,-43.922608319682155,2.05239531485663,-46.079913962152105,2.1630501143610434,-44.76937565458333,2.104964962703639
2004-07-26 23:00:00,-47.0,-23.0,-57.69227414396903,-12.489281385129026,-56.133000645901575,-12.210392326219417,-58.079010384475154,-11.999096422323053,-57.01785767913432,-12.248482024550999
2004-07-27 00:00:00,-70.0,-24.0,-71.26591882470323,-13.5736446807342,-68.94522457593544,-12.81222393003387,-71.31623385446534,-13.23722346999018,-70.5129686477066,-13.49511096857228
