Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2005-08-22 21:00:00,-6.0,0.0,-10.919673191153372,0.49825706504873374,-9.550139607644068,0.6262289582870076,-8.434868477942329,0.5590830664968931,-8.916122671070477,0.5477204136737618
2005-08-22 22:00:00,-6.0,-6.0,-10.435692932719345,0.48398025843402753,-8.941539191459142,0.6086004161849249,-7.89108079316016,0.543787684782169,-8.383696885705255,0.5324257853652213
2005-08-22 23:00:00,-12.0,-4.0,-9.965389602483302,0.47030333023604265,-8.349829916365751,0.5917092750933921,-7.361966528235335,0.5291142649248252,-7.865931047001254,0.5177658387040011
2005-08-23 00:00:00,-16.0,6.0,-9.508196257524522,0.45719334495877967,-7.77431507963328,0.5755148367324712,-6.846937100785851,0.5150294274494844,-7.36222522647016,0.5037058205310941
2005-08-23 01:00:00,-10.0,4.0,-9.06357667182488,0.44461958569964244,-7.214335899960596,0.5599791796726838,-6.345435092606041,0.5015020081798102,-6.872011896038572,0.49021333043158893
2005-08-23 02:00:00,-6.0,3.0,-8.631023293893005,0.4325533779318751,-6.669268965406598,0.5450669345539978,-5.856932208849848,0.48850288375619283,-6.394753764287649,0.4772581317509231
2005-08-23 03:00:00,-3.0,-1.0,-8.967492575012674,-0.3364692811196694,-7.084995045537768,-0.4157260801311706,-6.112381207429213,-0.25544899857936537,-6.668064501319892,-0.27331073703224273
2005-08-23 04:00:00,-4.0,-3.0,-9.406141427245132,-0.4386488522324568,-7.625885264754011,-0.5408902192162428,-6.468765177630186,-0.3563839702009728,-7.042731833012214,-0.3746673316923225
2005-08-23 05:00:00,-7.0,-2.0,-10.824550787222016,-1.418409359976885,-9.395130197423166,-1.7692449326691548,-7.776193601027318,-1.3074284233971312,-8.376360749849965,-1.3336289168377506
2005-08-23 06:00:00,-9.0,-2.0,-11.605614976571047,-0.7810641893490322,-10.336174331067472,-0.9410441336443053,-8.469205861368218,-0.6930122603409005,-9.089392595506549,-0.7130318456565832
2005-08-23 07:00:00,-11.0,0.0,-11.965900903580081,-0.36028592700903384,-10.766975243626073,-0.4308009125586003,-8.760614672617093,-0.2914088112488753,-9.396064023769293,-0.3066714282627442
2005-08-23 08:00:00,-11.0,3.0,-12.538180118619703,-0.5722792150396212,-11.44674627427803,-0.6797710306519587,-9.258196832328728,-0.49758215971163533,-9.910502453580978,-0.5144384298116857
2005-08-23 09:00:00,-8.0,-1.0,-13.735406903969725,-1.1972267853500211,-12.863494909280648,-1.4167486350026182,-10.360359877037773,-1.102163044709045,-11.035030287188944,-1.1245278336079654
2005-08-23 10:00:00,-9.0,-1.0,-15.186673905198344,-1.4512670012286182,-14.578544245444021,-1.7150493361633732,-11.714474768322088,-1.354114891284314,-12.412815579627656,-1.3777852924387128
2005-08-23 11:00:00,-10.0,-3.0,-17.243737461797107,-2.0570635565987616,-17.0201285547326,-2.4415843092885803,-13.665381216645475,-1.950906448323387,-14.391541083878609,-1.9787255042509526
2005-08-23 12:00:00,-13.0,-2.0,-19.138830467898497,-1.8950930061013909,-19.24393970562072,-2.223811150888116,-15.47076149529508,-1.8053802786496036,-16.221418520809088,-1.8298774369304793
2005-08-23 13:00:00,-15.0,0.0,-19.834135396506056,-0.6953049286075589,-20.055691431474592,-0.8117517258538752,-16.124002211778834,-0.6532407164837556,-16.8853925621657,-0.6639740413566106
2005-08-23 14:00:00,-15.0,-1.0,-20.31632673059736,-0.48219133409130494,-20.633642297201664,-0.577950865727073,-16.577129643615752,-0.45312743183691884,-17.345976911744955,-0.4605843495792582
2005-08-23 15:00:00,-16.0,3.0,-20.942567532005942,-0.6262408014085824,-21.421603238755697,-0.7879609415540314,-17.180870509049633,-0.6037408654338807,-17.957023346553374,-0.6110464348084178
2005-08-23 16:00:00,-13.0,1.0,-20.133556832301696,0.8090106997042446,-20.435979853165648,0.9856233855900478,-16.37351224977215,0.8073582592774827,-17.144420750485253,0.8126025960681224
2005-08-23 17:00:00,-12.0,2.0,-19.35370553144002,0.7798513008616741,-19.485101546379802,0.9508783067858461,-15.592659574385733,0.780852675386418,-16.359414202254804,0.7850065482304475
2005-08-23 18:00:00,-10.0,1.0,-18.601481410383077,0.7522241210569451,-18.567152615509283,0.9179489308705179,-14.837021469494362,0.7556381048913718,-15.600613835251544,0.7588003670032606
2005-08-23 19:00:00,-9.0,8.0,-17.875456919764495,0.7260244906185808,-17.68044222310159,0.8867103924076922,-14.105389746063079,0.7316317234312835,-14.866721944935952,0.7338918903155918
2005-08-23 20:00:00,-1.0,3.0,-17.17430044748387,0.7011564722806262,-16.82339381051126,0.8570484125903318,-13.396632482393962,0.7087572636691165,-14.156525450697393,0.7101964942385594
2005-08-23 21:00:00,2.0,0.0,-16.49676844168116,0.6775320058027099,-15.994535573208351,0.8288582373029078,-12.709688081840433,0.6869444005535282,-13.468889087539475,0.6876363631579182
2005-08-23 22:00:00,2.0,-4.0,-15.84169829334047,0.6550701483406897,-15.192491875522053,0.8020436976862976,-12.04355987891795,0.6661282029224835,-12.802749246291244,0.6661398412482306
2005-08-23 23:00:00,-2.0,1.0,-17.255875425739948,-1.4141771323994772,-16.74797193109059,-1.555480055568537,-13.364901639681,-1.321341760763049,-14.146314718351432,-1.3435654720601882
2005-08-24 00:00:00,-1.0,5.0,-17.68777380333583,-0.43189837759588084,-17.20003935210975,-0.45206742101916075,-13.751852035372734,-0.3869503956917343,-14.543358546060313,-0.39704382770888025
2005-08-24 01:00:00,4.0,2.0,-16.992978815578784,0.6947949877570458,-16.3588504903585,0.8411888617512516,-13.054017938321495,0.6978340970512386,-13.843479179565104,0.6998793664952094
2005-08-24 02:00:00,6.0,4.0,-16.441141823738942,0.5518369918398404,-15.673293348846506,0.685557141511993,-12.491430336349046,0.56258760197245,-13.281021636562834,0.5624575430022718
2005-08-24 03:00:00,10.0,6.0,-15.78789980123476,0.6532420225041823,-14.881523660191469,0.7917696886550377,-11.83184886700256,0.6595814693464856,-12.6206954359436,0.6603262006192329
2005-08-24 04:00:00,16.0,-3.0,-15.155943721304121,0.631956079930639,-14.114793667736972,0.7667299924544972,-11.191855343680627,0.6399935233219315,-11.980601146255411,0.6400942896881894
2005-08-24 05:00:00,13.0,16.0,-14.544259633398724,0.6116840879053979,-13.3719280486949,0.7428656190420724,-10.570585817416926,0.6212695262637012,-11.359818409428069,0.6207827368273433
2005-08-24 06:00:00,29.0,-28.0,-13.951896527546728,0.5923631058519958,-12.651824176602387,0.7201038720925124,-9.967226587823513,0.6033592295934138,-10.757482057606547,0.6023363518215217
2005-08-24 07:00:00,1.0,-1.0,-19.428042381488112,-5.476145853941385,-17.288762855463574,-4.6369386788611875,-14.963535751264615,-4.996309163441102,-15.847165564254734,-5.089683506648187
2005-08-24 08:00:00,0.0,-14.0,-22.65144808917518,-3.2234057076870677,-19.976733614697174,-2.6879707592336004,-17.92461378200958,-2.961078030744965,-18.86246952956308,-3.0153039653083433
2005-08-24 09:00:00,-14.0,-116.0,-21.779179164590328,0.8722689245848517,-19.041831677239706,0.9349019374574683,-17.09244695068599,0.8321668313235915,-18.01855638740828,0.8439131421547958
2005-08-24 10:00:00,-130.0,-54.0,-151.43620310722517,-129.65702394263485,-134.8821655096506,-115.84033383241089,-137.98530574234732,-120.89285879166133,-140.87962794185023,-122.86107155444195
2005-08-24 11:00:00,-184.0,21.0,-146.43673571705477,4.999467390170391,-131.67184424698462,3.210321262665974,-134.9445924735347,3.0407132688126204,-137.2326674003138,3.6469605415364414
2005-08-24 12:00:00,-163.0,3.0,-173.81147512950426,-27.374739412449493,-158.79656247950732,-27.124718232522707,-166.11786008842404,-31.173267614889326,-168.46321976586827,-31.23055236555448
2005-08-24 13:00:00,-160.0,18.0,-159.77932518005352,14.032149949450734,-146.86903061800643,11.927531861500881,-152.85279157317282,13.26506851525121,-154.3185692103518,14.144650555516474
2005-08-24 14:00:00,-142.0,0.0,-147.50991420966315,12.269410970390377,-136.37166179164194,10.497368826364488,-141.30797678257102,11.544814790601793,-142.12310247402823,12.19546673632356
2005-08-24 15:00:00,-142.0,3.0,-136.7027034502423,10.807210759420846,-127.05743571107804,9.314226080563904,-131.16313262545708,10.144844157113939,-131.49226110165938,10.630841372368847
2005-08-24 16:00:00,-139.0,6.0,-127.11994670364408,9.582756746598223,-118.7337890128016,8.323646698276447,-122.17382541253609,8.989307212920986,-122.1377168268252,9.354544274834177
2005-08-24 17:00:00,-133.0,-12.0,-118.5714660832088,8.548480620435273,-111.24826253406854,7.485526478733052,-114.15006771382001,8.023757698716082,-113.83875787159063,8.29895895523457
2005-08-24 18:00:00,-145.0,1.0,-116.5335685019603,2.0378975812484947,-109.68277536675146,1.5654871673170883,-112.80901958964155,1.3410481241784549,-112.38347262686447,1.4552852447261548
2005-08-24 19:00:00,-144.0,21.0,-117.18077188014716,-0.6472033781868541,-110.5632325418817,-0.8804571751302408,-114.25153322974238,-1.4425136401008292,-113.75918475808027,-1.3757121312157947
2005-08-24 20:00:00,-123.0,13.0,-110.39223264924998,6.788539230897191,-104.54265542665017,6.020577115231536,-107.82266512615043,6.428868103591956,-107.15112395517279,6.608060802907477
2005-08-24 21:00:00,-110.0,-1.0,-105.9372580356879,4.454974613562071,-100.64305383327076,3.899601593379419,-103.79588784151638,4.026777284634056,-103.00970790911828,4.141416046054509
2005-08-24 22:00:00,-111.0,2.0,-102.54220950414206,3.3950485315458327,-97.70898483017618,2.934069003094581,-100.81419178979027,2.9816960517260997,-99.94709931763526,3.0626085914830155
2005-08-24 23:00:00,-109.0,3.0,-99.57512161627317,2.9670878878688955,-95.18973733117403,2.519247499002141,-98.25291704345821,2.561274746332061,-97.31960551275534,2.62749380487992
2005-08-25 00:00:00,-106.0,0.0,-94.58609672852023,4.989024887752934,-90.67928617300805,4.510451158165972,-93.46127790900724,4.791639134450971,-92.45362461186679,4.865980900888555
2005-08-25 01:00:00,-106.0,12.0,-91.93259311383667,2.653503614683561,-88.38033860842064,2.2989475645874067,-91.07045389081063,2.3908240181966147,-90.03275835946118,2.420866252405599
2005-08-25 02:00:00,-94.0,15.0,-86.74198866952408,5.1906044443125925,-83.57443004876085,4.805908559659793,-85.9643749888867,5.106078901923915,-84.87611749133494,5.1566408681262486
2005-08-25 03:00:00,-79.0,1.0,-81.98498069859805,4.75700797092603,-79.13856844556474,4.435861603196109,-81.27453637544241,4.689838613444287,-80.15483195296568,4.721285538369252
2005-08-25 04:00:00,-78.0,-9.0,-77.61071662551426,4.374264073083795,-75.03110598164504,4.107462463919698,-76.95141705251476,4.3231193229276546,-75.81531206180294,4.339519891162736
2005-08-25 05:00:00,-87.0,1.0,-74.8915463423943,2.7191702831199462,-72.59492097273582,2.4361850089092143,-74.33558252391508,2.615834528599671,-73.20664756075878,2.608664501044161
2005-08-25 06:00:00,-86.0,5.0,-72.90478709637493,1.9867592460193768,-70.8758899401288,1.7190310326070226,-72.45105736996436,1.884525153950719,-71.34035944130395,1.8662881194548295
2005-08-25 07:00:00,-81.0,4.0,-69.99271806834933,2.912069028025598,-68.16446525626306,2.71142468386574,-69.58332627802196,2.867731091942404,-68.48327212971245,2.857087311591499
2005-08-25 08:00:00,-77.0,5.0,-66.62572191755939,3.36699615078994,-64.92903158786902,3.235433668394037,-66.21997661230743,3.3633496657145265,-65.129946451282,3.353325678430444
2005-08-25 09:00:00,-72.0,6.0,-64.26829032038465,2.3574315971747377,-62.74646732319168,2.1825642646773424,-63.88802808480931,2.3319485274981293,-62.82055246461905,2.3093939866629443
2005-08-25 10:00:00,-66.0,-4.0,-61.722917849901506,2.5453724704831475,-60.31349021451627,2.432977108675411,-61.34092182660987,2.5471062581994355,-60.29635353902404,2.5241989255950075
2005-08-25 11:00:00,-70.0,3.0,-60.39173505746766,1.3311827924338455,-59.1527193071998,1.160770907316465,-60.02498187717094,1.315939949438933,-59.016531800382886,1.2798217386411526
2005-08-25 12:00:00,-67.0,10.0,-59.250199712618084,1.141535344849581,-58.166463003325866,0.9862563038739376,-58.890819297764054,1.134162579406886,-57.9198172438938,1.0967145564890846
2005-08-25 13:00:00,-57.0,-1.0,-56.60514487408699,2.645054838531097,-55.54816517657196,2.618297826753903,-56.21470515277404,2.676114144990014,-55.26523951309248,2.6545777308013223
2005-08-25 14:00:00,-58.0,3.0,-54.02693563866301,2.5782092354239747,-52.97501119388561,2.573153982686356,-53.5981403705205,2.6165647822535383,-52.672270529198066,2.5929689838944125
2005-08-25 15:00:00,-55.0,-2.0,-57.187728192955156,-3.1607925542921453,-56.258542436868,-3.2835312429823933,-56.70209667474782,-3.103956304227322,-55.8689114786236,-3.1966409494255363
2005-08-25 16:00:00,-57.0,-3.0,-55.11996332983929,2.067764863115866,-54.205748942533006,2.0527934943349906,-54.60528058220249,2.096816092545331,-53.79410938067803,2.07480209794557
2005-08-25 17:00:00,-60.0,-4.0,-55.260375520422066,-0.1404121905827814,-54.41442372418648,-0.20867478165346753,-54.71344919508986,-0.10816861288736535,-53.95062262020732,-0.15651323952929186
2005-08-25 18:00:00,-64.0,0.0,-56.83796690698582,-1.577591386563755,-56.1202914474121,-1.705867723225623,-56.269037572596375,-1.5555883775065151,-55.56756090520936,-1.6169382850020457
2005-08-25 19:00:00,-64.0,4.0,-56.11191492973689,0.726051977248932,-55.44181266897303,0.6784787784390722,-55.525086268032574,0.7439513045638033,-54.85322279115697,0.7143381140523914
2005-08-25 20:00:00,-60.0,2.0,-53.564363437188966,2.5475514925479223,-52.87476710060888,2.567045568364149,-52.949458229240754,2.5756280387918182,-52.28540283596121,2.567819955195766
2005-08-25 21:00:00,-58.0,5.0,-51.17249913675235,2.3918643004366142,-50.45295903546782,2.4218080651410565,-50.52386921556445,2.425589013676301,-49.87155765265724,2.413845183303972
2005-08-25 22:00:00,-53.0,3.0,-48.92272376028703,2.2497753764653234,-48.16429430384912,2.2886647316187014,-48.23546245662872,2.2884067589357335,-47.5981137829003,2.273443869756939
2005-08-25 23:00:00,-50.0,3.0,-46.80295715130181,2.119766608985216,-45.997993726442814,2.1663005774063033,-46.07281879968501,2.162643656943705,-45.453058199936905,2.145055582963395
2005-08-26 00:00:00,-47.0,0.0,-45.57763638434375,1.225320766958064,-44.79717448622956,1.2008192402132565,-44.8039420660642,1.2688767336208073,-44.21163024505932,1.241427954877584
2005-08-26 01:00:00,-47.0,-3.0,-44.268765470527924,1.3088709138158217,-43.482762933332715,1.3144115528968394,-43.446472100397166,1.3574699656670361,-42.88067407683846,1.3309561682208593
2005-08-26 02:00:00,-50.0,-3.0,-44.497760418009186,-0.22899494748125987,-43.843877636068896,-0.36111470273618407,-43.62243311920747,-0.1759610188103089,-43.09860923533445,-0.21793515849598943
2005-08-26 03:00:00,-53.0,1.0,-44.51915931513777,-0.021398897128584792,-43.98851532552726,-0.14463768945836097,-43.598909703974066,0.023523415233404288,-43.112129400758164,-0.01352016542371648
2005-08-26 04:00:00,-52.0,-1.0,-43.028981862940235,1.4901774521975366,-42.46284923778154,1.5256660877457193,-42.066081177521895,1.5328285264521726,-41.59919998671879,1.5129294140393736
2005-08-26 05:00:00,-53.0,-1.0,-43.39266952672439,-0.3636876637841577,-43.01617314402672,-0.5533239062451816,-42.3907625220419,-0.32468134452000896,-41.96151628873142,-0.36231630201263054
2005-08-26 06:00:00,-54.0,-4.0,-43.358882178221215,0.03378734850317389,-43.11382643573521,-0.09765329170849113,-42.320717380951876,0.07004514109002535,-41.92313258406361,0.03838370466780816
2005-08-26 07:00:00,-58.0,5.0,-41.54530677999219,1.8135753982290304,-41.20565665248284,1.9081697832523776,-40.466663531441185,1.8540538495106946,-40.08227817964049,1.8408544044231188
2005-08-26 08:00:00,-53.0,6.0,-39.82676662594206,1.7185401540501324,-39.390753131402334,1.8149035210805045,-38.70445340810356,1.7622101233376208,-38.33510656792129,1.7471716117192042
2005-08-26 09:00:00,-47.0,1.0,-38.19609480958744,1.6306718163546117,-37.66238902842834,1.7283641029739893,-37.02737489524653,1.6770785128570325,-36.67458727041492,1.6605192975063676
2005-08-26 10:00:00,-46.0,-1.0,-36.64681929937333,1.5492755102141167,-36.01447278620918,1.6479162422191602,-35.429358026668346,1.5980168685781873,-35.09438014613404,1.5802071242808766
2005-08-26 11:00:00,-47.0,0.0,-35.17308147168707,1.4737378276862583,-34.44147454735429,1.5729982388548946,-33.90489965416893,1.524458372499417,-33.58875231460981,1.5056278315242313
2005-08-26 12:00:00,-47.0,-1.0,-33.769565756908584,1.4035157147784842,-32.93836259978004,1.50311194757425,-32.44899851457456,1.4559011395943646,-32.15250683689422,1.4362454777155973
2005-08-26 13:00:00,-48.0,2.0,-32.43143868059293,1.3381270763156543,-31.50054828942676,1.4378143103532814,-31.05709905350021,1.391899461074354,-30.780921252094164,1.3715855848000564
2005-08-26 14:00:00,-46.0,1.0,-31.154295877104417,1.277142803488515,-30.123838109132233,1.376710180294526,-29.725042654504726,1.332056398995483,-29.46969441170334,1.3112268403908232
2005-08-26 15:00:00,-45.0,3.0,-29.934115892657655,1.2201799844467618,-28.80439189321214,1.3194462159200935,-28.449025156055285,1.2760174984494428,-28.214900329855002,1.2547940818483374
2005-08-26 16:00:00,-42.0,2.0,-28.76721979010814,1.1668961025495141,-27.53868622640148,1.2657056668106603,-27.225559727855927,1.2234654281993573,-27.01294798959317,1.2019523402618348
2005-08-26 17:00:00,-40.0,1.0,-27.650235727828246,1.1169840622798946,-26.323482321825164,1.215203904576317,-26.05144433189645,1.1741153959594741,-25.860546224818705,1.1524017647744627
2005-08-26 18:00:00,-39.0,0.0,-26.580067816556213,1.0701679112720344,-25.155797742258112,1.1676845795670527,-24.9237331192409,1.1277112126555506,-24.754672943544534,1.1058732812741712
2005-08-26 19:00:00,-39.0,2.0,-25.553868666700737,1.0261991498554768,-24.032881437322445,1.1229163049356672,-23.839711216715916,1.0840219025249842,-23.692548077339193,1.0621248662053404
2005-08-26 20:00:00,-37.0,4.0,-24.569015128570197,0.9848535381305392,-22.95219165055546,1.0806897867669856,-22.79687244268315,1.042838774032768,-22.67160973969079,1.0209383376484036
2005-08-26 21:00:00,-33.0,1.0,-23.623086802835797,0.9459283257344013,-21.91137631771274,1.0408153328427174,-21.792899561460843,1.0039728812223068,-21.68949315667182,0.9821165830189696
2005-08-26 22:00:00,-32.0,-2.0,-23.388769101475475,0.23431770136032334,-21.713646393461815,0.19772992425092528,-21.488030145705938,0.304869415754905,-21.41258335463527,0.27690980203655013
2005-08-26 23:00:00,-34.0,-2.0,-22.488511433572423,0.9002576679030513,-20.71760820353179,0.9960381899300264,-20.531792448287938,0.9562376974179988,-20.47730578537843,0.9352775692568407
2005-08-27 00:00:00,-36.0,-1.0,-22.566267392074725,-0.07775595850230237,-20.89656540245738,-0.17895719892559225,-20.536526361372694,-0.004733913084757124,-20.51134116685927,-0.03403538148084195
2005-08-27 01:00:00,-37.0,1.0,-24.39284846511226,-1.8265810730375358,-23.074709225526114,-2.1781438230687353,-22.242913982938994,-1.7063876215663019,-22.26394286069716,-1.7526016938378888
2005-08-27 02:00:00,-36.0,0.0,-25.38474842844982,-0.9918999633375641,-24.274346024404885,-1.19963679887877,-23.14705810232853,-0.9041441193895352,-23.20374579790811,-0.9398029372109503
2005-08-27 03:00:00,-36.0,-1.0,-26.525127613571335,-1.140379185121513,-25.56730878435267,-1.2929627599477822,-24.19101686834334,-1.0439587660148104,-24.284703544602806,-1.0809577466946976
2005-08-27 04:00:00,-37.0,2.0,-26.03501275245025,0.49011486112108404,-25.017076923663097,0.5502318606895714,-23.65317029415758,0.5378465741857601,-23.765012171907742,0.5196913726950652
2005-08-27 05:00:00,-35.0,2.0,-25.030873638764756,1.004139113685495,-23.89942093266845,1.1176559909946508,-22.617337977843107,1.0358323163144716,-22.741289745895827,1.0237224260119164
2005-08-27 06:00:00,-33.0,0.0,-24.26870003829318,0.7621736004715756,-23.055300462328262,0.8441204703401883,-21.817072448009057,0.8002655298340505,-21.955669632413642,0.7856201134821859
2005-08-27 07:00:00,-33.0,-5.0,-25.33948802840862,-1.0707879901154405,-24.26822982547263,-1.2129293631443698,-22.796251358248742,-0.9791789102396861,-22.968805970173626,-1.0131363377599842
2005-08-27 08:00:00,-38.0,1.0,-26.290409274376852,-0.9509212459682331,-25.348621497104794,-1.080391671632163,-23.667453358049563,-0.8712019998008207,-23.87086504914254,-0.9020590789689139
2005-08-27 09:00:00,-37.0,4.0,-25.275961598493414,1.0144476758834384,-24.218372772711117,1.130248724393679,-22.63108540623597,1.036367951813592,-22.843068916101476,1.0277961330410632
2005-08-27 10:00:00,-33.0,4.0,-24.302166985959122,0.973794612534291,-23.130763505206865,1.0876092675042524,-21.63322330030824,0.9978621059277311,-21.854485076856502,0.9885838392449726
2005-08-27 11:00:00,-29.0,-1.0,-23.42925204962751,0.8729149363316127,-22.15697584302229,0.9737876621845739,-20.733077809028593,0.9001454912796482,-20.964821479529032,0.8896635973274687
2005-08-27 12:00:00,-30.0,-4.0,-22.527445547900598,0.9018065017269113,-21.14502308391016,1.0119527591121322,-19.80384549361221,0.9292323154163822,-20.04592593693203,0.9188955425970032
2005-08-27 13:00:00,-34.0,-3.0,-21.6598426826295,0.8676028652710978,-20.169212597382433,0.9758104865277278,-18.907321659466373,0.8965238341458371,-19.16019622931937,0.8857297076126562
2005-08-27 14:00:00,-37.0,1.0,-21.01827470061694,0.6415679820125603,-19.46445883074416,0.7047537666382718,-18.232294139874565,0.6750275195918078,-18.49802278118662,0.6621734481327505
2005-08-27 15:00:00,-36.0,1.0,-20.46314385659349,0.5551308440234491,-18.856826716814798,0.6076321139293613,-17.64111060016316,0.5911835397114054,-17.92045237006723,0.5775704111193889
2005-08-27 16:00:00,-35.0,-1.0,-19.671474444847473,0.7916694117460173,-17.96031688212695,0.8965098346878464,-16.818444681279175,0.822665918883986,-17.1091019715951,0.8113503984721322
2005-08-27 17:00:00,-36.0,-4.0,-18.90805008606771,0.7634243587797632,-17.09396068205041,0.8663562000765365,-16.023039587591125,0.7954050936880506,-16.325284041743803,0.7838179298512972
2005-08-27 18:00:00,-40.0,0.0,-18.171401230252577,0.7366488558151325,-16.256253834450543,0.8377068475998677,-15.253555235149134,0.7694843524419913,-15.567612963572593,0.7576710781712093
2005-08-27 19:00:00,-40.0,1.0,-17.460157751795283,0.7112434784572937,-15.445790872441664,0.8104629620088782,-14.508738298047145,0.7448169371019889,-14.834794931886265,0.7328180316863278
2005-08-27 20:00:00,-39.0,0.0,-16.773040732495538,0.6871170192997433,-14.661257136722503,0.7845337357191619,-13.787415278033922,0.721323020013223,-14.125620449273312,0.7091744826129531
2005-08-27 21:00:00,-39.0,3.0,-16.10885504207869,0.6641856904168467,-13.901421536133318,0.7598356005891845,-13.08848622964766,0.6989290483862625,-13.438957548134944,0.6866629011383676
2005-08-27 22:00:00,-36.0,-1.0,-16.20974628382796,-0.10089124174927164,-14.070270329727371,-0.16884879359405414,-13.133898470010651,-0.0454122403629903,-13.503481640291419,-0.06452409215647437
2005-08-27 23:00:00,-37.0,-1.0,-17.305809994180674,-1.0960637103527124,-15.469963347589559,-1.399693017862188,-14.15277634137193,-1.018877871361279,-14.549495906378475,-1.0460142660870555
2005-08-28 00:00:00,-38.0,-2.0,-18.42763828346472,-1.1218282892840479,-16.908885446397175,-1.4389220988076146,-15.205666260903994,-1.0528899195320651,-15.628195144656823,-1.078699238278349
