Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2004-11-07 14:00:00,43.0,-13.0,2.5984338320808247,0.17697162866435692,5.43221563402555,0.26679715360859124,6.013421744642125,0.22603277887881176,5.288091936540405,0.2151989837155598
2004-11-07 15:00:00,30.0,-22.0,-14.894778146174957,-17.493211978255783,-10.799869548552529,-16.23208518257808,-9.842823229427541,-15.856244974069666,-10.828887226149813,-16.116979162690217
2004-11-07 16:00:00,8.0,-23.0,-18.076027888145465,-3.181249741970509,-13.748405682159634,-2.9485361336071043,-12.786178243636902,-2.943355014209361,-13.821765290913477,-2.9928780647636635
2004-11-07 17:00:00,-15.0,33.0,-17.36804261251854,0.7079852756269255,-13.01681062295536,0.731595059204274,-12.117748035381249,0.668430208255654,-13.144636662457911,0.6771286284555658
2004-11-07 18:00:00,18.0,43.0,-16.684021284721343,0.6840213277971957,-12.30746259555693,0.7093480273984312,-11.469300263999191,0.6484477713820583,-12.488514991487095,0.6561216709708163
2004-11-07 19:00:00,61.0,-39.0,-16.022779325615733,0.661241959105611,-11.619357103321018,0.6881054922359109,-10.839947792136327,0.629352471862865,-11.852432800916594,0.6360821905705016
2004-11-07 20:00:00,22.0,-96.0,-15.383208395966706,0.6395709296490278,-10.951549442172729,0.6678076611482902,-10.22885541480915,0.6110923773271774,-11.23548134121327,0.616951459703325
2004-11-07 21:00:00,-74.0,-3.0,-47.22415161336688,-31.840943217400174,-39.931657086669055,-28.98010764449633,-39.747073444767935,-29.51821802995879,-41.227938811351905,-29.992457470138632
2004-11-07 22:00:00,-77.0,-40.0,-50.73865447628531,-3.514502862918432,-43.30579165279749,-3.37413456612843,-43.362761202761426,-3.615687757993493,-44.84913705388443,-3.62119824253252
2004-11-07 23:00:00,-117.0,-62.0,-140.37249455632642,-89.6338400800411,-123.66037538397322,-80.35458373117574,-129.90245734102507,-86.53969613826365,-132.76036236564315,-87.91122531175871
2004-11-08 00:00:00,-179.0,-7.0,-206.3195723361281,-65.94707777980167,-186.79653354483648,-63.13615816086326,-202.0372909324683,-72.13483359144323,-205.5226569597964,-72.76229459415325
2004-11-08 01:00:00,-186.0,-38.0,-254.52503112431688,-48.20545878818879,-234.79127407099847,-47.99474052616199,-259.75655600918964,-57.71926507672133,-262.99074109234573,-57.468084132549336
2004-11-08 02:00:00,-224.0,-48.0,-287.94732372079784,-33.422292596480936,-269.00878485861614,-34.217510787617655,-302.356797918967,-42.600241909777395,-304.5414356029624,-41.55069451061668
2004-11-08 03:00:00,-272.0,-70.0,-322.3355345377479,-34.38821081695007,-307.0613497525386,-38.05256489392244,-346.14990761047807,-43.793109691511084,-347.10115676218015,-42.55972115921777
2004-11-08 04:00:00,-342.0,-26.0,-353.7337235257632,-31.398188988015324,-345.9104524033488,-38.84910265081023,-385.55796451875267,-39.408056908274624,-385.0890627164051,-37.98790595422497
2004-11-08 05:00:00,-368.0,-6.0,-355.5158197681278,-1.782096242364622,-353.510299204103,-7.599846800754186,-386.15042355315995,-0.5924590344072556,-383.569801575147,1.5192611412581627
2004-11-08 06:00:00,-374.0,31.0,-340.9112519179444,14.60456785018342,-341.2024349612943,12.307864242808705,-365.8891280661047,20.261295487055207,-361.4715410816138,22.098260493533182
2004-11-08 07:00:00,-343.0,23.0,-325.7550429491066,15.156208968837777,-326.6383178533671,14.564117107927217,-346.36072162940263,19.528406436702063,-340.8441212619298,20.627419819683993
2004-11-08 08:00:00,-320.0,21.0,-306.1511651675442,19.603877781562407,-306.0105033241391,20.627814529227983,-322.2484896801947,24.1122319492079,-316.00734632902595,24.836774932903854
2004-11-08 09:00:00,-299.0,65.0,-286.554098280967,19.597066886577167,-284.96347146923665,21.047031854902464,-299.063791592155,23.184698088039735,-292.47111963429654,23.53622669472938
2004-11-08 10:00:00,-234.0,19.0,-267.99584187162634,18.55825640934071,-264.6050646218488,20.358406847387883,-278.06741696648726,20.996374625667745,-271.33986244550596,21.131257188790578
2004-11-08 11:00:00,-215.0,34.0,-244.98947149851085,23.006370373115487,-239.95008246236412,24.65498215948465,-252.04946581696478,26.017951149522464,-245.2420949667788,26.09776747872715
2004-11-08 12:00:00,-181.0,13.0,-221.40779081093984,23.58168068757102,-216.41697222477956,23.533110237584552,-225.67639646044526,26.373069356519515,-218.9330407454451,26.309054221333692
2004-11-08 13:00:00,-168.0,8.0,-200.72828273193736,20.679508079002495,-196.29458706808273,20.122385156696815,-203.21579346876948,22.46060299167579,-196.65631972931484,22.276721016130274
2004-11-08 14:00:00,-160.0,11.0,-183.05864485129098,17.66963788064639,-179.27615992707916,17.018427141003567,-184.50574489734421,18.710048571425272,-178.19569476309493,18.460624966219903
2004-11-08 15:00:00,-149.0,4.0,-167.81394618198664,15.244698669304352,-164.6800674466724,14.596092480406766,-168.65857455459826,15.847170342745947,-162.62599096095494,15.569703802140012
2004-11-08 16:00:00,-145.0,10.0,-154.5467847472018,13.267161434784834,-152.0134515673801,12.666615879292317,-155.0503914114331,13.608183143165135,-149.30323576785491,13.322755193100011
2004-11-08 17:00:00,-135.0,7.0,-142.91016176486548,11.636622982336332,-140.91044165398125,11.103009913398825,-143.2288386736175,11.8215527378156,-137.76421325745838,11.539022510396537
2004-11-08 18:00:00,-128.0,3.0,-135.18622641034455,7.723935354520931,-133.24516371082626,7.665277943154996,-135.7204179083193,7.508420765298222,-130.55590874642164,7.208304511036751
2004-11-08 19:00:00,-125.0,0.0,-130.1335438149645,5.052682595380061,-128.05312425867095,5.192039452155305,-131.05273409064174,4.667683817677562,-126.18881255986808,4.3670961865535505
2004-11-08 20:00:00,-125.0,7.0,-125.22163117463371,4.911912640330778,-123.05502574287001,4.998098515800932,-126.48556329647387,4.56717079416787,-121.88627171246566,4.302540847402431
2004-11-08 21:00:00,-118.0,-4.0,-120.9083626928921,4.313268481741616,-118.74364226872464,4.31138347414537,-122.42387908931579,4.061684207158085,-118.0767421614153,3.8095295510503666
2004-11-08 22:00:00,-122.0,-4.0,-117.38875176017065,3.519610932721453,-115.20402352964057,3.5396187390840717,-119.18794017620695,3.2359389131088374,-115.07295350164266,3.003788659772632
2004-11-08 23:00:00,-126.0,-1.0,-113.66793706278794,3.7208146973827088,-111.54535666314545,3.6586668664951145,-115.67105762190957,3.516882554297376,-111.7633389098501,3.3096145917925526
2004-11-09 00:00:00,-127.0,-2.0,-110.9573528819057,2.710584180882232,-108.86940059172534,2.6759560714201136,-113.18146639307346,2.489591228836111,-109.4742481146566,2.289090795193504
2004-11-09 01:00:00,-129.0,0.0,-107.29375437577835,3.663598506127353,-105.34648668670394,3.5229139050214044,-109.60288309686058,3.5785832962128765,-106.06920955508157,3.405038559575026
2004-11-09 02:00:00,-129.0,7.0,-103.72121555627196,3.572538819506389,-101.95192569243824,3.3945609942657042,-106.11617691663552,3.4867061802250534,-102.73889700812967,3.3303125469518955
2004-11-09 03:00:00,-122.0,-3.0,-100.07499246509113,3.646223091180827,-98.5151991964399,3.43672649599834,-102.51665382604627,3.599523090589252,-99.28271501522822,3.4561819929014472
2004-11-09 04:00:00,-125.0,7.0,-96.69654088031773,3.3784515847734076,-95.32958260270115,3.1856165937387484,-99.1458507071235,3.370803118922768,-96.0510224412477,3.2316925739805256
2004-11-09 05:00:00,-118.0,2.0,-94.05978880548163,2.6367520748361017,-92.86183467787504,2.4677479248261145,-96.53223913499913,2.6136115721243764,-93.57527354515817,2.475748896089532
2004-11-09 06:00:00,-116.0,13.0,-91.6763866678376,2.383402137644031,-90.63782843505189,2.2240062428231484,-94.15823202091421,2.3740071140849177,-91.33258299391461,2.2426905512435535
2004-11-09 07:00:00,-103.0,-1.0,-89.28152259194161,2.394864075895998,-88.41800576377022,2.219822671281663,-91.76212832084786,2.3961037000663437,-89.05721059759199,2.2753723963226307
2004-11-09 08:00:00,-104.0,11.0,-86.71127574589782,2.5702468460437906,-85.99529943284726,2.422706330922959,-89.14366928031572,2.6184590405321373,-86.55204835620741,2.5051622413845855
2004-11-09 09:00:00,-93.0,15.0,-83.85812830879097,2.8531474371068515,-83.29689795825833,2.6984014745889304,-86.21863227069097,2.925037009624749,-83.72984429382869,2.822204062378715
2004-11-09 10:00:00,-78.0,8.0,-83.65800672099927,0.20012158779169517,-82.95331110446388,0.3435868537944504,-85.91160581311681,0.3070264575741657,-83.56626772305621,0.16357657077247278
2004-11-09 11:00:00,-70.0,-22.0,-88.99421378343494,-5.336207062435679,-87.65927326997048,-4.705962165506605,-91.15788203406454,-5.246276220947733,-89.03385314706472,-5.467585424008507
2004-11-09 12:00:00,-92.0,-14.0,-97.10763770020046,-8.113423916765507,-94.9750752753167,-7.315802005346219,-99.30144962370957,-8.143567589645034,-97.41860201752256,-8.384748870457837
2004-11-09 13:00:00,-106.0,-12.0,-104.85344236429327,-7.7458046640928115,-101.99787156440553,-7.022796289088825,-107.20456426427835,-7.903114640568768,-105.52698982058452,-8.108387803061957
2004-11-09 14:00:00,-118.0,-20.0,-115.295034836756,-10.441592472462725,-111.50767491672877,-9.509803352323239,-117.95763194689049,-10.75306768261214,-116.50296594377242,-10.975976123187902
2004-11-09 15:00:00,-138.0,-1.0,-118.58222364721246,-3.2871888104564504,-114.50669157336449,-2.9990166566357104,-121.49519567871621,-3.537563731825724,-120.09972369623843,-3.596757752466008
2004-11-09 16:00:00,-139.0,10.0,-113.45047198645136,5.131751660761097,-109.76674268113854,4.739948892225952,-116.20318729232869,5.292008386387522,-114.72308500287969,5.376638693358737
2004-11-09 17:00:00,-129.0,19.0,-110.91865780842174,2.5318141780296153,-107.39749480432101,2.3692478768175196,-113.6065580810094,2.596629211319292,-112.10547160879776,2.617613394081923
2004-11-09 18:00:00,-110.0,4.0,-106.88267215459094,4.0359856538308065,-103.63145389658341,3.76604090773761,-109.43392158161802,4.172636499391372,-107.89651536283037,4.208956245967386
2004-11-09 19:00:00,-106.0,-75.0,-125.00900179680303,-18.1263296422121,-120.12471708686844,-16.493263190285038,-127.90969917306671,-18.475777591448697,-126.73013225507748,-18.833616892247107
2004-11-09 20:00:00,-181.0,-33.0,-212.0607843548604,-87.05178255805735,-200.98210530493074,-80.8573882180623,-218.6252252328535,-90.71552605978677,-218.95011039836402,-92.21997814328654
2004-11-09 21:00:00,-214.0,32.0,-192.76403217682602,19.296752178034392,-183.26382635781965,17.71827894711108,-197.37892361060284,21.246301622250666,-196.67032791330607,22.279782485057954
2004-11-09 22:00:00,-182.0,9.0,-176.20461166949144,16.559420507334583,-168.11681945002323,15.147006907796431,-179.58748889093772,17.79143471966513,-178.20741585790418,18.46291205540189
2004-11-09 23:00:00,-173.0,22.0,-161.86247340225532,14.342138267236134,-155.00820142677378,13.108618023249445,-164.45344037091465,15.13404852002306,-162.63595459668744,15.57146126121675
2004-11-10 00:00:00,-151.0,16.0,-149.33738700804267,12.52508639421266,-143.54480481784026,11.46339660893353,-151.41077086095677,13.04266950995788,-149.31181745865072,13.32413713803671
2004-11-10 01:00:00,-135.0,-13.0,-138.31718309916144,11.02020390888123,-133.42975610133826,10.115048716501994,-140.04576494105774,11.36500591989904,-137.7716872221065,11.540130236544243
2004-11-10 02:00:00,-148.0,-7.0,-170.30960264469653,-31.992419545535082,-163.35572755834556,-29.9259714570073,-174.33114650496793,-34.28538156391019,-172.67767475251978,-34.90598753041329
2004-11-10 03:00:00,-155.0,3.0,-174.01744844304454,-3.707845798348011,-167.32160905292838,-3.965881494582826,-178.88267091285806,-4.551524407890117,-177.17552417267694,-4.497849420157177
2004-11-10 04:00:00,-152.0,-45.0,-196.8273535962727,-22.809905153228172,-189.18505244381552,-21.863443390887145,-204.51370175058673,-25.63103083772866,-203.0686359636853,-25.89311179100835
2004-11-10 05:00:00,-197.0,-43.0,-225.52545980433655,-28.698106208063837,-216.16456193012786,-26.979509486312345,-237.61591252046708,-33.10221076988034,-236.34409330378662,-33.27545734010134
2004-11-10 06:00:00,-240.0,-19.0,-240.45296367383503,-14.927503869498485,-229.389742293288,-13.225180363160145,-255.69483872066007,-18.07892620019298,-254.08989829740045,-17.745804993613834
2004-11-10 07:00:00,-259.0,1.0,-252.6020341048261,-12.14907043099107,-240.56590032639716,-11.17615803310915,-270.3843748100152,-14.689536089355116,-268.3439238288829,-14.254025531482451
2004-11-10 08:00:00,-258.0,0.0,-263.88667243761773,-11.284638332791646,-252.283745194735,-11.717844868337824,-283.65382052605133,-13.269445716036177,-281.1832567541838,-12.83933292530088
2004-11-10 09:00:00,-258.0,-5.0,-274.4872137468014,-10.600541309183662,-264.39593654883447,-12.112191354099508,-295.774722841757,-12.120902315705656,-292.8931752865535,-11.709918532369755
2004-11-10 10:00:00,-263.0,31.0,-270.10629392078545,4.380919826015913,-260.52728289100065,3.8686536578338107,-289.875275362053,5.899447479704005,-286.27658658869893,6.616588697854578
2004-11-10 11:00:00,-232.0,-2.0,-256.8850194769852,13.221274443800294,-247.64575317145264,12.881529719548023,-273.46204384819305,16.413231513859966,-269.19965307375384,17.076933514945118
2004-11-10 12:00:00,-234.0,28.0,-239.72743064988947,17.157588827095708,-230.79840765780273,16.847345513649923,-252.92764820608627,20.534395642106777,-248.18816239692188,21.011490676831947
2004-11-10 13:00:00,-206.0,30.0,-223.56609762322063,16.161333026668853,-215.01199115233453,15.786416505468186,-234.2429779683553,18.684670237730984,-229.2568405163053,18.9313218806166
2004-11-10 14:00:00,-176.0,5.0,-210.3022159960645,13.263881627156126,-202.1496177501555,12.862373402179028,-219.38010540772913,14.862872560626148,-214.33024706797818,14.92659344832711
2004-11-10 15:00:00,-171.0,7.0,-196.38330549243884,13.918910503625645,-188.60711984630836,13.54249790384712,-204.0316298606883,15.348475547040838,-198.9682833508704,15.361963717107777
2004-11-10 16:00:00,-164.0,29.0,-182.588444312875,13.794861179563828,-175.39529445579325,13.211825390515129,-189.00409262385367,15.027537236834625,-183.98267810575135,14.985605245119046
2004-11-10 17:00:00,-135.0,17.0,-168.1080278604877,14.480416452387288,-161.9643694555115,13.430925000281738,-173.28067048619954,15.723422137654124,-168.33468867199437,15.647989433756972
2004-11-10 18:00:00,-118.0,-4.0,-160.03687574894366,8.07115211154404,-154.5438801295106,7.4204893260008955,-164.78687911104376,8.493791375155768,-160.04778846832667,8.286900203667706
2004-11-10 19:00:00,-122.0,2.0,-147.7359694443391,12.300906304604565,-143.13673673250966,11.407143397000947,-151.69980626737134,13.087072843672411,-147.0802183506441,12.967570117682593
2004-11-10 20:00:00,-120.0,2.0,-139.0588908569286,8.67707858741052,-135.05006691803234,8.086669814477323,-142.63153248820828,9.068273779163057,-138.19359841948838,8.88661993115571
2004-11-10 21:00:00,-118.0,6.0,-129.2143567793423,9.844534077586308,-125.87978360780704,9.170283310225306,-132.33077936813476,10.300753120073518,-128.04402324115952,10.149575178328863
2004-11-10 22:00:00,-112.0,3.0,-120.44403320470735,8.770323574634947,-117.67741685102841,8.202366756778625,-123.21202970142649,9.118749666708274,-119.08593657135727,8.958086669802256
2004-11-10 23:00:00,-109.0,4.0,-112.58669295638147,7.857340248325885,-110.29507843890886,7.382338412119546,-115.07955875502842,8.132470946398074,-111.11767978781172,7.968256783545543
2004-11-11 00:00:00,-105.0,8.0,-105.51107994856795,7.075613007813513,-103.61386784979115,6.681210589117718,-107.77908355752726,7.300475197501153,-103.98119590403269,7.136483883779041
2004-11-11 01:00:00,-97.0,0.0,-99.10938587918422,6.401694069383737,-97.53704539260008,6.076822457191074,-101.18725381278807,6.591829744739179,-97.55074913766049,6.430446766372206
2004-11-11 02:00:00,-97.0,0.0,-94.21404852523611,4.895337353948101,-92.85282190010342,4.684223492496662,-96.1694814324651,5.017772380322967,-92.70198260759098,4.848766530069512
2004-11-11 03:00:00,-97.0,-6.0,-88.82766192519958,5.3863866000365315,-87.6892235948367,5.163598305266713,-90.63007915582871,5.5394022766364,-87.31244914989668,5.389533457694296
2004-11-11 04:00:00,-103.0,-3.0,-86.05748287688424,2.7701790483153377,-85.05001287256036,2.6392107222763492,-87.82541539817713,2.804663757651581,-84.67613368410031,2.6363154657963763
2004-11-11 05:00:00,-106.0,3.0,-85.0161225473682,1.0413603295160356,-84.11284783504641,0.9371650375139482,-86.816555283291,1.00886011488614,-83.84119011992706,0.8349435641732446
2004-11-11 06:00:00,-103.0,4.0,-84.01088269983273,1.0052398475354691,-83.15458642092973,0.958261414116675,-85.80519897264513,1.0113563106458692,-82.99400209674957,0.8471880231774875
2004-11-11 07:00:00,-99.0,9.0,-80.67520354293231,3.335679156900433,-79.85557969055833,3.299006730371409,-82.33736736599886,3.4678316066462695,-79.65460728489504,3.339394811854532
2004-11-11 08:00:00,-90.0,10.0,-76.40383520599582,4.2713683369364865,-75.6958905259189,4.1596891646394365,-77.93244868998588,4.404918676012986,-75.35459300146746,4.300014283427567
2004-11-11 09:00:00,-80.0,-5.0,-72.46047590743731,3.9433592985585117,-71.83459556092475,3.861294964994151,-73.86155300963571,4.0708956803501595,-71.38672469577173,3.9678683056957342
2004-11-11 10:00:00,-85.0,3.0,-68.8095709750854,3.6509049323519016,-68.24035126179653,3.594244299128215,-70.0876428937803,3.773910115855419,-67.71350453456739,3.6732201612043425
2004-11-11 11:00:00,-82.0,6.0,-65.42044077526559,3.389130199819817,-64.88608935229946,3.354261909497075,-66.57900590170253,3.508636992077772,-64.3029209283998,3.41058360616759
2004-11-11 12:00:00,-76.0,-1.0,-62.26648385189209,3.1539569233735025,-61.748307621359125,3.1377817309403415,-63.30832489917069,3.2706810025318407,-61.12747430644957,3.1754466219502326
2004-11-11 13:00:00,-77.0,-4.0,-59.32452969738725,2.941954154504839,-58.80649802977305,2.941809591586073,-60.25193752845768,3.056387370713012,-58.16340439745684,2.9640699089927316
2004-11-11 14:00:00,-81.0,6.0,-56.5743096827422,2.750220014645052,-56.04268195562532,2.763816074147736,-57.38924122677694,2.862696301680745,-55.390071815736206,2.773332581720632
2004-11-11 15:00:00,-75.0,2.0,-53.998021954816586,2.5762877279256116,-53.441029783573065,2.601652172052257,-54.70221134774783,2.6870298790291147,-52.78945902039985,2.600612795336352
2004-11-11 16:00:00,-73.0,15.0,-51.579971562635706,2.418050392180881,-50.98754743958916,2.453482343983907,-52.17500797797619,2.527203369771637,-50.345764499950356,2.4436945204494998
2004-11-11 17:00:00,-58.0,6.0,-49.306271193057185,2.2737003695785187,-48.669816469436476,2.317730970152678,-49.79365289950572,2.3813550784704716,-48.04507040234068,2.3006940976096755
2004-11-11 18:00:00,-52.0,-9.0,-47.16459103081792,2.1416801622392696,-46.47677724913576,2.1930392203007156,-47.545762467374075,2.2478904321316477,-45.87506850069053,2.1700019016501466
2004-11-11 19:00:00,-61.0,2.0,-45.14394866138988,2.0206423694280393,-44.39854717367584,2.078230075459924,-45.42032538795233,2.1254370794217445,-43.82483284677622,2.050235653914317
2004-11-11 20:00:00,-59.0,15.0,-43.234531790825486,1.9094168705643904,-42.4262673904814,1.972279783194436,-43.40751680272011,2.0128085852322206,-41.884630056544374,1.9402027902318433
2004-11-11 21:00:00,-44.0,4.0,-41.42754799926228,1.8069837915632074,-40.55197296561709,1.8742944248643083,-41.49854191791597,1.9089748848041355,-40.045760130997465,1.838869925546908
2004-11-11 22:00:00,-40.0,-6.0,-39.71509687317539,1.7124511260868895,-38.768482393728306,1.7834905718887826,-39.685503825586196,1.8130380923297749,-38.30042220947027,1.7453379215271927
2004-11-11 23:00:00,-46.0,-14.0,-39.06019106026656,0.6549058129088309,-37.95183731815301,0.8166450755752978,-38.887439949081866,0.7980638765043331,-37.58246965563252,0.7179525538377473
2004-11-12 00:00:00,-60.0,-4.0,-42.36326737545756,-3.3030763151910025,-40.906811297323486,-2.9549739791704717,-41.90033171734035,-3.0128917682584877,-40.727740414135525,-3.145270758502999
2004-11-12 01:00:00,-64.0,-4.0,-44.306260243304145,-1.942992867846585,-42.611551266695884,-1.7047399693724004,-43.6393177020095,-1.738985984669152,-42.573109965867395,-1.8453695517318687
2004-11-12 02:00:00,-68.0,-14.0,-51.313702571903235,-7.007442328599093,-49.12145271978497,-6.509901453089082,-50.29361128476349,-6.654293582753992,-49.40105141455059,-6.827941448683194
2004-11-12 03:00:00,-82.0,2.0,-49.05564944632492,2.258053125578312,-46.9043863353139,2.2170663844710647,-48.01801953821575,2.2755917465477387,-47.154484669585884,2.246566744964705
2004-11-12 04:00:00,-80.0,7.0,-46.928299972064636,2.127349474260286,-44.804012475456126,2.1003738598577733,-45.8671409102579,2.150878627957848,-45.03404706982739,2.120437599758494
