Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2024-11-10 00:00:00,-56.0,0.0,-74.43147250391499,0.3778514916664494,-72.9666517980227,0.3288964992441077,-74.72709749963671,0.3550044661663079,-74.16646230867103,0.35470333445668967
2024-11-10 01:00:00,-56.0,-3.0,-75.88946178255611,-1.4579892786411168,-74.62270024643922,-1.6560484484165268,-76.31002110267,-1.5829236030332963,-75.76388615125154,-1.5974238425805125
2024-11-10 02:00:00,-59.0,9.0,-75.4632966855295,0.42616509702660826,-74.34335899482778,0.27934125161144063,-75.95040818425595,0.3596129184140544,-75.39450853522582,0.3693776160257176
2024-11-10 03:00:00,-50.0,2.0,-73.01132217021754,2.451974515311965,-71.99099078858967,2.3523682062381175,-73.48420230188226,2.466205882373691,-72.89876015466763,2.495748380558203
2024-11-10 04:00:00,-48.0,-3.0,-70.98524519755809,2.0260769726594527,-70.02648879779743,1.9645019907922379,-71.43264287028437,2.0515594315978976,-70.8304386666652,2.0683214880024217
2024-11-10 05:00:00,-51.0,1.0,-67.44116327612531,3.5440819214327752,-66.55400543222439,3.472483365573043,-67.83057263673913,3.6020702335452355,-67.19761904113777,3.632819625527434
2024-11-10 06:00:00,-50.0,1.0,-65.29592572350217,2.1452375526231404,-64.46269652430922,2.091308907915156,-65.64130374173536,2.189268895003778,-65.00201955269094,2.195599488446829
2024-11-10 07:00:00,-49.0,2.0,-63.55741941277641,1.7385063107257521,-62.73000215862568,1.7326943656835398,-63.84481874667608,1.7964849950592705,-63.20926491215383,1.7927546405371113
2024-11-10 08:00:00,-47.0,-1.0,-63.04055455449737,0.5168648582790458,-62.218072421061244,0.5119297375644387,-63.27621973248741,0.5685990141886723,-62.66134797517177,0.5479169369820585
2024-11-10 09:00:00,-48.0,-3.0,-63.40548654658395,-0.36493199208658433,-62.573399289213675,-0.3553268681524284,-63.59123969339434,-0.3150199609069282,-63.00776698099653,-0.34641900582475493
2024-11-10 10:00:00,-51.0,-2.0,-63.65094367936613,-0.24545713278218,-62.952756573861556,-0.3793572846478832,-63.834700609703404,-0.24346091630905775,-63.273200480059515,-0.2654334990629854
2024-11-10 11:00:00,-53.0,3.0,-63.356221412357236,0.2947222670088943,-62.79300559154194,0.1597509823196117,-63.53949858637745,0.29520202332595913,-62.991125698136926,0.28207478192258817
2024-11-10 12:00:00,-50.0,-4.0,-64.20021097179924,-0.8439895594420043,-63.569631382049536,-0.7766257905075964,-64.33064726540698,-0.7911486790295346,-63.8162883567729,-0.8251626586359784
2024-11-10 13:00:00,-54.0,1.0,-67.60198810341782,-3.4017771316185925,-66.72578697027232,-3.156155588222784,-67.65529120353904,-3.3246439381320516,-67.20982010863628,-3.3935317518633776
2024-11-10 14:00:00,-53.0,2.0,-68.13897663568913,-0.5369885322713103,-67.37598211398493,-0.650195143712613,-68.22862099702843,-0.5733297934893993,-67.7938878472839,-0.5840677386476236
2024-11-10 15:00:00,-51.0,-4.0,-68.62931353158855,-0.4903368958994217,-67.95962302339717,-0.5836409094122317,-68.753259559507,-0.5246385624785774,-68.32740447514546,-0.5335166278615628
2024-11-10 16:00:00,-55.0,-5.0,-70.49243107862313,-1.8631175470345829,-69.95315816397294,-1.993535140575771,-70.68983381382576,-1.9365742543187507,-70.28564594406254,-1.9582414689170875
2024-11-10 17:00:00,-60.0,4.0,-71.74138730261065,-1.2489562239875216,-71.24965461010562,-1.296496446132684,-71.99231745377753,-1.3024836399517778,-71.60041552205539,-1.3147695779928492
2024-11-10 18:00:00,-56.0,10.0,-71.91071367210502,-0.16932636949436655,-71.47519465566215,-0.22554004555653018,-72.20617185737063,-0.21385440359310293,-71.80992352798144,-0.2095080059260579
2024-11-10 19:00:00,-46.0,-8.0,-69.45632509217066,2.4543885799343648,-69.06465044172678,2.4105442139353612,-69.73322305691251,2.4729488004581324,-69.30248972081564,2.5074338071658016
2024-11-10 20:00:00,-54.0,-5.0,-69.37839985597306,0.07792523619760074,-69.06261964544221,0.0020307962845702576,-69.6829177014376,0.05030535547491022,-69.25071708260634,0.051772638209298893
2024-11-10 21:00:00,-59.0,2.0,-65.9490567994588,3.4293430565142575,-65.6541874885934,3.408432156848818,-66.20215548701168,3.480762214425916,-65.73140746860508,3.519309614001262
2024-11-10 22:00:00,-57.0,2.0,-63.09525284233659,2.853803957122209,-62.813826426391074,2.8403610622023217,-63.30000668921978,2.9021487977919054,-62.80559483079562,2.9258126378094635
2024-11-10 23:00:00,-55.0,7.0,-60.09823439829677,2.997018444039823,-59.80617771406337,3.0076487123277045,-60.24415506847605,3.055851620743733,-59.73072618943199,3.0748686413636293
2024-11-11 00:00:00,-48.0,6.0,-57.298156555450305,2.8000778428464637,-56.982499252928285,2.823678461135082,-57.38194386899819,2.8622111994778554,-56.85732696794223,2.873399221489766
2024-11-11 01:00:00,-42.0,2.0,-54.78197711846212,2.51617943698818,-54.43823227802317,2.5442669749051157,-54.802246900615486,2.5796969683827045,-54.27400448579089,2.5833224821513365
2024-11-11 02:00:00,-40.0,2.0,-53.016091878288485,1.7658852401736398,-52.688654630731996,1.749577647291178,-52.980114757094036,1.8221321435214515,-52.459057086120225,1.8149473996706629
2024-11-11 03:00:00,-38.0,1.0,-50.780889640770226,2.2352022375182585,-50.41358833998733,2.2750662907446713,-50.678563254326995,2.301551502767038,-50.161900993989725,2.297156092130497
2024-11-11 04:00:00,-37.0,-3.0,-49.79671937974183,0.984170261028394,-49.503474278033174,0.9101140619541508,-49.6411260931952,1.0374371611317998,-49.14303032514158,1.0188706688481444
2024-11-11 05:00:00,-40.0,-2.0,-49.18532113831498,0.6113982414268466,-48.98288556131112,0.5205887167220515,-48.9761435502657,0.6649825429294991,-48.500627504768985,0.6424028203725942
2024-11-11 06:00:00,-42.0,3.0,-47.39286152202908,1.7924596162859006,-47.156163864597374,1.8267216967137436,-47.12008842476808,1.8560551254976156,-46.65508186678002,1.8455456379889603
2024-11-11 07:00:00,-39.0,3.0,-47.5391356636113,-0.1462741415822175,-47.50033381446835,-0.34416994987097294,-47.22340325837321,-0.10331483360513527,-46.787816183708216,-0.13273431692819315
2024-11-11 08:00:00,-36.0,0.0,-47.60508249462375,-0.06594683101245152,-47.78007431565629,-0.2797405011879426,-47.25778517723019,-0.03438191885697783,-46.848032635519886,-0.060216451811668126
2024-11-11 09:00:00,-36.0,1.0,-46.505531960496334,1.0995505341274163,-46.720681349149075,1.0593929665072153,-46.1107580700705,1.147027107159688,-45.71532699176384,1.1327056437560485
2024-11-11 10:00:00,-35.0,-1.0,-45.63848489301377,0.8670470674825662,-45.92261288459798,0.798068464551094,-45.198882571164496,0.9118754989060094,-44.820048577164854,0.8952784145989856
2024-11-11 11:00:00,-36.0,-1.0,-45.094239288190145,0.5442456048236223,-45.46985220925029,0.4527606753476918,-44.609120614550896,0.5897619566136005,-44.25016843062081,0.5698801465440422
2024-11-11 12:00:00,-37.0,-1.0,-44.49709060441203,0.5971486837781191,-44.97147767910176,0.4983745301485343,-43.971211357799035,0.63790925675186,-43.63054607455423,0.6196223560665803
2024-11-11 13:00:00,-38.0,7.0,-43.51995505010518,0.9771355543068447,-43.96201017785802,1.0094675012437437,-42.93260341623821,1.0386079415608274,-42.60860174366586,1.0219443308883776
2024-11-11 14:00:00,-31.0,7.0,-41.69782498709872,1.822130063006463,-42.01163323083719,1.9503769470208312,-41.04772672581021,1.8848766904280039,-40.73223808105444,1.8763636626114195
2024-11-11 15:00:00,-24.0,0.0,-40.68159146583389,1.0162335212648335,-40.968562172438716,1.0430710583984748,-39.97079592081025,1.0769308049999586,-39.67248525545378,1.0597528256006588
2024-11-11 16:00:00,-24.0,-3.0,-40.401427570089716,0.28016389574417455,-40.75740312524503,0.2111590471936866,-39.63123404879515,0.33956187201509613,-39.35698341788569,0.3155018375680889
2024-11-11 17:00:00,-27.0,1.0,-38.74161117563647,1.6598163944532434,-38.96407009937043,1.793333025874592,-37.9096459000357,1.7215881487594487,-37.64605089143126,1.7109325264544293
2024-11-11 18:00:00,-26.0,3.0,-37.165321012765574,1.5762901628708974,-37.255744465044685,1.7083256343257438,-36.27027454298443,1.639371357051269,-36.019099881572906,1.6269510098583508
2024-11-11 19:00:00,-23.0,4.0,-35.666498113327755,1.4988228994378183,-35.626477174944036,1.6292672901006495,-34.707323889940284,1.5629506530441477,-34.47004787079118,1.5490520107817267
2024-11-11 20:00:00,-19.0,-1.0,-34.23964937260586,1.4268487407218942,-34.07086461866211,1.55561255628193,-33.21553310647375,1.4917907834665365,-32.993389136696756,1.4766587340944197
2024-11-11 21:00:00,-20.0,2.0,-32.87978356628699,1.3598658063188698,-32.58398725293642,1.486877365725691,-31.790115960344625,1.4254171461291238,-31.58412767137897,1.4092614653177864
2024-11-11 22:00:00,-18.0,0.0,-32.2060414404786,0.6737421258083873,-31.887233848543858,0.6967534043925598,-31.046067405519832,0.7440485548247937,-30.86278533352502,0.7213423378539476
2024-11-11 23:00:00,-18.0,2.0,-30.939040071862458,1.2670013686161439,-30.494220759338567,1.3930130892052885,-29.714480047276616,1.3315873582432158,-29.547994049373848,1.3147912841511724
2024-11-12 00:00:00,-16.0,2.0,-30.251406458454536,0.6876336134079225,-29.756307874127245,0.7379128852113235,-28.95421691524581,0.7602631320308079,-28.810326533368162,0.7376675160056855
2024-11-12 01:00:00,-14.0,0.0,-29.273293236575697,0.9781132218788403,-28.687625114573507,1.068682759553738,-27.910233856788206,1.0439830584576009,-27.785489738373844,1.024836794994317
2024-11-12 02:00:00,-14.0,2.0,-28.804875847942743,0.46841738863295423,-28.21916514354546,0.4684599710280464,-27.37209052993323,0.5381433268549762,-27.270826238907716,0.5146634994661294
2024-11-12 03:00:00,-12.0,-1.0,-28.151666873168192,0.6532089747745501,-27.537466554912648,0.6816985886328131,-26.654425975124198,0.7176645548090351,-26.5741311690182,0.6966950698895158
2024-11-12 04:00:00,-13.0,-5.0,-27.060598993442234,1.0910678797259572,-26.322310819486415,1.2151557354262315,-25.50300017663846,1.151425798485739,-25.439559764392374,1.1345714046258268
2024-11-12 05:00:00,-18.0,-5.0,-27.25121342868126,-0.190614435239028,-26.642484834495477,-0.32017401500906084,-25.620661765413583,-0.11766158877512445,-25.585138343325095,-0.1455785789327224
2024-11-12 06:00:00,-23.0,-2.0,-27.58124620689643,-0.3300327782151689,-27.140900564806476,-0.4984157303109973,-25.88268657840223,-0.2620248129886438,-25.874781900189486,-0.2896435568643909
2024-11-12 07:00:00,-25.0,3.0,-27.575034992528444,0.006211214367988486,-27.227242879197583,-0.08634231439110862,-25.81496783157899,0.06771874682323786,-25.83061533507893,0.04416656511055561
2024-11-12 08:00:00,-22.0,5.0,-26.507985103725474,1.06704988880297,-26.024307973139027,1.2029349060585546,-24.696489609161024,1.1184782224179677,-24.72593774624125,1.1046775888376825
2024-11-12 09:00:00,-17.0,5.0,-25.484716312683993,1.0232687910414826,-24.8681769232958,1.15613104984323,-23.621166994277193,1.0753226148838315,-23.664937877484054,1.0609998687571973
2024-11-12 10:00:00,-12.0,2.0,-24.50262009879323,0.9820962138907638,-23.756153499789008,1.1120234235067923,-22.586534345203717,1.0346326490734772,-22.645059333133823,1.0198785443502327
2024-11-12 11:00:00,-10.0,-1.0,-23.559289303738918,0.9433307950543125,-22.68574559637363,1.07040790341538,-21.590311175266752,0.996223169936966,-21.663942305276155,0.9811170278576681
2024-11-12 12:00:00,-11.0,-2.0,-22.652499206135687,0.9067900976032306,-21.65464620471843,1.031099391655201,-20.630385032746048,0.9599261425207035,-20.719404966088614,0.944537339187539
2024-11-12 13:00:00,-13.0,-2.0,-23.371644880530084,-0.7191456743943963,-22.637597309593062,-0.9829511048746333,-21.2787268476297,-0.6483418148836498,-21.396199666415324,-0.6767947003267105
2024-11-12 14:00:00,-15.0,2.0,-23.154484574564677,0.21716030596540875,-22.46833791605673,0.16925939353633102,-21.00824873241548,0.27047811521421794,-21.14492914660346,0.25127051981186554
2024-11-12 15:00:00,-13.0,-2.0,-23.72853361905401,-0.574049044489332,-23.2659964465122,-0.7976585304554704,-21.520288063748723,-0.5120393313332431,-21.682241027535486,-0.5373118809320265
2024-11-12 16:00:00,-15.0,-3.0,-24.14308856246571,-0.4145549434117023,-23.88621265036989,-0.6202162038576915,-21.88359043514776,-0.3633023713990371,-22.067736051881383,-0.3854950243458962
2024-11-12 17:00:00,-18.0,-2.0,-24.452358079197932,-0.30926951673222364,-24.37451703357638,-0.4883043832064915,-22.146817606713604,-0.2632271715658465,-22.35118023614725,-0.28344418426586826
2024-11-12 18:00:00,-20.0,2.0,-23.999819383119515,0.4525386960784178,-23.896142709656267,0.4783743239201147,-21.65361664302256,0.49320096369104327,-21.871659677685688,0.4795205584615612
2024-11-12 19:00:00,-18.0,3.0,-23.07604983946079,0.923769543658726,-22.820539620793763,1.075603088862504,-20.691404029873095,0.9622126131494652,-20.91943585202275,0.9522238256629363
2024-11-12 20:00:00,-15.0,2.0,-22.684554137096857,0.39149570236393466,-22.45536281125058,0.3651768095431813,-20.265844035054464,0.42555999481863205,-20.50709000601515,0.41234584600760016
2024-11-12 21:00:00,-13.0,1.0,-22.707702972011834,-0.023148834914976924,-22.640047482377856,-0.18468467112727383,-20.2581330434642,0.007710991590267002,-20.514782690237983,-0.007692684222831869
2024-11-12 22:00:00,-12.0,-3.0,-23.33467170597068,-0.6269687339588483,-23.58516309753139,-0.9451156151535327,-20.85231898714869,-0.5941859436844913,-21.128260104281537,-0.613477414043555
2024-11-12 23:00:00,-15.0,-2.0,-23.47590364749655,-0.14123194152587124,-23.95622169644391,-0.37105859891252124,-20.976927383877786,-0.12460839672909774,-21.26627073948963,-0.1380106352080921
