Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2001-04-10 00:00:00,-52.0,2.0,-40.14783322024437,1.034937157268373,-40.796582228181165,1.023113138513076,-39.013024533154066,1.06082867691712,-39.01776638015829,1.0605413148684422
2001-04-10 01:00:00,-50.0,4.0,-39.54867406477373,0.599159155470644,-40.289578809192044,0.5070034189891228,-38.392402337011525,0.6206221961425389,-38.401805899645254,0.6159604805130372
2001-04-10 02:00:00,-46.0,3.0,-38.72463319576608,0.824040869007647,-39.50360832319955,0.7859704859924911,-37.542028928567596,0.8503734084439278,-37.554862985785405,0.8469429138598471
2001-04-10 03:00:00,-43.0,1.0,-37.190855081802546,1.5337781139635354,-37.822697383577655,1.6809109396218929,-35.962788944822854,1.579239983744745,-35.97540265821637,1.579460327569039
2001-04-10 04:00:00,-42.0,4.0,-35.69079176140755,1.5000633203949936,-36.16740014403739,1.6552972395402672,-34.41396885818256,1.5488200866402948,-34.42841653452693,1.546986123689439
2001-04-10 05:00:00,-38.0,-1.0,-34.262789578344446,1.42800218306311,-34.587522843877686,1.5798773001597026,-32.93534950076479,1.4786193574177733,-32.95367949192617,1.4747370426007655
2001-04-10 06:00:00,-39.0,1.0,-32.90184944710025,1.3609401312441984,-33.07798903202476,1.5095338118529267,-31.522229974653662,1.413119526111126,-31.54620870823379,1.4074707836923763
2001-04-10 07:00:00,-38.0,4.0,-31.603419467829088,1.2984299792711602,-31.634170211440292,1.4438188205844669,-30.170322103414918,1.3519078712387425,-30.201471696641253,1.3447370115925392
2001-04-10 08:00:00,-34.0,4.0,-30.75349675621988,0.8499227116092083,-30.751233001777404,0.8829372096628874,-29.271561746379273,0.8987603570356437,-29.313639220361615,0.8878324762796381
2001-04-10 09:00:00,-30.0,-1.0,-30.621708296970372,0.13178845924950963,-30.738989121100005,0.012243880677397456,-29.09116843038906,0.18039331599021202,-29.150062161468366,0.16357705889325014
2001-04-10 10:00:00,-31.0,3.0,-29.424922897485665,1.1967853994847062,-29.394106157937852,1.3448829631621517,-27.84139481298674,1.2497736174023215,-27.908836291862066,1.2412258696063014
2001-04-10 11:00:00,-28.0,2.0,-28.27993257275417,1.144990324731496,-28.104519738714032,1.2895864192238207,-26.64256590737629,1.1988289056104466,-26.719600441804594,1.1892358500574702
2001-04-10 12:00:00,-26.0,-1.0,-28.167684597298805,0.11224797545536552,-28.071162451914567,0.03335728679946359,-26.47238626356166,0.1701796438146327,-26.56778612248809,0.15181431931650535
2001-04-10 13:00:00,-27.0,-4.0,-27.166188455214865,1.0014961420839412,-26.944734280629003,1.1264281712855646,-25.417961248763927,1.054425014797733,-25.524021566150342,1.0437645563377471
2001-04-10 14:00:00,-31.0,-1.0,-27.19970506674273,-0.03351661152786368,-27.06253957646412,-0.11780529583511523,-25.389452452836363,0.028508795927563835,-25.515263301088527,0.00875826506181454
2001-04-10 15:00:00,-32.0,-4.0,-27.36659178532742,-0.1668867185846881,-27.338074915312365,-0.27553533884824555,-25.495729703101425,-0.1062772502650624,-25.641671915121563,-0.1264086140330345
2001-04-10 16:00:00,-36.0,2.0,-28.09377404848874,-0.7271822631613211,-28.294510897967015,-0.9564359826546489,-26.162263683241246,-0.666533980139822,-26.332019050087176,-0.690347134965613
2001-04-10 17:00:00,-34.0,4.0,-28.55472657146728,-0.46095252297854117,-28.932020298565366,-0.637509400598351,-26.57186521318069,-0.40960152993944243,-26.7615525479301,-0.4295334978429244
2001-04-10 18:00:00,-30.0,8.0,-27.44672125519678,1.108005316270501,-27.66116518472115,1.2708551138442155,-25.423701016226765,1.1481641969539251,-25.61938269387983,1.1421698540502712
2001-04-10 19:00:00,-22.0,5.0,-26.38498171564069,1.0617395395560902,-26.441119290380673,1.2200458943404775,-24.32041607137856,1.1032849448482045,-24.523125131811586,1.0962575620682453
2001-04-10 20:00:00,-17.0,0.0,-25.366704235120018,1.0182774805206716,-25.268876066721326,1.1722432236593452,-23.25941323030813,1.0610028410704309,-23.47004852769174,1.0530766041198443
2001-04-10 21:00:00,-17.0,-8.0,-25.085659144768513,0.2810450903515032,-24.975563367280913,0.2933126994404135,-22.9252145870881,0.3341986432200318,-23.150690406147856,0.3193581215438843
2001-04-10 22:00:00,-25.0,1.0,-24.211601183424367,0.8740579613441478,-23.967444197320564,1.00811916996035,-22.0069594028058,0.9182551842822968,-22.24178070405314,0.9089097020947159
2001-04-10 23:00:00,-24.0,-4.0,-24.445058424412487,-0.2334572409881213,-24.266615618333898,-0.2991714210133334,-22.175856875779004,-0.16889747297320212,-22.43048151521485,-0.18870081116171078
2001-04-11 00:00:00,-28.0,-3.0,-25.018241425750432,-0.5731830013379442,-24.952707454794194,-0.6860918364602946,-22.679125430495713,-0.5032685547167068,-22.956161546948238,-0.5256800317333852
2001-04-11 01:00:00,-31.0,1.0,-26.451997680018202,-1.4337562542677709,-26.709444681457406,-1.7567372266632113,-24.043178178153095,-1.3640527476573827,-24.348119819487728,-1.3919582725394912
2001-04-11 02:00:00,-30.0,1.0,-25.850838786341377,0.6011588936768236,-26.028497818733804,0.6809468627236029,-23.407552114867116,0.6356260632859811,-23.720415323512377,0.6277044959753497
2001-04-11 03:00:00,-29.0,-2.0,-25.823074867687698,0.027763918653680948,-26.004350949631593,0.024146869102208868,-23.332631450876466,0.0749206639906489,-23.65925582806967,0.061159495442703826
2001-04-11 04:00:00,-31.0,2.0,-24.827452525287903,0.9956223423997961,-24.848988557405427,1.1553623922261669,-22.30878338449636,1.0238480663801093,-22.639595315917422,1.0196605121522486
2001-04-11 05:00:00,-29.0,5.0,-24.343858782369384,0.48359374291851764,-24.309261902247293,0.5397266551581321,-21.78948423209822,0.5192991523981357,-22.129459948071084,0.5101353678463372
2001-04-11 06:00:00,-24.0,-3.0,-24.17602131183145,0.1678374705379317,-24.127504383299453,0.1817575189478412,-21.57774809148038,0.2117361406178413,-21.930136849039627,0.19932309903145562
2001-04-11 07:00:00,-27.0,3.0,-24.24875264564526,-0.07273133381380902,-24.2352799155265,-0.10777553222704772,-21.60427743758342,-0.02652934610303903,-21.970866656117177,-0.040729807077551916
2001-04-11 08:00:00,-24.0,3.0,-24.56843821700222,-0.31968557135696113,-24.6461414958265,-0.4108615803000015,-21.877371548375752,-0.2730941107923327,-22.259633035015618,-0.2887663788984398
2001-04-11 09:00:00,-21.0,-2.0,-24.066660681977154,0.5017775350250665,-24.07368161314177,0.5724598826847321,-21.34449688899976,0.5328746593759901,-21.734351292880067,0.5252817421355507
2001-04-11 10:00:00,-23.0,-1.0,-23.96229292699447,0.1043677549826843,-23.995048792476126,0.0786328206656417,-21.205992470205203,0.13850441879455822,-21.606640863027863,0.1277104298522057
2001-04-11 11:00:00,-24.0,3.0,-23.0399755706698,0.9223173563246694,-22.915767585585073,1.079281206891052,-20.25988879673963,0.9461036734655732,-20.664218455881556,0.9424224071463082
2001-04-11 12:00:00,-21.0,4.0,-22.15301021827694,0.8869653523928601,-21.876283142829635,1.0394844427554388,-19.347385709489625,0.9125030872500053,-19.756239713226908,0.907978742654649
2001-04-11 13:00:00,-17.0,9.0,-22.7400051619915,-0.5869949437145617,-22.586963119734957,-0.7106799769053203,-19.877427029325137,-0.5300413198355112,-20.304819427039988,-0.5485797138130805
2001-04-11 14:00:00,-8.0,6.0,-22.46041966443799,0.27958549755351286,-22.151092583399297,0.4358705363356603,-19.543468431571018,0.3339585977541186,-19.982853953378267,0.3219654736617209
2001-04-11 15:00:00,-2.0,-24.0,-28.5384013625777,-6.0779816981397135,-27.72803487961995,-5.576942296220654,-25.191509551316294,-5.648041119745274,-25.73296468977363,-5.750110736395362
2001-04-11 16:00:00,-26.0,-58.0,-70.21930330380621,-41.68090194122851,-64.86088498853502,-37.13285010891507,-64.33308471944346,-39.141575168127176,-65.52006835748855,-39.78710366771493
2001-04-11 17:00:00,-84.0,-21.0,-86.16531021741416,-15.946006913607947,-79.12424565374525,-14.263360665210236,-80.3049176950126,-15.97183297556914,-81.67655080294952,-16.15648244546097
2001-04-11 18:00:00,-105.0,1.0,-110.62492699730191,-24.45961677988775,-101.42214622374253,-22.29790056999728,-105.23077039083563,-24.92585269582302,-106.87919191856204,-25.20264111561253
2001-04-11 19:00:00,-104.0,-43.0,-107.71315224542363,2.9117747518782773,-99.19042763860841,2.231718585134119,-102.95535588188724,2.275414508948388,-104.31289653225802,2.5662953863040263
2001-04-11 20:00:00,-147.0,-58.0,-108.85811689030312,-1.1449646448794977,-100.60771527531557,-1.417287636707151,-104.74135046401514,-1.785994582127901,-105.91393015386383,-1.6010336216058034
2001-04-11 21:00:00,-205.0,-10.0,-188.44307229580642,-79.5849554055033,-174.01733055749995,-73.40961528218438,-186.84212683131216,-82.10077636729702,-189.19317750449278,-83.27924735062895
2001-04-11 22:00:00,-215.0,-56.0,-220.29644934909652,-31.853377053290096,-206.7388853118272,-32.721554754327265,-223.85060767545298,-37.00848084414082,-226.0215161775704,-36.828338673077624
2001-04-11 23:00:00,-271.0,35.0,-248.74043950768328,-28.44399015858675,-236.96568045662104,-30.226795144793833,-257.9454072336349,-34.09479955818193,-259.6249397731077,-33.603423595537336
2001-04-12 00:00:00,-236.0,21.0,-238.75166054775718,9.988778959926096,-226.91320605378573,10.052474402835308,-247.6337271676368,10.3116800659981,-247.8144874315185,11.810452341589215
2001-04-12 01:00:00,-215.0,5.0,-226.09720066825332,12.654459879503849,-215.0150472985321,11.898158755253624,-233.9212909171239,13.712436250512903,-232.97615757575124,14.838329855767245
2001-04-12 02:00:00,-210.0,23.0,-215.8105402137058,10.286660454547537,-205.30982947860753,9.705217819924568,-223.0851967889603,10.836094128163602,-221.3745911399285,11.601566435822741
2001-04-12 03:00:00,-187.0,17.0,-208.75153921187018,7.059001001835613,-198.65350692599395,6.656322552613572,-215.9854747073831,7.099722081577186,-213.77378913560892,7.600802004319576
2001-04-12 04:00:00,-170.0,6.0,-198.29899759597654,10.452541615893644,-188.76642965003316,9.887077275960802,-204.91237829223567,11.073096415147422,-202.26793692103806,11.505852214570867
2001-04-12 05:00:00,-164.0,2.0,-182.6847732689648,15.61422432701175,-174.4229947669545,14.343434883078654,-187.88836267889488,17.024015613340783,-184.86514426861774,17.40279265242031
2001-04-12 06:00:00,-162.0,7.0,-171.27441895076873,11.410354318196042,-163.81551886727038,10.607475899684118,-175.84315080353323,12.045211875361638,-172.63632086289846,12.228823405719279
2001-04-12 07:00:00,-155.0,7.0,-166.35153687618788,4.922882074580862,-159.02283687069797,4.7926819965724,-171.10903509641827,4.734115707114967,-167.8836193512596,4.7527015116388505
2001-04-12 08:00:00,-148.0,14.0,-153.26830456655023,13.083232309637651,-147.06729125500232,11.955545615695662,-157.16577545285563,13.943259643562651,-153.82167786686554,14.061941484394055
2001-04-12 09:00:00,-134.0,9.0,-141.7842240208394,11.484080545710848,-136.54689632130774,10.520394933694565,-145.0747419837028,12.091033469152825,-141.69205841070513,12.129619456160412
2001-04-12 10:00:00,-125.0,8.0,-131.6332771138353,10.15094690700409,-127.21350023690297,9.33339608440477,-134.48306673567114,10.591675248031661,-131.11455351722668,10.577504893478446
2001-04-12 11:00:00,-117.0,5.0,-122.60379277100056,9.029484342834749,-118.8737145164632,8.339785720439773,-125.12329503754695,9.359771698124188,-121.80385442151439,9.310699095712295
2001-04-12 12:00:00,-112.0,5.0,-114.52553911411577,8.078253656884785,-111.37446618407502,7.499248332388181,-116.78877727189983,8.334517765647115,-113.54140157529083,8.262452846223553
2001-04-12 13:00:00,-107.0,-2.0,-107.26026072926228,7.2652783848534845,-104.59292526922353,6.781540914851488,-109.31716529787404,7.471611974025791,-106.15676638332664,7.3846351919641995
2001-04-12 14:00:00,-109.0,1.0,-100.69465120340897,6.565609525853316,-98.4293278501062,6.163597419117328,-102.57904399387634,6.738121303997701,-99.5149787454638,6.641787637862841
2001-04-12 15:00:00,-108.0,6.0,-94.73507085449218,5.959580348916793,-92.80176294549052,5.627564904615678,-96.469915639516,6.1091283543603385,-93.50768489192521,6.007293853538581
2001-04-12 16:00:00,-102.0,7.0,-89.30353131741653,5.431539537075653,-87.64232055438893,5.159442391101589,-90.90443152122832,5.565484118287682,-88.04684244897439,5.460842442950823
2001-04-12 17:00:00,-95.0,4.0,-84.33461091745147,4.968920399965056,-82.89420151444646,4.748119039942462,-85.81216483922918,5.092266681999138,-83.06013775680722,4.98670469216716
2001-04-12 18:00:00,-91.0,6.0,-79.77306169620407,4.561549221247404,-78.50951888214338,4.384682632303082,-81.13446258532792,4.677702253901256,-78.48759776180826,4.572539994998965
2001-04-12 19:00:00,-85.0,6.0,-75.57193587898819,4.201125817215876,-74.44760433167765,4.061914550465731,-76.82206667552013,4.312395909807796,-74.27904657759086,4.208551184217393
2001-04-12 20:00:00,-79.0,2.0,-71.69110635894448,3.88082952004371,-70.67368863596057,3.773915695717086,-72.83329261731639,3.988774058203744,-70.39216969929069,3.8868768783001726
2001-04-12 21:00:00,-77.0,0.0,-68.09608887165177,3.5950174872927056,-67.15786284542078,3.51582579053979,-69.13261831920474,3.7006742981116445,-66.79102222471661,3.6011474745740704
2001-04-12 22:00:00,-77.0,1.0,-64.75709721276377,3.338991658888006,-63.874252598922396,3.283610246498383,-65.68957872417323,3.4430395950315105,-63.44486612439459,3.3461561003220184
2001-04-12 23:00:00,-76.0,0.0,-61.648279971703566,3.1088172410602026,-60.800356033636895,3.0738965652855037,-62.477891317430895,3.2116874067423353,-60.32725452785527,3.1176115965393265
2001-04-13 00:00:00,-76.0,2.0,-58.74709975790927,2.901180213794299,-57.916508538119714,2.8838474955171804,-59.47475791355411,3.0031334038767876,-57.41530364430979,2.91195088354548
2001-04-13 01:00:00,-74.0,2.0,-56.033825114811265,2.713274643098001,-55.20544676760605,2.7110617705136675,-56.660302450262776,2.8144554632913326,-54.68910876445223,2.726194879857562
2001-04-13 02:00:00,-72.0,2.0,-53.49111217501326,2.5427129397980104,-52.65195100974833,2.55349575785772,-54.017114733386364,2.6431877168764153,-52.13127201146027,2.5578367529919572
2001-04-13 03:00:00,-70.0,4.0,-51.103658256124724,2.3874539188885344,-50.242549892352685,2.4094011173956464,-51.529877460248414,2.4872372731379495,-49.726517570392566,2.4047544410677038
2001-04-13 04:00:00,-66.0,0.0,-48.857913489248396,2.2457447668763253,-47.965275068006335,2.27727482434635,-49.18505924647219,2.344818213776219,-47.46137598736658,2.265141583025985
2001-04-13 05:00:00,-66.0,0.0,-46.741839539279795,2.116073949968601,-45.80945624440485,2.1558188236014875,-46.97066037122688,2.2143988752453168,-45.32392344159593,2.1374525457706492
2001-04-13 06:00:00,-66.0,7.0,-45.452962942943756,1.2888765963360393,-44.599613889175565,1.209842355229286,-45.599902540674336,1.3707578305525394,-44.03290314877429,1.2910202928216443
2001-04-13 07:00:00,-59.0,18.0,-44.3308599538662,1.1221029890775536,-43.56965510199937,1.0299587871761915,-44.39881750315525,1.2010850375190874,-42.90890188603079,1.1240012627435005
2001-04-13 08:00:00,-41.0,10.0,-42.46538046208679,1.8654794917794117,-41.63885984580231,1.9307952561970634,-42.439048531544806,1.9597689716104436,-41.01687496297237,1.8920269230584137
2001-04-13 09:00:00,-31.0,17.0,-40.69892174299362,1.766458719093176,-39.80298753902894,1.8358723067733675,-40.57905374628252,1.8599947852622885,-39.22244658675908,1.794428376213299
2001-04-13 10:00:00,-14.0,-46.0,-54.47218946365521,-13.773267720661595,-52.09994942487822,-12.296961885849278,-53.574587728576354,-12.995533982293834,-52.51629716328776,-13.29385057652868
2001-04-13 11:00:00,-60.0,17.0,-60.06901770305027,-5.59682823939506,-57.045124650625134,-4.9451752257469135,-58.92123056183853,-5.346642833262172,-58.02139972163013,-5.50510255834237
2001-04-13 12:00:00,-43.0,-7.0,-57.27082995669587,2.798187746354401,-54.38522182560875,2.6599028250163843,-56.14088351544185,2.7803470463966744,-55.25704589850734,2.7643538231227858
2001-04-13 13:00:00,-50.0,-14.0,-54.957961878868524,2.312868077827344,-52.163548457409924,2.2216733681988314,-53.828928945581175,2.3119545698606747,-52.969385997712564,2.2876599007947758
2001-04-13 14:00:00,-64.0,-13.0,-52.481484810955,2.476477067913521,-49.781231331377946,2.382317126031979,-51.352613994309145,2.4763149512720286,-50.51499208894357,2.4543939087689886
2001-04-13 15:00:00,-77.0,6.0,-50.1544410155514,2.327043795403606,-47.528829253549226,2.2524020778287204,-49.017785599821146,2.334828394488,-48.20453404770354,2.310458041240031
2001-04-13 16:00:00,-71.0,11.0,-47.963935333084606,2.1905056824667914,-45.39590774191163,2.1329215116375986,-46.81254793130741,2.2052376685137376,-46.025596977910915,2.178937069792622
2001-04-13 17:00:00,-60.0,2.0,-47.38415066678986,0.5797846662947501,-44.83181946689191,0.564088275019718,-46.17955522901636,0.6329927022910498,-45.44037011879612,0.5852268591147967
2001-04-13 18:00:00,-58.0,2.0,-50.340170324933084,-2.9560196581432283,-47.7476135392451,-2.9157940723531923,-49.005511602811204,-2.825956373794846,-48.359120564081806,-2.918750445285688
2001-04-13 19:00:00,-56.0,-10.0,-51.683150105731386,-1.3429797807983017,-49.061613105237335,-1.3139995659922343,-50.27452876391646,-1.2690171611052508,-49.69320040158316,-1.3340798375013594
2001-04-13 20:00:00,-66.0,-2.0,-52.39671376752477,-0.7135636617933885,-49.780758988671025,-0.7191458834336872,-50.941766230273444,-0.667237466356986,-50.411962004082895,-0.7187616024997303
2001-04-13 21:00:00,-68.0,-3.0,-52.92603242588515,-0.5293186583603732,-50.49121330500518,-0.7104543163341566,-51.474344517433856,-0.532578287160415,-50.98500993308937,-0.5730479290064769
2001-04-13 22:00:00,-71.0,-4.0,-52.73995614105981,0.18607628482534222,-50.45879534734116,0.032417957664024666,-51.298466524754275,0.17587799267958282,-50.83810560085775,0.14690433223162414
2001-04-13 23:00:00,-75.0,0.0,-52.07054893469036,0.6694072063694486,-49.96162725443252,0.4971680929086375,-50.64999513190169,0.6484713928525858,-50.21001212667423,0.6280934741835218
2001-04-14 00:00:00,-75.0,7.0,-50.926460217874464,1.1440887168158926,-48.98131301930269,0.9803142351298288,-49.52918225193431,1.1208128799673824,-49.10280801515788,1.1072041115163491
2001-04-14 01:00:00,-68.0,4.0,-49.537304115647665,1.3891561022267962,-47.756438924715404,1.2248740945872858,-48.16428333511595,1.3648989168183636,-47.748211302762186,1.3545967123956988
2001-04-14 02:00:00,-64.0,7.0,-48.7041197862061,0.8331843294415656,-47.1103365245073,0.6461024002081086,-47.34852025482205,0.8157630802938995,-46.949525621070336,0.7986856816918526
2001-04-14 03:00:00,-57.0,4.0,-47.55661061063111,1.1475091755749922,-46.12814665266953,0.9821898718377648,-46.21752084348524,1.1309994113368065,-45.83157565704105,1.117949964029283
2001-04-14 04:00:00,-53.0,5.0,-46.20877921021683,1.3478314004142795,-44.8071599831787,1.3209866694908299,-44.855006494660216,1.3625143488250195,-44.483555027752665,1.3480206292883858
2001-04-14 05:00:00,-48.0,-5.0,-44.24111004402536,1.9676691661914736,-42.8142676190912,1.9928923640874994,-42.87163839768311,1.983368096977112,-42.5083305443199,1.9752244834327717
2001-04-14 06:00:00,-53.0,13.0,-42.38045153201308,1.8606585120122756,-40.92089410061352,1.893373518477673,-40.98984412594971,1.8817942717333953,-40.63718239700674,1.87114814731316
2001-04-14 07:00:00,-40.0,-1.0,-40.61844151977796,1.762010012235121,-39.119708632935456,1.8011854676780696,-39.201953635305806,1.7878904906439053,-38.86202877314847,1.775153623858274
2001-04-14 08:00:00,-41.0,2.0,-40.29816078809756,0.320280731680395,-38.78331407335193,0.3363945595835245,-38.819920979895215,0.38203265541058795,-38.511328305331844,0.3507004678166228
2001-04-14 09:00:00,-39.0,-6.0,-40.22904327655396,0.06911751154360272,-38.7062899996235,0.077024073728434,-38.68552134026108,0.13439963963413115,-38.41006391731859,0.10126438801325688
2001-04-14 10:00:00,-45.0,2.0,-38.57799465270317,1.6510486238507873,-37.01001396725001,1.6962760323734924,-37.00934598466807,1.6761753555930063,-36.74587229815869,1.6641916191599013
2001-04-14 11:00:00,-43.0,5.0,-37.00982973697499,1.5681649157281763,-35.391964577394965,1.6180493898550439,-35.412168673159776,1.5971773115082943,-35.16225831743694,1.583613980721747
2001-04-14 12:00:00,-38.0,5.0,-35.732147717272994,1.2776820197019974,-34.07184749050803,1.3201170868869394,-34.09726488741293,1.3149037857468437,-33.86475436747856,1.297503949958375
2001-04-14 13:00:00,-33.0,-2.0,-34.30218098928717,1.4299667279858188,-32.58492718662106,1.4869203038869692,-32.63279974318762,1.4644651442253114,-32.41591266614344,1.44884170133512
2001-04-14 14:00:00,-35.0,-5.0,-35.18966985508647,-0.887488865799299,-33.61789968478949,-1.0329724981684323,-33.43892320428169,-0.8061234610940728,-33.263318780672996,-0.847406114529557
2001-04-14 15:00:00,-40.0,2.0,-34.138703666996626,1.0509661880898422,-32.5314965413471,1.086403143442392,-32.34965950828042,1.0892636960012727,-32.191831272458636,1.0714875082143607
2001-04-14 16:00:00,-38.0,3.0,-33.22336535347374,0.9153383135228862,-31.603367835329063,0.9281287060180399,-31.3955194214239,0.9541400868565177,-31.25647420660325,0.9353570658553862
2001-04-14 17:00:00,-35.0,5.0,-33.28999530602041,-0.06662995254667138,-31.71219817670832,-0.10883034137925773,-31.39647415365787,-0.0009547322339718001,-31.287487808253935,-0.031013601650684564
2001-04-14 18:00:00,-30.0,0.0,-31.97387708159966,1.3161182244207483,-30.326576590320343,1.385621586387978,-30.04994793802517,1.3465262156327007,-29.95412689596061,1.3333609122933268
2001-04-14 19:00:00,-30.0,2.0,-30.717282085203834,1.2565949963958265,-28.998773884795916,1.327802705524427,-28.760372889585653,1.2895750484395165,-28.678628320433152,1.2754985755274584
2001-04-14 20:00:00,-28.0,-1.0,-29.516314106892885,1.2009679783109501,-27.72522128785176,1.2735525969441572,-27.52418669813447,1.2361861914511816,-27.457279938757953,1.2213483816751984
2001-04-14 21:00:00,-29.0,-3.0,-28.36740642062,1.1489076862728853,-26.5026392141829,1.2225820736688604,-26.338119523299497,1.186067174834975,-26.286682070603245,1.1705978681547082
2001-04-14 22:00:00,-32.0,-3.0,-27.876229836865537,0.49117658375446455,-26.051675337182484,0.45096387700041674,-25.80111137411787,0.5370081491816273,-25.77115338889721,0.5155286817060329
2001-04-14 23:00:00,-35.0,-1.0,-28.36682521914874,-0.490595382283202,-26.756622580852106,-0.7049472436696207,-26.233308812024145,-0.4321974379062763,-26.233273768403702,-0.46212037950649076
2001-04-15 00:00:00,-36.0,0.0,-28.130904886484362,0.23592033266437826,-26.57544498418965,0.1811775966624556,-25.948557228434957,0.28475158358918884,-25.970859199100182,0.26241456930352136
2001-04-15 01:00:00,-36.0,-1.0,-27.70866360603825,0.4222412804461111,-26.168172026622187,0.4072729575674632,-25.48073522312876,0.46782200530619567,-25.522996139149726,0.4478630599504576
