Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2004-01-21 20:00:00,-22.0,-2.0,-33.55393009412606,-1.3407406499095011,-33.17749942773822,-1.4352505532848365,-30.442312615093677,-1.2938537421520129,-30.999155405325986,-1.3110407901196097
2004-01-21 21:00:00,-24.0,3.0,-33.397688541969714,0.15624155215634314,-32.986431428768185,0.1910679989700348,-30.28074888165243,0.16156373344124786,-30.836196027761027,0.16295937756495982
2004-01-21 22:00:00,-21.0,1.0,-34.72285012369974,-1.3251615817300313,-34.44860850856773,-1.4621770797995446,-31.57695546543685,-1.2962065837844199,-32.14654356056413,-1.3103475328031045
2004-01-21 23:00:00,-20.0,5.0,-34.305972663290476,0.4168774604092659,-33.99488939454318,0.4537191140245487,-31.17005692594949,0.406898539487362,-31.733140787875367,0.4134027726887668
2004-01-22 00:00:00,-15.0,16.0,-35.83040643192776,-1.5244337686372853,-35.66357885411382,-1.6686894595706399,-32.6668292014815,-1.4967722755320114,-33.24512094772108,-1.5119801598457094
2004-01-22 01:00:00,1.0,25.0,-36.70956210242484,-0.8791556704970759,-36.58552684126764,-0.9219479871538163,-33.53289480551364,-0.8660656040321417,-34.118013109255315,-0.8728921615342375
2004-01-22 02:00:00,26.0,0.0,-35.46885883995724,1.2407032624675998,-35.19719085115746,1.3883359901101753,-32.317356930292775,1.2155378752208663,-32.885099513527656,1.232913595727658
2004-01-22 03:00:00,26.0,-8.0,-36.18180404650995,-0.7129452065527092,-35.549699124417515,-0.35250827326005973,-32.94711229647129,-0.6297553661785174,-33.52986711265425,-0.6447675991265978
2004-01-22 04:00:00,18.0,-16.0,-41.161996759478136,-4.980192712968182,-39.71642225849976,-4.166723134082244,-37.62665581841406,-4.679543521942769,-38.289535289717996,-4.7596681770637455
2004-01-22 05:00:00,2.0,-11.0,-47.46940597393537,-6.307409214457239,-45.13295295086432,-5.41653069236456,-43.63375163916456,-6.007095820750504,-44.38908156509715,-6.099546275379152
2004-01-22 06:00:00,-9.0,-15.0,-56.0715351395076,-8.60212916557223,-52.67725085895772,-7.544297908093396,-51.933822108617306,-8.300070469452747,-52.806040706438665,-8.416959141341517
2004-01-22 07:00:00,-24.0,0.0,-61.1218392604212,-5.050304120913592,-57.0913440307668,-4.414093171809077,-56.93023378950543,-4.996411680888123,-57.84602762411233,-5.0399869176736685
2004-01-22 08:00:00,-24.0,3.0,-58.2551780390011,2.8666612214200926,-54.42873990424289,2.662604126523911,-54.27085304490824,2.659380744597184,-55.09274224420478,2.7532853799075507
2004-01-22 09:00:00,-21.0,5.0,-55.573199076901304,2.6819789620997976,-51.91951681856231,2.509223085680578,-51.768850723733905,2.5020023211743343,-52.51031720992463,2.582425034280148
2004-01-22 10:00:00,-16.0,-24.0,-53.05894205431803,2.5142570225832754,-49.550674926744875,2.368841891817434,-49.41053123355316,2.3583194901807487,-50.08317564832314,2.427141561601489
2004-01-22 11:00:00,-40.0,-53.0,-87.82160811985656,-34.76266606553854,-81.64706444163537,-32.09638951489048,-83.27001005805465,-33.859478824501494,-84.44292252994533,-34.35974688162219
2004-01-22 12:00:00,-93.0,-37.0,-108.7073997047903,-20.885791584933745,-100.92664063556575,-19.27957619393038,-104.70278944896933,-21.432779390914675,-106.08237646500265,-21.639453935057325
2004-01-22 13:00:00,-130.0,21.0,-111.81254243761146,-3.105142732821145,-104.17785024233353,-3.2512096067677847,-108.57116797001628,-3.8683785210469557,-109.77279067694731,-3.690414211944659
2004-01-22 14:00:00,-109.0,10.0,-112.82191120680675,-1.009368769195295,-105.49927726556582,-1.3214270232322844,-110.29487053732709,-1.723702567310803,-111.28058641695847,-1.5077957400111544
2004-01-22 15:00:00,-99.0,-7.0,-111.59706330876175,1.2248478980450044,-104.7213367228981,0.7779405426677206,-109.64914407415195,0.6457264631751327,-110.39675767430187,0.8838287426566049
2004-01-22 16:00:00,-106.0,0.0,-109.28474579121323,2.3123175175485238,-102.9085589052105,1.8127778176876026,-107.82406607541911,1.8250779987328363,-108.33936310354872,2.0573945707531447
2004-01-22 17:00:00,-106.0,4.0,-106.86666622385972,2.4180795673535065,-100.9649806658995,1.9435782393109973,-105.82457046790526,1.9994956075138557,-106.13418946612062,2.205173637428101
2004-01-22 18:00:00,-102.0,23.0,-105.1102733361025,1.7563928877572343,-99.61151319704253,1.3534674688569819,-104.46108568061327,1.363484787291994,-104.59986048195924,1.5343289841613768
2004-01-22 19:00:00,-79.0,8.0,-108.30937873597806,-3.199105399875557,-102.78445316195331,-3.1729399649107775,-108.12626602386192,-3.6651803432486485,-108.19608489841744,-3.5962244164582007
2004-01-22 20:00:00,-71.0,-9.0,-113.74639029057126,-5.4370115545932025,-107.96425367301549,-5.17980051106218,-114.0404737916048,-5.9142077677428855,-114.08107300816056,-5.884988109743122
2004-01-22 21:00:00,-80.0,6.0,-115.43439089030183,-1.688000599730568,-109.7112452518695,-1.746991578854007,-116.15009419469091,-2.1096204030861125,-116.07981965545964,-1.9987466472990896
2004-01-22 22:00:00,-74.0,-3.0,-112.4657102305766,2.968680659725223,-107.14501074387157,2.5662345079979305,-113.38945297168532,2.7606412230055914,-113.13782847682074,2.9419911786388964
2004-01-22 23:00:00,-77.0,-1.0,-110.91924954537726,1.546460685199353,-105.8815361480963,1.2634745957752704,-112.1061646827131,1.283288288972213,-111.71733685366807,1.4204916231526692
2004-01-23 00:00:00,-78.0,5.0,-109.01933540276175,1.8999141426155022,-104.30411200526359,1.5774241428327098,-110.48556224528292,1.6206024374301737,-109.9625268808797,1.7548099727883786
2004-01-23 01:00:00,-73.0,3.0,-106.93571468956459,2.0836207131971576,-102.55482232966284,1.7492896756007488,-108.64652210178012,1.839040143502804,-108.0022616700943,1.9602652107853942
2004-01-23 02:00:00,-70.0,-2.0,-104.90501704423892,2.030697645325674,-100.83703375570022,1.7177885739626237,-106.80606008379563,1.8404620179844953,-106.06017491645103,1.9420867536432675
2004-01-23 03:00:00,-72.0,-1.0,-102.55917710822226,2.3458399360166613,-98.81462870334752,2.0224050523526933,-104.59800353630617,2.2080565474894662,-103.76120570945885,2.2989692069921883
2004-01-23 04:00:00,-73.0,3.0,-100.2234143827042,2.3357627255180584,-96.78098005949879,2.033648643848734,-102.35407459523967,2.243928941066498,-101.44273329973183,2.3184724097270166
2004-01-23 05:00:00,-70.0,0.0,-96.47410663192076,3.7493077507834407,-93.38678345115846,3.39419660834033,-98.58482813979577,3.769246455443898,-97.59564635036591,3.847086949365916
2004-01-23 06:00:00,-70.0,3.0,-91.92224007537725,4.551866556543521,-89.19777972538849,4.189003725769977,-93.9427498432571,4.642078296538676,-92.8836033680353,4.712042982330612
2004-01-23 07:00:00,-67.0,-5.0,-91.19335704926412,0.7288830261131172,-88.56863425221705,0.6291454731714321,-93.21402654463482,0.7287232986222891,-92.1556116792809,0.7279916887544031
2004-01-23 08:00:00,-72.0,6.0,-89.94018587511827,1.253171174145842,-87.53754661632588,1.0310876358911623,-92.00346459117532,1.2105619534595071,-90.93181908736938,1.223792591911515
2004-01-23 09:00:00,-66.0,6.0,-89.13370929818304,0.8064765769352348,-86.98461395253747,0.5529326637884049,-91.28122096595523,0.7222436252200897,-90.20063883651554,0.731180250853841
2004-01-23 10:00:00,-60.0,13.0,-88.41013767847035,0.7235716197126864,-86.48568521979597,0.4989287327415024,-90.62545226054104,0.6557687054141965,-89.539809858368,0.6608289781475358
2004-01-23 11:00:00,-47.0,2.0,-88.7099963426802,-0.29985866420985563,-86.98483089197009,-0.4991456721741212,-91.03540853525745,-0.4099562747164036,-89.95692877465106,-0.4171189162830524
2004-01-23 12:00:00,-45.0,-2.0,-86.60747376154505,2.1025225811351427,-85.05182540121677,1.9330054907533234,-88.88729803516053,2.1481105000969145,-87.79240361762508,2.1645251570259836
2004-01-23 13:00:00,-47.0,-8.0,-83.82291121714083,2.784562544404224,-82.43886170998607,2.6129636912307013,-86.01491812245688,2.872379912703648,-84.90194730037533,2.890456317249757
2004-01-23 14:00:00,-55.0,-3.0,-81.14140085996219,2.6815103571786407,-79.93864349565227,2.5002182143337937,-83.25294418634412,2.7619739361127538,-82.12859431995736,2.7733529804179637
2004-01-23 15:00:00,-58.0,-20.0,-83.9003908157633,-2.7589899558011077,-82.7482106807056,-2.809567185053318,-86.0898995008043,-2.836955314460175,-85.02527908614987,-2.8966847661925073
2004-01-23 16:00:00,-78.0,0.0,-86.64281298463625,-2.742422168872954,-85.32659982211038,-2.578389141404789,-88.84401722011874,-2.7541177193144506,-87.84077524872764,-2.815496162577775
2004-01-23 17:00:00,-78.0,1.0,-91.27378756163091,-4.630974576994655,-89.68570124989053,-4.359101427780148,-93.56292882185444,-4.718911601735698,-92.63676858705814,-4.795993338330505
2004-01-23 18:00:00,-77.0,2.0,-91.71177730739952,-0.43798974576860267,-90.08112377683503,-0.3954225269445022,-94.02494982925982,-0.4620210074053892,-93.1020311357059,-0.46526254864775396
2004-01-23 19:00:00,-75.0,4.0,-92.36084955155961,-0.6490722441600969,-90.67254883372534,-0.5914250568903121,-94.70408742676044,-0.6791375975006089,-93.7863345278057,-0.6843033920998023
2004-01-23 20:00:00,-71.0,-1.0,-90.67350815780061,1.687341393759002,-89.05241731223907,1.6201315214862686,-92.96762837964765,1.736459047112794,-92.02240676023294,1.7639277675727705
2004-01-23 21:00:00,-72.0,-1.0,-88.48029379752442,2.193214360276184,-86.94764558247967,2.1047717297594124,-90.69721739291069,2.2704109867369637,-89.72450106402796,2.2979056962049755
2004-01-23 22:00:00,-73.0,13.0,-85.7125319757275,2.767761821796931,-84.28492219176199,2.6627233907176784,-87.82194473486727,2.87527265804341,-86.82200903569823,2.9024920283297297
2004-01-23 23:00:00,-60.0,8.0,-83.81435339783422,1.8981785778932696,-82.44455994898972,1.8403622427722777,-85.83408523356206,1.9878595013052083,-84.82639816402205,1.9956108716761727
2004-01-24 00:00:00,-52.0,10.0,-84.01844228928478,-0.2040888914505538,-82.43925659964023,0.005303349349494724,-85.9104175566419,-0.07633232307983473,-84.9382103982145,-0.11181223419243747
2004-01-24 01:00:00,-42.0,0.0,-80.39597020445052,3.622472084834253,-78.9304698367278,3.5087867629124383,-82.14548420374842,3.7649333528934785,-81.1464898487618,3.791720549452698
2004-01-24 02:00:00,-42.0,11.0,-76.74009688773488,3.6558733167156356,-75.38770470733137,3.542765129396428,-78.35222606668512,3.7932581370632983,-77.33394171020834,3.8125481385534736
2004-01-24 03:00:00,-31.0,7.0,-72.77133664156744,3.9687602461674394,-71.54807553002333,3.839629177308046,-74.25006652863013,4.102159538054985,-73.2148406587159,4.1191010514924375
2004-01-24 04:00:00,-24.0,1.0,-69.09774163474813,3.673595006819315,-67.97326586437569,3.5748096656476314,-70.44829851936296,3.801768009267165,-69.40727926382523,3.8075613948906684
2004-01-24 05:00:00,-23.0,-12.0,-66.08205241258109,3.0156892221670377,-64.99562792393499,2.977637940440696,-67.3035286221455,3.144769897217457,-66.27176609244134,3.1355131713838906
2004-01-24 06:00:00,-35.0,-3.0,-66.65275781466057,-0.5707054020794861,-65.3440804617878,-0.34845253785280317,-67.7107378984174,-0.4072092762719022,-66.74459100835178,-0.47282491591043563
2004-01-24 07:00:00,-38.0,-3.0,-63.414167978342924,3.238589836317649,-62.17716616046378,3.1669143013240184,-64.36421558755119,3.3465223108662183,-63.40166149250539,3.3429295158463863
2004-01-24 08:00:00,-41.0,-2.0,-60.39583789389192,3.0183300844509997,-59.20894472645565,2.9682214340081274,-61.239440277893536,3.124775309657648,-60.286947939887156,3.1147135526182335
2004-01-24 09:00:00,-43.0,1.0,-60.168574124184666,0.22726376970725812,-59.002062157046815,0.2068825694088332,-60.90780500214222,0.3316352757513168,-60.00313494335535,0.28381299653180747
2004-01-24 10:00:00,-42.0,-6.0,-61.85339369016691,-1.6848195659822442,-60.706884877339,-1.704822720292186,-62.49626922835402,-1.5884642262118027,-61.66044895401185,-1.6573140106564965
2004-01-24 11:00:00,-48.0,10.0,-61.174094696254684,0.6792989939122233,-60.098742857310505,0.6081420200284953,-61.74606884343251,0.7502003849215106,-60.94182095964363,0.7186279943682226
2004-01-24 12:00:00,-38.0,3.0,-58.30401540252779,2.870079293726893,-57.25742382038198,2.8413190369285277,-58.78947771784258,2.9565911255899318,-57.9898840033133,2.951936956330329
2004-01-24 13:00:00,-35.0,-3.0,-55.61893680308497,2.685078599442821,-54.58510181119805,2.67232200918393,-56.01721865818601,2.7722590596565664,-55.2275209013273,2.7623631019859998
2004-01-24 14:00:00,-38.0,5.0,-53.10186077057204,2.5170760325129304,-52.06699714559589,2.518104665602156,-53.412409931240454,2.6048087269455587,-52.636859314438695,2.5906615868886083
2004-01-24 15:00:00,-33.0,4.0,-50.73778099121638,2.364079779355657,-49.69001607592796,2.376981069667938,-50.960184315283044,2.452225615957413,-50.202220844675495,2.434638469763199
2004-01-24 16:00:00,-29.0,-5.0,-48.51340273884337,2.224378252373014,-47.44251584560626,2.247500230321701,-48.647395733675985,2.3127885816070575,-47.90979259566642,2.292428249009077
2004-01-24 17:00:00,-34.0,-6.0,-49.88359538212183,-1.370192643278465,-48.70956408345423,-1.2670482378479733,-49.856688406557076,-1.2092926728810878,-49.18813453636262,-1.2783419406962016
2004-01-24 18:00:00,-40.0,2.0,-51.7215066621804,-1.8379112800585669,-50.61008272129218,-1.90051863783795,-51.57914999313081,-1.7224615865737354,-50.9763957352153,-1.7882611988526773
2004-01-24 19:00:00,-38.0,-1.0,-52.68950782529724,-0.9680011631168384,-51.54305417761421,-0.9329714563220315,-52.438884737662754,-0.8597347445319397,-51.88852600200993,-0.912130266794636
2004-01-24 20:00:00,-39.0,-4.0,-54.2560974143284,-1.5665895890311612,-53.005443439920086,-1.4623892623058792,-53.88568682922571,-1.4468020915629598,-53.39378637676309,-1.5052603747531572
2004-01-24 21:00:00,-43.0,2.0,-56.737969019711585,-2.4818716053831813,-55.375146455567474,-2.3697030156473904,-56.253767560467956,-2.368080731242247,-55.82766620446141,-2.43387982769832
2004-01-24 22:00:00,-41.0,-2.0,-59.23707706506312,-2.499108045351536,-57.832594952771196,-2.4574484972037207,-58.681815461067586,-2.4280479005996276,-58.313248433537474,-2.4855822290760647
2004-01-24 23:00:00,-43.0,-6.0,-60.80027503346168,-1.5631979683985624,-59.55519497568247,-1.7226000229112723,-60.25489456958466,-1.5730791085170703,-59.91872889840704,-1.6054804648695615
2004-01-25 00:00:00,-49.0,-7.0,-66.04831940224138,-5.248044368779694,-65.04107907666761,-5.485884100985139,-65.55964811879565,-5.304753549210991,-65.29395317060357,-5.375224272196539
2004-01-25 01:00:00,-56.0,-12.0,-70.59772834811167,-4.549408945870294,-69.87363104411479,-4.832551967447175,-70.2631910959396,-4.703542977143958,-70.04184528375866,-4.747892113155087
2004-01-25 02:00:00,-68.0,-13.0,-74.70599331444653,-4.108264966334852,-74.05060664688548,-4.176975602770697,-74.5208943248308,-4.2577032288912005,-74.33316208344615,-4.2913167996875
2004-01-25 03:00:00,-81.0,1.0,-79.77813490923731,-5.072141594790779,-79.11260642463425,-5.0619997777487615,-79.80165258216303,-5.280758257332229,-79.64915284765316,-5.315990764207003
2004-01-25 04:00:00,-80.0,10.0,-79.53810340031478,0.24003150892252256,-78.92433716537457,0.1882692592596853,-79.6848904760394,0.11676210612363569,-79.48898606573134,0.16016678192181288
2004-01-25 05:00:00,-70.0,-6.0,-79.97125659815862,-0.43315319784384076,-79.414775092353,-0.49043792697842914,-80.25957475662528,-0.5746842805858785,-80.03056310991177,-0.5415770441804302
2004-01-25 06:00:00,-76.0,-3.0,-81.58561076001887,-1.6143541618602464,-81.15350815157862,-1.7387330592256278,-82.09053419757409,-1.830959440948802,-81.83780316948746,-1.8072400595756912
2004-01-25 07:00:00,-79.0,3.0,-83.68271802090774,-2.0971072608888734,-83.11562996245593,-1.9621218108773038,-84.31516559232259,-2.2246313947484957,-84.05555310300565,-2.2177499335181956
2004-01-25 08:00:00,-76.0,-1.0,-84.05529540037536,-0.3725773794676214,-83.3785952983955,-0.2629653359395645,-84.76119578311256,-0.4460301907899753,-84.47079890448973,-0.41524580148406987
2004-01-25 09:00:00,-77.0,15.0,-84.47575592193537,-0.4204605215600121,-83.71669752816129,-0.33810222976578874,-85.26533193282742,-0.5041361497148733,-84.94477345430826,-0.4739745498185295
2004-01-25 10:00:00,-62.0,7.0,-84.06505902029294,0.4106969016424439,-83.26411999250223,0.45257753565905423,-84.91280848350308,0.35252344932433033,-84.55262287221309,0.3921505820951694
2004-01-25 11:00:00,-55.0,-1.0,-83.41897543333822,0.646083586954715,-82.60809894259809,0.6560210499041452,-84.3192103218282,0.593598161674886,-83.91923011961858,0.633392752594518
2004-01-25 12:00:00,-56.0,0.0,-83.0276703102487,0.391305123089524,-82.17574822578077,0.4323507168173313,-83.96534419107456,0.35386613075363726,-83.53495915223836,0.3842709673802114
2004-01-25 13:00:00,-56.0,3.0,-82.01326860092512,1.0144017093235749,-81.16985106026331,1.0058971655174465,-82.97592255680638,0.9894216342681839,-82.5090439658887,1.0259151863496614
2004-01-25 14:00:00,-53.0,-2.0,-82.09492067884825,-0.08165207792313878,-81.24464285324348,-0.07479179298016092,-83.11220568450405,-0.13628312769766637,-82.62643019221154,-0.11738622632284823
2004-01-25 15:00:00,-55.0,-6.0,-81.18576786343853,0.9091528154097206,-80.38263295742185,0.8620098958216311,-82.23707225064959,0.8751334338544647,-81.71987243272024,0.906557759491303
2004-01-25 16:00:00,-61.0,-9.0,-81.16109728900474,0.024670574433788395,-80.37348212751178,0.009150829910076652,-82.25891628560434,-0.021844034954759728,-81.72585547840461,-0.00598304568438035
2004-01-25 17:00:00,-70.0,2.0,-80.53101330547916,0.630083983525576,-79.76148238184207,0.6119997456697006,-81.64810978343765,0.6108065021666906,-81.09374019386932,0.6321152845352942
2004-01-25 18:00:00,-68.0,4.0,-81.43692939102948,-0.9059160855503179,-80.59614598576158,-0.8346636039195126,-82.58671930656917,-0.9386095231315155,-82.03570818874532,-0.9419679948759931
2004-01-25 19:00:00,-64.0,0.0,-82.74998230953291,-1.3130529185034248,-81.81383424298912,-1.2176882572275352,-83.94331754462718,-1.3565982380580115,-83.39937502582222,-1.3636668370768996
2004-01-25 20:00:00,-64.0,4.0,-82.76656550867985,-0.01658319914693486,-81.80664322476355,0.007191018225575441,-83.98944852576388,-0.04613098113669878,-83.43130101192989,-0.03192598610766595
2004-01-25 21:00:00,-60.0,-1.0,-81.82041425294865,0.9461512557311963,-80.87093872826726,0.9357044964962862,-83.04311123117095,0.9463372945929192,-82.45976118735068,0.9715398245792115
2004-01-25 22:00:00,-61.0,2.0,-81.5215031298414,0.29891112310724083,-80.55212228061987,0.3188164476473867,-82.74940363611113,0.2937075950598249,-82.1536066134858,0.3061545738648759
2004-01-25 23:00:00,-59.0,3.0,-82.59502315116288,-1.073520021321476,-81.55496459906517,-1.0028423184453024,-83.85772880459392,-1.1083251684827866,-83.26883116521115,-1.115224551725345
