Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1999-10-21 17:00:00,13.0,-11.0,-0.4281707940946964,-4.703965904730049,1.6110908344108505,-4.735094318343138,1.705169667786837,-4.230335589074469,1.2673101751105946,-4.309495246627606
1999-10-21 18:00:00,2.0,-7.0,-4.232644877145374,-3.804474083050678,-2.096016429042638,-3.7071072634534885,-1.7086961015310878,-3.413865769317925,-2.215415936005399,-3.4827261111159937
1999-10-21 19:00:00,-5.0,3.0,-3.9208427090053126,0.3118021681400611,-1.6779242973723467,0.41809213167029136,-1.3322946186372622,0.3764014828938256,-1.8525696195635508,0.36284631644184834
1999-10-21 20:00:00,-2.0,-1.0,-3.6161784583433723,0.3046642506619404,-1.269461391139235,0.4084629062331119,-0.9643529925650325,0.36794162607222974,-1.497980952059346,0.354588667504205
1999-10-21 21:00:00,-3.0,-1.0,-3.318411414333763,0.297767044009609,-0.8702975994799715,0.39916379165926347,-0.6045881462812386,0.35976484628379385,-1.1513701777706504,0.3466107742886954
1999-10-21 22:00:00,-4.0,24.0,-3.0273115155704655,0.2910998987632977,-0.4801177717088511,0.3901798277711204,-0.2527295267870986,0.35185861949414,-0.8124700710611839,0.3389001067094665
1999-10-21 23:00:00,20.0,-43.0,-2.7426587699022846,0.2846527456681809,-0.09862087751120208,0.38149689419764904,0.09148158138618007,0.34421110817327866,-0.4810252411307217,0.33144482993046215
1999-10-22 00:00:00,-23.0,-54.0,-32.02225496816378,-29.279596198261494,-28.05509187661092,-27.956470999099718,-26.73302493382596,-26.82450651521214,-27.72784000826435,-27.24681476713363
1999-10-22 01:00:00,-77.0,-19.0,-54.152702909735254,-22.13044794157147,-49.29125088669605,-21.23615901008513,-47.88225318373178,-21.14922824990582,-49.17887495693106,-21.45103494866671
1999-10-22 02:00:00,-96.0,-13.0,-69.27397075949892,-15.121267849763665,-64.02513933548987,-14.733888448793815,-62.972090689931235,-15.089837506199462,-64.42282564476467,-15.243950687833614
1999-10-22 03:00:00,-109.0,-46.0,-88.85701239626668,-19.583041636767764,-83.1421727693423,-19.117033433852427,-82.98841722091,-20.01632653097876,-84.60716274622635,-20.184337101461686
1999-10-22 04:00:00,-155.0,-50.0,-118.7401787248162,-29.883166328549525,-111.66628860145953,-28.524115832117236,-114.16072227626995,-31.172305055359963,-116.02838646365105,-31.42122371742469
1999-10-22 05:00:00,-205.0,-32.0,-150.95127477042152,-32.21109604560531,-141.74736434410454,-30.081075742645,-148.9469187173811,-34.78619644111113,-150.9848239076586,-34.95643744400755
1999-10-22 06:00:00,-237.0,9.0,-179.74395207218106,-28.792677301759543,-168.83776471376333,-27.090400369658788,-181.26221756707514,-32.31529884969406,-183.25288470743794,-32.26806079977934
1999-10-22 07:00:00,-228.0,22.0,-181.50774588186587,-1.7637938096848145,-171.7137429485985,-2.875978234835184,-184.1407684662137,-2.8785508991385704,-185.47790957380911,-2.2250248663711787
1999-10-22 08:00:00,-206.0,22.0,-166.46917282234338,15.038573059522504,-158.13440475475423,13.57933819384427,-168.34708175626446,15.79368670994925,-168.797200069062,16.68070950474712
1999-10-22 09:00:00,-184.0,1.0,-153.37118329740852,13.097989524934862,-146.28866212884367,11.84574262591056,-154.78120026184976,13.565881494414707,-154.60478033333553,14.192419735726475
1999-10-22 10:00:00,-183.0,4.0,-145.8018331699172,7.56935012749134,-139.47092279261722,6.817739336226438,-147.26998870834632,7.511211553503443,-146.71044031347375,7.894340019861774
1999-10-22 11:00:00,-179.0,13.0,-138.03135579415914,7.770477375758037,-132.40109618995288,7.069826602664328,-139.49681559810216,7.773173110244159,-138.63009723554953,8.080343077924232
1999-10-22 12:00:00,-166.0,24.0,-128.40813168029823,9.62322411386092,-123.61244557750186,8.788650612451017,-129.67928283658634,9.817532761515828,-128.54500158591674,10.085095649632779
1999-10-22 13:00:00,-142.0,19.0,-119.72348576287897,8.684645917419255,-115.64107311684803,7.971372460653827,-120.85313646711936,8.826146369466981,-119.52984842033307,9.015153165583673
1999-10-22 14:00:00,-123.0,9.0,-111.93927258409202,7.784213178786937,-108.45562701964492,7.185446097203115,-112.96661460147124,7.886521865648114,-111.51390559054174,8.015942829791332
1999-10-22 15:00:00,-114.0,-1.0,-104.9265170558584,7.012755528233622,-101.94367268355732,6.511954336087604,-105.87495900027788,7.091655601193358,-104.33714434714074,7.176761243401
1999-10-22 16:00:00,-115.0,3.0,-103.40654665564904,1.5199704002093617,-100.48466754593537,1.4590051376219577,-104.47831486170865,1.3966441385692354,-102.9595366892888,1.3776076578519332
1999-10-22 17:00:00,-112.0,0.0,-97.19970699065705,6.206839664991984,-94.68106445817955,5.803603087755817,-98.19501120684258,6.283303654866072,-96.6271575997044,6.332379089584388
1999-10-22 18:00:00,-112.0,11.0,-96.03193065752153,1.167776333135516,-93.57007413137691,1.1109903268026384,-97.12544461598978,1.069566590852804,-95.59393311871189,1.0332244809925104
1999-10-22 19:00:00,-101.0,3.0,-91.49176371678142,4.540166940740109,-89.28905513438563,4.281018996991284,-92.54154193545043,4.583902680539349,-90.99894512087289,4.594987997838994
1999-10-22 20:00:00,-98.0,11.0,-86.33862462459473,5.153139092186693,-84.41151055914652,4.877544575239117,-87.31225871975866,5.229283215691762,-85.75859741007054,5.240347710802353
1999-10-22 21:00:00,-87.0,7.0,-81.614617243056,4.72400738153872,-79.91226120942027,4.499249349726254,-82.514261502876,4.797997216882658,-80.96416901353662,4.794428396533923
1999-10-22 22:00:00,-80.0,5.0,-77.26955835688902,4.345058886166977,-75.74842932224847,4.163831887171791,-78.09565399114864,4.418607511727362,-76.56034855606381,4.403820457472809
1999-10-22 23:00:00,-75.0,6.0,-73.26065646694052,4.008901889948506,-71.88343474307243,3.8649945791760487,-74.01261744094447,4.083036550204172,-72.50069082547813,4.05965773058568
1999-10-23 00:00:00,-69.0,2.0,-69.55121861591984,3.709437851020682,-68.28587242996814,3.597562313104297,-70.22788760433535,3.784729836609112,-68.74589672837561,3.754794097102518
1999-10-23 01:00:00,-67.0,-2.0,-66.10961626761524,3.4416023483045928,-64.92862297590746,3.3572494540606823,-66.70956555455793,3.518322049777429,-65.26248084476681,3.483415883608804
1999-10-23 02:00:00,-69.0,-7.0,-63.94139260641195,2.168223661203284,-62.783773819456236,2.1448491564512233,-64.46284631424105,2.2467192403168825,-63.06839879053463,2.194082054232184
1999-10-23 03:00:00,-76.0,0.0,-62.61374693363455,1.3276456727773986,-61.46844108238307,1.315332737073163,-63.059744958763716,1.4031013554773304,-61.72657512233619,1.3418236681984341
1999-10-23 04:00:00,-76.0,6.0,-59.92666152002599,2.687085413608561,-58.818639804135366,2.6498012782477107,-60.2977763934738,2.7619685652899224,-59.00514387517869,2.721431247157505
1999-10-23 05:00:00,-70.0,1.0,-57.13767486837085,2.788986651655136,-56.05410050908022,2.764539295055146,-57.43222199478865,2.8655543986851497,-56.17829037214545,2.8268535030332447
1999-10-23 06:00:00,-69.0,0.0,-54.52617821686462,2.6114966515062297,-53.451788450777556,2.602312058302662,-54.74259577074801,2.689626224040639,-53.52915309066518,2.6491372814802667
1999-10-23 07:00:00,-69.0,4.0,-53.093421785300116,1.4327564315645054,-52.00791550977243,1.4438729410051265,-53.220988638379616,1.521607132368393,-52.062370920647844,1.4667821700173416
1999-10-23 08:00:00,-65.0,6.0,-50.72984759656317,2.3635741887369455,-49.634196726775,2.373718782997431,-50.77979436380414,2.4411942745754764,-49.66167476634069,2.400696154307155
1999-10-23 09:00:00,-59.0,2.0,-48.50593160406494,2.2239159924982306,-47.38969355772574,2.244503169049263,-48.477101859885245,2.3026925039188977,-47.4002399588824,2.261434807458285
1999-10-23 10:00:00,-57.0,1.0,-46.40986077207393,2.0960708319910135,-45.2640458418282,2.125647715897545,-46.30134634827645,2.1757555116087985,-45.266182395469414,2.13405756341299
1999-10-23 11:00:00,-56.0,1.0,-44.43110095774572,1.97875981432821,-43.247978860623505,2.016066981204694,-44.24222384300941,2.0591225052670312,-43.24894147586601,2.0172409196034047
1999-10-23 12:00:00,-55.0,3.0,-42.56023015350783,1.870870804237892,-41.33316414643953,1.914814714183975,-42.29052306008859,1.9517007829208262,-41.339099937470536,1.909841538395479
1999-10-23 13:00:00,-52.0,2.0,-41.0774057438322,1.4828244096756276,-39.80478146092897,1.5283826855105556,-40.72024659879495,1.5702764612936404,-39.81413013328603,1.5249698041845057
1999-10-23 14:00:00,-50.0,-6.0,-45.50857764684887,-4.431171903016669,-44.14047288002402,-4.335691419095048,-44.898260659539076,-4.178014060744126,-44.11367785503556,-4.299547721749535
1999-10-23 15:00:00,-56.0,-11.0,-50.33103549478136,-4.822457847932491,-48.78544028846601,-4.644967408441994,-49.493366984130645,-4.595106324591569,-48.83001071529949,-4.716332860263926
1999-10-23 16:00:00,-67.0,-3.0,-50.281522514695084,0.04951298008627721,-48.72301676814344,0.06242352032257514,-49.37986129611658,0.11350568801406835,-48.76164857989763,0.06836213540185776
1999-10-23 17:00:00,-70.0,1.0,-50.67487198023906,-0.393349465543975,-49.094466131908845,-0.3714493637654037,-49.70409777425645,-0.32423647813986767,-49.13456506673761,-0.3729164868399799
1999-10-23 18:00:00,-69.0,5.0,-48.454158077638084,2.2207139026009757,-46.878839118135026,2.2156270137738217,-47.46115142940674,2.2429463448497087,-46.903150152599395,2.2314149141382122
1999-10-23 19:00:00,-64.0,3.0,-46.45431828764411,1.999839789993979,-44.87471166371112,2.0041274544239087,-45.43235207688231,2.0287993525244308,-44.8898453552862,2.0133047973131952
1999-10-23 20:00:00,-61.0,-5.0,-44.63371821027461,1.8206000773695008,-43.04353093811862,1.8311807255924926,-43.577356933831304,1.854995143051007,-43.05325378879414,1.8365915664920633
1999-10-23 21:00:00,-66.0,-8.0,-43.80611049252663,0.8276077177479826,-42.21627850106876,0.8272524370498626,-42.69541325273105,0.8819436811002546,-42.202383214267925,0.850870574526214
1999-10-23 22:00:00,-74.0,2.0,-43.237421485090465,0.5686890074361662,-41.645456089318195,0.5708224117505629,-42.066678743002775,0.6287345097282735,-41.60706314382654,0.5953200704413921
1999-10-23 23:00:00,-72.0,8.0,-43.342640107794175,-0.10521862270370697,-41.7266895955102,-0.08123350619200576,-42.09269142243462,-0.02601267943184471,-41.67448528010007,-0.06742213627353855
1999-10-24 00:00:00,-64.0,4.0,-41.689004595267114,1.6536355125270628,-40.04479393889871,1.6818956566114966,-40.40516138823208,1.6875300342025399,-40.003615063278424,1.67087021682165
1999-10-24 01:00:00,-60.0,-4.0,-39.96302063058857,1.7259839646785493,-38.28548706758738,1.7593068713113218,-38.64595790083003,1.7592034874020568,-38.26039218619784,1.7432228770805804
1999-10-24 02:00:00,-64.0,-7.0,-42.01623122472164,-2.053210594133079,-40.27076987802892,-1.9852828104415379,-40.551382543178136,-1.9054246423481076,-40.23205207269646,-1.9716598864986226
1999-10-24 03:00:00,-71.0,4.0,-41.13358559996462,0.8826456247570285,-39.39752356309296,0.8732463149359619,-39.630446801687796,0.9209357414903411,-39.33301740495682,0.8990346677396446
1999-10-24 04:00:00,-67.0,-1.0,-42.28262752956814,-1.1490419296035173,-40.75602281100046,-1.3584992479075024,-40.72658800640114,-1.096141204713338,-40.47182462590199,-1.1388072209451696
1999-10-24 05:00:00,-68.0,-3.0,-40.94506782634444,1.3375597032236939,-39.41601504166755,1.3400077693329138,-39.367286034295006,1.359301972106132,-39.1252306146825,1.3465940112194839
1999-10-24 06:00:00,-71.0,5.0,-42.248274090457215,-1.3032062641127709,-40.92783684829282,-1.511821806625271,-40.61817242704318,-1.2508863927481746,-40.41799515023608,-1.2927645355535808
1999-10-24 07:00:00,-66.0,-4.0,-43.71031454375826,-1.4620404533010436,-42.58962884746723,-1.6617919991744128,-42.03472377432992,-1.4165513472867406,-41.87536318115218,-1.4573680309161015
1999-10-24 08:00:00,-70.0,7.0,-45.868095130876924,-2.157780587118668,-44.966361637321,-2.3767327898537696,-44.14900296022445,-2.1142791858945307,-44.035339916785276,-2.159976735633098
1999-10-24 09:00:00,-63.0,7.0,-45.82461144289999,0.04348368797693094,-44.98734835356126,-0.02098671624025572,-44.09475748159945,0.054245478624997956,-43.997910240690445,0.03742967609483139
1999-10-24 10:00:00,-56.0,-1.0,-45.980444318908326,-0.15583287600833517,-45.207795893260936,-0.22044753969967834,-44.23698407070967,-0.14222658911021857,-44.15858063035723,-0.1606703896667807
1999-10-24 11:00:00,-57.0,-5.0,-47.261976520733796,-1.2815322018254702,-46.61061144468311,-1.402815551422175,-45.49724897964387,-1.2602649089342068,-45.448965613995604,-1.2903849836383785
1999-10-24 12:00:00,-62.0,2.0,-46.511354042722324,0.7506224780114712,-45.8484218703022,0.7621895743809146,-44.74357520375258,0.7536737758912966,-44.70000119411253,0.7489644198830718
1999-10-24 13:00:00,-60.0,6.0,-46.646573794064544,-0.13521975134221964,-45.99009204919346,-0.14167017889125733,-44.86019349016196,-0.11661828640938166,-44.832710412554114,-0.1327092184415819
1999-10-24 14:00:00,-54.0,2.0,-44.86039222002291,1.786181574041636,-44.150629388079324,1.839462661114131,-43.08012865835996,1.7800648318019996,-43.04478087766471,1.7879295348894086
1999-10-24 15:00:00,-52.0,-1.0,-42.96635156463175,1.894040655391156,-42.19080365361905,1.9598257344602734,-41.187782588236054,1.892346070123905,-41.14564529139536,1.899135586269343
1999-10-24 16:00:00,-53.0,5.0,-41.17354584525139,1.7928057193803628,-40.32804055464852,1.8627630989705344,-39.39012783372823,1.797654754507823,-39.34465637064023,1.800988920755128
1999-10-24 17:00:00,-48.0,3.0,-39.47419452742738,1.6993513178240098,-38.55524805350532,1.7727925011431904,-37.680175169672395,1.7099526640558316,-37.63433647837757,1.7103198922626575
1999-10-24 18:00:00,-45.0,6.0,-38.31753523452089,1.1566592929064865,-37.341218092058924,1.214029961446397,-36.49835841361853,1.1818167560538628,-36.46015446735341,1.174182011024158
1999-10-24 19:00:00,-39.0,0.0,-36.762264600604,1.5552706339168871,-35.708039741432934,1.6331783506259911,-34.92488466561831,1.5734737480002252,-34.89017340724788,1.5699810601055355
1999-10-24 20:00:00,-39.0,-9.0,-35.77595137980309,0.9863132208009066,-34.67152396705632,1.0365157743766205,-33.905770931086955,1.0191137345313492,-33.88224611603672,1.007927291211161
1999-10-24 21:00:00,-48.0,-6.0,-37.23769310545011,-1.4617417256470226,-36.22008357447267,-1.5485596074163508,-35.27627718265184,-1.3705062515648825,-35.29284520617112,-1.410599090134407
1999-10-24 22:00:00,-54.0,1.0,-38.5724826701698,-1.3347895647196868,-37.62580324199941,-1.405719667526737,-36.53359706087392,-1.2573198782220838,-36.58608787626977,-1.2932426700986492
1999-10-24 23:00:00,-53.0,1.0,-37.228581368442576,1.3439013017272226,-36.213873067470324,1.411930174529084,-35.177712897643545,1.3558841632303762,-35.23198262313062,1.3541052531391513
1999-10-25 00:00:00,-52.0,6.0,-38.869023218426484,-1.6404418499839082,-37.910400506540874,-1.696527439070551,-36.732036512236576,-1.5543236145930324,-36.82494927944708,-1.592966656316463
1999-10-25 01:00:00,-46.0,-5.0,-40.222561547631344,-1.3535383292048608,-39.281007302821415,-1.3706067962805386,-38.01454182483386,-1.2825053125972876,-38.14021671941122,-1.315267439964136
1999-10-25 02:00:00,-51.0,-2.0,-41.29153537381782,-1.0689738261864763,-40.36011808243988,-1.0791107796184651,-39.03021682610475,-1.0156750012708866,-39.18244858648643,-1.0422318670752106
1999-10-25 03:00:00,-53.0,7.0,-39.586104697128874,1.7054306766889518,-38.585795095217904,1.774322987221975,-37.337559614190575,1.6926572119141754,-37.48017993783685,1.7022686486495817
1999-10-25 04:00:00,-46.0,4.0,-37.96756722906273,1.6185374680661444,-36.89513681737185,1.690658277846055,-35.72506374430531,1.612495869885268,-35.86125836981981,1.6189215680170435
1999-10-25 05:00:00,-42.0,-1.0,-36.4295442349045,1.53802299415823,-35.282318418152656,1.6128183992191931,-34.187124388188785,1.5379393561165235,-34.31966217735954,1.5415961924602672
1999-10-25 06:00:00,-43.0,0.0,-36.415100286791606,0.014443948112889848,-35.27141539108624,0.01090302706641788,-34.13447466586366,0.052649722325125436,-34.282744543057134,0.03691763430240558
1999-10-25 07:00:00,-43.0,3.0,-34.9525093179967,1.4625909687949068,-33.73162812664551,1.5397872644407267,-32.66835006200033,1.4661246038633304,-32.81472183216421,1.4680227108929278
1999-10-25 08:00:00,-40.0,0.0,-34.100078770035765,0.8524305479609323,-32.83053732155456,0.9010908050909532,-31.79412170179901,0.8742283602013167,-31.947090222139114,0.8676316100250968
1999-10-25 09:00:00,-40.0,-4.0,-34.701144713518616,-0.6010659434828515,-33.48229732354094,-0.6517600019863836,-32.3375925108565,-0.5434708090574931,-32.51423299838936,-0.5671427762502483
1999-10-25 10:00:00,-44.0,5.0,-37.140436231361655,-2.4392915178430368,-36.06135601457379,-2.579058691032845,-34.6754915390449,-2.3378990281883985,-34.89629863172598,-2.382065633336623
1999-10-25 11:00:00,-39.0,-7.0,-37.26491207855353,-0.1244758471918771,-36.212681783488534,-0.15132576891474492,-34.774798597828095,-0.09930705878319346,-35.00817144110792,-0.11187280938193833
1999-10-25 12:00:00,-46.0,-3.0,-38.95221636867901,-1.6873042901254787,-38.09384135944656,-1.8811595759580193,-36.42090806632293,-1.6461094684948316,-36.682422693447634,-1.6742512523397168
1999-10-25 13:00:00,-49.0,4.0,-38.04917733775709,0.9030390309219251,-37.17598341779902,0.9178579416475374,-35.52759393572036,0.893314130602566,-35.78563588067843,0.8967868127692072
1999-10-25 14:00:00,-45.0,1.0,-38.31472936962077,-0.2655520318636839,-37.52956307182832,-0.35357965402930236,-35.78392273431483,-0.2563287985944638,-36.05210737796878,-0.26647149729035524
1999-10-25 15:00:00,-44.0,-8.0,-39.06879815439549,-0.7540687847747164,-38.40128943344233,-0.8717263616140092,-36.52211225402183,-0.7381895197070016,-36.805228525519375,-0.7531211475505968
1999-10-25 16:00:00,-52.0,1.0,-40.74332339335803,-1.674525238962542,-40.280577247086484,-1.879287813644152,-38.17702764518668,-1.6549153911648558,-38.48322156282588,-1.6779930373065042
1999-10-25 17:00:00,-51.0,4.0,-40.75881973015267,-0.01549633679464026,-40.412594893421165,-0.13201764633467827,-38.215475183901674,-0.03844753871498807,-38.52228086858962,-0.03905930576373895
1999-10-25 18:00:00,-47.0,5.0,-39.080757261466914,1.6780624686857568,-38.63576670374698,1.7768281896741862,-36.561645459327444,1.6538297245742315,-36.85258391797015,1.6696969506194677
1999-10-25 19:00:00,-42.0,0.0,-37.48756297589265,1.5931942855742605,-36.94277976338229,1.6929869403646898,-34.985245582416674,1.5763998769107685,-35.26386311558256,1.5887208023875923
1999-10-25 20:00:00,-42.0,0.0,-35.97305090332773,1.5145120725649177,-35.32779294576754,1.6149868176147517,-33.48092244155493,1.5043231408617403,-33.75032268856706,1.513540427015502
1999-10-25 21:00:00,-42.0,0.0,-34.531615482279406,1.4414354210483287,-33.78549830728067,1.542294638486874,-32.043807882349384,1.4371145592055476,-32.306710111440914,1.4436125771261434
1999-10-25 22:00:00,-42.0,4.0,-33.15816563725846,1.373449845020946,-32.31106135563877,1.4744369516418985,-30.669464780284578,1.3743431020648063,-30.928253643868857,1.3784564675720563
1999-10-25 23:00:00,-38.0,2.0,-31.8480675766652,1.3100980605932637,-30.900069199129312,1.410992156509459,-29.35384017679722,1.3156246034873569,-29.610608322426152,1.3176453214427035
1999-10-26 00:00:00,-36.0,2.0,-30.59709500271432,1.2509725739508835,-29.54848538633597,1.351583812793344,-28.093224419491364,1.2606157573058554,-28.3498090971045,1.2607992253216531
1999-10-26 01:00:00,-34.0,4.0,-29.401385643383552,1.1957093593307668,-28.252610447641533,1.2958749386944346,-26.88421542538177,1.2090089941095947,-27.14223003057735,1.2075790665271517
1999-10-26 02:00:00,-30.0,-1.0,-28.574364394075502,0.8270212493080513,-27.379460656325016,0.8731497913165166,-26.036595469963906,0.8476199554178636,-26.300418091576628,0.8418119390007215
1999-10-26 03:00:00,-31.0,5.0,-27.46553072335108,1.1088336707244224,-26.17053706081566,1.2089235955093556,-24.90946513312218,1.127130336841727,-25.176898018980754,1.123520072595875
1999-10-26 04:00:00,-26.0,2.0,-26.40301352087833,1.06251720247275,-25.008766105511945,1.161770955303717,-23.825990465763457,1.0834746673587232,-24.09817409757808,1.0787239214026743
1999-10-26 05:00:00,-24.0,0.0,-25.384005053128742,1.0190084677495854,-23.891424869861243,1.1173412356507009,-22.78366784636358,1.042322619399875,-23.061602727346916,1.0365713702311659
1999-10-26 06:00:00,-24.0,-2.0,-24.405917997614527,0.9780870555142147,-22.81599707108382,1.0754277987774223,-21.780182359516967,1.0034854868466128,-22.064745263010202,0.9968574643367121
1999-10-26 07:00:00,-26.0,2.0,-23.466364385876833,0.9395536117376947,-21.78015375871786,1.0358433123659623,-20.813390283607113,0.9667920759098553,-21.105348458383375,0.9593968046268256
1999-10-26 08:00:00,-24.0,1.0,-23.031268208040515,0.4350961778363163,-21.307522420541673,0.47263133817618574,-20.335033300417827,0.4783569831892868,-20.64005907585444,0.46528938252893265
1999-10-26 09:00:00,-23.0,-1.0,-23.918892905291255,-0.8876246972507406,-22.27837785330002,-0.9708554327583481,-21.131735101000093,-0.7967018005822675,-21.46464036385023,-0.824581287995787
1999-10-26 10:00:00,-24.0,-6.0,-26.363206329170048,-2.444313423878791,-24.9376630961149,-2.659285242814877,-23.434995569581467,-2.303260468581376,-23.8122290657589,-2.347588701908669
1999-10-26 11:00:00,-30.0,-3.0,-27.717128733744694,-1.3539224045746479,-26.39515420731578,-1.457491111200879,-24.701113187709414,-1.2661176181279452,-25.10748579950954,-1.2952567337506427
1999-10-26 12:00:00,-33.0,-1.0,-29.93722423297992,-2.220095499235225,-28.784208725708574,-2.3890545183927947,-26.815648357195194,-2.114535169485782,-27.259153669724284,-2.1516678702147436
1999-10-26 13:00:00,-34.0,0.0,-30.3654120730781,-0.4281878400981832,-29.215080860518007,-0.430872134809434,-27.203574376009517,-0.3879260188143243,-27.66115445898886,-0.4020007892645754
1999-10-26 14:00:00,-34.0,-2.0,-31.68857708988652,-1.3231650168084215,-30.61571496168977,-1.4006341011717607,-28.465676197470284,-1.2621018214607673,-28.946568599004962,-1.2854141400161017
1999-10-26 15:00:00,-36.0,-2.0,-32.19583322311143,-0.5072561332249085,-31.164249351186683,-0.5485343894969144,-28.94772535021011,-0.48204915273982674,-29.439984110883408,-0.4934155118784458
1999-10-26 16:00:00,-38.0,8.0,-30.929290264040965,1.266542959070463,-29.801639727806823,1.3626096233798606,-27.703852776487725,1.2438725737223861,-28.186454324135287,1.2535297867481203
1999-10-26 17:00:00,-30.0,6.0,-29.719019814057802,1.210270449983162,-28.495419635641536,1.3062200921652882,-26.510565767027295,1.193287009460429,-26.98568672228788,1.200767601847408
1999-10-26 18:00:00,-24.0,2.0,-28.56140102327417,1.1576187907836326,-27.242136843225893,1.2532827924156442,-25.364820240895003,1.1457455261322924,-25.83439670928144,1.15129001300644
1999-10-26 19:00:00,-22.0,-4.0,-29.386682463095482,-0.8252814398213139,-28.110073966280996,-0.8679371230551027,-26.136116673049706,-0.771296432154704,-26.624320432796946,-0.7899237235155083
1999-10-26 20:00:00,-26.0,-1.0,-29.6097706283732,-0.22308816527772013,-28.32618930561137,-0.21611533933037275,-26.328206040035823,-0.19208936698611812,-26.826879711722242,-0.2025592789252968
1999-10-26 21:00:00,-27.0,-1.0,-29.49572487348059,0.11404575489260978,-28.179331594402086,0.1468577112092817,-26.19490673835017,0.13329930168565318,-26.69964438381899,0.1272353279032543
1999-10-26 22:00:00,-28.0,0.0,-28.34770026486519,1.1480246086153998,-26.938694382422057,1.2406372119800297,-25.061575682076487,1.133331056273681,-25.559987219312887,1.1396571645061
1999-10-26 23:00:00,-28.0,-3.0,-27.743424265131754,0.6042759997334342,-26.276827153616583,0.6618672288054749,-24.451315481332987,0.6102602007435014,-24.950912440085148,0.6090747792277382
1999-10-27 00:00:00,-31.0,1.0,-28.563740472927357,-0.8203162077956014,-27.12138316442969,-0.8445560108131065,-25.214048952396798,-0.7627334710638105,-25.732265973766587,-0.7813535336814388
1999-10-27 01:00:00,-30.0,4.0,-27.45535497212158,1.1083855008057786,-25.92260432038011,1.1987788440495821,-24.11886225333246,1.0951866990643404,-24.631512734683756,1.100753239082832
