Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2001-09-30 02:00:00,-45.0,6.0,-63.25720942362217,3.22695155876356,-61.149703318951815,3.0973584783757744,-60.859519251534,3.0983687144161958,-61.3677997374727,3.1929272313663644
2001-09-30 03:00:00,-39.0,2.0,-60.24937666577301,3.007832757849161,-58.24456223654642,2.9051410824053945,-57.95882383113615,2.9006954203978546,-58.38798695235792,2.9798127851147846
2001-09-30 04:00:00,-37.0,1.0,-57.89340580359271,2.3559708621803073,-55.952697460308876,2.291864776237543,-55.687360268259226,2.271463562876924,-56.056705483846876,2.331281468511047
2001-09-30 05:00:00,-36.0,-2.0,-57.53253176700082,0.3608740365918897,-55.57808437992451,0.37461308038436414,-55.37390414633145,0.31345612192778116,-55.71832904131438,0.33837644253249843
2001-09-30 06:00:00,-38.0,2.0,-55.8316864370625,1.7008453299383166,-53.917635967651,1.6604484122735101,-53.73398252958299,1.6399216167484596,-54.03682526829641,1.6815037730179667
2001-09-30 07:00:00,-36.0,3.0,-53.30147886669958,2.530207570362915,-51.437334847778146,2.480301119872855,-51.2631691554991,2.4708133740838916,-51.51847527663884,2.5183499916575736
2001-09-30 08:00:00,-33.0,1.0,-50.92542532857682,2.3760535381227634,-49.095006299311244,2.342328548466904,-48.93337339869017,2.32979575680893,-49.14969436465991,2.3687809119789325
2001-09-30 09:00:00,-32.0,-3.0,-48.6901006824713,2.235324646105522,-46.87935047947172,2.215655819839524,-46.73275158987981,2.200621808810364,-46.91742060444643,2.2322737602134795
2001-09-30 10:00:00,-35.0,-2.0,-46.58357439323476,2.106526289236532,-44.78027633835296,2.099074141118759,-44.65075864329864,2.0819929465811744,-44.810079977301704,2.107340627144721
2001-09-30 11:00:00,-37.0,0.0,-44.595210340188984,1.9883640530457813,-42.78874341984182,1.9915329185111403,-42.67797395945552,1.9727846838431164,-42.81737930748613,1.9927006698155758
2001-09-30 12:00:00,-37.0,-3.0,-42.71549768357504,1.879712656613946,-40.896627968890144,1.8921154509516769,-40.80595471489082,1.872019244564701,-40.93013297908156,1.8872463284045677
2001-09-30 13:00:00,-40.0,0.0,-42.55226321982607,0.16323446374897127,-40.7436781978766,0.15294977101354257,-40.60936634222858,0.19658837266223594,-40.742582824103,0.1875501549785572
2001-09-30 14:00:00,-40.0,-6.0,-45.533451135506986,-2.9811879156809216,-43.71516396848216,-2.971485770605564,-43.47535420756198,-2.8659878653333917,-43.65873205442621,-2.9161492303232093
2001-09-30 15:00:00,-46.0,-10.0,-49.71280091612587,-4.179349780618882,-47.95374833769801,-4.238584369215849,-47.558616453647474,-4.0832622460855,-47.800268412586796,-4.141536358160584
2001-09-30 16:00:00,-56.0,1.0,-55.24876438072161,-5.535963464595741,-53.38614567406364,-5.432397336365636,-52.99259423550532,-5.433977781857846,-53.30617897413997,-5.505910561553173
2001-09-30 17:00:00,-55.0,0.0,-59.01764264018106,-3.768878259459447,-57.042541723807894,-3.6563960497442505,-56.74596151027888,-3.7533672747735585,-57.0974973527641,-3.7913183786241316
2001-09-30 18:00:00,-55.0,1.0,-62.960015654167314,-3.9423730139862583,-60.799583375840754,-3.757041652032862,-60.695140152048985,-3.9491786417701022,-61.08112197083385,-3.9836246180697485
2001-09-30 19:00:00,-54.0,-12.0,-67.59935044049914,-4.639334786331826,-65.06265181006289,-4.263068434222135,-65.33430298295353,-4.63916283090455,-65.76162507260756,-4.680503101773706
2001-09-30 20:00:00,-66.0,9.0,-71.93661817863504,-4.3372677381359095,-68.85800038767293,-3.795348577610041,-69.66806625351163,-4.333763270558094,-70.12944517820917,-4.367820105601603
2001-09-30 21:00:00,-57.0,22.0,-68.32380834778435,3.612809830850696,-65.46308890459063,3.394911483082301,-66.18832479344461,3.4797414600670185,-66.54721739831852,3.5822277798906508
2001-09-30 22:00:00,-35.0,-7.0,-64.96885052280098,3.3549578249833765,-62.28858250505877,3.1745063995318628,-62.94362286299046,3.2447019304541502,-63.2179863414857,3.329231056832822
2001-09-30 23:00:00,-42.0,-12.0,-61.84565553661978,3.123194986181198,-59.313480026453746,2.9751024786050215,-59.91068070813526,3.032942154855198,-60.11557815365837,3.1024081878273297
2001-10-01 00:00:00,-54.0,-15.0,-68.26269341183718,-6.417037875217402,-65.60727239730717,-6.293792370853419,-66.3593255542712,-6.448644846135938,-66.63257263319547,-6.516994479537103
2001-10-01 01:00:00,-69.0,-1.0,-70.16759191222516,-1.9048985003879826,-67.60027367025265,-1.993001272945472,-68.4036387507158,-2.04431319644461,-68.66489595097116,-2.0323233177756954
2001-10-01 02:00:00,-70.0,-6.0,-75.12962841667552,-4.962036504450358,-72.56420407758051,-4.963930407327865,-73.54202201856769,-5.138383267851896,-73.82783956271226,-5.162943611741099
2001-10-01 03:00:00,-76.0,-9.0,-82.16035093685562,-7.030722520180103,-79.34836587244662,-6.784161794866102,-80.78253643628409,-7.240514417716392,-81.11449187047299,-7.286652307760731
2001-10-01 04:00:00,-85.0,-17.0,-88.04359937340224,-5.883248436546617,-85.02899670321816,-5.680630830771541,-86.96979231868914,-6.187255882405052,-87.31072330651664,-6.1962314360436475
2001-10-01 05:00:00,-102.0,-10.0,-96.28050638176808,-8.236907008365835,-92.92129597076264,-7.8922992675444865,-95.65302047022882,-8.683228151539678,-96.01754499967099,-8.706821693154357
2001-10-01 06:00:00,-112.0,-17.0,-103.47598435066884,-7.195477968900755,-99.80692565735728,-6.885629686594644,-103.42028421203518,-7.767263741806357,-103.76317031695375,-7.745625317282761
2001-10-01 07:00:00,-129.0,-19.0,-110.40821860482318,-6.932234254154337,-106.34513077780703,-6.538205120449744,-110.9747415489211,-7.554457336885912,-111.27369482552454,-7.510524508570796
2001-10-01 08:00:00,-148.0,9.0,-114.28785364444074,-3.8796350396175647,-109.97537793345245,-3.6302471556454226,-115.34793069485164,-4.373189145930532,-115.54567876284226,-4.271983937317716
2001-10-01 09:00:00,-139.0,19.0,-116.55562255567108,-2.26776891123033,-112.1034443607858,-2.1280664273333505,-118.0219730907437,-2.6740423958920543,-118.09234759293895,-2.546668830096686
2001-10-01 10:00:00,-120.0,2.0,-114.0656663103704,2.4899562453006747,-109.84226734802274,2.26117701276305,-115.72192756127637,2.300045529467332,-115.5927249263779,2.4996226665610504
2001-10-01 11:00:00,-118.0,6.0,-112.1942761718334,1.8713901385370142,-108.15003612030576,1.6922312277169924,-114.03886193276972,1.6830656285066539,-113.74666726500305,1.846057661374843
2001-10-01 12:00:00,-112.0,-1.0,-111.44849565423995,0.745780517593443,-107.490917022063,0.6591190982427477,-113.4819981058406,0.5568638269291206,-113.06766529652121,0.6790019684818471
2001-10-01 13:00:00,-113.0,3.0,-109.87659655203025,1.5718991022096924,-106.06886003459262,1.4220569874703886,-112.04511656797841,1.4368815378621909,-111.50907503645233,1.5585902600688808
2001-10-01 14:00:00,-110.0,2.0,-107.62425884196179,2.252337710068457,-104.01810601905478,2.05075401553783,-109.87725051520606,2.1678660527723492,-109.22501960258438,2.2840554338679535
2001-10-01 15:00:00,-108.0,8.0,-104.2837108145754,3.3405480273863923,-100.94562344734103,3.0724825717137443,-106.52617662875629,3.351073886449773,-105.76240983682867,3.4626097657557207
2001-10-01 16:00:00,-100.0,4.0,-99.88715497988306,4.396555834692338,-96.88310741299397,4.062516034347068,-102.05388965137632,4.472286977379965,-101.1836409985207,4.578768838307964
2001-10-01 17:00:00,-96.0,2.0,-95.31058845688142,4.576566523001644,-92.63081935872957,4.252288054264391,-97.37364857197008,4.680241079406248,-96.4167502247894,4.766890773731303
2001-10-01 18:00:00,-94.0,4.0,-91.27529064943012,4.035297807451301,-88.87939165174934,3.751427706980225,-93.25297933052612,4.120669241443965,-92.23453995501038,4.182210269779016
2001-10-01 19:00:00,-90.0,2.0,-86.90080679446842,4.374483854961696,-84.77470861806157,4.10468303368778,-88.76183936289453,4.491139967631578,-87.69287595528897,4.54166399972141
2001-10-01 20:00:00,-88.0,3.0,-83.75215543201833,3.148651362450099,-81.85985919215433,2.9148494259072395,-85.55000409584683,3.2118352670477,-84.45674979570377,3.236126159585198
2001-10-01 21:00:00,-85.0,9.0,-79.9223359269963,3.8298195050220243,-78.24095171650286,3.618907475651474,-81.61154428681772,3.938459809029119,-80.49531541946013,3.96143437624365
2001-10-01 22:00:00,-76.0,-3.0,-78.29991569141326,1.6224202355830375,-76.83317537794812,1.4077763385547386,-79.96964722420643,1.6418970626112896,-78.86166765726117,1.6336477621989611
2001-10-01 23:00:00,-79.0,7.0,-74.21238353156237,4.087532159850896,-72.8914005804304,3.941774797517723,-75.7459085070265,4.2237387171799226,-74.62390622136012,4.237761435901046
2001-10-02 00:00:00,-72.0,-1.0,-71.89946099487683,2.3129225366855355,-70.65170957422511,2.239691006205285,-73.32508392242043,2.420824584606062,-72.21914279242978,2.4047634289303366
2001-10-02 01:00:00,-73.0,-5.0,-72.63623057967946,-0.7367695848026234,-71.45860002139739,-0.8068904471722815,-74.01988285264518,-0.694798930224747,-72.96751548116019,-0.7483726887304125
2001-10-02 02:00:00,-78.0,-7.0,-73.0105828908519,-0.37435231117242806,-72.00023856636322,-0.5416385449658323,-74.39193132114517,-0.3720484684999774,-73.3790958913205,-0.41158041016030955
2001-10-02 03:00:00,-85.0,2.0,-72.58544857503807,0.4251343158138235,-71.77062150317315,0.22961706319008357,-73.96537893995821,0.4265523811869536,-72.97724555403363,0.4018503372868758
2001-10-02 04:00:00,-83.0,0.0,-71.94065256905068,0.6447960059873942,-71.30505258052733,0.4655689226458195,-73.31044667468726,0.654932265270959,-72.34336974943129,0.6338758046023467
2001-10-02 05:00:00,-83.0,-14.0,-74.3669348339198,-2.4262822648691227,-73.73079871041193,-2.4257461298845957,-75.72869407926261,-2.4182474045753537,-74.82566339510512,-2.4822936456738316
2001-10-02 06:00:00,-97.0,2.0,-76.67968244083063,-2.3127476069108304,-76.0575469210206,-2.3267482106086703,-78.06743652605479,-2.338742446792187,-77.21730800268412,-2.3916446075790017
2001-10-02 07:00:00,-95.0,13.0,-77.83167249818948,-1.151990057358844,-77.19388027290017,-1.1363333518795753,-79.22629515027513,-1.1588586242203434,-78.40890176646701,-1.1915937637828948
2001-10-02 08:00:00,-82.0,-9.0,-78.03405000241582,-0.2023775042263474,-77.39476410870799,-0.2008838358078111,-79.42138121287802,-0.1950860626028854,-78.62071783757321,-0.21181607110619627
2001-10-02 09:00:00,-91.0,7.0,-77.08708914209231,0.9469608603235209,-76.49075933474974,0.9040047739582433,-78.44908604350056,0.9722951693774666,-77.64839959858236,0.9723182389908498
2001-10-02 10:00:00,-84.0,-7.0,-77.19643091022935,-0.10934176813703961,-76.63961756544366,-0.1488582306939179,-78.56212080286386,-0.11303475936329654,-77.77495944326716,-0.12655984468479975
2001-10-02 11:00:00,-91.0,-13.0,-78.02968849683967,-0.8332575866103206,-77.48222315237969,-0.8426055869360276,-79.41233277707957,-0.8502119742157035,-78.64688522103917,-0.871925777772006
2001-10-02 12:00:00,-104.0,3.0,-78.60499537128649,-0.5753068744468292,-78.10290484420389,-0.6206816918241986,-80.02000762800867,-0.6076748509291061,-79.26792839679678,-0.6210431757576087
2001-10-02 13:00:00,-101.0,15.0,-74.49405178173312,4.110943589553375,-74.07029707403082,4.032607770173079,-75.79245489188112,4.227552736127553,-74.99832856737588,4.269599829420896
2001-10-02 14:00:00,-86.0,8.0,-70.69358053722992,3.8004712445032007,-70.32259584005855,3.7477012339722635,-71.87908116415767,3.9133737277234504,-71.05738039479125,3.940948172584631
2001-10-02 15:00:00,-78.0,-5.0,-70.64591719033548,0.04766334689443495,-70.542577189157,-0.2199813490984499,-71.87814682396633,0.0009343401913297633,-71.07010044077217,-0.012720045980912698
2001-10-02 16:00:00,-83.0,-6.0,-71.6142376354157,-0.9683204450802217,-71.80838340442185,-1.2658062152648406,-72.92930070260886,-1.0511538786425296,-72.14328557337421,-1.0731851326020432
2001-10-02 17:00:00,-89.0,3.0,-72.49540057343975,-0.881162938024053,-72.98115127934126,-1.1727678749194106,-73.90581700178197,-0.9765162991731069,-73.13600792582197,-0.9927223524477564
2001-10-02 18:00:00,-86.0,7.0,-73.48010827694448,-0.9847077035047181,-74.1666841052303,-1.185532825889044,-74.96751580732248,-1.0616988055405159,-74.21493795358872,-1.0789300277667513
2001-10-02 19:00:00,-79.0,-3.0,-75.09560763937255,-1.6154993624280731,-75.95911538870551,-1.79243128347521,-76.6820874209732,-1.7145716136507154,-75.95045513456307,-1.735517180974353
2001-10-02 20:00:00,-82.0,-15.0,-77.0994929466378,-2.0038853072652563,-78.08786659931599,-2.128751210610475,-78.79926665883595,-2.1171792378627434,-78.0889985349696,-2.1385434004065367
2001-10-02 21:00:00,-97.0,5.0,-79.1390006508366,-2.0395077041988143,-80.17331612681174,-2.0854495274957587,-80.94854651621249,-2.149279857376543,-80.25661568954281,-2.1676171545732075
2001-10-02 22:00:00,-92.0,5.0,-80.58767766640753,-1.4486770155709205,-81.6759976595154,-1.502681532703667,-82.51683791182636,-1.5682913956138638,-81.82892261811749,-1.572306928574677
2001-10-02 23:00:00,-87.0,-1.0,-82.07733985242687,-1.4896621860193417,-83.11651894508077,-1.4405212855653629,-84.09471238770386,-1.5778744758775076,-83.41258292552725,-1.5836603074097617
2001-10-03 00:00:00,-88.0,10.0,-77.6957793204994,4.381560531927477,-78.71514228149199,4.401376663588778,-79.55286024991106,4.541852137792796,-78.81136060324755,4.6012223222797
2001-10-03 01:00:00,-78.0,10.0,-73.65443303560457,4.041346284894828,-74.63836699081175,4.0767752906802395,-75.3606206074193,4.19223964249175,-74.5775334079622,4.233827195285337
2001-10-03 02:00:00,-68.0,7.0,-69.91603841556486,3.738394620039716,-70.85116276015319,3.787204230658555,-71.47865672635336,3.881963881065949,-70.66826342312261,3.9092699848395958
2001-10-03 03:00:00,-61.0,0.0,-66.44849251804168,3.4675458975231783,-67.3234047134166,3.527758046736593,-67.87336832416173,3.6052884021916296,-67.04717979244906,3.6210836306735485
2001-10-03 04:00:00,-61.0,6.0,-64.09896450624498,2.3495280117966866,-64.87921696745853,2.444187745958066,-65.39454380147463,2.4788245226871113,-64.57326403428868,2.4739157581603757
2001-10-03 05:00:00,-55.0,9.0,-61.034642880000135,3.0643216262448467,-61.74187136011187,3.137345607346661,-62.20230677686002,3.192237024614605,-61.37948550032071,3.193778533967974
2001-10-03 06:00:00,-46.0,-19.0,-60.34405203310502,0.6905908468951131,-61.08011137034163,0.6617599897702418,-61.42873817993287,0.7735685969271509,-60.63318165692922,0.7463038433914937
2001-10-03 07:00:00,-65.0,-18.0,-66.85219034268722,-6.508138309582196,-67.71013415072466,-6.630022780383025,-67.90469195736615,-6.475953777433279,-67.22002521607634,-6.586843559147118
2001-10-03 08:00:00,-83.0,-26.0,-69.73197539727718,-2.8797850545899646,-70.55294768459893,-2.8428135338742813,-70.77534142656306,-2.8706494691969118,-70.14529054359429,-2.9252653275179488
2001-10-03 09:00:00,-109.0,-3.0,-87.99155329511841,-18.25957789784123,-87.7062896586443,-17.153341974045365,-88.98385204049255,-18.208510613929487,-88.62638461216093,-18.481094068566648
2001-10-03 10:00:00,-112.0,-30.0,-104.12491062302824,-16.133357327909838,-102.85599438164625,-15.149704723001962,-105.66595510063954,-16.682103060146993,-105.48333847641476,-16.85695386425382
2001-10-03 11:00:00,-142.0,-12.0,-120.37853189502341,-16.25362127199517,-117.65448552943856,-14.798491147792308,-122.65163861670837,-16.98568351606884,-122.61814556994662,-17.134807093531855
2001-10-03 12:00:00,-154.0,-2.0,-134.08357797185485,-13.705046076831424,-130.01951096939334,-12.365025439954788,-137.44665956756094,-14.795020950852566,-137.44440484320842,-14.826259273261808
2001-10-03 13:00:00,-156.0,-10.0,-141.11070798504394,-7.0271300131891,-135.7676735513587,-5.748162581965371,-145.74118629036604,-8.294526722805115,-145.55992268603384,-8.115517842825437
2001-10-03 14:00:00,-166.0,16.0,-144.11845780838775,-3.007749823343797,-138.10030568312692,-2.332632131768202,-149.45706746728703,-3.7158811769209876,-149.0521946112623,-3.4922719252284615
2001-10-03 15:00:00,-150.0,-4.0,-144.1675090315215,-0.049051223133753825,-137.9406436334193,0.1596620497076131,-149.80765961358253,-0.3505921462955097,-149.16173826740228,-0.10954365613997119
2001-10-03 16:00:00,-154.0,11.0,-140.57556831106564,3.591940720455846,-134.52133532545847,3.4193083079608417,-146.15209446719138,3.655565146391144,-145.24195042612564,3.9197878412766336
2001-10-03 17:00:00,-143.0,21.0,-130.56098976945304,10.01457854161258,-125.40832539080334,9.113009934655123,-135.43084773833817,10.721246728853217,-134.22119292929796,11.020757496827693
2001-10-03 18:00:00,-122.0,5.0,-121.64677739190297,8.914212377550067,-117.25426204907708,8.154063341726259,-125.96394256573939,9.466905172598784,-124.54680764943726,9.674385279860706
2001-10-03 19:00:00,-117.0,3.0,-113.66673133185905,7.980046060043921,-109.91305715530957,7.341204893767517,-117.53977186451388,8.424170701225506,-115.98204191650947,8.564765732927787
2001-10-03 20:00:00,-114.0,0.0,-106.48572783667319,7.181003495185863,-103.26717673392083,6.645880421388733,-109.99233903209945,7.547432832414423,-108.34323774582278,7.638804170686693
2001-10-03 21:00:00,-114.0,-2.0,-99.9929187076672,6.492809129005985,-97.22093441323865,6.046242320682178,-103.1894928471583,6.802846184941145,-101.48560756571476,6.857630180108022
2001-10-03 22:00:00,-116.0,14.0,-94.09661289751922,5.896305810147974,-91.69560189294815,5.525332520290509,-97.02464940256611,6.164843444592188,-95.29338116804006,6.192226397674704
2001-10-03 23:00:00,-102.0,8.0,-88.72038090289087,5.376231994628348,-86.62578408484532,5.069817808102824,-91.41084574695873,5.613803655607387,-89.67282463743896,5.620556530601093
2001-10-04 00:00:00,-94.0,6.0,-84.09512492767779,4.625255975213083,-82.23177943218937,4.394004652655947,-86.57713010059133,4.833715646367397,-84.85226181771175,4.820562819727218
2001-10-04 01:00:00,-88.0,8.0,-79.55282276337968,4.542302164298114,-77.89665065353992,4.335128778649446,-81.8382748675775,4.738855233013831,-80.13294571198752,4.719316105724238
2001-10-04 02:00:00,-80.0,0.0,-75.36876698822265,4.1840557751570335,-73.87886812923924,4.017782524300678,-77.4718636479931,4.3664112195844,-75.79515808164665,4.337787630340873
2001-10-04 03:00:00,-80.0,-3.0,-71.50314121669372,3.865625771528925,-70.14443201310887,3.734436116130363,-73.43513347144449,4.0367301765486125,-71.79387297863475,4.0012851030118926
2001-10-04 04:00:00,-83.0,2.0,-67.92171914746966,3.581422069224065,-66.66407012076853,3.480361892340347,-69.69168133282768,3.743452138616805,-68.09094188732726,3.702931091307495
2001-10-04 05:00:00,-81.0,-8.0,-65.89721233341663,2.024506814053021,-64.72285582329884,1.9412142974696789,-67.5336036076884,2.1580777251392727,-65.99239468502722,2.0985472023000415
2001-10-04 06:00:00,-89.0,2.0,-67.56451529389999,-1.6673029604833585,-66.50625705268281,-1.7834012293839718,-69.12243752818395,-1.588833920495552,-67.68148755142978,-1.6890928664025675
2001-10-04 07:00:00,-87.0,-6.0,-69.13963779576257,-1.5751225018625865,-68.31753217966269,-1.8112751269798846,-70.681840007362,-1.5594024791780425,-69.3260109504386,-1.6445233990088202
2001-10-04 08:00:00,-93.0,8.0,-69.83240789618537,-0.6927701004228058,-69.17375692613972,-0.856224746477031,-71.34396562167075,-0.6621256143087519,-70.05705299550924,-0.7310420450706383
2001-10-04 09:00:00,-85.0,-1.0,-69.48018574545726,0.3522221507281159,-68.81097949470052,0.36277743143920427,-70.89430612478724,0.4496594968835188,-69.66539118071861,0.3916618147906248
2001-10-04 10:00:00,-86.0,14.0,-67.11459471099526,2.365591034461996,-66.4539094849262,2.357070009774317,-68.4070659333593,2.4872401914279294,-67.2079906678969,2.457400512821716
2001-10-04 11:00:00,-72.0,-2.0,-66.28745991053437,0.8271348004608998,-65.65609249120305,0.797816993723139,-67.48819618255173,0.9188697508075765,-66.3369421433214,0.8710485245755
2001-10-04 12:00:00,-74.0,4.0,-64.03570049436007,2.2517594161743006,-63.440633496459,2.2154589947440515,-65.13279828572071,2.3553978968310183,-64.00958454501834,2.3273575983030548
2001-10-04 13:00:00,-70.0,7.0,-60.9756408629972,3.0600596313628707,-60.39391357104637,3.046719925412632,-61.95776756241995,3.175030723300759,-60.853969319338105,3.155615225680234
2001-10-04 14:00:00,-63.0,6.0,-58.11853282518758,2.8571080378096236,-57.53474118404684,2.8591723869995307,-58.98775023462685,2.970017327793104,-57.90776503405476,2.9462042852833408
2001-10-04 15:00:00,-57.0,0.0,-55.70825132190398,2.410281503283596,-55.1076188583085,2.4271223257383348,-56.465500144759915,2.5222500898669344,-55.4161010054608,2.4916640285939597
2001-10-04 16:00:00,-57.0,2.0,-53.18566631617252,2.5225850057314565,-52.559720650409986,2.54789820789851,-53.833967786749106,2.631532358010811,-52.81389295667011,2.6022080487906925
2001-10-04 17:00:00,-55.0,1.0,-50.81656296058022,2.3691033555922996,-50.15544582222087,2.404274828189118,-51.357360693792636,2.4766070929564674,-50.36874683947294,2.44514611719717
2001-10-04 18:00:00,-54.0,3.0,-48.58759188724871,2.2289710733315102,-47.882877816112696,2.2725680061081706,-49.02226507327566,2.335095620516973,-48.066727940417195,2.3020188990557484
2001-10-04 19:00:00,-51.0,0.0,-46.48688806544219,2.100703821806523,-45.73139117106639,2.1514866450463024,-46.81678232139033,2.2054827518853366,-45.895513587178876,2.1712143532383172
2001-10-04 20:00:00,-51.0,2.0,-44.503872221780234,1.9830158436619498,-43.6914804348887,2.039910736177686,-44.730319886821455,2.086462434568872,-43.84416539653163,2.0513481906472495
2001-10-04 21:00:00,-49.0,-2.0,-42.629083032452556,1.8747891893276807,-41.75461568509751,1.936864749791192,-42.75341598243285,1.9769039043886087,-41.902939231855484,1.9412261646761442
2001-10-04 22:00:00,-51.0,4.0,-40.854034706002665,1.7750483264498917,-39.91311993697041,1.841495748127101,-40.87759190050857,1.8758240819242804,-40.0631257570017,1.8398134748537864
2001-10-04 23:00:00,-47.0,4.0,-39.17109561748028,1.6829390885223783,-38.160064653634926,1.7530552833354855,-39.09522697352985,1.782364926978726,-38.31691597087442,1.7462097861272785
2001-10-05 00:00:00,-43.0,3.0,-37.77306962338079,1.3980259940994917,-36.7098626101433,1.4502020434916323,-37.59743685442697,1.4977901191028782,-36.8573357200769,1.4595802507975253
