Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2002-08-20 12:00:00,-38.0,-3.0,-40.13852128680797,1.7355950092051562,-40.32000389103118,1.8623499490307118,-38.145689242912916,1.7336001656535782,-38.397439873105874,1.750469592399956
2002-08-20 13:00:00,-41.0,3.0,-38.492068158528944,1.646453128279031,-38.54759473250354,1.772409158527638,-36.49516430421559,1.6505249386973244,-36.73386701705042,1.6635728560554515
2002-08-20 14:00:00,-38.0,6.0,-36.92816257408839,1.563905584440556,-36.85871549971143,1.6888792327921078,-34.92183816644778,1.5733261377678174,-35.150827050017156,1.5830399670332658
2002-08-20 15:00:00,-32.0,2.0,-35.440837811308334,1.487324762780055,-35.24755379585029,1.6111617038611457,-33.42037887969387,1.5014592867539047,-33.64256620368225,1.5082608463349054
2002-08-20 16:00:00,-30.0,1.0,-34.71960964470679,0.7212281666015407,-34.44866295804508,0.7988908378052106,-32.66559581248542,0.7547830672084471,-32.89149083354075,0.7510753701414968
2002-08-20 17:00:00,-29.0,-2.0,-37.27410686580704,-2.554497221100252,-37.15762424069163,-2.7089612826465586,-35.11402502470329,-2.44842921221787,-35.3813017987224,-2.489810965181648
2002-08-20 18:00:00,-31.0,-13.0,-42.15026286321152,-4.876155997404482,-42.58875739994677,-5.431133159255138,-39.915002294404445,-4.800977269701157,-40.23930679188457,-4.858004993162176
2002-08-20 19:00:00,-44.0,-10.0,-47.05895636838239,-4.908693505170868,-47.93549393600443,-5.346736536057655,-44.79543853415728,-4.880436239752832,-45.170200658356634,-4.930893866472063
2002-08-20 20:00:00,-54.0,0.0,-51.33654259819107,-4.277586229808684,-52.630204710476136,-4.69471077447171,-49.12749390122738,-4.332055367070103,-49.53399047386803,-4.363789815511396
2002-08-20 21:00:00,-54.0,-13.0,-55.02125069931527,-3.684708101124195,-56.54237704499118,-3.912172334515043,-52.89061541978662,-3.763121518559235,-53.31677139222506,-3.7827809183570253
2002-08-20 22:00:00,-67.0,-3.0,-58.98204008614233,-3.9607893868270567,-60.730348070368585,-4.187971025377405,-56.97951564998643,-4.088900230199812,-57.419581768876725,-4.102810376651667
2002-08-20 23:00:00,-70.0,-21.0,-62.73807453275513,-3.7560344466128015,-64.78063775042942,-4.05028968006083,-60.94325647346864,-3.9637408234822047,-61.3814861472733,-3.9619043783965755
2002-08-21 00:00:00,-91.0,-11.0,-66.30809898581465,-3.570024453059527,-68.55517423858396,-3.774536488154538,-64.75067854384884,-3.8074220703801913,-65.17743597543001,-3.7959498281567137
2002-08-21 01:00:00,-102.0,-2.0,-70.14500950448739,-3.836910518672739,-72.4188083504847,-3.8636341119007396,-68.82204146897485,-4.071362925126007,-69.23773529129691,-4.060299315866894
2002-08-21 02:00:00,-104.0,1.0,-73.12318195428499,-2.9781724497975968,-75.52420262906818,-3.105394278583492,-72.1131963374001,-3.2911548684252505,-72.49189645821733,-3.254161166920416
2002-08-21 03:00:00,-103.0,4.0,-75.67143733363218,-2.5482553793471974,-78.11969058112682,-2.5954879520586287,-74.97243446115408,-2.8592381237539777,-75.30491414501562,-2.8130176867982915
2002-08-21 04:00:00,-99.0,-6.0,-77.75267703725221,-2.0812397036200343,-80.21502296611398,-2.0953323849871657,-77.36557853224022,-2.3931440710861365,-77.64221483786325,-2.3373006928476365
2002-08-21 05:00:00,-105.0,-1.0,-79.42757908140678,-1.6749020441545606,-81.77088972638455,-1.5558667602705745,-79.2927125893631,-1.9271340571228777,-79.51315317056728,-1.8709383327040214
2002-08-21 06:00:00,-106.0,2.0,-80.57573712935708,-1.1481580479503013,-82.76403301688633,-0.9931432905017807,-80.65906437843084,-1.366351789067739,-80.81881030311813,-1.3056571325508468
2002-08-21 07:00:00,-104.0,20.0,-81.50755373323574,-0.9318166038786593,-83.42486021268702,-0.6608271958006879,-81.73486510324894,-1.0758007248180999,-81.84059599151304,-1.021785688394913
2002-08-21 08:00:00,-84.0,-4.0,-82.06095061515288,-0.5533968819171405,-83.68286285293252,-0.25800264024548714,-82.3913340377275,-0.656468934478573,-82.44359584726433,-0.6029998557512997
2002-08-21 09:00:00,-88.0,-1.0,-81.86922092384273,0.19172969131013934,-83.49636934642545,0.18649350650706342,-82.4134378647734,-0.022103827045897084,-82.38855996294897,0.05503588431536066
2002-08-21 10:00:00,-89.0,-4.0,-81.23560865238417,0.6336122714585666,-82.93336045607307,0.5630088903523784,-81.9884776912755,0.42496017349789605,-81.88380114507719,0.5047588178717923
2002-08-21 11:00:00,-93.0,0.0,-80.82197936961234,0.41362928277183086,-82.57935014897451,0.35401030709856407,-81.76516347667177,0.22331421460372702,-81.59101494636985,0.2927861987073257
2002-08-21 12:00:00,-93.0,6.0,-80.15462146306979,0.6673579065425482,-81.93737389175713,0.6419762572173773,-81.24008867884932,0.5250747978224566,-81.00211914185577,0.5888958045140802
2002-08-21 13:00:00,-87.0,3.0,-78.61985395005682,1.534767513012969,-80.35952902160098,1.5778448701561527,-79.75477461888063,1.485314059968693,-79.45516575291711,1.5469533889386593
2002-08-21 14:00:00,-84.0,13.0,-74.50776862076313,4.112085329293694,-76.16293502538032,4.19659399622065,-75.5472898271374,4.20748479174323,-75.17085213939659,4.284313613520524
2002-08-21 15:00:00,-71.0,8.0,-70.70627945705502,3.801489163708114,-72.26869015760099,3.8942448677793395,-71.65176392591042,3.895525901226995,-71.21687914451626,3.953972994880336
2002-08-21 16:00:00,-63.0,5.0,-67.18223844269536,3.524041014359647,-68.64490087446946,3.6237892831315324,-68.03435568671851,3.6174082391919087,-67.55601778894837,3.660861355567887
2002-08-21 17:00:00,-58.0,4.0,-64.07527245708707,3.106965985608302,-65.43229684877798,3.212604025691476,-64.83689173372574,3.1974639529927744,-64.32935111386202,3.226666675086353
2002-08-21 18:00:00,-54.0,3.0,-61.012547238924796,3.062725218162273,-62.25975568834475,3.172541160433232,-61.68125695209885,3.1556347816268837,-61.152114593356345,3.1772365205056747
2002-08-21 19:00:00,-51.0,10.0,-58.153028951544734,2.859518287380063,-59.286434310441635,2.973321377903114,-58.72877019778809,2.952486754310761,-58.18643250396884,2.965682089387504
2002-08-21 20:00:00,-41.0,4.0,-55.47752799737432,2.67550095417042,-56.493958942434794,2.7924753680068433,-55.96023386040902,2.7685363373790652,-55.411642515206964,2.7747899887618757
2002-08-21 21:00:00,-37.0,4.0,-52.969162943389016,2.508365053985303,-53.86616345995651,2.6277954824782825,-53.358812426617135,2.601421433791886,-52.80970774905264,2.6019347661543244
2002-08-21 22:00:00,-33.0,8.0,-51.91714585936878,1.0520170840202347,-52.83628608238879,1.029877377567721,-52.23998144806315,1.118830978553989,-51.706709640792326,1.1029981082603129
2002-08-21 23:00:00,-25.0,-3.0,-49.62356069373566,2.2935851656331208,-50.416623011127996,2.41966307126079,-49.85493095099278,2.385050497070367,-49.3269074940755,2.37980214671683
2002-08-22 00:00:00,-28.0,-7.0,-48.66844996755886,0.9551107261768074,-49.28902482308182,1.127598188046175,-48.781453255658114,1.0734776953346645,-48.27896017209455,1.047947321980951
2002-08-22 01:00:00,-35.0,-4.0,-49.424465044821495,-0.7560150772626372,-49.83593634567627,-0.5469115225944519,-49.38705389835583,-0.6056006426977163,-48.93266948168726,-0.6537093095927125
2002-08-22 02:00:00,-39.0,-12.0,-50.81629594161669,-1.3918308967951922,-51.026814917130885,-1.1908785714546184,-50.630135733313075,-1.2430818349572466,-50.228954161614965,-1.2962846799276986
2002-08-22 03:00:00,-51.0,3.0,-48.58734044223901,2.228955499377679,-48.706941694410965,2.3198732227199232,-48.33580257277624,2.294333160536838,-47.934987622761625,2.293966538853342
2002-08-22 04:00:00,-48.0,8.0,-46.48665089334476,2.1006895488942523,-46.51193234070055,2.1950093537104203,-46.16771906438807,2.1680835083881673,-45.77114323844754,2.163844384314082
2002-08-22 05:00:00,-40.0,8.0,-44.503648160728446,1.9830027326163127,-44.43188618208359,2.080046158616962,-44.115655030959395,2.0520640334286804,-43.72655810028226,2.0445851381652815
2002-08-22 06:00:00,-32.0,6.0,-42.628871041816225,1.8747771189122238,-42.45792861851673,1.9739575635668558,-42.17046330211834,1.9451917288410538,-41.791553341854076,1.9350047584281844
2002-08-22 07:00:00,-26.0,0.0,-40.853833851131164,1.7750371906850597,-40.58208093976843,1.8758476787482976,-40.323939417047384,1.8465238850709578,-39.9574763110947,1.8340770307593737
2002-08-22 08:00:00,-26.0,-8.0,-39.17090505667429,1.6829287944568672,-38.79714954542816,1.784931394340269,-38.568702668875055,1.7552367481723286,-38.21656743063352,1.7409088804611819
2002-08-22 09:00:00,-34.0,0.0,-37.57320344996968,1.5977016067046137,-37.09663126615341,1.7005182792747515,-36.898094784993326,1.6706078838817269,-36.561847340740805,1.6547200898927135
2002-08-22 10:00:00,-34.0,-1.0,-36.054508984303496,1.5186944656661867,-35.474632112237636,1.621999153915773,-35.30609325709292,1.5920015279004094,-34.98702079796854,1.5748265427722636
2002-08-22 11:00:00,-35.0,-1.0,-34.6091859354251,1.4453230488783955,-33.925797272604235,1.5488348396334017,-33.78723690043001,1.5188563566629072,-33.48639448835653,1.5006263096120107
2002-08-22 12:00:00,-36.0,-2.0,-33.23211645558999,1.377069479835113,-32.445250582553044,1.4805466900511894,-32.336561669511354,1.4506752309186546,-32.054806453045906,1.4315880353106285
2002-08-22 13:00:00,-38.0,4.0,-31.918642927443273,1.313473528146715,-31.028541994703076,1.416708587849967,-30.949545113812615,1.3870165556987406,-30.687565250499212,1.3672412025466942
2002-08-22 14:00:00,-34.0,1.0,-30.664517795909585,1.2541251315336865,-29.671601841829975,1.3569401528731004,-29.622058142572925,1.3274869712396902,-29.38039731886895,1.3071679316302596
2002-08-22 15:00:00,-33.0,7.0,-29.465859777166514,1.1986580187430729,-28.370700885878964,1.300900955951011,-28.35032299754027,1.2717351450326544,-28.12940127371619,1.2509960451527589
2002-08-22 16:00:00,-26.0,8.0,-28.319115524208417,1.1467442529580982,-27.122415314499307,1.248285571379658,-27.130876518576937,1.2194464789633341,-26.93100809496004,1.198393178756153
2002-08-22 17:00:00,-18.0,7.0,-27.221025976496875,1.0980895477115404,-25.923595982863546,1.1988193316357614,-25.960537938369644,1.1703385802072939,-25.781946333895245,1.1490617610647924
2002-08-22 18:00:00,-11.0,1.0,-26.168596743068846,1.0524292334280296,-24.771341310437037,1.1522546724265086,-24.836380566182925,1.1241573721867204,-24.679211615026308,1.1027347188689385
2002-08-22 19:00:00,-10.0,0.0,-25.159071969234017,1.0095247738348307,-23.66297333455809,1.1083679758789504,-23.75570682215462,1.0806737440283027,-23.62003982506133,1.0591717899649764
2002-08-22 20:00:00,-10.0,0.0,-24.189911220609865,0.969160748624153,-22.596016498965177,1.0669568355929104,-22.71602616738139,1.0396806547732313,-22.601883477937626,1.018156347123703
2002-08-22 21:00:00,-10.0,-5.0,-23.25876898788407,0.931142232725793,-21.568178818766825,1.027837680198353,-21.715035544390002,1.000990622991389,-21.6223908243317,0.9794926536059272
2002-08-22 22:00:00,-15.0,-6.0,-22.363476473897304,0.895292513986768,-20.577335116181107,0.9908437025857183,-20.75060200024152,0.9644335441484796,-20.679387339987716,0.9430034843439818
2002-08-22 23:00:00,-21.0,-4.0,-21.50202537344669,0.8614511004506158,-19.621512065587318,0.9558230505937888,-19.820747212625307,0.9298547876162163,-19.77085928195602,0.9085280580316963
2002-08-23 00:00:00,-25.0,0.0,-20.672553397270956,0.8294719761757322,-18.698874823567504,0.9226372420198133,-18.92363367959387,0.8971135330314359,-18.89493904751861,0.8759202344374125
2002-08-23 01:00:00,-25.0,0.0,-19.873331326329595,0.7992220709413612,-17.807715050910407,0.8911597726570973,-18.057552367456164,0.8660813121377064,-18.04989210883443,0.8450469386841767
2002-08-23 02:00:00,-25.0,3.0,-19.102751411819135,0.7705799145104606,-16.94644016000929,0.8612748909011164,-17.22091163990661,0.8366407275495548,-17.234105328484404,0.8157867803500276
2002-08-23 03:00:00,-22.0,6.0,-18.359316961269144,0.7434344505499906,-16.11356364352576,0.8328765164835266,-16.412227315630115,0.8086843242764961,-16.446076488200934,0.7880288402834711
2002-08-23 04:00:00,-16.0,2.0,-17.64163297225766,0.717683989011483,-15.307696359281811,0.8058672842439499,-15.63011372212965,0.7821135935004655,-15.68440488599455,0.7616716022063849
2002-08-23 05:00:00,-14.0,-2.0,-17.033050709761728,0.6085822624959324,-14.62327021789593,0.6844261413858804,-14.954654648043181,0.6754590740864684,-15.030073814567706,0.6543310714268435
2002-08-23 06:00:00,-16.0,-2.0,-17.852072012064333,-0.819021302302604,-15.57276347068627,-0.9494932527903394,-15.655282345719355,-0.7006276976761731,-15.766302622391956,-0.7362288078242499
2002-08-23 07:00:00,-18.0,-7.0,-20.95308765083679,-3.101015638772456,-18.985648981064116,-3.412885510377845,-18.538379774429984,-2.8830974287106272,-18.71056434805832,-2.9442617256663626
2002-08-23 08:00:00,-25.0,0.0,-20.329138786908533,0.6239488639282553,-18.288407901546304,0.6972410795178128,-17.863722881131253,0.6746568932987302,-18.0523068801732,0.6582574678851172
2002-08-23 09:00:00,-25.0,4.0,-19.54228461201841,0.7868541748901223,-17.41107637653476,0.8773315250115469,-17.033601258479298,0.8301216226519562,-17.23643722168504,0.8158696584881621
2002-08-23 10:00:00,-21.0,2.0,-18.783423223444103,0.7588613885743059,-16.562938785903324,0.8481375906314345,-16.231110838385504,0.8024904200937917,-16.448329721180723,0.7881075005043171
2002-08-23 11:00:00,-19.0,1.0,-18.051102253562636,0.7323209698814659,-15.74255408040296,0.820384705500364,-15.454887308823727,0.7762235295617776,-15.686583394091207,0.7617463270895172
2002-08-23 12:00:00,-18.0,2.0,-17.343967329788963,0.7071349237736716,-14.948574886611361,0.7939791937915972,-14.703655071031541,0.7512322377921858,-14.949890335664577,0.736693058426629
2002-08-23 13:00:00,-16.0,2.0,-16.66075399720176,0.6832133325872038,-14.179739993762428,0.7688348928489326,-13.976220122317013,0.7274349487145281,-14.237028093163874,0.7128622425007035
2002-08-23 14:00:00,-14.0,-1.0,-16.000280423092157,0.6604735741096017,-13.434867554050086,0.7448724397123414,-13.271463614927724,0.7047565073892897,-13.546852777969429,0.6901753151944442
2002-08-23 15:00:00,-15.0,3.0,-15.361440796914232,0.6388396261779244,-12.71284891842843,0.7220186356216564,-12.588336017072294,0.683127597855429,-12.878292835007882,0.6685599429615466
2002-08-23 16:00:00,-12.0,3.0,-14.743199349845275,0.6182414470689571,-12.012643039537593,0.7002058788908361,-11.925851811293384,0.662484205778909,-12.23034339731645,0.6479494376914321
2002-08-23 17:00:00,-9.0,-1.0,-14.14458492742431,0.5986144224209653,-11.333271381678738,0.6793716578588544,-11.283084673254187,0.6427671380391964,-11.602061162488315,0.6282822348281352
2002-08-23 18:00:00,-10.0,0.0,-13.56468605674825,0.5798988706760599,-10.67381328493877,0.6594580967399672,-10.65916308080455,0.6239215924496369,-10.992559735454533,0.6095014270337825
2002-08-23 19:00:00,-10.0,-5.0,-13.673469119911775,-0.10878306316352439,-10.781347123272306,-0.10753383833353636,-10.692388407756543,-0.033225326951993206,-11.047655539723333,-0.055095804268800674
2002-08-23 20:00:00,-15.0,-3.0,-13.108099663278562,0.565369456633214,-10.137848814581744,0.6434983086905625,-10.085538430845553,0.6068499769109907,-10.454489894877256,0.5931656448460785
2002-08-23 21:00:00,-18.0,0.0,-12.702070393038149,0.40602927024041413,-9.675010724972536,0.4628380896092084,-9.63185566628493,0.4536827645606233,-10.015958422404573,0.4385314724726832
2002-08-23 22:00:00,-18.0,-5.0,-12.1661020660695,0.535968326968648,-9.062915236714185,0.6120954882583513,-9.05506172645019,0.5767939398347409,-9.452601462795835,0.5633569596087382
2002-08-23 23:00:00,-23.0,-4.0,-12.163163362609298,0.0029387034602022938,-9.079595972266123,-0.01668073555193772,-8.991008964428325,0.06405276202186505,-9.407089057180725,0.0455124056151095
2002-08-24 00:00:00,-27.0,,-11.643181598675561,0.5199817639337372,-8.484075904394961,0.595520067871162,-8.432006956292646,0.5590020081356776,-8.860963509762483,0.5461255474182423
