Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1999-09-20 21:00:00,-9.0,8.0,-26.73712204664067,-0.5615014638203357,-27.891790634721584,-0.39270180116006403,-23.857158385335076,-0.47971790485932075,-24.453693218359064,-0.49374513485769644
1999-09-20 22:00:00,-1.0,5.0,-25.70452455372282,1.0325974929178505,-26.66260123829982,1.2291893964217628,-22.813663089743454,1.043495295591622,-23.403322282212134,1.050370936146929
1999-09-20 23:00:00,4.0,2.0,-24.71365127036088,0.9908732833619395,-25.48175108945402,1.1808501488458039,-21.809070278651944,1.0045928110915103,-22.393458309932846,1.0098639722792864
1999-09-21 00:00:00,6.0,-2.0,-23.76205276773677,0.9515985026241117,-24.346425983254345,1.1353251061996714,-20.841231442017254,0.9678388366346913,-21.421788157844542,0.9716701520883037
1999-09-21 01:00:00,4.0,-5.0,-22.847465998364488,0.9145867693722808,-23.254026995836934,1.092398987417412,-19.9081541035984,0.9330773384188564,-20.486172298988766,0.9356158588557766
1999-09-21 02:00:00,-1.0,-2.0,-21.96779702229589,0.8796689760685973,-22.202150212328828,1.0518767835081049,-19.00798786109751,0.9001662425008885,-19.58462877778971,0.901543521199056
1999-09-21 03:00:00,-3.0,2.0,-21.12110560838897,0.8466914139069224,-21.18856870970303,1.0135815026257962,-18.13901190278293,0.8689759583145813,-18.71531891688731,0.8693098609024024
1999-09-21 04:00:00,-1.0,1.0,-20.305591478575455,0.8155141298135152,-20.211216506564426,0.9773522031386047,-17.299623821145968,0.839388081636963,-17.87653455637666,0.838784360510646
1999-09-21 05:00:00,0.0,-2.0,-19.51958199517529,0.7860094834001654,-19.26817423323747,0.9430422733269552,-16.488329568691302,0.8112942524546652,-17.06668663670085,0.8098479196758106
1999-09-21 06:00:00,-2.0,-5.0,-18.7615211185221,0.7580608766531903,-18.35765631031726,0.9105179229202104,-15.703734421788681,0.7845951469026217,-16.284294962607813,0.7823916740930382
1999-09-21 07:00:00,-7.0,1.0,-19.00303111484776,-0.24150999632565964,-18.548015845895765,-0.1903595355785067,-15.877859343688197,-0.17412492189951567,-16.47222806518709,-0.18793310257927553
1999-09-21 08:00:00,-6.0,2.0,-20.094722172108725,-1.0916910572609624,-19.68651089377156,-1.138495047875792,-16.872123813215303,-0.9942644695271047,-17.48910119050184,-1.0168731253147512
1999-09-21 09:00:00,-4.0,2.0,-19.57379106824242,0.5209311038663026,-19.03709382797533,0.6494170657962286,-16.32125077155411,0.550873041661195,-16.941781983601505,0.5473192069003364
1999-09-21 10:00:00,-2.0,0.0,-19.083645906142284,0.49014516210013714,-18.428336253581687,0.6087575743936415,-15.80075961188291,0.5204911596711995,-16.425326482560678,0.5164555010408272
1999-09-21 11:00:00,-2.0,0.0,-18.991603241085045,0.0920426650572374,-18.256376021325224,0.17196023225646173,-15.661949845860331,0.13880976602257833,-16.295270823772142,0.13005565878853564
1999-09-21 12:00:00,-2.0,-7.0,-21.486310801578174,-2.4947075604931306,-20.7972371053839,-2.540861084058677,-17.985333044601923,-2.3233831987415923,-18.658945214219806,-2.363674390447663
1999-09-21 13:00:00,-9.0,-5.0,-24.43595639331701,-2.9496455917388356,-23.86875700196064,-3.07151989657674,-20.770680500266753,-2.78534745566483,-21.486329182649644,-2.8273839684298387
1999-09-21 14:00:00,-14.0,2.0,-26.139962961800393,-1.7040065684833832,-25.566613553515285,-1.697856551554648,-22.37635629617312,-1.6056757959063694,-23.1167213243,-1.630392141650353
1999-09-21 15:00:00,-12.0,4.0,-27.182595110919088,-1.0426321491186943,-26.49761805231396,-0.9310044987986752,-23.34649352339265,-0.9701372272195279,-24.102960901516173,-0.986239577216174
1999-09-21 16:00:00,-8.0,1.0,-27.28495366096493,-0.10235855004584173,-26.501026769336857,-0.003408717022896024,-23.427251950338974,-0.08075842694632507,-24.185947249775207,-0.08298634825903473
1999-09-21 17:00:00,-7.0,-1.0,-27.528850677983375,-0.24389701701844388,-26.639588719900733,-0.13856195056387488,-23.642584264692108,-0.21533231435313538,-24.405446794116152,-0.21949954434094598
1999-09-21 18:00:00,-8.0,-1.0,-28.488794037037657,-0.959943359054281,-27.47340315868741,-0.8338144387866799,-24.53971233518983,-0.8971280704977218,-25.316348328362288,-0.9109015342461351
1999-09-21 19:00:00,-9.0,-6.0,-30.992764109201083,-2.5039700721634253,-29.856241058772163,-2.382837900084753,-26.920021421883547,-2.3803090866937193,-27.729447529073695,-2.4130992007114074
1999-09-21 20:00:00,-15.0,-5.0,-32.58181050248277,-1.5890463932816852,-31.35988527657643,-1.5036442178042684,-28.448775188949885,-1.5287537670663367,-29.27486891256502,-1.5454213834913215
1999-09-21 21:00:00,-20.0,-8.0,-36.45113417716127,-3.8693236746785047,-35.392128511296505,-4.032243234720076,-32.225034336698144,-3.776259147748258,-33.0899423549154,-3.8150734423503847
1999-09-21 22:00:00,-28.0,1.0,-40.310965814163346,-3.8598316370020735,-39.367793858266865,-3.975665346970362,-36.0273355234179,-3.802301186719752,-36.92557673896406,-3.835634384048661
1999-09-21 23:00:00,-27.0,-8.0,-44.450732059287795,-4.139766245124451,-43.54987443619604,-4.182080577929179,-40.131873900715235,-4.104538377297338,-41.062025410902685,-4.136448671938624
1999-09-22 00:00:00,-35.0,-6.0,-46.47211511053076,-2.0213830512429616,-45.5865770342713,-2.036702598075257,-42.20886303647518,-2.0769891357599435,-43.136416866887345,-2.07439145598466
1999-09-22 01:00:00,-41.0,6.0,-45.203844550953335,1.2682705595774264,-44.294783722541844,1.2917933117294562,-41.06650490797074,1.1423581285044402,-41.94699514243095,1.1894217244563925
1999-09-22 02:00:00,-35.0,7.0,-43.29117242590772,1.9126721250456142,-42.32772125375556,1.9670624687862839,-39.2748359115478,1.7916689964229449,-40.10491028823661,1.8420848541943418
1999-09-22 03:00:00,-28.0,1.0,-41.48118758221827,1.8099848436894477,-40.45825724186125,1.869464011894316,-37.57043314821668,1.7044027633311207,-38.35660176138735,1.7483085268492538
1999-09-22 04:00:00,-27.0,4.0,-39.76596411966458,1.7152234625536895,-38.67924772893878,1.7790095129224626,-35.947024143935586,1.6234090042810907,-36.69502978297074,1.6615719784166085
1999-09-22 05:00:00,-23.0,5.0,-38.13836197477734,1.627602144887238,-36.98423328146743,1.695014447471352,-34.39892680282462,1.5480973411109678,-35.113846044615094,1.5811837383556469
1999-09-22 06:00:00,-18.0,1.0,-36.59193277884621,1.5464291959311354,-35.36735856558494,1.616874715882494,-32.920981248504205,1.477945554320415,-33.60731046921544,1.5065355753996557
1999-09-22 07:00:00,-17.0,-2.0,-35.463216448466014,1.1287163303801935,-34.17183306247784,1.1955255031071013,-31.840714131339674,1.080267117164532,-32.50676685951065,1.1005436097047956
1999-09-22 08:00:00,-19.0,5.0,-34.04600233749255,1.4172141109734628,-32.680541506507794,1.4912915559700457,-30.475128883723468,1.365585247616207,-31.119370819237563,1.3873960402730847
1999-09-22 09:00:00,-14.0,2.0,-33.745753412016974,0.3002489254755804,-32.30370235129455,0.3768391552132462,-30.17995433962985,0.2951745440936142,-30.81940133157491,0.2999694876626524
1999-09-22 10:00:00,-12.0,7.0,-32.40872317171545,1.3370302403015224,-30.893023352487056,1.4106789988074901,-28.884934354134522,1.2950199854953288,-29.50649963274964,1.3129016988252686
1999-09-22 11:00:00,-5.0,23.0,-31.405297143560116,1.0034260281553338,-29.81583850034806,1.0771848521389962,-27.906036977962703,0.9788973761718194,-28.516081472587594,0.9904181601620483
1999-09-22 12:00:00,18.0,9.0,-31.39686667741589,0.008430466144225499,-29.660393188125916,0.1554453122221462,-27.866803363883886,0.03923361407881676,-28.481342440008774,0.03473903257881972
1999-09-22 13:00:00,27.0,-5.0,-30.16596119445176,1.2309054829641297,-28.359950208657764,1.300442979468153,-26.666949282278104,1.1998540816057812,-27.268264777691257,1.2130776623175172
1999-09-22 14:00:00,22.0,-3.0,-28.98902649311388,1.1769347013378813,-27.112094927230178,1.2478552814275854,-25.515028340609327,1.1519209416687781,-26.105424802320226,1.1628399753710323
1999-09-22 15:00:00,19.0,8.0,-27.862633860872965,1.1263926322409152,-25.913680397020798,1.1984145302093805,-24.40820636080512,1.1068219798042047,-24.989744711848065,1.115680090472159
1999-09-22 16:00:00,27.0,-2.0,-26.783636259125498,1.0789976017474665,-24.761807020833793,1.1518733761870035,-23.34386931197487,1.0643370488302506,-23.918394282568038,1.0713504292800282
1999-09-22 17:00:00,25.0,-16.0,-25.74914019775592,1.034496061369577,-23.65379862942986,1.1080083914039318,-22.319602265922576,1.0242670460522947,-22.888766373857848,1.029627908710188
1999-09-22 18:00:00,9.0,9.0,-24.756480892631522,0.9926593051243982,-22.587181291528854,1.0666173379010089,-21.333170728416885,0.98643153750569,-21.898455293449167,0.9903110804086799
1999-09-22 19:00:00,18.0,0.0,-23.80320026990053,0.9532806227309932,-21.559664497467537,1.0275167940613166,-20.38250403833552,0.9506666900813656,-20.945237639969054,0.9532176534801118
1999-09-22 20:00:00,18.0,-81.0,-44.20286271272471,-20.399662442824184,-39.149996729658604,-17.590332232191066,-39.325890862111535,-18.943386823776017,-40.21989290158063,-19.274655261611574
1999-09-22 21:00:00,-63.0,-64.0,-78.94715044259138,-34.74428772986667,-69.87534486751802,-30.725348137859417,-72.5645092523533,-33.238618390241776,-73.99317221974206,-33.77327931816143
1999-09-22 22:00:00,-127.0,-46.0,-114.18158309720526,-35.23443265461388,-102.4908785226516,-32.61553365513357,-108.13348254941221,-35.5689732970589,-110.00818252214148,-36.01501030239941
1999-09-22 23:00:00,-173.0,18.0,-123.89972316224006,-9.7181400650348,-112.24063076168903,-9.74975223903743,-119.11615288395721,-10.982670334545004,-120.86682694770379,-10.858644425562304
1999-09-23 00:00:00,-155.0,2.0,-117.72113261437585,6.178590547864221,-107.26692251981501,4.97370824187402,-113.56107906216046,5.555073821796755,-114.89006750370542,5.976759443998355
1999-09-23 01:00:00,-153.0,14.0,-110.13861647961623,7.582516134759619,-100.86319120842286,6.403731311392154,-106.41097960634177,7.150099455818694,-107.36551346004516,7.524554043660254
1999-09-23 02:00:00,-139.0,-3.0,-103.29942693502841,6.839189544587831,-95.02687225019272,5.836318958230132,-99.94792512331993,6.463054483021834,-100.6048281785765,6.760685281468671
1999-09-23 03:00:00,-142.0,3.0,-99.84142680380626,3.458000131222156,-92.25551429194816,2.771357958244559,-96.92379387298845,3.024131250331473,-97.38265600808694,3.2221721704895523
1999-09-23 04:00:00,-139.0,11.0,-101.55654717672115,-1.7151203729148943,-94.33572942861991,-2.0802151366717547,-99.22862991870393,-2.304836045715481,-99.58561842007322,-2.202962411986282
1999-09-23 05:00:00,-128.0,15.0,-95.51885223056632,6.037694946154822,-89.0507007895695,5.285028639050415,-93.42078747888674,5.807842439817194,-93.57174387356933,6.013874546503888
1999-09-23 06:00:00,-113.0,11.0,-90.01908037836714,5.499771852199189,-84.19199745602964,4.858703333539865,-88.11716578483227,5.303621694054471,-88.10521175450656,5.466532119062777
1999-09-23 07:00:00,-102.0,-4.0,-84.99024294299991,5.028837435367228,-79.70941419083985,4.482583265189782,-83.25399218378398,4.8631736010482935,-83.11355297354143,4.9916587809651265
1999-09-23 08:00:00,-106.0,2.0,-80.37581884988431,4.614424093115608,-75.56039841411906,4.149015776720782,-78.77791101194804,4.476081171835947,-78.53667176241741,4.57688121112402
1999-09-23 09:00:00,-104.0,4.0,-76.12781821638634,4.248000633497962,-71.70863619562047,3.8517622184985916,-74.64392550839277,4.133985503555271,-74.32429426019284,4.2123775022245695
1999-09-23 10:00:00,-100.0,9.0,-72.2052549328014,3.9225632835849455,-68.12294220100424,3.585693994616231,-70.81381175036091,3.830113758031853,-70.4340269422233,3.890267317969543
1999-09-23 11:00:00,-91.0,5.0,-68.57293200856762,3.632322924233774,-64.77637968474264,3.3465625162616033,-67.2548824080861,3.5589293422748036,-66.82986058192216,3.6041663603011362
1999-09-23 12:00:00,-86.0,-1.0,-65.20046823223076,3.3724637763368612,-61.64555654173627,3.1308231430063636,-63.93901311469158,3.31586929339452,-63.48100434243718,3.348856239484981
1999-09-23 13:00:00,-87.0,1.0,-62.06151258129191,3.138955650938855,-58.71005748863706,2.9354990530992047,-60.84186832386057,3.09714479083102,-60.36096766192696,3.120036680510221
1999-09-23 14:00:00,-86.0,4.0,-59.133105864244335,2.92840671704757,-55.9519825042431,2.758074984393965,-57.942280353784895,2.899587970075668,-57.446830339902455,2.9141373220245064
1999-09-23 15:00:00,-82.0,5.0,-56.39515868371154,2.7379471805327906,-53.35556894533141,2.5964135589116863,-55.22174724451622,2.7205331092686715,-54.71865712300513,2.728173216897327
1999-09-23 16:00:00,-77.0,3.0,-53.830021947879615,2.5651367358319273,-50.90688009517759,2.448688850153822,-52.66402362528119,2.5577236192350377,-52.15902435236352,2.5596327706416155
1999-09-23 17:00:00,-74.0,2.0,-51.42213150736168,2.4078904405179355,-48.59354685896971,2.3133332362078844,-50.25478502030465,2.40923860497654,-49.752634325130145,2.4063900272333703
1999-09-23 18:00:00,-72.0,4.0,-49.15771253708951,2.264418970272168,-46.40455228156026,2.188994577409456,-47.981350605468236,2.2734344148364163,-47.485998905543106,2.266635419587037
1999-09-23 19:00:00,-68.0,7.0,-47.024532361073135,2.1331801760163764,-44.33005079996281,2.074501481597443,-45.83245283534804,2.1488977701201906,-45.347178247141926,2.138820658401179
1999-09-23 20:00:00,-61.0,4.0,-45.01169277919406,2.0128395818790774,-42.36121584774079,1.9688349522220232,-43.798044917835846,2.034407917512196,-43.325563703150046,2.0216145439918773
1999-09-23 21:00:00,-57.0,3.0,-43.109454779289486,1.9022379999045729,-40.49011073832719,1.8711051094135964,-41.86913905119291,1.9289058666429342,-41.411696415392676,1.9138672877573708
1999-09-23 22:00:00,-54.0,4.0,-41.3090899362875,1.800364843001984,-38.70957876863596,1.7805319696912287,-40.037669818997436,1.8314692321954735,-39.5971149002272,1.8145815151654758
1999-09-23 23:00:00,-50.0,1.0,-39.60275391027267,1.706336026014835,-37.01314927552029,1.6964294931156636,-38.296378278998695,1.7412915399987392,-37.87422634672192,1.722888553505276
1999-09-24 00:00:00,-49.0,3.0,-37.98337832941408,1.6193755808585901,-35.39495699904626,1.6181922764740313,-36.63871316718556,1.6576651118131345,-36.236197418165766,1.6380289285561516
1999-09-24 01:00:00,-46.0,1.0,-36.444578035860026,1.5388002935540552,-33.84967259779938,1.5452844012468738,-35.05874633047771,1.5799668367078452,-34.67686118298106,1.5593362351847084
1999-09-24 02:00:00,-45.0,-1.0,-34.980571223875266,1.4640068119847616,-32.37244255219123,1.4772300456081509,-33.55110004618338,1.5076462842943303,-33.19063745382501,1.486223729156047
1999-09-24 03:00:00,-46.0,0.0,-33.58611044071294,1.3944607831623266,-30.958837004362678,1.4136055478285519,-32.110884317864304,1.4402157283190753,-31.772464327356136,1.4181731264688766
1999-09-24 04:00:00,-46.0,-2.0,-32.256422775696365,1.3296876650165783,-29.604804334799,1.3540326695636784,-30.733642581122094,1.3772417367422087,-30.417739124013792,1.3547252033423447
1999-09-24 05:00:00,-48.0,-2.0,-31.932057905246722,0.3243648704496429,-29.32633648368311,0.27846785111588757,-30.336023619678624,0.39761896144346853,-30.05377384276654,0.3639652812472546
1999-09-24 06:00:00,-50.0,2.0,-30.677333115065174,1.2547247901815488,-28.039505779229742,1.286830704453367,-29.03445197916291,1.301571640515715,-28.773995378742523,1.2797784640240164
1999-09-24 07:00:00,-48.0,2.0,-29.478114248040974,1.1992188670241992,-26.80444205453567,1.2350637246940739,-27.787013264802724,1.2474387143601844,-27.548638896150774,1.2253564825917493
1999-09-24 08:00:00,-46.0,-1.0,-28.330844711019346,1.1472695370216288,-25.61806334745904,1.1863787070766318,-26.59037705588276,1.1966362089199634,-26.374282066841022,1.1743568293097522
1999-09-24 09:00:00,-47.0,0.0,-27.232262527141366,1.0985821838779812,-24.477528715216536,1.1405346322425034,-25.44148194226326,1.1488951136195023,-25.24778501979414,1.1264970470468827
1999-09-24 10:00:00,-47.0,2.0,-26.17937067979586,1.0528918473455047,-23.380215040704673,1.0973136745118643,-24.33750879999135,1.1039731422719063,-24.166261679709294,1.0815233400848472
1999-09-24 11:00:00,-45.0,2.0,-25.169410945448675,1.0099597343471842,-22.323696474419755,1.0565185662849166,-23.27585720027981,1.0616515997115439,-23.127054536842813,1.0392071428664806
1999-09-24 12:00:00,-43.0,3.0,-24.19984074830097,0.969570197147704,-21.30572616821108,1.017970306208675,-22.254124530387216,1.0217326698925915,-22.127712377012024,0.9993421598307908
1999-09-24 13:00:00,-40.0,3.0,-23.26831263950141,0.9315281087995609,-20.324220007513816,0.9815061606972636,-21.27008746863953,0.9840370617476847,-21.165970573331762,0.9617418036802609
1999-09-24 14:00:00,-37.0,1.0,-22.372656061948657,0.8956565775527516,-19.377242090938065,0.9469779165757496,-20.32168550888669,0.948401959752839,-20.23973360151477,0.9262369718169896
1999-09-24 15:00:00,-36.0,0.0,-21.51086111061701,0.8617949513316461,-18.462991741590226,0.9142503493478399,-19.407006274035965,0.9146792348507286,-19.347059490747665,0.8926741107671066
1999-09-24 16:00:00,-36.0,0.0,-20.681064039472172,0.829797071144838,-17.579791864445056,0.8831998771451693,-18.524272395507037,0.8827338785289285,-18.486145964095176,0.8609135266524904
1999-09-24 17:00:00,-36.0,0.0,-19.88153430075656,0.7995297387156142,-16.726078489423355,0.8537133750217027,-17.671829766771193,0.8524426287358449,-17.655318057565427,0.8308279065297476
1999-09-24 18:00:00,-36.0,4.0,-19.110662931805,0.770871368951561,-15.900391361335938,0.825687128087416,-16.84813700558646,0.8236927611847342,-16.85301703657967,0.8023010209857595
1999-09-24 19:00:00,-32.0,5.0,-18.366952129493438,0.7437108023115607,-15.101365456163682,0.7990259051722552,-16.051755981950215,0.7963810236362417,-16.0777904535954,0.7752265829842674
1999-09-24 20:00:00,-27.0,3.0,-17.649005873655803,0.7179462558376352,-14.327723318775691,0.7736421373879915,-15.281343287835549,0.7704126941146657,-15.328283211815766,0.7495072417796361
1999-09-24 21:00:00,-24.0,-1.0,-16.955521478928347,0.6934843947274569,-13.578268130571917,0.749455188203774,-14.535642541010553,0.7457007468249964,-14.60322951791925,0.7250536938965165
1999-09-24 22:00:00,-25.0,2.0,-16.285281969992486,0.6702395089358626,-12.851877427026665,0.7263907035452534,-13.813477429115464,0.7221651118950888,-13.90144562208587,0.7017838958333792
1999-09-24 23:00:00,-23.0,-1.0,-15.853203838876848,0.4320781311156384,-12.394378812980728,0.4574986140459368,-13.32126721529112,0.4922102138243435,-13.431648710421596,0.4697969116642734
1999-09-25 00:00:00,-24.0,2.0,-15.219134952987089,0.6340688858897586,-11.703687838574599,0.6906909744061291,-12.636622218638026,0.6846449966530953,-12.76666331378858,0.6649853966330163
1999-09-25 01:00:00,-22.0,-1.0,-14.60543800283465,0.6136969501524392,-11.033408916233824,0.6702789223407745,-11.97268925715379,0.6639329614842361,-12.122123776717297,0.6445395370712833
1999-09-25 02:00:00,-23.0,0.0,-14.206891776343838,0.39854622649081156,-10.608428105567219,0.42498081066660487,-11.516356921074173,0.4563323360796178,-11.686974626676305,0.4351491500409918
1999-09-25 03:00:00,-23.0,3.0,-13.625058142748653,0.5818336335951856,-9.969889811980627,0.6385382935865918,-10.885628341713552,0.6307285793606208,-11.074951594825254,0.6120230318510498
1999-09-25 04:00:00,-20.0,1.0,-13.061171710984503,0.5638864317641503,-9.34950110663483,0.6203887053457968,-10.273219632046843,0.6124087096667092,-10.48098685447686,0.5939647403483934
1999-09-25 05:00:00,-19.0,0.0,-12.514422086088237,0.5467496248962661,-8.746495491782937,0.6030056148518935,-9.678340339255346,0.5948792927914966,-9.904289012630247,0.5766978418466128
1999-09-25 06:00:00,-19.0,-2.0,-11.984046615856467,0.5303754702317688,-8.160149176383577,0.5863463153993603,-9.100244995829831,0.5780953434255156,-9.344112414057902,0.5601765985723458
1999-09-25 07:00:00,-21.0,3.0,-11.469326944696176,0.5147196711602914,-7.589778134799542,0.570371041584035,-8.53822995569433,0.5620150401355017,-8.799753875166214,0.5443585388916884
1999-09-25 08:00:00,-18.0,0.0,-10.969585860406976,0.49974108428919994,-7.034735405803736,0.5550427289958059,-7.991630494234021,0.5465994614603092,-8.270549694418852,0.5292041807473622
1999-09-25 09:00:00,-18.0,0.0,-10.484184405360953,0.4854014550460237,-6.494408609253272,0.5403267965504644,-7.459818146850675,0.5318123473833458,-7.755872912331071,0.5146767820877806
1999-09-25 10:00:00,-18.0,-1.0,-10.01251922666837,0.47166517869258257,-5.968217660201454,0.5261909490518186,-6.9421982634245065,0.5176198834261688,-7.25513079701715,0.500742115313921
1999-09-25 11:00:00,-19.0,2.0,-9.554020142661896,0.45849908400647404,-5.4556126623413315,0.5126049978601219,-6.438207758484087,0.5039905049404195,-6.767762533883072,0.4873682631340783
1999-09-25 12:00:00,-17.0,2.0,-9.108147905448302,0.4458722372135938,-4.956071964550512,0.4995406977908197,-5.947313039020357,0.4908947194637301,-6.293237100351272,0.4745254335318001
1999-09-25 13:00:00,-15.0,3.0,-8.674392141407807,0.4337557640404953,-4.469100365966732,0.4869715985837801,-5.469008093764346,0.4783049452560107,-5.831051308525539,0.46218579182573283
1999-09-25 14:00:00,-12.0,1.0,-8.252269453404082,0.42212268800372466,-3.994227456494759,0.47487290947197275,-5.002812729413417,0.466195364350929,-5.380728000487772,0.45032330803776716
1999-09-25 15:00:00,-11.0,0.0,-7.841321670134141,0.41094778326994164,-3.531006080950981,0.4632213755437779,-4.548270940765427,0.45454178864799033,-4.941814382494926,0.43891361799284534
1999-09-25 16:00:00,-11.0,-2.0,-7.44111422952412,0.40020744061002056,-3.079010916213052,0.4519951647379293,-4.104949403028166,0.4433215377372607,-4.513880485740537,0.4279338967543889
1999-09-25 17:00:00,-13.0,-2.0,-7.051234684387965,0.3898795451361555,-2.6378371517757797,0.44117376443727213,-3.6724360757334464,0.4325133272947196,-4.096517742583358,0.4173627431571794
1999-09-25 18:00:00,-15.0,0.0,-6.671291319731532,0.37994336465643264,-2.207099265036396,0.4307378867393838,-3.2503389087191636,0.42209716701428296,-3.6893376682455745,0.4071800743377833
1999-09-25 19:00:00,-15.0,2.0,-6.30091187212242,0.37037944760911184,-1.7864298834557297,0.4206693815806662,-2.8382846415640794,0.41205426715508414,-3.2919706389616623,0.3973670292839121
1999-09-25 20:00:00,-13.0,4.0,-5.939742342471124,0.3611695296512952,-1.3754787264782329,0.41095115697749696,-2.4359176886824017,0.4023669528816776,-2.904064758430961,0.387905880530701
1999-09-25 21:00:00,-9.0,1.0,-5.5874458943953735,0.3522964480757503,-0.9739116207533257,0.40156710572490717,-2.0428991030201953,0.3930185856622063,-2.5252848052052297,0.37877995322573144
1999-09-25 22:00:00,-8.0,0.0,-5.243701831078246,0.3437440633171278,-0.5814095827920256,0.3925020379613001,-1.6589056119534602,0.3839934910667352,-2.1553112543378754,0.36997355086735445
1999-09-25 23:00:00,-8.0,-1.0,-4.9082046441921126,0.3354971868861338,-0.1976679637239625,0.3837416190680631,-1.2836287195772504,0.37527689237620965,-1.7938393672439361,0.36147188709393924
1999-09-26 00:00:00,-9.0,-2.0,-4.580663129053441,0.32754151513867125,0.17760434870252234,0.37527231242648484,-0.9167738701042776,0.36685484947297287,-1.4405783442776354,0.3532610229663007
