Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2024-06-30 13:00:00,-21.0,0.0,-21.52413757968593,-1.3479717641110893,-20.66198613644327,-1.8351142243767007,-18.834888980868605,-1.2915733129178086,-19.14744848768857,-1.3184880609318013
2024-06-30 14:00:00,-21.0,-7.0,-24.485031728545387,-2.960894148859455,-24.51963889908163,-3.8576527626383585,-21.733297203220914,-2.898408222352308,-22.083442664411493,-2.9359941767229225
2024-06-30 15:00:00,-28.0,-6.0,-26.687212422529768,-2.2021806939843804,-27.382456027717534,-2.8628171286359034,-23.902161505069348,-2.168864301848435,-24.28061967075523,-2.1971770063437353
2024-06-30 16:00:00,-34.0,-1.0,-26.409221448730356,0.27799097379941345,-27.136358401555594,0.24609762616194142,-23.61353831921112,0.28862318585822677,-23.998561638054447,0.2820580327007822
2024-06-30 17:00:00,-35.0,1.0,-25.508005110955565,0.9012163377747905,-26.086623542603842,1.0497348589517526,-22.697523645175462,0.916014674035659,-23.084996230394758,0.9135654076596885
2024-06-30 18:00:00,-34.0,4.0,-24.524980705636487,0.9830244053190772,-24.928090723315684,1.1585328192881588,-21.69721491963787,1.0003087255375918,-22.087251052080195,0.9977451783145626
2024-06-30 19:00:00,-30.0,2.0,-25.322227237471164,-0.7972465318346786,-26.014312611787915,-1.086221888472232,-22.4709000046242,-0.7736850849863302,-22.877156746122015,-0.7899056940418208
2024-06-30 20:00:00,-28.0,1.0,-24.738350505156024,0.5838767323151393,-25.356765644488437,0.6575469672994789,-21.87110852387769,0.5997914807465059,-22.282202166612304,0.5949545795097109
2024-06-30 21:00:00,-27.0,0.0,-24.124266737496384,0.6140837676596407,-24.65161112547366,0.7051545190147765,-21.23850202530498,0.6326064985727087,-21.654678530934376,0.6275236356779292
2024-06-30 22:00:00,-27.0,2.0,-23.307861484528235,0.8164052529681488,-23.69130120625723,0.960309919216431,-20.40343314233056,0.835068882974423,-20.82345923242558,0.8312192985087965
2024-06-30 23:00:00,-25.0,-2.0,-22.5047576515939,0.8031038329343361,-22.74380922423357,0.9474919820236605,-19.579812286328643,0.8236208560019171,-20.004301560267272,0.8191576721583089
2024-07-01 00:00:00,-27.0,0.0,-21.638007221759604,0.8667504298342943,-21.71059642802712,1.0332127962064488,-18.691086626407245,0.8887256599213973,-19.12005977564554,0.884241784621732
2024-07-01 01:00:00,-27.0,0.0,-20.803525358099723,0.83448186365988,-20.714667288396544,0.9959291396305772,-17.832960248399417,0.8581263780078291,-18.2671309596304,0.8529288160151399
2024-07-01 02:00:00,-27.0,1.0,-19.99956231042387,0.8039630476758527,-19.754027944386046,0.9606393440104996,-17.00387092685998,0.8290893215394348,-17.443871409595328,0.8232595500350731
2024-07-01 03:00:00,-26.0,-2.0,-20.666229503074906,-0.6666671926510357,-20.71495340756728,-0.9609254631812327,-17.63981476135468,-0.6359438344946979,-18.095809667191276,-0.6519382575959478
2024-07-01 04:00:00,-28.0,0.0,-20.754235901756967,-0.08800639868206196,-20.91556967605309,-0.20061626848580805,-17.70288886310965,-0.06307410175496952,-18.16997868275881,-0.07416901556753286
2024-07-01 05:00:00,-28.0,3.0,-19.952058614309852,0.8021772874471159,-19.947862801177344,0.9677068748757461,-16.878157245757084,0.8247316173525668,-17.35006527198833,0.8199134107704783
2024-07-01 06:00:00,-25.0,5.0,-19.584938338639798,0.3671202756700552,-19.559667959335687,0.388194841841656,-16.488433301261157,0.38972394449592646,-16.968148965935853,0.3819163060524765
2024-07-01 07:00:00,-20.0,2.0,-19.26503850755481,0.3198998310849882,-19.22312433298382,0.3365436263518674,-16.14404849925152,0.3443848020096367,-16.632055748257883,0.3360932176779708
2024-07-01 08:00:00,-18.0,-4.0,-19.310193858772546,-0.045155351217736166,-19.357523384561016,-0.13439905157719645,-16.162188541692462,-0.018140042440942028,-16.660991800740796,-0.02893605248291098
2024-07-01 09:00:00,-22.0,0.0,-18.55949725102491,0.7506966077476355,-18.443948397178765,0.9135749873822501,-15.388200576702335,0.7739879649901268,-15.892176376658519,0.7688154240822773
2024-07-01 10:00:00,-22.0,1.0,-18.079323498778354,0.48017375224655884,-17.890971222322044,0.5529771748567212,-14.883867101798256,0.5043334749040795,-15.394973082618503,0.49720329404001684
2024-07-01 11:00:00,-21.0,-5.0,-18.8098558383805,-0.7305323396021463,-18.958051001775,-1.0670797794529572,-15.588466273576369,-0.7045991717781128,-16.114216130458242,-0.7192430478397395
2024-07-01 12:00:00,-26.0,-4.0,-19.458992842942223,-0.6491370045617224,-19.89192681596255,-0.9338758141875485,-16.212916866039915,-0.6244505924635456,-16.752214066815974,-0.6379979363577313
2024-07-01 13:00:00,-30.0,2.0,-19.42741417239667,0.03157867054555235,-19.925355294283527,-0.03342847832097995,-16.16232581659841,0.0505910494415055,-16.70981342819664,0.04240063861933352
2024-07-01 14:00:00,-28.0,5.0,-18.885732833832172,0.5416813385644987,-19.280265972401896,0.6450893218816313,-15.6024156140802,0.5599102025182106,-16.154659450018254,0.5551539781783845
2024-07-01 15:00:00,-23.0,1.0,-19.194864513941532,-0.30913168010935943,-19.7317812430416,-0.45151527063970376,-15.885710682501639,-0.28329506842143903,-16.448978205963446,-0.29431875594519286
2024-07-01 16:00:00,-22.0,3.0,-19.67496460155237,-0.4801000876108414,-20.41861846312579,-0.6868372200841882,-16.344081731181365,-0.45837104867972567,-16.918616783324314,-0.46963857736086945
2024-07-01 17:00:00,-19.0,3.0,-19.332659200520332,0.342305401032041,-20.03149517789747,0.3871232852283212,-15.986476649241794,0.35760508193957086,-16.565986058459213,0.3526307248651025
2024-07-01 18:00:00,-16.0,1.0,-19.31437315499053,0.0182860455298034,-20.06314064768993,-0.03164546979246141,-15.950479905939424,0.03599674330237046,-16.537290373717994,0.028695684741220084
2024-07-01 19:00:00,-15.0,2.0,-18.673925358319355,0.6404477966711741,-19.272743495472334,0.7903971522175974,-15.293914673238872,0.656565232700552,-15.883828062904083,0.6534623108139107
2024-07-01 20:00:00,-13.0,2.0,-18.352924985829105,0.32100037249025093,-18.89965481914365,0.3730886763286839,-14.954156608371704,0.3397580648671683,-15.549659703996209,0.3341683589078733
2024-07-01 21:00:00,-11.0,0.0,-17.754255096681273,0.5986698891478316,-18.160537033441024,0.7391177857026259,-14.337590138943087,0.6165664694286181,-14.936908859024118,0.6127508449720909
2024-07-01 22:00:00,-11.0,-3.0,-17.702388588620956,0.051866508060319484,-18.133898824720454,0.026638208720568435,-14.262811413778188,0.07477872516489947,-14.869992637322417,0.06691622170170197
2024-07-01 23:00:00,-14.0,-1.0,-17.007099226113723,0.6952893625072326,-17.26174455489757,0.872154269822884,-13.549163036912178,0.71364837686601,-14.159691403803532,0.7103012335188851
