Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2000-05-15 12:00:00,1.0,0.0,0.2688158975111064,0.22083195727626276,2.0410221837504334,0.33464724000992885,2.2947279471133877,0.2972914455130003,1.9017576063684998,0.28033910869824574
2000-05-15 13:00:00,1.0,-3.0,0.48536789248924816,0.21655199497814176,2.3687697168153066,0.327747533064873,2.5860773713735874,0.2913494242601996,2.1764849402046353,0.2747273338361357
2000-05-15 14:00:00,-2.0,-1.0,0.6977624586457086,0.21239456615646046,2.6898294640016482,0.3210597471863415,2.8716617354619256,0.28558436408833826,2.445767879390451,0.2692829391858158
2000-05-15 15:00:00,-3.0,-1.0,-0.3586882099557732,-1.0564506686014818,1.5334457553230294,-1.1563837086786188,1.963396476511654,-0.9082652589502715,1.508033675354085,-0.9377342040363661
2000-05-15 16:00:00,-4.0,2.0,-0.9943966798445992,-0.635708469888826,0.8447290661164399,-0.6887166892065895,1.444992233066575,-0.5184042434450791,0.965452769873659,-0.542580905480426
2000-05-15 17:00:00,-2.0,-3.0,-2.793319044428374,-1.7989223645837749,-1.178393332620813,-2.023122398737253,-0.16893481542496702,-1.613927048491542,-0.6848766740908558,-1.6503294439645149
2000-05-15 18:00:00,-5.0,1.0,-3.918438999790162,-1.1251199553617879,-2.488254939058312,-1.309861606437499,-1.1634669899074292,-0.9945321744824622,-1.7066957922120458,-1.02181911812119
2000-05-15 19:00:00,-4.0,8.0,-3.6138294651782314,0.30460953461193047,-2.061027034165617,0.4272279048926948,-0.7992886334210394,0.3641783564863898,-1.3554001311521537,0.351295661059892
2000-05-15 20:00:00,4.0,3.0,-3.316115302289523,0.2977141628887083,-1.643745056765792,0.417281977399825,-0.4431621630614813,0.3561264703595581,-1.0119716959632281,0.3434284351889256
2000-05-15 21:00:00,7.0,-5.0,-4.196841783988917,-0.8807264816993942,-2.5983326301253955,-0.9545875733596033,-1.2025008730088784,-0.7593387099473972,-1.7961882046015916,-0.7842165086383633
2000-05-15 22:00:00,2.0,-1.0,-3.885863301102392,0.3109784828865253,-2.168523121686555,0.42980950843884047,-0.8374541469582417,0.3650467260506367,-1.4428741320830816,0.35331407251851
2000-05-15 23:00:00,1.0,2.0,-3.5819948237287553,0.3038684773736365,-1.7487496486518794,0.41977347303467555,-0.4804880695071474,0.3569660774510943,-1.097495056979847,0.34537907510323473
2000-05-16 00:00:00,3.0,-1.0,-3.6891386479769452,-0.10714382424818995,-1.8343898189098453,-0.08564017025796594,-0.5170787540513856,-0.036590684544238194,-1.149338408024672,-0.051843351044825015
2000-05-16 01:00:00,2.0,-8.0,-7.351035569880202,-3.661896921903257,-5.946512522378303,-4.112122703468457,-3.9026155314073865,-3.385536777356001,-4.589157723331032,-3.4398193153063596
2000-05-16 02:00:00,-6.0,-16.0,-13.484053332716208,-6.133017762836006,-12.447532733433363,-6.50102021105506,-9.600134422278042,-5.697518890870656,-10.37301867949757,-5.783860956166537
2000-05-16 03:00:00,-22.0,-9.0,-17.93584611791956,-4.4517927852033505,-17.25940533058306,-4.811872597149697,-13.790518586041664,-4.19038416376362,-14.622954386559933,-4.249935707062363
2000-05-16 04:00:00,-31.0,23.0,-17.232636898868964,0.7032092190505961,-16.416264639090713,0.843140691492346,-13.091493949652653,0.6990246363890102,-13.92054246481796,0.7024119217419723
2000-05-16 05:00:00,-8.0,3.0,-16.823193183125678,0.40944371574328736,-15.855743210203151,0.5605214288875614,-12.66617717072437,0.425316778928283,-13.496490951787287,0.4240515130306723
2000-05-16 06:00:00,-5.0,7.0,-16.157346287524,0.6658468956016774,-15.058146512944043,0.7975966972591081,-12.001356676152028,0.6648204945723424,-12.829494811942247,0.6669961398450397
2000-05-16 07:00:00,2.0,-5.0,-17.513281493200928,-1.355935205676929,-16.14415622610999,-1.0860097131659463,-13.218486966487218,-1.217130290335189,-14.074041421553108,-1.2445466096108604
2000-05-16 08:00:00,-3.0,-7.0,-22.469111023333674,-4.955829530132748,-20.65725619904766,-4.513099972937671,-17.81126769403002,-4.5927807275428,-18.743629609768732,-4.669588188215625
2000-05-16 09:00:00,-10.0,1.0,-24.944392604830956,-2.47528158149728,-22.810936615777024,-2.153680416729365,-20.118211286925046,-2.3069435928950295,-21.08757741231359,-2.343947802544857
2000-05-16 10:00:00,-9.0,-5.0,-26.366036775059268,-1.4216441702283118,-24.076368894047846,-1.265432278270822,-21.465086680848792,-1.3468753939237446,-22.451658407063857,-1.3640809947502675
2000-05-16 11:00:00,-14.0,4.0,-26.268322383714576,0.09771439134469097,-23.93195373791804,0.14441515612980604,-21.389271044557052,0.07581563629174104,-22.369181903922623,0.08247650314123212
2000-05-16 12:00:00,-10.0,9.0,-25.254768159246396,1.0135542244681786,-22.855019634079014,1.0769341038390263,-20.43658804749256,0.9526829970644939,-21.39842084170479,0.9707610622178308
2000-05-16 13:00:00,-1.0,6.0,-24.281814493350122,0.9729536658962727,-21.817752951814878,1.037266682264137,-19.517855673986126,0.918732373506433,-20.463663645465704,0.9347571962390878
2000-05-16 14:00:00,5.0,-7.0,-23.347097880184258,0.9347166131658655,-20.81798889363755,0.999764058177328,-18.63128059437235,0.886575079613777,-19.562932037582218,0.9007316078834849
2000-05-16 15:00:00,-2.0,-4.0,-22.448433193778236,0.8986646864060216,-19.85371804143928,0.9642708521982725,-17.775194118815897,0.8560864755564525,-18.69439068820996,0.8685413493722566
2000-05-16 16:00:00,-6.0,-8.0,-23.43556574120215,-0.9871325474239165,-20.876243685485964,-1.0225256440466843,-18.718980907043072,-0.9437867882271764,-19.649815083520043,-0.9554243953100807
2000-05-16 17:00:00,-14.0,2.0,-26.10984542034159,-2.6742796791394396,-23.81821368948985,-2.9419700040038856,-21.30656412613251,-2.58758321908944,-22.265559268632156,-2.6157441851121144
2000-05-16 18:00:00,-12.0,9.0,-25.88519317982887,0.22465224051271837,-23.587343252846154,0.23087043664369433,-21.11196558601419,0.19459854011831956,-22.062898972573592,0.20266029605856395
2000-05-16 19:00:00,-3.0,-1.0,-28.788052119121048,-2.9028589392921775,-26.593265572487063,-3.005922319640911,-23.911850531617524,-2.7998849456033357,-24.89428336683013,-2.8313843942565375
2000-05-16 20:00:00,-4.0,-5.0,-32.325888604996926,-3.53783648587588,-30.300374581775156,-3.707109009288094,-27.356532421337516,-3.4446818897199925,-28.373444270575106,-3.479160903744976
2000-05-16 21:00:00,-9.0,-4.0,-34.617308197149,-2.2914195921520717,-32.70952979851639,-2.4091552167412384,-29.631881250814597,-2.2753488294770814,-30.662597472062107,-2.2891532014869993
2000-05-16 22:00:00,-13.0,1.0,-35.897889541248304,-1.2805813440993021,-34.08505856050838,-1.3755287619919856,-30.94846705114585,-1.3165858003312527,-31.976748942903377,-1.3141514708412698
2000-05-16 23:00:00,-12.0,7.0,-34.460036909705146,1.437852631543159,-32.597561051975845,1.4874975085325355,-29.621025841644062,1.3274412095017902,-30.61297372294516,1.363775219958219
2000-05-17 00:00:00,-5.0,-25.0,-41.844427509558514,-7.384390599853371,-39.92648664766736,-7.328925595691519,-36.78760762579493,-7.166581784150865,-37.86220210885094,-7.249228385905774
2000-05-17 01:00:00,-30.0,-33.0,-52.8459650468187,-11.001537537260184,-50.46137845615094,-10.53489180848358,-47.517048071722954,-10.729440445928027,-48.71802543112935,-10.855823322278411
2000-05-17 02:00:00,-63.0,-19.0,-63.56496526721742,-10.71900022039872,-60.450983472902664,-9.989605016751723,-58.13899004004454,-10.621941968321588,-59.446692011326505,-10.72866658019716
2000-05-17 03:00:00,-82.0,-5.0,-73.37452012021913,-9.809554853001714,-69.82524453522292,-9.374261062320253,-68.14125020005181,-10.002260160007275,-69.5080710224587,-10.061379011132193
2000-05-17 04:00:00,-87.0,-4.0,-75.9458914590832,-2.57137133886407,-72.14688411312345,-2.3216395779005268,-71.01452995295334,-2.8732797529015213,-72.31694418960817,-2.8088731671494775
2000-05-17 05:00:00,-91.0,18.0,-72.03700843630035,3.9088830227828466,-68.53139729738301,3.6154868157404367,-67.44163631800384,3.572893634949497,-68.57566725954348,3.741276930064685
2000-05-17 06:00:00,-73.0,4.0,-68.41691199711835,3.6200964391820003,-65.15801116835753,3.3733861290254787,-64.11322621522108,3.328410102782763,-65.10431354935704,3.4713537101864373
2000-05-17 07:00:00,-69.0,3.0,-65.05541654225937,3.361495454858983,-62.00294887129969,3.155062297057843,-61.00477554171275,3.1084506735083255,-61.87437103318636,3.2299425161706905
2000-05-17 08:00:00,-66.0,6.0,-61.92633525733893,3.1290812849204404,-59.04547108390153,2.9574777873981537,-58.094958455682615,2.9098170860301353,-58.861237964390654,3.0131330687957045
2000-05-17 09:00:00,-60.0,9.0,-59.00684755106976,2.919487706269169,-56.26740326203519,2.7780678218663426,-55.365139510902964,2.729818944779651,-56.04357078278582,2.8176671816048326
2000-05-17 10:00:00,-51.0,6.0,-56.276981615448726,2.729865935621036,-53.65274890605537,2.6146543559798165,-52.79896002455115,2.5661794863518104,-53.40275891798117,2.6408118648046552
2000-05-17 11:00:00,-45.0,-2.0,-54.843658649076254,1.4333229663724723,-52.36254993893302,1.2901989671223506,-51.51265927373848,1.2863007508126696,-52.065810631657754,1.3369482863234103
2000-05-17 12:00:00,-47.0,1.0,-52.37417193870277,2.4694867103734834,-49.969215817649925,2.3933341212830936,-49.168812339251666,2.3438469344868147,-49.66491195902613,2.4008986726316284
2000-05-17 13:00:00,-46.0,-1.0,-50.05350756010199,2.320664378600781,-47.706694736035786,2.2625210816141386,-46.955304103733475,2.2135082355181885,-47.40329216760473,2.2616197914213934
2000-05-17 14:00:00,-47.0,-3.0,-47.868838595740414,2.184668964361578,-45.564456603480124,2.142238132555665,-44.86146341004386,2.093840693689614,-45.269065174107915,2.134226993496815
2000-05-17 15:00:00,-50.0,1.0,-45.80875200659488,2.0600865891455364,-43.53307888829754,2.031377715182585,-42.877760276501284,1.9837031335425757,-43.251668671137644,2.0173965029702723
2000-05-17 16:00:00,-49.0,1.0,-43.86306105493961,1.9456909516552705,-41.60410404662613,1.9289748416714152,-40.99565659375864,1.8821036827426434,-41.34168391802287,1.9099847531147698
2000-05-17 17:00:00,-48.0,3.0,-42.02264656074267,1.840414494196935,-39.769918504779596,1.8341855418465287,-39.20747975421557,1.7881768395430675,-39.530684306875585,1.8109996111472892
2000-05-17 18:00:00,-45.0,2.0,-40.279321988324654,1.7433245724180173,-38.02364947518274,1.7462690295968595,-37.506315194122124,1.7011645600934457,-37.81110746480097,1.7195768420746174
2000-05-17 19:00:00,-43.0,0.0,-40.04678307556427,0.23253891276038616,-38.00680465097999,0.016844824202748798,-37.31228282278795,0.1940323713341754,-37.61525444785429,0.19585301694667923
2000-05-17 20:00:00,-43.0,5.0,-38.40498113248204,1.641801943082228,-36.34301030548147,1.6637943454985162,-35.70096928296002,1.6113135398279332,-35.98979572650539,1.6254587213488956
2000-05-17 21:00:00,-38.0,10.0,-36.84538691969218,1.5595942127898612,-34.75521510044451,1.5877952050369584,-34.16413059452435,1.5368386884356682,-34.44212928953985,1.5476664369655442
2000-05-17 22:00:00,-28.0,5.0,-35.362065669133344,1.483321250558836,-33.238290839060014,1.5169242613844942,-32.69668274023939,1.4674478542849652,-32.96675940798047,1.4753698815593774
2000-05-17 23:00:00,-23.0,-1.0,-33.949634316107094,1.4124313530262487,-31.787562954262267,1.4507278847977474,-31.293996585050383,1.402686155189006,-31.55869891937487,1.408060488605599
2000-05-18 00:00:00,-24.0,-3.0,-32.60319939621298,1.3464349198941157,-30.398761232908456,1.388801721353813,-29.951847907457758,1.3421486775926241,-30.213411483600808,1.3452874357740596
2000-05-18 01:00:00,-27.0,-6.0,-31.318303086427324,1.2848963097856563,-29.067976847416396,1.3307843854920596,-28.666373897766334,1.2854740096914221,-28.926761558333002,1.2866499252678072
2000-05-18 02:00:00,-33.0,-2.0,-30.09087617861832,1.2274269078090045,-27.791624770055122,1.276352077361275,-27.43403516474398,1.2323387330223536,-27.694970913012845,1.2317906453201584
2000-05-18 03:00:00,-35.0,2.0,-28.917196974423838,1.173679204194483,-26.566410797225135,1.2252139728299878,-26.251582451578383,1.1824527131655993,-26.51458070277779,1.1803902102350576
2000-05-18 04:00:00,-33.0,7.0,-28.951656185825797,-0.03445921140195944,-26.665200281539835,-0.09878948431469903,-26.243214563508822,0.008367888069560347,-26.522336945144403,-0.0077562423666128755
2000-05-18 05:00:00,-26.0,0.0,-28.825318023801486,0.12633816202430959,-26.6064543643235,0.05874591721633515,-26.083991719231364,0.1592228442774576,-26.376348449200883,0.14598849594351904
2000-05-18 06:00:00,-26.0,-6.0,-28.083471283285984,0.7418467405155037,-25.850432017479935,0.7560223468435666,-25.32374243598515,0.7602492832462147,-25.622507656370384,0.7538407928304975
2000-05-18 07:00:00,-32.0,2.0,-26.99525700074319,1.088214282542795,-24.70098932425658,1.1494426932233581,-24.224322319402734,1.0994201165824167,-24.52612576370055,1.0963818926698359
2000-05-18 08:00:00,-30.0,2.0,-25.952102506265728,1.043154494477462,-23.595273291298103,1.1057160329584759,-23.166963049058868,1.0573592703438648,-23.47293215055106,1.0531936131494886
2000-05-18 09:00:00,-28.0,3.0,-25.92361957041915,0.028482935846578652,-23.664618539796752,-0.06934524849865098,-23.10219854176579,0.06476450729307814,-23.422763124782556,0.05016902576850513
2000-05-18 10:00:00,-25.0,4.0,-25.117920857889008,0.8056987125301424,-22.83360717197289,0.8310113678238624,-22.278769618445764,0.8234289233200269,-22.605664325404554,0.8170987993780017
2000-05-18 11:00:00,-21.0,1.0,-24.150388984580644,0.9675318733083622,-21.797121642286676,1.0364855296862137,-21.29383164426217,0.9849379741835957,-21.626029481449468,0.9796348439550857
2000-05-18 12:00:00,-20.0,1.0,-23.220781895894543,0.9296070886861,-20.79809651040685,0.9990251318798248,-20.34457757002656,0.94925407423561,-20.682891727457086,0.9431377539923808
2000-05-18 13:00:00,-19.0,6.0,-22.326937789471373,0.8938441064231719,-19.834525360617,0.9635711497898483,-19.429091542114296,0.9154860279122622,-19.774236740363392,0.9086549870936939
2000-05-18 14:00:00,-13.0,3.0,-21.46685471881226,0.860083070659111,-18.904543152318638,0.9299822082983628,-18.545593020610724,0.8834985215035724,-18.89819638966938,0.876040350694012
2000-05-18 15:00:00,-10.0,1.0,-20.638676185044318,0.8281785337679416,-18.00641394294893,0.8981292093697069,-17.692425001168388,0.8531680194423354,-18.05303566650599,0.8451607231633873
2000-05-18 16:00:00,-9.0,-1.0,-19.840678250742084,0.7979979343022333,-17.13851987183583,0.8678940711131014,-16.86804344934048,0.8243815518279084,-17.237140994282434,0.8158946722235573
2000-05-18 17:00:00,-10.0,0.0,-19.071257992367915,0.7694202583741668,-16.29935125610673,0.8391686157290991,-16.071007803904145,0.7970356454363339,-16.44900975310842,0.788131241174014
2000-05-18 18:00:00,-10.0,2.0,-18.32892313262602,0.7423348597418952,-15.487497669562297,0.8118535865444322,-15.299972424807734,0.7710353790964105,-15.687240873123054,0.7617688799853659
2000-05-18 19:00:00,-8.0,0.0,-17.61228271508157,0.7166404175444495,-14.701639892305042,0.7858577772572539,-14.553678877672267,0.7462935471354678,-14.950526371329943,0.7367145017931112
2000-05-18 20:00:00,-8.0,1.0,-16.920038701373038,0.6922440137085327,-13.940542633343565,0.7610972589614771,-13.830948960706191,0.7227299169660751,-14.237643723105851,0.7128826482240915
2000-05-18 21:00:00,-7.0,-2.0,-16.250978386733287,0.669060314639751,-13.203047940766368,0.7374946925771976,-13.130678391830433,0.700270568875759,-13.54744897369142,0.6901947494144317
2000-05-18 22:00:00,-9.0,0.0,-15.603967542739758,0.647010843993529,-12.488069224715431,0.7149787160509364,-12.45183108406945,0.6788473077609818,-12.878870507076243,0.6685784666151767
2000-05-18 23:00:00,-9.0,0.0,-14.977944207573662,0.6260233351660962,-11.794585827556345,0.6934833971590868,-11.793433946102407,0.658397137967043,-12.230903400078471,0.6479671069977716
2000-05-19 00:00:00,-9.0,0.0,-14.37191305386378,0.6060311537098823,-11.121638083561253,0.6729477439950918,-11.154572152501924,0.6388617936004828,-11.6026042983575,0.6282991017209711
2000-05-19 01:00:00,-9.0,-2.0,-13.784940272657074,0.5869727812067049,-10.468322817279223,0.6533152662820302,-10.534384834796498,0.6201873177054258,-10.993086758808873,0.609517539548626
2000-05-19 02:00:00,-11.0,-1.0,-14.04292468103363,-0.25798440837655684,-10.859668506941595,-0.3913456896623736,-10.73550492310676,-0.20112008831026207,-11.212273193791757,-0.21918643498288382
2000-05-19 03:00:00,-12.0,4.0,-13.466175967914516,0.5767487131191149,-10.213917310717964,0.6457511962236314,-10.12741685459358,0.6080880685131798,-10.614280186186505,0.5979930076052522
2000-05-19 04:00:00,-8.0,8.0,-12.907143649322643,0.5590323185918725,-9.586623345671715,0.6272939650462482,-9.536673466280778,0.5907433883128018,-10.033729595161486,0.5805505910250193
2000-05-19 05:00:00,0.0,-3.0,-12.365030997171733,0.5421126521509098,-8.977002805021536,0.6096205406501777,-8.962539709871729,0.5741337564090482,-9.469865679627567,0.563863915533918
2000-05-19 06:00:00,-3.0,-4.0,-11.83908803472491,0.5259429624468236,-8.384315792349733,0.5926870126718028,-8.404321632215781,0.5582180776559479,-8.92197588627754,0.547889793350027
2000-05-19 07:00:00,-7.0,-3.0,-11.32860817512819,0.51047985959672,-7.807863281020601,0.5764525113291323,-7.861363535384148,0.5429580968316341,-8.389387799709883,0.5325880865676567
2000-05-19 08:00:00,-10.0,-1.0,-10.832925144587469,0.495683030540722,-7.246984323347461,0.5608789576731397,-7.333045369549531,0.5283181658346167,-7.871466347975808,0.5179214517340754
2000-05-19 09:00:00,-11.0,2.0,-11.494093207759576,-0.6611680631721066,-8.110423298940884,-0.8634389755934215,-7.9222593785925595,-0.5892140090430285,-8.48154468941355,-0.6100783414377425
2000-05-19 10:00:00,-9.0,6.0,-10.993636270991544,0.5004569367680322,-7.541396912250027,0.569026386690856,-7.392309222614825,0.5299501559777338,-7.961100033737185,0.5204446556763651
2000-05-19 11:00:00,-3.0,0.0,-10.507549298761765,0.4860869722297798,-6.987644787843465,0.5537521244065629,-6.876477218794106,0.5158320038207197,-7.454824400882561,0.506275632854623
2000-05-19 12:00:00,-3.0,-2.0,-10.035227258758056,0.47232204000370825,-6.448557413334572,0.5390873745088923,-6.374204196191737,0.5022730226023685,-6.9621444088156395,0.4926799920669218
2000-05-19 13:00:00,-5.0,-1.0,-9.576098403944439,0.45912885481361726,-5.9235573833542485,0.5250000299803235,-5.884960221284869,0.48924397490686844,-6.482517300917522,0.4796271078981177
2000-05-19 14:00:00,-6.0,0.0,-9.1296220259812,0.44647637796323736,-5.4120973076503835,0.5114600757038652,-5.408242706968744,0.47671751431612497,-6.015428923061491,0.4670883778560306
2000-05-19 15:00:00,-6.0,-2.0,-8.695286387431311,0.43433563854988966,-4.913657880971679,0.4984394266787041,-4.9435746667474465,0.46466804022129815,-5.560391859276354,0.4550370637851368
2000-05-19 16:00:00,-8.0,0.0,-8.272606816429565,0.4226795710017452,-4.427746100299061,0.4859117806726189,-4.490503101249996,0.4530715654974504,-5.116943711653622,0.44344814762273227
2000-05-19 17:00:00,-8.0,0.0,-7.861123949166988,0.4114828672625779,-3.9538936164438336,0.47385248385522705,-4.04859750549674,0.4419055957532566,-4.684645511621779,0.43229820003184277
2000-05-19 18:00:00,-8.0,1.0,-7.460402107028443,0.40072184213854456,-3.491655208324358,0.4622384081194758,-3.6174484864855208,0.43114901901121894,-4.263080251010023,0.4215652606117561
2000-05-19 19:00:00,-7.0,2.0,-7.070027796540026,0.3903743104884163,-3.040607369382369,0.4510478389419887,-3.196666481685757,0.4207820047997637,-3.8518515224771663,0.4112287285328567
2000-05-19 20:00:00,-5.0,1.0,-6.68960832145497,0.38041947508505675,-2.6003469966237187,0.44026037275865065,-2.785880569936468,0.41078591174928925,-3.450582259906897,0.4012692625702693
2000-05-19 21:00:00,-4.0,0.0,-6.982125703480653,-0.2925173820256829,-3.0281654032625367,-0.4278184066388178,-3.0265752488562443,-0.24069467891977614,-3.7062362205690818,-0.25565396066218443
2000-05-19 22:00:00,-4.0,-1.0,-7.21954715291108,-0.23742144943042612,-3.389831964870787,-0.3616665616082504,-3.21664925719388,-0.19007400833763544,-3.9102849686012267,-0.204048748032145
2000-05-19 23:00:00,-5.0,1.0,-6.835329469026271,0.3842176838848092,-2.9412307876059005,0.4486011772648863,-2.8053913526281167,0.41125790456576305,-3.5076079595185785,0.4026770090826481
2000-05-20 00:00:00,-4.0,0.0,-6.460835284995392,0.3744941840308793,-2.503329598302834,0.4379011893030666,-2.4037927479605283,0.4015986046675882,-3.1145819868536533,0.3930259726649253
2000-05-20 01:00:00,-4.0,-2.0,-6.095702798917709,0.3651324860776827,-2.0757486136286616,0.4275809846741722,-2.0115157985745467,0.3922769493859817,-2.730862856022228,0.38371913083142556
2000-05-20 02:00:00,-6.0,-3.0,-5.739587840647671,0.3561149582700385,-1.6581258643899413,0.4176227492387204,-1.628238459295646,0.38327733927890073,-2.3561225939726484,0.37474026204957944
2000-05-20 03:00:00,-9.0,3.0,-5.392162815343681,0.3474250253039891,-1.2501161608172717,0.40800970357266964,-1.2536533918117463,0.3745850674838998,-1.990048502540224,0.36607409143242464
2000-05-20 04:00:00,-6.0,3.0,-5.115905663555149,0.2762571517885323,-0.937599219272387,0.31251694154488474,-0.9488399421970064,0.30481344961473994,-1.6941445618081923,0.2959039407320317
2000-05-20 05:00:00,-3.0,-1.0,-4.7834497969794985,0.3324558665756512,-0.5459118035294412,0.3916874157429458,-0.5894178244032916,0.3594221177937148,-1.3431315188225383,0.3510130429856539
2000-05-20 06:00:00,-4.0,-2.0,-4.45884305954598,0.32460673743351914,-0.1629575991563475,0.38295420437309374,-0.23789065923470437,0.35152716516858723,-0.9999762277196236,0.3431552911029148
2000-05-20 07:00:00,-6.0,-1.0,-4.141812619722418,0.31703043982356155,0.21155330460323968,0.3745109037595872,0.10599977835113056,0.34389043758583493,-0.6644168000470784,0.3355594276725452
2000-05-20 08:00:00,-7.0,1.0,-3.8320980812960173,0.3097145384264009,0.5778980928092436,0.36634478820600397,0.4425005440608303,0.3365007657096997,-0.33620288844263485,0.3282139116044435
2000-05-20 09:00:00,-6.0,-2.0,-3.7848037294850765,0.04729435181094058,0.5750539406033048,-0.0028441522059387547,0.5213741538041246,0.07887360974329422,-0.26714531527032465,0.0690575731723102
2000-05-20 10:00:00,-8.0,0.0,-4.005478282793505,-0.22067455330842825,0.19358207680419448,-0.38147186379911036,0.336641411934869,-0.18473274186925553,-0.4631398737891474,-0.19599455851882275
2000-05-20 11:00:00,-8.0,0.0,-4.291023810721286,-0.28554552792778015,-0.27347307148551536,-0.46705514828970984,0.08773137385430224,-0.24891003808056678,-0.7235037543800318,-0.26036388059088444
2000-05-20 12:00:00,-8.0,2.0,-4.60527252790614,-0.3142487171848549,-0.7839741740299011,-0.5105011025443857,-0.19148378470537758,-0.2792151585596798,-1.0139398561439186,-0.2904361017638867
2000-05-20 13:00:00,-6.0,1.0,-5.107226166591624,-0.5019536386854833,-1.550465964186981,-0.7664917901570798,-0.6554684638908383,-0.46398467918546077,-1.4900961448602956,-0.47615628871637694
2000-05-20 14:00:00,-5.0,3.0,-5.64979772275467,-0.5425715561630458,-2.3622543277556263,-0.8117883635686456,-1.16008046947714,-0.5046120055863017,-2.006880862451111,-0.5167847175908153
2000-05-20 15:00:00,-2.0,-1.0,-5.623936288244505,0.025861434510164545,-2.380402892226022,-0.018148564470395978,-1.1091428247467388,0.05093764473040141,-1.9640329150814104,0.04284794736970071
2000-05-20 16:00:00,-3.0,3.0,-5.432830870068002,0.1911054181765033,-2.1698217994153524,0.21058109281066975,-0.8969283814023458,0.21221444334439296,-1.7586435902173232,0.20538932486408734
2000-05-20 17:00:00,0.0,-1.0,-5.467678506118639,-0.03484763605063697,-2.256575254703292,-0.08675345528793954,-0.9041081925854253,-0.007179811183079587,-1.7743177885342523,-0.01567419831692901
2000-05-20 18:00:00,-1.0,-2.0,-7.55351129633142,-2.085832790212782,-4.892999575773711,-2.6364243210704186,-2.878656150988874,-1.9745479584034487,-3.775962895877628,-2.0016451073433754
2000-05-20 19:00:00,-3.0,0.0,-8.34366029919359,-0.7901490028621698,-5.884933219587055,-0.9919336438133446,-3.614960476834055,-0.7363043258451809,-4.526691628292224,-0.7507287324145965
2000-05-20 20:00:00,-3.0,-2.0,-8.749014416754836,-0.40535411756124573,-6.393209318803585,-0.5082760992165299,-3.9835645361537484,-0.3686040593196935,-4.905675604619824,-0.37898397632759967
2000-05-20 21:00:00,-5.0,-1.0,-8.933442957026713,-0.18442854027187786,-6.638353855918747,-0.24514453711516215,-4.142862948331654,-0.15929841217790552,-5.072732540965301,-0.16705693634547736
2000-05-20 22:00:00,-6.0,-2.0,-9.65380120703219,-0.7203582500054768,-7.571993143886408,-0.9336392879676605,-4.8238747440356695,-0.6810117957040154,-5.765596975749658,-0.6928644347843569
2000-05-20 23:00:00,-8.0,0.0,-10.453607132568099,-0.7998059255359083,-8.620514872463932,-1.0485217285775255,-5.587981862340947,-0.7641071183052777,-6.541265886402277,-0.7756689106526184
