Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2004-02-09 18:00:00,-13.0,-9.0,-2.8630921176687236,-2.7913426604202587,-2.468665013637663,-3.3728654453633715,-0.6138970779946058,-2.5681707482915064,-1.0827513229352956,-2.612282796684966
2004-02-09 19:00:00,-22.0,-4.0,-5.884623893893007,-3.0215317762242835,-6.1292020776682214,-3.6605370640305583,-3.418446328610539,-2.8045492506159335,-3.9321905306112495,-2.8494392076759536
2004-02-09 20:00:00,-26.0,-2.0,-8.073123487462643,-2.1884995935696367,-8.68424597993124,-2.555043902263019,-5.432206738374326,-2.0137604097637873,-5.982891321021317,-2.0507007904100676
2004-02-09 21:00:00,-28.0,2.0,-9.709400540368744,-1.6362770529061001,-10.583984249402317,-1.899738269471075,-6.930780535690167,-1.4985737973158413,-7.5114210226981,-1.5285297016767834
2004-02-09 22:00:00,-26.0,0.0,-11.112368494800275,-1.4029679544315306,-12.11264396383658,-1.5286597144342635,-8.200591041535121,-1.2698105058449545,-8.809384330937323,-1.2979633082392235
2004-02-09 23:00:00,-26.0,4.0,-10.789809000772046,0.32255949402823053,-11.631524017219276,0.48111994661730495,-7.824207022920088,0.3763840186150327,-8.442522653652844,0.36686167728447894
2004-02-10 00:00:00,-22.0,3.0,-11.814954011906382,-1.0251450111343359,-12.775885232170753,-1.1443612149514768,-8.748186695624996,-0.923979672704908,-9.388526503410318,-0.9460038497574745
2004-02-10 01:00:00,-19.0,1.0,-11.305178402406641,0.5097756094997404,-12.073788305723822,0.702096926446931,-8.195853388241385,0.5523333073836114,-8.842922084632534,0.5456044187777845
2004-02-10 02:00:00,-18.0,5.0,-10.810169499481777,0.49500890292486427,-11.392609844644188,0.6811784610796335,-7.658539941275018,0.5373134469663675,-8.312523956940774,0.5303981276917595
2004-02-10 03:00:00,-13.0,4.0,-11.514325908036545,-0.7041564085547687,-12.23539930470157,-0.8427894600573818,-8.29014122869331,-0.6316012874182914,-8.960771399125756,-0.648247442184981
2004-02-10 04:00:00,-9.0,2.0,-11.444845085887563,0.06948082214898155,-12.099404476242254,0.13599482845931488,-8.171660216753661,0.11848101193964777,-8.851903119503675,0.10886827962208057
2004-02-10 05:00:00,-7.0,1.0,-12.462385595429987,-1.0175405095424253,-13.290177996509872,-1.1907735202676168,-9.105833595850548,-0.934173379096886,-9.805319392449466,-0.9534162729457911
2004-02-10 06:00:00,-6.0,0.0,-11.933556095910497,0.5288294995194903,-12.572557352181882,0.7176206443279893,-8.54366418890584,0.5621694069447083,-9.24795393799802,0.5573654544514455
2004-02-10 07:00:00,-6.0,-2.0,-11.42031510096477,0.513240994945727,-11.876550973772371,0.6960063784095112,-7.996916697566313,0.546747491339527,-8.706287905096007,0.5416660329020129
2004-02-10 08:00:00,-8.0,-2.0,-12.231267683362262,-0.8109525823974918,-12.819737115421518,-0.9431861416491456,-8.73479937732527,-0.7378826797589572,-9.460911361174013,-0.7546234560780057
2004-02-10 09:00:00,-10.0,1.0,-13.631769058855333,-1.4005013754930709,-14.417754976523865,-1.5980178611023468,-10.038207863341396,-1.3034084860161266,-10.786804142125561,-1.3258927809515493
2004-02-10 10:00:00,-9.0,3.0,-13.091368906302721,0.540400152552613,-13.693860535673572,0.7238944408502936,-9.472907766373545,0.5653000969678503,-10.224389660138522,0.5624144819870397
2004-02-10 11:00:00,-6.0,-2.0,-14.545853818148187,-1.4544849118454655,-15.357622742859732,-1.66376220718616,-10.83507352008053,-1.362165753706984,-11.608484211345175,-1.3840945512066525
2004-02-10 12:00:00,-8.0,-1.0,-15.951671585420186,-1.405817767272,-16.937387007543887,-1.5797642646841543,-12.15537715668188,-1.3203036366013494,-12.94929209514164,-1.3408078837964643
2004-02-10 13:00:00,-9.0,0.0,-17.331813066512385,-1.380141481092199,-18.477628890549525,-1.5402418830056397,-13.45850846973843,-1.3031313130565496,-14.271371067631055,-1.3220789724894146
2004-02-10 14:00:00,-9.0,2.0,-17.494135236517263,-0.16232217000487592,-18.619257374907797,-0.1416284843582719,-13.594909865717563,-0.13640139597913248,-14.41279291417647,-0.14142184654541523
2004-02-10 15:00:00,-7.0,3.0,-16.805874664046215,0.6882605724710489,-17.730788292415937,0.8884690824918589,-12.901897585353431,0.6930122803641305,-13.717057938683851,0.695734975492618
2004-02-10 16:00:00,-4.0,-1.0,-17.556229967155893,-0.7503553031096785,-18.488249568808193,-0.7574612763922552,-13.594141680769026,-0.692244095415594,-14.422008877948237,-0.7049509392643848
2004-02-10 17:00:00,-5.0,3.0,-16.865877183054927,0.6903527841009671,-17.604199071141164,0.8840504976670311,-12.901152960643227,0.6929887201257978,-13.725981774667673,0.6960271032805644
2004-02-10 18:00:00,-2.0,1.0,-16.198614903339273,0.6672622797156529,-16.749677563383756,0.8545215077574095,-12.229255067214494,0.671897893428734,-13.051844794165552,0.6741369805021217
2004-02-10 19:00:00,-1.0,2.0,-15.553314879216906,0.6453000241223668,-15.923221995998608,0.8264555673851472,-11.5774949137888,0.651760153425693,-12.398576071159868,0.6532687230056837
2004-02-10 20:00:00,1.0,0.0,-14.928920659273341,0.6243942199435649,-15.123464777326722,0.7997572186718862,-10.944976192889094,0.632518720899708,-11.765216603258379,0.6333594679014894
2004-02-10 21:00:00,1.0,-2.0,-15.222357242408586,-0.2934365831352447,-15.359767653507406,-0.23630287618068446,-11.190941490933541,-0.24596529804444733,-12.02063463007208,-0.25541802681370085
2004-02-10 22:00:00,-1.0,1.0,-15.513335039106446,-0.2909777966978593,-15.587314827088669,-0.22754717358126209,-11.435340008052695,-0.24439851711915395,-12.274222953225955,-0.2535883231538749
2004-02-10 23:00:00,0.0,5.0,-14.890225239530306,0.6231097995761392,-14.79828367931834,0.7890311477703282,-10.80697972372745,0.6283602843252448,-11.644618410616307,0.6296045426096478
2004-02-11 00:00:00,5.0,4.0,-14.286970658149496,0.6032545813808103,-14.03416277710107,0.7641209022172695,-10.196836475560165,0.6101432481672839,-11.033853846901195,0.6107645637151125
2004-02-11 01:00:00,9.0,-5.0,-13.702645878705914,0.5843247794435819,-13.29378486017716,0.7403779169239104,-9.60412569967766,0.5927107758825046,-10.441092043628757,0.5927618032724389
2004-02-11 02:00:00,4.0,-5.0,-13.136381719747984,0.5662641589579289,-12.576054744722443,0.7177301154547165,-9.028107400785139,0.5760182988925201,-9.865544838941231,0.5755472046875251
2004-02-11 03:00:00,-1.0,-1.0,-12.587361050427084,0.5490206693209002,-11.87994382856663,0.6961109161558136,-8.468083023261423,0.5600243775237164,-9.306469576474443,0.559075262466788
2004-02-11 04:00:00,-2.0,2.0,-12.054814972706865,0.5325460777202198,-11.204485092724868,0.6754587358417615,-7.923392582775336,0.5446904404860872,-8.763165859016453,0.5433037174579904
2004-02-11 05:00:00,0.0,2.0,-11.538019333235649,0.5167956394712157,-10.548768547614037,0.6557165451108303,-7.39341203341623,0.5299805493591057,-8.234972576784244,0.5281932822322083
2004-02-11 06:00:00,2.0,0.0,-11.036291532270548,0.5017278009651016,-9.911937078383605,0.6368314692304318,-6.877550848042098,0.5158611853741322,-7.721265183542207,0.5137073932420371
2004-02-11 07:00:00,2.0,0.0,-11.853851945882479,-0.8175604136119317,-10.984197211914115,-1.0722601335305093,-7.650884938532367,-0.7733340904902685,-8.507122371461389,-0.7858571879191815
2004-02-11 08:00:00,2.0,1.0,-12.38902173315077,-0.535169787268292,-11.590602101261869,-0.6064048893477532,-8.136669720906546,-0.48578478237417955,-9.004411189880127,-0.49728881841873873
2004-02-11 09:00:00,3.0,-1.0,-13.14905819144365,-0.7600364582928796,-12.356529105670393,-0.7659270044085248,-8.82573213094409,-0.6890624100375432,-9.7086544246686,-0.7042432347884736
2004-02-11 10:00:00,2.0,-6.0,-17.159462212041433,-4.010404020597784,-16.317258164348374,-3.96072905867798,-12.555951120347798,-3.7302189894037077,-13.49725059898848,-3.7885961743198786
2004-02-11 11:00:00,-4.0,-15.0,-23.94808306179158,-6.788620849750146,-23.139868539754836,-6.822610375406461,-18.951058376833966,-6.395107256486168,-19.982145681585713,-6.484895082597232
2004-02-11 12:00:00,-19.0,-10.0,-34.40150738630039,-10.453424324508807,-33.50240420612219,-10.362535666367357,-28.90290911725733,-9.951850740423362,-30.06648918097544,-10.084343499389728
2004-02-11 13:00:00,-29.0,-14.0,-43.800226195352714,-9.398718809052328,-42.664118901712136,-9.161714695589943,-38.01692157259184,-9.114012455334514,-39.28613214592595,-9.219642964950504
2004-02-11 14:00:00,-43.0,-24.0,-55.02107490873316,-11.22084871338045,-53.59089692791837,-10.926778026206238,-49.07945174466239,-11.062530172070556,-50.46097653614447,-11.174844390218526
2004-02-11 15:00:00,-67.0,-20.0,-65.83136670510869,-10.810291796375529,-63.899671668162256,-10.308774740243882,-59.94128468003066,-10.861832935368273,-61.40869226010389,-10.947715723959416
2004-02-11 16:00:00,-87.0,-6.0,-74.75383009678195,-8.922463391673263,-72.26107699706898,-8.361405328906727,-69.1197449277438,-9.17846024771313,-70.62190773893697,-9.213215478833076
2004-02-11 17:00:00,-93.0,10.0,-76.75008969926681,-1.99625960248486,-74.05556514558012,-1.794488148511134,-71.49358108086096,-2.373836153117173,-72.90692151167056,-2.2850137727335893
2004-02-11 18:00:00,-83.0,7.0,-75.91251517282643,0.8375745264403803,-73.21923020694082,0.8363349386392973,-71.02399425451617,0.4695868263447993,-72.30599902726011,0.6009224844104439
2004-02-11 19:00:00,-76.0,5.0,-72.00613962748258,3.9063755453438476,-69.53032372538185,3.688906481558967,-67.45044149764884,3.573552756867326,-68.56552649967692,3.740472527583187
2004-02-11 20:00:00,-71.0,-1.0,-68.38828443075161,3.6178551967309756,-66.09088607616022,3.439437649221625,-64.1214395293272,3.329001968321627,-65.09489068640907,3.470635813267849
2004-02-11 21:00:00,-72.0,4.0,-65.02879977720546,3.3594846535461467,-62.876179150271916,3.2147069258883008,-61.01245532910682,3.108984200220382,-61.86559163275269,3.2292990536563853
2004-02-11 22:00:00,-68.0,13.0,-61.90152890434768,3.127270872857788,-59.86465505473421,3.011524095537709,-58.1021555765708,2.9102997525360195,-58.85303761621435,3.01255401653834
2004-02-11 23:00:00,-55.0,8.0,-58.98367658980885,2.917852314538824,-57.03745502285492,2.827200031879285,-55.371898514639724,2.7302570619310758,-56.03589345858322,2.817144157631137
2004-02-12 00:00:00,-47.0,9.0,-56.25529255159561,2.7283840382132403,-54.378000318240375,2.659454704614546,-52.80532010426488,2.5665784103748455,-53.39555564332196,2.640337815261255
2004-02-12 01:00:00,-38.0,8.0,-53.698846301416374,2.556446250179234,-51.871655941649784,2.5063443765905906,-50.387994594293154,2.4173255099717283,-50.91572624592447,2.4798293973974954
2004-02-12 02:00:00,-30.0,6.0,-52.92245889993277,0.7763874014836014,-51.10849205126816,0.7631638903816234,-49.71084155230249,0.6771530419906613,-50.20705209612989,0.7086741497945757
2004-02-12 03:00:00,-24.0,-1.0,-58.05473434961407,-5.132275449681301,-55.9332781292965,-4.824786078028339,-54.797144969228796,-5.086303416926308,-55.349572873530775,-5.142520777400884
2004-02-12 04:00:00,-25.0,-10.0,-58.66311100503532,-0.608376655421249,-56.38592264109204,-0.452644511795544,-55.474593799818734,-0.6774488305899355,-56.01050122813294,-0.6609283546021634
2004-02-12 05:00:00,-35.0,-5.0,-63.72537176262834,-5.062260757593021,-60.96996589400179,-4.584043252909751,-60.51245861775339,-5.037864817934656,-61.09877347290418,-5.088272244771237
2004-02-12 06:00:00,-40.0,-5.0,-60.686179785989836,3.039191976638504,-58.075790037486826,2.8941758565149613,-57.633499598393804,2.878959019359583,-58.13658086772036,2.9621926051838186
2004-02-12 07:00:00,-45.0,-4.0,-65.09868631713664,-4.412506531146804,-62.04092878260435,-3.9651387451175237,-62.0400343609789,-4.406534762585096,-62.5835403203775,-4.446959452657142
2004-02-12 08:00:00,-49.0,6.0,-63.31012686265894,1.7885594544777008,-60.338066043077994,1.7028627395263503,-60.39355526273795,1.64647909824095,-60.87207423844867,1.71146608192883
2004-02-12 09:00:00,-43.0,-6.0,-60.71791704931859,2.5922098133403506,-57.87947262315242,2.458593419925575,-57.9370618268079,2.456493435930049,-58.34574136770488,2.526332870743786
2004-02-12 10:00:00,-49.0,0.0,-60.933886891968584,-0.2159698426499952,-58.0963309755479,-0.21685835239548146,-58.240771346605264,-0.3037095197973674,-58.627662259491544,-0.28192089178666313
2004-02-12 11:00:00,-49.0,10.0,-58.07950457901628,2.854382312952303,-55.374651172893095,2.721679802654804,-55.50206933699864,2.7387020096066266,-55.82487369843497,2.8027885610565715
2004-02-12 12:00:00,-39.0,7.0,-55.40866193772835,2.670842641287932,-52.811459322273656,2.5631918506194418,-52.927802049411895,2.5742672875867423,-53.19754900151608,2.6273246969188886
2004-02-12 13:00:00,-32.0,0.0,-53.59486396262329,1.8137979751050544,-51.09035988579078,1.721099436482873,-51.190515836020914,1.7372862133909823,-51.42519052186489,1.7723584796511895
2004-02-12 14:00:00,-32.0,-5.0,-51.20116216349777,2.393701799125526,-48.767017846076556,2.323342039714225,-48.86480394119428,2.3257118948266298,-49.06186200858612,2.36332851327877
2004-02-12 15:00:00,-37.0,-9.0,-50.33188649091751,0.8692756725802548,-47.97465926533355,0.7923585807430082,-48.03719349502374,0.8276104461705374,-48.22090072564887,0.8409612829372493
2004-02-12 16:00:00,-46.0,4.0,-50.53655768093088,-0.2046711900133747,-48.28431010036501,-0.3096508350314644,-48.26961569134621,-0.23242219632246508,-48.454571689562066,-0.23367096391319597
2004-02-12 17:00:00,-42.0,4.0,-48.515357349139975,2.0212003317909075,-46.309705403098285,1.9746046972667304,-46.29538301212402,1.9742326792221894,-46.45411777827734,2.0004539112847204
2004-02-12 18:00:00,-38.0,0.0,-46.41875198771344,2.0966053614265343,-44.240095280372536,2.0696101227257455,-44.23657576105023,2.0588072510737843,-44.372255907868,2.0818618704093397
2004-02-12 19:00:00,-38.0,3.0,-47.69693966177482,-1.2781876740613811,-45.704808545572135,-1.4647132651996007,-45.51444591841987,-1.277870157369635,-45.66969846196297,-1.2974425540949737
2004-02-12 20:00:00,-35.0,-6.0,-46.994796291979995,0.7021433697948234,-45.09884440566117,0.6059641399109681,-44.83927756344722,0.6751683549726484,-44.988199879275214,0.6814985826877558
2004-02-12 21:00:00,-41.0,-9.0,-48.258235046348666,-1.2634387543686714,-46.5767582579808,-1.4779138523196278,-46.115300055237235,-1.2760224917900145,-46.28088810878917,-1.2926882295139546
2004-02-12 22:00:00,-50.0,4.0,-49.343141968022046,-1.084906921673379,-47.8825494127265,-1.3057911547457008,-47.22881597802788,-1.1135159227906497,-47.4056948247612,-1.1248067159720314
2004-02-12 23:00:00,-46.0,4.0,-47.65092896650295,1.6922130015190933,-46.21865731109036,1.6638921016361348,-45.57329947208253,1.6555165059453498,-45.72899649660714,1.676698328154063
2004-02-13 00:00:00,-42.0,5.0,-47.49544981595069,0.15547915055226094,-46.21248404471823,0.00617326637213278,-45.44855945672864,0.12474001535389623,-45.60234377036482,0.12665272624231627
2004-02-13 01:00:00,-37.0,-1.0,-45.45631997393146,2.0391298420192374,-44.1478817434708,2.064602301247431,-43.43427482031569,2.0142846364129454,-43.566919803003024,2.035423967361793
2004-02-13 02:00:00,-38.0,-3.0,-43.52989812394671,1.926421849984746,-42.18819381480823,1.9596879286625661,-41.5239376171324,1.910337203183298,-41.64034390762095,1.9265758953820742
2004-02-13 03:00:00,-41.0,0.0,-45.30071283924785,-1.7708147153011444,-44.29569612991247,-2.1075023151042416,-43.29812660235116,-1.7741889852187613,-43.43888582155795,-1.798541913936999
2004-02-13 04:00:00,-41.0,0.0,-46.363561844341135,-1.062849005093283,-45.58370581992992,-1.2880096900174451,-44.372998771866584,-1.0748721695154255,-44.52812252626383,-1.0892367047058769
2004-02-13 05:00:00,-41.0,6.0,-46.26147363207376,0.10208821226737741,-45.59090821949173,-0.007202399561813344,-44.289358519148976,0.08364025271760922,-44.444695823432035,0.08342670283179321
2004-02-13 06:00:00,-35.0,4.0,-45.67338746542954,0.5880861666442176,-45.040110146978435,0.5507980725132977,-43.71294965439657,0.5764088647524124,-43.86420824602176,0.5804875774102767
2004-02-13 07:00:00,-31.0,0.0,-43.73510796218733,1.9382795032422122,-43.03541859324874,2.0046915537296957,-41.788395526943546,1.924554127453018,-41.92192082209268,1.94228742392908
2004-02-13 08:00:00,-31.0,5.0,-43.16912506142407,0.565982900763258,-42.49890234514546,0.5365162481032848,-41.220762714796415,0.5676328121471297,-41.35457279287475,0.5673480292179325
2004-02-13 09:00:00,-26.0,4.0,-43.56120305987921,-0.39207799845514263,-43.00271396580234,-0.5038116206568821,-41.6042883161009,-0.3835256013044812,-41.74904883527871,-0.3944760424039615
2004-02-13 10:00:00,-22.0,-2.0,-42.45965373034507,1.1015493295341479,-41.89499184354571,1.1077221222566327,-40.50751962790979,1.0967686881911145,-40.646026022783296,1.103022812495408
2004-02-13 11:00:00,-24.0,2.0,-41.6568621098419,0.8027916205031637,-41.08879400203551,0.806197841510194,-39.699378801568855,0.8081408263409332,-39.836833574227974,0.8091924485553217
2004-02-13 12:00:00,-22.0,-1.0,-40.758717410278656,0.8981446995632436,-40.17344529582348,0.915348706212033,-38.79334768814708,0.9060311134217762,-38.92971922081647,0.9071143534115036
2004-02-13 13:00:00,-23.0,1.0,-40.62576610206837,0.1329513082102896,-40.08427586609793,0.08916942972554143,-38.6420668590425,0.15128082910457774,-38.786596255068794,0.14312296574767713
2004-02-13 14:00:00,-22.0,-9.0,-38.95450725973356,1.6712588423348085,-38.32309231251583,1.7611835535820999,-36.96796358634696,1.6741032726955403,-37.103896142594394,1.6827001124744037
2004-02-13 15:00:00,-31.0,-3.0,-40.26246230510013,-1.3079550453665716,-39.82077981352118,-1.4976875010053448,-38.23796704261025,-1.270003456263288,-38.398817650480034,-1.29492150788564
2004-02-13 16:00:00,-34.0,1.0,-41.69019451684419,-1.4277322117440585,-41.477910166553386,-1.6571303530322088,-39.644754101254335,-1.4067870586440854,-39.82828452229821,-1.429466871818175
2004-02-13 17:00:00,-33.0,-4.0,-41.57783786382976,0.11235665301443212,-41.38489572716056,0.09301443939282561,-39.52010461688355,0.12464948437078616,-39.70905687041652,0.11922765188169149
2004-02-13 18:00:00,-37.0,2.0,-43.044133866542545,-1.466296002712785,-42.931913172283146,-1.5470174451225827,-40.94634582992509,-1.4262412130415463,-41.15933922334613,-1.4502823529296127
2004-02-13 19:00:00,-35.0,-4.0,-42.82008337712793,0.2240504894146175,-42.699474660168825,0.23243851211431887,-40.71611863444372,0.23022719548137882,-40.930892079632905,0.22844714371322872
2004-02-13 20:00:00,-39.0,1.0,-43.4349799335612,-0.6148965564332743,-43.35770555610199,-0.6582308959331649,-41.31492271840634,-0.5988040839626239,-41.54106287939246,-0.6101707997595549
2004-02-13 21:00:00,-38.0,1.0,-43.01459892588015,0.42038100768105036,-42.923213837702434,0.43449171839955625,-40.89484203945996,0.42008067894638423,-41.11928141847179,0.42178146092067026
2004-02-13 22:00:00,-37.0,-1.0,-44.02887351877499,-1.014274592894839,-44.03151911045904,-1.1083052727566023,-41.89661500859988,-1.001772969139919,-42.13545454061704,-1.01617312214525
2004-02-13 23:00:00,-38.0,1.0,-45.00565482064537,-0.9767813018703837,-45.06207029057059,-1.0305511801115486,-42.861153468822884,-0.9645384602230009,-43.112977309585126,-0.9775227689680834
2004-02-14 00:00:00,-37.0,2.0,-45.155799590210854,-0.15014476956548864,-45.245492837337764,-0.18342254676717928,-43.01939980618283,-0.15824633735994742,-43.272249254333815,-0.15927194474868678
2004-02-14 01:00:00,-35.0,-4.0,-45.04498514324801,0.11081444696283824,-45.14939950111468,0.09609333622308736,-42.91876593454545,0.10063387163738802,-43.169513813515266,0.10273544081855124
2004-02-14 02:00:00,-39.0,3.0,-45.81215173655021,-0.7671665933021965,-45.98545635367181,-0.8360568525571299,-43.68896760483085,-0.7702016702854044,-43.94754919204726,-0.7780353785319996
2004-02-14 03:00:00,-36.0,3.0,-44.3697724620465,1.4423792745037123,-44.47181552996714,1.5136408237046668,-42.26727386263257,1.421693742198281,-42.50790344973307,1.4396457423141922
2004-02-14 04:00:00,-33.0,2.0,-42.50220097069541,1.8675714913510892,-42.49584758945426,1.9759679405128772,-40.41590008409049,1.8513737785420847,-40.63677750183224,1.8711259479008302
2004-02-14 05:00:00,-31.0,0.0,-42.02665492391598,0.4755460467794385,-42.02547021816743,0.47037737128683177,-39.94180141992124,0.47409866416924507,-40.160832448237834,0.4759450535944105
2004-02-14 06:00:00,-31.0,2.0,-40.85924732812241,1.1674075957935683,-40.8000519136399,1.2254183045275275,-38.77807691493969,1.1637245049815512,-38.98862162465083,1.172210823587
2004-02-14 07:00:00,-29.0,6.0,-39.176041075949925,1.6832062521724793,-39.004672127994716,1.7953797856451807,-37.09748386879992,1.6805930461397676,-37.29594873912331,1.6926728855275233
2004-02-14 08:00:00,-23.0,-3.0,-37.578082494390834,1.597958581559091,-37.294444716114384,1.7102274118803316,-35.496200120154626,1.6012837486452958,-35.685922108975134,1.6100266301481783
2004-02-14 09:00:00,-26.0,-8.0,-36.05914959123151,1.5189329031593266,-35.66340717965603,1.6310375364583527,-33.968699661994435,1.5275004581601939,-34.15258703154572,1.5333350774294163
2004-02-14 10:00:00,-34.0,-3.0,-37.018512735264345,-0.9593631440328357,-36.710015801083124,-1.046608621427093,-34.8724530781338,-0.9037534161393648,-35.07950531752948,-0.9269182859837595
2004-02-14 11:00:00,-37.0,4.0,-35.52681238618513,1.4917003490792153,-35.10560916265895,1.6044066384241746,-33.37322242398499,1.4992306541488098,-33.574570952341524,1.5049343651879585
2004-02-14 12:00:00,-33.0,4.0,-34.295986417938344,1.2308259682467817,-33.77840849205308,1.3272006706058683,-32.12678698681199,1.2464354371730006,-32.326982505958405,1.2475884463831224
2004-02-14 13:00:00,-29.0,-1.0,-35.481100375229786,-1.1851139572914424,-35.047023399879684,-1.2686149078266,-33.24129489917435,-1.114507912362354,-33.46868483763213,-1.1417023316737274
2004-02-14 14:00:00,-30.0,-1.0,-35.64933439693994,-0.16823402171015306,-35.21425071689057,-0.167227317010886,-33.367624449885454,-0.12632955071110508,-33.608785260616436,-0.14010042298430347
2004-02-14 15:00:00,-31.0,-5.0,-37.21983621662684,-1.5705018196868943,-36.88921274058994,-1.6749620236993732,-34.87093937293277,-1.503314923047316,-35.14088841699925,-1.5321031563828205
2004-02-14 16:00:00,-36.0,3.0,-37.573875760865796,-0.35403954423895834,-37.261968195889445,-0.3727554552995025,-35.19336979472471,-0.32243042179193915,-35.47559419269391,-0.33470577569465565
2004-02-14 17:00:00,-33.0,2.0,-37.491600579960746,0.08227518090504872,-37.14715301444187,0.11481518144757241,-35.08625502268016,0.10711477204454978,-35.37549132782508,0.10010286486882891
2004-02-14 18:00:00,-31.0,0.0,-38.805430477374905,-1.3138298974141585,-38.50485646064379,-1.3577034462019266,-36.346631469793785,-1.2603764471136187,-36.65895966408099,-1.2834683362559072
2004-02-14 19:00:00,-31.0,1.0,-40.27505112342448,-1.4696206460495769,-39.984285487844424,-1.4794290272006327,-37.76196319622336,-1.415331726429581,-38.09790604554104,-1.4389463814600483
2004-02-14 20:00:00,-30.0,-2.0,-38.62166456293553,1.6533865604889537,-38.22785280462972,1.7564326832147015,-36.12955095057893,1.6324122456444303,-36.448980983892596,1.6489250616484425
2004-02-14 21:00:00,-32.0,2.0,-39.21625235065473,-0.5945877877191991,-38.889552307650035,-0.6616995030203165,-36.706998372866444,-0.5774474222875106,-37.03723827464173,-0.5882572907491359
2004-02-14 22:00:00,-30.0,-2.0,-40.17596628975749,-0.9597139391027604,-39.91222619926568,-1.0226738916156461,-37.642523467399215,-0.9355250945327691,-37.98723629657289,-0.9499980219311612
2004-02-14 23:00:00,-32.0,0.0,-38.527612924682444,1.6483533650750453,-38.159213310584455,1.7530128886812244,-36.01572863971565,1.6267948276835695,-36.34370681679651,1.643529479776378
