Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1998-09-23 10:00:00,-17.0,-2.0,-23.00206276694885,-1.9302303189145766,-22.24566983995277,-1.960053095731729,-21.40659753715727,-1.7308808932751663,-21.700281397855154,-1.7744586447687327
1998-09-23 11:00:00,-19.0,7.0,-24.740293032312223,-1.738230265363374,-24.025544806038237,-1.7798749660854662,-22.97108685185981,-1.564489314702536,-23.303266070251603,-1.6029846723964498
1998-09-23 12:00:00,-12.0,1.0,-25.525671252116666,-0.7853782198044419,-24.84429492775525,-0.8187501217170132,-23.640727438119164,-0.6696405862593542,-23.996769452217862,-0.6935033819662606
1998-09-23 13:00:00,-11.0,-2.0,-27.165626775626997,-1.6399555235103298,-26.545882520714276,-1.7015875929590256,-25.135549311082304,-1.4948218729631393,-25.524828087835758,-1.5280586356178965
1998-09-23 14:00:00,-13.0,-5.0,-28.67493102469865,-1.509304249071655,-28.117907371920595,-1.572024851206318,-26.518581456261714,-1.38303214517941,-26.93707611259535,-1.4122480247595934
1998-09-23 15:00:00,-18.0,-7.0,-30.45126368220186,-1.7763326575032072,-29.931765900530163,-1.813858528609567,-28.16456202716043,-1.6459805708987147,-28.614153367783107,-1.6770772551877586
1998-09-23 16:00:00,-25.0,-2.0,-31.467935214586415,-1.0166715323845557,-31.043359131135652,-1.1115932306054908,-29.10670239358758,-0.942140366427151,-29.573535113093186,-0.9593817453100788
1998-09-23 17:00:00,-27.0,-3.0,-32.791748889121706,-1.323813674535292,-32.464356503313816,-1.4209973721781652,-30.352397857679897,-1.2456954640923197,-30.838836545897514,-1.2653014328043293
1998-09-23 18:00:00,-30.0,-3.0,-33.57552173385306,-0.7837728447313519,-33.30331064967806,-0.8389541463642465,-31.08158001862771,-0.7291821609478131,-31.579477380785406,-0.740640834887891
1998-09-23 19:00:00,-33.0,5.0,-32.24632041536047,1.3292013184925875,-31.84977568708654,1.4535349625915184,-29.748482449280218,1.3330975693474951,-30.233274021002156,1.34620335978325
1998-09-23 20:00:00,-28.0,4.0,-31.63062558079038,0.6156948345700924,-31.194513568831358,0.6552621182551838,-29.114655996542506,0.6338264527377108,-29.59552940271282,0.6377446182893375
1998-09-23 21:00:00,-24.0,-3.0,-31.153955388876206,0.4766701919141755,-30.63062592860532,0.563887640226039,-28.604714451245147,0.5099415452973581,-29.085370357478308,0.5101590452345124
1998-09-23 22:00:00,-27.0,-1.0,-31.921769298920676,-0.7678139100444694,-31.43809401113188,-0.8074680825265605,-29.311675131970453,-0.7069606807253044,-29.806050621639756,-0.7206802641614469
1998-09-23 23:00:00,-28.0,-10.0,-34.85405832747508,-2.932289028554405,-34.45467851915532,-3.016584508023442,-32.11248533340989,-2.8008102014394396,-32.646682481108066,-2.8406318594683087
1998-09-24 00:00:00,-38.0,1.0,-37.726273825832074,-2.8722154983569936,-37.583163086819916,-3.1284845676645903,-34.916313824049574,-2.803828490639681,-35.48079575868225,-2.834113277574185
1998-09-24 01:00:00,-37.0,6.0,-37.68984785425758,0.036425971574495675,-37.467721330282245,0.11544175653767108,-34.86621795909679,0.05009586495278939,-35.42658161231985,0.05421414636239552
1998-09-24 02:00:00,-31.0,3.0,-39.861718850002006,-2.1718709957444267,-39.64236950587304,-2.1746481755907974,-36.971247668967,-2.1050297098702186,-37.55450040023862,-2.1279187879187673
1998-09-24 03:00:00,-28.0,-4.0,-44.215177978914326,-4.353459128912318,-44.0970364546427,-4.4546669487696535,-41.235106226195015,-4.26385855722801,-41.86341574118955,-4.308915340950932
1998-09-24 04:00:00,-32.0,-12.0,-48.835771052647786,-4.620593073733459,-48.729126483319206,-4.632090028676506,-45.79582523980335,-4.560719013608331,-46.46666568631573,-4.603249945126179
1998-09-24 05:00:00,-44.0,-8.0,-52.219027872576845,-3.383256819929061,-52.22648127656701,-3.497354793247799,-49.22218508545833,-3.42635984565498,-49.90721096680268,-3.440545280486953
1998-09-24 06:00:00,-52.0,-3.0,-54.10437823639739,-1.8853503638205413,-54.15272509759782,-1.9262438210308153,-51.18770787038859,-1.9655227849302634,-51.863048398534744,-1.9558374317320606
1998-09-24 07:00:00,-55.0,9.0,-54.564716944837954,-0.4603387084405651,-54.574069785282326,-0.4213446876845004,-51.733270359356126,-0.5455624889675343,-52.38043751409026,-0.5173891155555133
1998-09-24 08:00:00,-46.0,5.0,-54.67843937482593,-0.1137224299879723,-54.64453966983271,-0.07046988455038639,-51.931461753468966,-0.19819139411284237,-52.54695388164776,-0.16651636755750054
1998-09-24 09:00:00,-41.0,6.0,-54.6250172016846,0.05342217314132692,-54.53711179565795,0.1074278741747623,-51.95616192412436,-0.024700170655395315,-52.53978534555267,0.0071685360950874966
1998-09-24 10:00:00,-35.0,5.0,-53.964686632985384,0.6603305686992178,-53.851014039421294,0.6860977562366526,-51.37957213174467,0.5765897923796859,-51.924679269616824,0.6151060759358487
1998-09-24 11:00:00,-30.0,5.0,-52.25289819360197,1.7117884393834144,-52.092775572228746,1.7582384671925513,-49.745581474018586,1.6339906577260894,-50.24284052688692,1.6818387427299015
1998-09-24 12:00:00,-25.0,2.0,-50.73971166931451,1.5131865242874643,-50.52013643382414,1.572639138404607,-48.293695287459656,1.4518861865589285,-48.75136772130066,1.4914728055862652
1998-09-24 13:00:00,-23.0,-2.0,-49.95141786876964,0.7882938005448681,-49.706303467920485,0.8138329659036603,-47.556027195537695,0.7376680919219596,-47.986721025026576,0.7646466962740819
1998-09-24 14:00:00,-25.0,-3.0,-48.60030907054629,1.351108798223349,-48.32091777493301,1.385385692987478,-46.25460229421495,1.3014249013227492,-46.654007847469316,1.3327131775572607
1998-09-24 15:00:00,-28.0,2.0,-47.35654848566217,1.243760584884123,-47.05262380218177,1.2682939727512408,-45.05329544186579,1.2013068523491528,-45.426023581569964,1.2279842658993514
1998-09-24 16:00:00,-26.0,-1.0,-46.66881947713874,0.6877290085234238,-46.33516414213889,0.7174596600428773,-44.39014242477238,0.6631530170934141,-44.74650159590014,0.6795219856698216
1998-09-24 17:00:00,-27.0,-8.0,-46.57589086977281,0.0929286073659265,-46.21740606611763,0.11775807602126154,-44.3073425405159,0.08279988425648388,-44.656573682499115,0.08992791340102557
1998-09-24 18:00:00,-35.0,-2.0,-45.818306388142595,0.7575844816302146,-45.42933611294639,0.7880699531712447,-43.56984384819862,0.7374986923172715,-43.90410511722379,0.7524685652753227
1998-09-24 19:00:00,-37.0,1.0,-45.50910866936742,0.30919771877517094,-45.079364158519304,0.3499719544270812,-43.26527361106865,0.30457023712997033,-43.5923488474988,0.3117562697249938
1998-09-24 20:00:00,-36.0,-2.0,-48.200944977662665,-2.691836308295245,-47.6746066782765,-2.5952425197571953,-45.88682439141044,-2.621550780341794,-46.24761501257106,-2.655266165072264
1998-09-24 21:00:00,-38.0,-5.0,-51.16247058819719,-2.96152561053452,-50.491390605849475,-2.81678392757298,-48.788377519162935,-2.9015531277524915,-49.182703679879765,-2.935088667308706
1998-09-24 22:00:00,-43.0,6.0,-52.78811062214763,-1.6256400339504402,-51.98248621468082,-1.4910956088313458,-50.40138696712126,-1.6130094479583241,-50.80632693586879,-1.6236232559890214
1998-09-24 23:00:00,-37.0,33.0,-51.26582362419294,1.5222869979546905,-50.42364439023221,1.5588418244486042,-48.93236042160148,1.4690265455197813,-49.30229743197408,1.5040295038947096
1998-09-25 00:00:00,-4.0,-16.0,-49.01057885648777,2.255244767705174,-48.13656822799563,2.2870761622365774,-46.731793975420636,2.200566446180842,-47.06135160161253,2.2409458303615555
1998-09-25 01:00:00,-20.0,-65.0,-46.88580186507689,2.1247769914108754,-45.97172942488347,2.164838803112163,-44.64985193551999,2.0819420399006443,-44.9460641215849,2.1152874800276327
1998-09-25 02:00:00,-85.0,-67.0,-94.86063354033288,-47.974831675256,-89.3863290144258,-43.414599589542334,-90.78580171024804,-46.13594977472805,-91.81952524213636,-46.87346112055146
1998-09-25 03:00:00,-152.0,-18.0,-118.88132882154412,-24.020695281211232,-112.04156287717745,-22.65523386275165,-115.94658691923676,-25.16078520898873,-117.18413179654553,-25.364606554409157
1998-09-25 04:00:00,-170.0,4.0,-133.85679908713175,-14.975470265587644,-126.15543723117159,-14.113874353994138,-132.4544358409804,-16.50784892174363,-133.65407386007294,-16.469942063527416
1998-09-25 05:00:00,-166.0,-3.0,-150.69289441113332,-16.836095324001583,-141.95982211230898,-15.80438488113738,-151.2260787865956,-18.771642945615184,-152.35485540269104,-18.700781542618117
1998-09-25 06:00:00,-169.0,-33.0,-170.2012102724997,-19.508315861366388,-160.66172995599436,-18.701907843685376,-172.98668331171825,-21.760604525122673,-174.0403880477234,-21.685532645032353
1998-09-25 07:00:00,-202.0,6.0,-166.97314073965052,3.2280695328491853,-158.11153323112947,2.550196724864877,-170.21464736040394,2.772035951314299,-170.68979775506216,3.3505902926612627
1998-09-25 08:00:00,-196.0,-11.0,-176.03928854252254,-9.066147802872033,-166.77723926335867,-8.6657060322292,-180.9331811176946,-10.718533757290645,-181.12522559080554,-10.43542783574338
1998-09-25 09:00:00,-207.0,14.0,-180.02480180626767,-3.9855132637451245,-169.72273925312933,-2.94549998977066,-186.3792552938602,-5.446074176165599,-186.13786314914432,-5.012637558338778
1998-09-25 10:00:00,-193.0,21.0,-181.72739255617822,-1.7025907499105373,-170.33783909874876,-0.6150998456194223,-189.2401339634591,-2.8608786695989004,-188.54928637489508,-2.411423225750763
1998-09-25 11:00:00,-172.0,25.0,-179.41408815585254,2.313304400325687,-167.89631638228795,2.441522716460822,-187.28192475648544,1.9582092069736596,-186.1508658184874,2.398420556407661
1998-09-25 12:00:00,-147.0,13.0,-178.02095618492228,1.3931319709302639,-166.12206145112646,1.7742549311614795,-186.3512071607812,0.93071759570425,-184.86245285683975,1.2884129616476603
1998-09-25 13:00:00,-134.0,10.0,-172.57145085542894,5.449505329493336,-160.53037597682143,5.591685474305032,-180.84038685511337,5.510820305667822,-178.98190592026924,5.880546936570518
1998-09-25 14:00:00,-124.0,3.0,-166.63827016452512,5.9331806909038045,-155.02532108413894,5.5050548926824945,-174.61638639293318,6.224000462180189,-172.47851809337004,6.503387826899189
1998-09-25 15:00:00,-121.0,23.0,-157.18568935778808,9.452580806737053,-146.6567716564954,8.368549427643517,-164.35840635935125,10.257980033581932,-161.96961244457697,10.50890564879306
1998-09-25 16:00:00,-98.0,13.0,-145.2316289494261,11.954060408361995,-136.18402675019738,10.472744906298038,-151.32837851053833,13.030027848812928,-148.7377383269567,13.231874117620253
1998-09-25 17:00:00,-85.0,13.0,-134.68756815357094,10.544060795855154,-126.89030539497725,9.29372135522013,-139.973603660812,11.354774849726354,-137.27159314016555,11.466145186791149
1998-09-25 18:00:00,-72.0,6.0,-125.32637585934873,9.361192294222201,-118.58392472695324,8.306380668024008,-129.98473918575803,9.988864475053969,-127.23332594767588,10.038267192489673
1998-09-25 19:00:00,-66.0,0.0,-116.96597915682209,8.360396702526648,-111.11308081691872,7.470843910034512,-121.1251276556399,8.859611530118126,-118.36720204788786,8.866123899788025
1998-09-25 20:00:00,-66.0,0.0,-109.45894765694067,7.507031499881428,-104.35590458098555,6.757176235933167,-113.21043935052442,7.914688305115478,-110.47585176577623,7.89135028211163
1998-09-25 21:00:00,-66.0,0.0,-102.68478890861049,6.774158748330186,-98.21337100937939,6.142533571606167,-106.09484150768894,7.115597842835489,-103.40437083530786,7.071480930468368
1998-09-25 22:00:00,-66.0,8.0,-96.5441785195484,6.1406103890620845,-92.60414523800021,5.609225771379174,-99.66136341336852,6.433478094320422,-97.0293853432248,6.3749854920830495
1998-09-25 23:00:00,-58.0,3.0,-90.95458916870467,5.589589350843728,-87.46077205692848,5.143373181071734,-93.81503586568047,5.846327547688054,-91.25135237784731,5.778032965377486
1998-09-26 00:00:00,-55.0,8.0,-85.84694361849267,5.107645550211998,-82.72681535929698,4.733956697631494,-88.47791087418675,5.337124991493729,-85.98902600972147,5.262326368125846
1998-09-26 01:00:00,-47.0,1.0,-81.16302600702267,4.683917611470006,-78.35468098382272,4.372134375474259,-83.58538367889986,4.892527195286894,-81.17540635884538,4.813619650876099
1998-09-26 02:00:00,-46.0,-2.0,-76.85346076742609,4.309565239596582,-74.30393891247306,4.050742071349656,-79.08343446507611,4.50194921382375,-76.75472560515735,4.420680753688025
1998-09-26 03:00:00,-48.0,0.0,-72.87612079905824,3.977339968367841,-70.54001553872163,3.7639233737514304,-74.92653095683892,4.156903508237186,-72.68017247595596,4.074553129201395
1998-09-26 04:00:00,-48.0,2.0,-69.19486336382528,3.6812574352329697,-67.03316374945211,3.506851789269525,-71.07601341466764,3.8505175421712767,-68.91215142933835,3.7680210466176116
1998-09-26 05:00:00,-46.0,-2.0,-65.77851845175269,3.4163449120725935,-63.75764403681422,3.275519712637894,-67.49883680451063,3.577176610157014,-65.41693482433965,3.495216604998704
1998-09-26 06:00:00,-48.0,-4.0,-62.60007329269779,3.178445159054894,-60.69106765748332,3.066576379330894,-64.16658086672321,3.3322559377874277,-62.165607882442075,3.251326941897573
1998-09-26 07:00:00,-52.0,2.0,-59.63601047549123,2.9640628172065577,-57.813865476634234,2.8772021808490886,-61.05466352383466,3.1119173428885465,-59.13323451840167,3.0323733640404007
1998-09-26 08:00:00,-50.0,3.0,-56.86576726921961,2.7702432062716205,-55.108855199817185,2.7050102768170476,-58.14171031641198,2.9129532074226843,-56.298191694956195,2.835042823445477
1998-09-26 09:00:00,-47.0,1.0,-54.271291259318794,2.5944760099008133,-52.560886288838006,2.5479689109791797,-55.4090447738407,2.7326655425712842,-53.64163371759638,2.6565579773598156
1998-09-26 10:00:00,-46.0,-3.0,-51.836673037287625,2.434618222031171,-50.15654670693637,2.4043395819016355,-52.840273395921905,2.5687713779187944,-51.147057694893626,2.4945760227027534
1998-09-26 11:00:00,-49.0,0.0,-49.54784092799749,2.288832109290134,-47.883919243010624,2.2726274639257436,-50.420945293021454,2.419328102900451,-48.7999484721842,2.347109222709426
1998-09-26 12:00:00,-49.0,-6.0,-49.11472498871153,0.43311593928595965,-47.58474006415841,0.29917917885221534,-49.86440652191408,0.556538771107375,-48.33190565511715,0.4680428170670512
1998-09-26 13:00:00,-55.0,-7.0,-48.615888929080796,0.49883605963073635,-47.29305463903485,0.291685425123561,-49.268338216314746,0.5960683055993321,-47.81619968893708,0.5157059661800647
1998-09-26 14:00:00,-62.0,-6.0,-51.14917020409217,-2.533281275011376,-50.763902944708875,-3.4708483056740236,-51.83696096048962,-2.5686227441748772,-50.47736151366236,-2.661161824725277
1998-09-26 15:00:00,-68.0,-4.0,-53.28581674443893,-2.136646540346761,-53.85340882779014,-3.089505883081268,-54.06470544372738,-2.227744483237755,-52.7823162467769,-2.3049547331145424
1998-09-26 16:00:00,-72.0,-3.0,-54.67274175386235,-1.3869250094234153,-55.805645998175116,-1.952237170384973,-55.482958521014304,-1.4182530772869262,-54.27215820020376,-1.4898419534268617
1998-09-26 17:00:00,-75.0,4.0,-52.21369089944052,2.459050854421822,-53.217673403267106,2.587972594908009,-52.90982078356621,2.573137737448095,-51.73959746715732,2.532560733046447
1998-09-26 18:00:00,-71.0,5.0,-51.27837004202719,0.9353208574133283,-52.29403583128025,0.9236375719868595,-51.88539015424465,1.0244306293215675,-50.7693948016826,0.9702026654747131
1998-09-26 19:00:00,-66.0,11.0,-49.17092833227791,2.1074417097492817,-50.06750526633659,2.2265305649436615,-49.67101527173657,2.214374882508077,-48.59616678346342,2.173228018219187
1998-09-26 20:00:00,-55.0,4.0,-47.03699262417016,2.13393570810775,-47.79968433983689,2.2678209264997036,-47.429893942307665,2.2411213294289065,-46.39520759289066,2.2009591905727626
1998-09-26 21:00:00,-51.0,2.0,-45.02345943247022,2.0135331916999433,-45.6525673156681,2.147117024168784,-45.31067583607095,2.1192181062367146,-44.3165743093874,2.078633283503257
1998-09-26 22:00:00,-49.0,1.0,-43.793247469081315,1.2302119633889015,-44.32225000735005,1.330317308318054,-43.96976046326927,1.3409153728016832,-43.02409468411483,1.2924796252725728
1998-09-26 23:00:00,-48.0,-6.0,-41.95656022725298,1.8366872418283375,-42.35380718289741,1.968442824452639,-42.03205816505608,1.937702298213191,-41.12604217962188,1.8980525044929557
1998-09-27 00:00:00,-54.0,-3.0,-41.97639929758543,-0.019839070332452337,-42.36613017358576,-0.012322990688345747,-41.934283611316836,0.09777455373923916,-41.08720920358613,0.038832976035749533
1998-09-27 01:00:00,-57.0,1.0,-40.23548314968897,1.7409161478964654,-40.49478422182374,1.8713459517620135,-40.09956487126409,1.8347187400527445,-39.289198947290664,1.7980102562954607
1998-09-27 02:00:00,-56.0,2.0,-38.58410736920464,1.6513757804843325,-38.71402882543707,1.7807553963866765,-38.35526291622067,1.7443019550434251,-37.58163384180299,1.707565105487671
1998-09-27 03:00:00,-54.0,2.0,-37.015639244496164,1.568468124708477,-37.017391672446166,1.6966371529909012,-36.6948034568474,1.6604594593732644,-35.95780347628742,1.623830365515574
1998-09-27 04:00:00,-52.0,6.0,-35.524078148296304,1.4915610961998622,-35.399006045529276,1.6183856269168877,-35.11223803325413,1.5825654235932751,-34.411649005143865,1.546154471143549
1998-09-27 05:00:00,-46.0,5.0,-34.10398265734308,1.4200954909532193,-33.85354131116928,1.5454647343599932,-33.602170956852554,1.5100670764015756,-32.93768559381176,1.4739634113321085
1998-09-27 06:00:00,-41.0,-2.0,-32.75040745451755,1.35357520282553,-32.37614280088975,1.4773985102795302,-32.1596962885979,1.4424746682546536,-31.53093572337106,1.4067498704406982
1998-09-27 07:00:00,-43.0,-1.0,-31.458848524760388,1.2915589297571615,-30.96237963246058,1.4137631684291752,-30.78034327645976,1.3793530121381379,-30.186871615410155,1.3440641079609026
1998-09-27 08:00:00,-44.0,1.0,-30.225195408019573,1.2336531167408151,-29.60819927061044,1.3541803618501376,-29.460028952678957,1.3203143237808028,-28.90136535041024,1.285506264999914
1998-09-27 09:00:00,-43.0,-2.0,-29.04568947770946,1.179505930310114,-28.30988783031492,1.2983114402955214,-28.19501681513858,1.2650121375403764,-27.670645503019554,1.2307198473906884
1998-09-27 10:00:00,-45.0,-6.0,-30.852260518633983,-1.8065710409245228,-30.344380111887286,-2.0344922815723643,-29.85135103092414,-1.6563342157855596,-29.391577109120814,-1.7209316061012592
1998-09-27 11:00:00,-51.0,1.0,-32.255521484921886,-1.4032609662879045,-31.995594462196543,-1.6512143503092553,-31.141331458498698,-1.2899804275745577,-30.737039906703068,-1.3454627975822522
1998-09-27 12:00:00,-50.0,9.0,-30.986297069426374,1.269224415495512,-30.597995607169942,1.3975988550266025,-29.80569096495115,1.335640493547549,-29.42772171207977,1.3093181946232997
1998-09-27 13:00:00,-41.0,1.0,-29.773519546404856,1.212777523021519,-29.258964236052392,1.3390313711175479,-28.526314882665982,1.2793760822851667,-28.17471355488627,1.2530081571934992
1998-09-27 14:00:00,-40.0,-1.0,-28.61355341216252,1.1599661342423349,-27.974870164217332,1.2840940718350595,-27.29969775967531,1.2266171229906717,-26.974434770194563,1.2002787846917085
1998-09-27 15:00:00,-41.0,-1.0,-27.618844651833626,0.9947087603288939,-26.88308745982031,1.0917827043970212,-26.23783241907626,1.0618653405990521,-25.93976805479852,1.0346667153960432
1998-09-27 16:00:00,-42.0,1.0,-26.549978818234734,1.0688658335988912,-25.693637810600453,1.1894496492198579,-25.102817122874807,1.135015296201452,-24.830726863386985,1.1090411914115361
1998-09-27 17:00:00,-41.0,3.0,-25.583196868191923,0.9667819500428108,-24.624260966535868,1.0693768440645839,-24.070224930369086,1.0325921925057207,-23.82434213995932,1.0063847234276664
1998-09-27 18:00:00,-38.0,2.0,-24.597172820916395,0.9860240472755283,-23.521433614789984,1.1028273517458826,-23.01869546213753,1.051529468231556,-22.798337419425952,1.0260047205333669
1998-09-27 19:00:00,-36.0,2.0,-23.650141881663124,0.9470309392532688,-22.45970825543258,1.0617253593574043,-22.006517188192092,1.012178273945436,-21.811442850484866,0.9868945689410845
1998-09-27 20:00:00,-34.0,0.0,-22.739862215646678,0.9102796660164456,-21.436815582398587,1.0228926730339925,-21.03150865034204,0.9750085378500527,-20.86145052713095,0.9499923233539173
1998-09-27 21:00:00,-34.0,-2.0,-21.864259149358144,0.8756030662885343,-20.450651047554988,0.9861645348435992,-20.09164740405555,0.9398612462864918,-19.946316398062024,0.9151341290689237
1998-09-27 22:00:00,-36.0,-1.0,-21.021409981025993,0.8428491683321515,-19.49926012460267,0.951390922952316,-19.185055740061816,0.9065916639937318,-19.06414529124641,0.8821711068156134
1998-09-27 23:00:00,-37.0,2.0,-20.209530408434702,0.8118795725912904,-18.580825131114533,0.9184349934881382,-18.309987921556644,0.875067818505174,-18.21317755599032,0.8509677352560923
1998-09-28 00:00:00,-35.0,0.0,-19.42696237766335,0.7825680307713516,-17.6936534193905,0.8871717117240313,-17.464818752155868,0.8451691694007776,-17.391777121811444,0.8214004341788748
1998-09-28 01:00:00,-35.0,1.0,-18.6721631829922,0.7547991946711513,-16.836166772701894,0.8574866466886049,-16.6480333151175,0.8167854370383673,-16.59842080144446,0.793356320366984
1998-09-28 02:00:00,-34.0,1.0,-17.943695670916323,0.7284675120758762,-16.00689186546582,0.8292749072360713,-15.858217745870247,0.7898155692472538,-15.831688688990614,0.7667321124538455
1998-09-28 03:00:00,-33.0,6.0,-17.24021942055286,0.7034762503634616,-15.20445166458588,0.8024402008799405,-15.094050918185761,0.7641668276844853,-15.090255524310257,0.741433164680357
1998-09-28 04:00:00,-27.0,5.0,-16.560482789269223,0.6797366312836371,-14.427557665151916,0.7768939994339635,-14.354296939941039,0.7397539782447224,-14.372882911842558,0.7173726124676987
1998-09-28 05:00:00,-22.0,4.0,-15.903315726537343,0.6571670627318792,-13.675002867348397,0.7525547978035189,-13.63779836776878,0.7164985721722574,-13.678412296611773,0.6944706152307838
1998-09-28 06:00:00,-18.0,0.0,-15.267623271201824,0.6356924553355195,-12.945655413141061,0.7293474542073357,-12.94347006134513,0.6943283064236522,-13.005758612648,0.6726536839637723
1998-09-28 07:00:00,-18.0,-2.0,-14.652379657843687,0.6152436133581365,-12.238452811395758,0.7072026017453032,-12.270293607911837,0.6731764534332922,-12.353904529745828,0.6518540829021725
1998-09-28 08:00:00,-20.0,-2.0,-14.056622966981832,0.5957566908618542,-11.552396688781975,0.6860561226137836,-11.617312256119984,0.6529813517918532,-11.721895233682863,0.6320092960629652
1998-09-28 09:00:00,-22.0,3.0,-13.479450261694815,0.5771727052870177,-10.886548011335112,0.6658486774468642,-10.983626305619714,0.6336859505002704,-11.108833682951309,0.6130615507315539
1998-09-28 10:00:00,-19.0,-2.0,-12.920013160045508,0.5594371016493073,-10.240022728070695,0.6465252832644167,-10.368388905176849,0.6152374004428643,-10.513876291910947,0.5949573910403615
1998-09-28 11:00:00,-21.0,0.0,-12.377513798601306,0.5424993614442021,-9.611987793706897,0.6280349343637982,-9.770802217616302,0.5975866875605463,-9.936228996211053,0.5776472956998935
1998-09-28 12:00:00,-21.0,0.0,-11.851201147489942,0.526312651111365,-9.001657532482152,0.610330261224744,-9.19011391469495,0.580688302921352,-9.375143661486145,0.5610853347249071
1998-09-28 13:00:00,-21.0,-2.0,-11.34036764192321,0.5108335055667316,-8.408290309356406,0.5933672231257467,-8.625613969195031,0.5644999454999181,-8.829914800818862,0.5452288606672825
1998-09-28 14:00:00,-23.0,-2.0,-10.84434609904907,0.49602154287414146,-7.831185478645399,0.5771048307110069,-8.076631715189366,0.5489822540056648,-8.299876570377863,0.5300382304409994
1998-09-28 15:00:00,-25.0,0.0,-10.362506892434022,0.4818392066150478,-7.269680583432176,0.5615048952132236,-7.542533150634829,0.5340985645545377,-7.784400016059926,0.5154765543179379
1998-09-28 16:00:00,-25.0,1.0,-9.894255359498413,0.4682515329356089,-6.723148781991894,0.5465318014402818,-7.022718459262681,0.5198146913721485,-7.282890546961571,0.5015094690983545
1998-09-28 17:00:00,-24.0,1.0,-9.439029419883411,0.4552259396150015,-6.1909964800092725,0.5321523019826209,-6.516619731206412,0.5060987280562684,-6.7947856141345495,0.4881049328270218
1998-09-28 18:00:00,-23.0,-1.0,-8.996297385068184,0.44273203481522744,-5.6726611496086345,0.5183353304006375,-6.023698863984833,0.49292086722158,-6.3195525753907456,0.475233038743804
1998-09-28 19:00:00,-24.0,0.0,-9.54831608928057,-0.5520187042123859,-6.331305625851925,-0.6586444762432905,-6.4827457597791645,-0.4590468957943317,-6.805926176496949,-0.48637360110620376
1998-09-28 20:00:00,-24.0,1.0,-10.037606144782545,-0.4892900555019758,-6.934418948689647,-0.6031133228377216,-6.8877915930446045,-0.40504583326544047,-7.236594832349712,-0.4306686558527627
1998-09-28 21:00:00,-23.0,3.0,-9.578411291355232,0.45919485342731275,-6.3967307614990965,0.5376881871905508,-6.3852231017745575,0.5025684912700467,-6.749718154498984,0.48687667785072797
1998-09-28 22:00:00,-20.0,0.0,-9.13187160170943,0.4465396896458024,-5.873075230060273,0.5236555314388236,-5.895695131453415,0.4895279703211428,-6.275664923406673,0.4740532310923109
1998-09-28 23:00:00,-20.0,-2.0,-8.697475195382188,0.4343964063272421,-5.362907786393168,0.5101674436671046,-5.418704506718268,0.476990624735147,-5.813932960143284,0.4617319632633886
1998-09-29 00:00:00,-22.0,-2.0,-8.274737266828442,0.4227379285537458,-4.865711767336912,0.4971960190562558,-4.953773690130573,0.4649308165876949,-5.364046050788169,0.44988690935511516
