Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2006-04-13 19:00:00,-6.0,5.0,-9.874755555611426,0.4676898542408485,-6.330488024981883,0.5359025207491992,-6.036550145462517,0.49326217074589623,-6.777199838471826,0.487625466284164
2006-04-13 20:00:00,-1.0,1.0,-9.420068222649903,0.4546873329615235,-5.808548467631718,0.5219395573501645,-5.5559687358386824,0.480581409623834,-6.302427346981564,0.47477249149026163
2006-04-13 21:00:00,0.0,-8.0,-8.977852961368885,0.44221526128101746,-5.300030897024266,0.5085175706074523,-5.087583276322545,0.46838545951613747,-5.84000411408573,0.4624232328958347
2006-04-13 22:00:00,-8.0,5.0,-8.547607615602015,0.43024534576687024,-4.804422012371821,0.4956088846524453,-4.6309334339753185,0.45664984234722583,-5.389452487594086,0.4505516264916436
2006-04-13 23:00:00,-3.0,3.0,-8.128856470054982,0.41875114554703297,-4.321234436973281,0.48318757539853996,-4.185581824620293,0.4453516093550257,-4.950319210920201,0.4391332766738853
2006-04-14 00:00:00,0.0,-8.0,-10.546359604639793,-2.4175031345848117,-6.922288213823193,-2.601053776849912,-6.4097776488222,-2.2241958242019066,-7.214338174801705,-2.264018963881504
2006-04-14 01:00:00,-8.0,-6.0,-15.39877565462611,-4.852416049986317,-12.134941518778753,-5.212653304955561,-10.94365901934271,-4.53388137052051,-11.815731500827184,-4.601393326025479
2006-04-14 02:00:00,-14.0,-7.0,-21.402307691795443,-6.003532037169333,-18.512269546508733,-6.37732802772998,-16.609079419146234,-5.665420399803525,-17.5595469712025,-5.743815470375319
2006-04-14 03:00:00,-21.0,-27.0,-34.445574175691306,-13.043266483895867,-31.936272971413405,-13.424003424904672,-29.014723867656464,-12.405644448510229,-30.13015701777544,-12.57061004657294
2006-04-14 04:00:00,-48.0,-22.0,-51.62260270771181,-17.177028532020508,-48.82552351521423,-16.889250543800827,-45.595135051299025,-16.58041118364256,-46.92388645169816,-16.79372943392272
2006-04-14 05:00:00,-70.0,-7.0,-66.75048671396881,-15.127884006257,-63.60481262439707,-14.779289109182837,-60.65821422618637,-15.063079174887344,-62.13744898671719,-15.213562535019031
2006-04-14 06:00:00,-77.0,-5.0,-77.55056778473514,-10.80008107076632,-74.23839629375826,-10.63358366936119,-71.85250965958781,-11.194295433401438,-73.37591818337907,-11.238469196661889
2006-04-14 07:00:00,-82.0,0.0,-85.58709221623054,-8.036524431495412,-82.82726669852795,-8.588870404769695,-80.76130166676027,-8.908792007172469,-82.22123753668484,-8.845319353305772
2006-04-14 08:00:00,-82.0,-16.0,-92.7741338266234,-7.18704161039286,-90.29984820135593,-7.472581502827983,-88.91075585458839,-8.149454187828116,-90.27222939002847,-8.050991853343632
2006-04-14 09:00:00,-98.0,20.0,-98.5422944950178,-5.768160668394403,-95.93536527470914,-5.6355170733532125,-95.50375713224115,-6.593001277652764,-96.74880074282918,-6.476571352800699
2006-04-14 10:00:00,-78.0,3.0,-104.1531073573151,-5.610812862297296,-101.30985108483667,-5.374485810127529,-101.96706437229506,-6.463307240053903,-103.08116244802457,-6.332361705195392
2006-04-14 11:00:00,-75.0,0.0,-107.68503966562342,-3.5319323083083267,-104.56224013453387,-3.2523890496971974,-106.15483109512948,-4.187766722834423,-107.1147803842159,-4.03361793619133
2006-04-14 12:00:00,-75.0,3.0,-104.43223049024402,3.2528091753793973,-101.50262487938728,3.059615255146586,-103.2111791230606,2.9436519720688836,-103.92352731691594,3.19125306729997
2006-04-14 13:00:00,-72.0,3.0,-99.54705056572884,4.885179924515184,-96.92780740819717,4.574817471190111,-98.52234584589156,4.688833277169043,-98.99650322398782,4.927024092928123
2006-04-14 14:00:00,-69.0,-9.0,-96.52780174382696,3.019248821901883,-94.09778558577693,2.8300218224202314,-95.74341805264501,2.778927793246557,-96.04062060529401,2.9558826186938028
2006-04-14 15:00:00,-78.0,-3.0,-94.59664104445952,1.931160699367433,-92.32590780685372,1.771877778923208,-94.08313552787317,1.6602825247718442,-94.23816255464105,1.8024580506529557
2006-04-14 16:00:00,-81.0,4.0,-94.60716063243665,-0.010519587977130266,-92.45245024966378,-0.12654244281006655,-94.44820353819995,-0.36506801032677494,-94.49752295618254,-0.25936040154148987
2006-04-14 17:00:00,-77.0,9.0,-93.54799349720317,1.0591671352334784,-91.56511680534274,0.887333444321043,-93.67952675011044,0.7686767880895111,-93.61621452104575,0.8813084351367815
2006-04-14 18:00:00,-68.0,-1.0,-92.66991578127787,0.8780777159252939,-90.88499257397766,0.6801242313650855,-93.0944286676999,0.5850980824105445,-92.92882226333833,0.6873922577074207
2006-04-14 19:00:00,-69.0,-5.0,-91.82547385669355,0.8444419245843209,-90.2309826293307,0.6540099446469538,-92.51285211122799,0.5815765564719166,-92.25544779659202,0.6733744667463144
2006-04-14 20:00:00,-74.0,1.0,-91.3357381978259,0.48973565886765025,-89.8708471301025,0.36013549922819,-92.24421974637585,0.26863236485213715,-91.91199312597017,0.3434546706218464
2006-04-14 21:00:00,-73.0,12.0,-87.09132975857116,4.244408439254746,-85.80992531448409,4.060921815618414,-87.97582326997914,4.268396476396705,-87.53831385422073,4.373679271749444
2006-04-14 22:00:00,-61.0,10.0,-82.3056596522311,4.785670106340059,-81.2037781602209,4.606147154263187,-83.12412653613913,4.851696733840008,-82.59466641282977,4.943647441390971
2006-04-14 23:00:00,-51.0,4.0,-80.05537931668955,2.250280335541543,-79.02765261336772,2.1761255468531884,-80.86925935675684,2.2548671793822934,-80.29763770060023,2.2970287122295274
2006-04-15 00:00:00,-47.0,-1.0,-77.76744884844152,2.287930468248029,-76.82260997354207,2.205042639825648,-78.56842582722734,2.3008335295295015,-77.96135090690333,2.3362867936969005
2006-04-15 01:00:00,-48.0,-7.0,-76.20019450507269,1.5672543433688353,-75.33419677398548,1.488413199556594,-77.00156790706858,1.566857920158761,-76.37407420581424,1.5872767010890914
2006-04-15 02:00:00,-55.0,3.0,-73.97320772766219,2.226986777410496,-73.19472406034758,2.1394727136378977,-74.75043899134246,2.251128915726109,-74.09886894656219,2.2752052592520515
2006-04-15 03:00:00,-52.0,4.0,-73.59850337122712,0.374704356435054,-72.87355969752429,0.3211643628232963,-74.37959620929546,0.3708427820470046,-73.73223497479394,0.3666339717682545
2006-04-15 04:00:00,-48.0,4.0,-71.77991784063775,1.818585530589379,-71.11030191520769,1.7632577823165958,-72.52734954280137,1.8522466664940789,-71.86769354673312,1.864541428060822
2006-04-15 05:00:00,-44.0,1.0,-70.72356782651485,1.0563500141229052,-70.06696441039821,1.043337504809478,-71.43311815613984,1.0942313866615363,-70.77576327389939,1.0919302728337406
2006-04-15 06:00:00,-43.0,3.0,-67.1982862906757,3.5252815358391554,-66.59177830751885,3.4751861028793614,-67.83101468886427,3.6021034672755756,-67.14690241661218,3.6288608572872105
2006-04-15 07:00:00,-40.0,1.0,-67.50149286330522,-0.30320657262951733,-66.88145096652106,-0.28967265900220474,-68.09004728722488,-0.2590325983606059,-67.43426771112402,-0.2873652945118441
2006-04-15 08:00:00,-39.0,-8.0,-67.05370552974985,0.4477873335553711,-66.48365853257525,0.3977924339458112,-67.61342886561927,0.4766184216056124,-66.9720464635231,0.4622212476009233
2006-04-15 09:00:00,-47.0,8.0,-68.10402507864183,-1.050319548891983,-67.49667643763631,-1.013017905061063,-68.62647246299477,-1.0130435973755008,-68.02064665149067,-1.0486001879675588
2006-04-15 10:00:00,-39.0,-4.0,-68.66549796424432,-0.5614728856024974,-68.00966399962114,-0.5129875619848243,-69.15026011469524,-0.5237876517004696,-68.57074938686286,-0.5501027353721941
2006-04-15 11:00:00,-43.0,-2.0,-68.53339665441122,0.13210130983310234,-67.87705126622275,0.13261273339838953,-68.99125317774705,0.15900693694818946,-68.42527389914754,0.14547548771531593
2006-04-15 12:00:00,-45.0,4.0,-65.16371375614845,3.3696828982627656,-64.54658499838672,3.3304662678360284,-65.55787087990032,3.433382297846739,-64.96455940341832,3.460714495729217
2006-04-15 13:00:00,-41.0,-5.0,-62.02726148227873,3.1364522738697187,-61.4303120773682,3.1162729210185196,-62.35487370392327,3.202997175977053,-61.7441537553077,3.220405648110621
2006-04-15 14:00:00,-46.0,-5.0,-60.682605547516815,1.3446559347619165,-60.11899303464905,1.3113190427191472,-60.957084386372024,1.3977893175512421,-60.35540031767404,1.3887534376336597
2006-04-15 15:00:00,-51.0,-1.0,-60.54649273076372,0.13611281675309753,-60.01183899327976,0.10715404136928885,-60.76839153437949,0.1886928519925366,-60.19186269082856,0.16353762684548423
2006-04-15 16:00:00,-52.0,-3.0,-59.29685738173976,1.249635349023954,-58.78813660892408,1.22370238435568,-59.4658952659526,1.3024962684268926,-58.89946151964262,1.2924011711859333
2006-04-15 17:00:00,-55.0,4.0,-59.79410685139529,-0.49724946965552524,-59.34106897469078,-0.5529323657667002,-59.918085814891924,-0.45219054893932453,-59.38319966299053,-0.4837381433479053
2006-04-15 18:00:00,-51.0,2.0,-60.66390114781887,-0.8697942964235801,-60.3016644429005,-0.9605954682097244,-60.76044673600038,-0.8423609211084591,-60.2577459134631,-0.8745462504725663
2006-04-15 19:00:00,-49.0,-3.0,-62.26033191346643,-1.5964307656475594,-62.06835126410242,-1.7666868212019118,-62.364823183620935,-1.6043764476205529,-61.89686424539423,-1.6391183319311269
2006-04-15 20:00:00,-52.0,-2.0,-62.38468840231909,-0.12435648885266384,-62.28236425873561,-0.21401299463319656,-62.484130724198224,-0.11930754057728521,-62.03073815506427,-0.13387390967004453
2006-04-15 21:00:00,-54.0,-1.0,-63.35304620969265,-0.9683578073735599,-63.370376679671004,-1.0880124209353892,-63.46445741014626,-0.9803266859480377,-63.03338757055092,-1.0026494154866503
2006-04-15 22:00:00,-55.0,2.0,-62.82505283036499,0.5279933793276599,-62.977092166196435,0.3932845134745704,-62.95334250243907,0.5111149077071899,-62.52238529379287,0.5110022767580493
2006-04-15 23:00:00,-53.0,4.0,-61.59565180522008,1.2294010251449112,-61.8643691204667,1.1127230457297377,-61.72935640390063,1.2239860985384372,-61.29106865492277,1.2313166388701071
2006-04-16 00:00:00,-49.0,2.0,-60.484582789182014,1.1110690160380656,-60.86761237441391,0.9967567460527915,-60.61916035230182,1.1101960515988112,-60.17705178309062,1.1140168718321468
2006-04-16 01:00:00,-47.0,0.0,-58.45127183036612,2.0333109588158953,-58.83884278044331,2.0287695939705985,-58.54766711349885,2.0714932388029696,-58.096133774279465,2.0809180088111554
2006-04-16 02:00:00,-47.0,1.0,-57.02044623941515,1.4308255909509682,-57.44474767194359,1.3940951084997217,-57.08413400991984,1.4635331035790045,-56.632665253179,1.4634685211004679
2006-04-16 03:00:00,-46.0,2.0,-54.41629396217112,2.604152277244033,-54.761443476151946,2.6833041957916395,-54.41549874416531,2.6686352657545336,-53.95535184022398,2.677313412955019
2006-04-16 04:00:00,-44.0,1.0,-52.44601558008073,1.9702783820903873,-52.75353596786323,2.007907508288719,-52.38745360818171,2.028045135983602,-51.928652279444755,2.0266995607792255
2006-04-16 05:00:00,-43.0,0.0,-50.698395707820964,1.7476198722597684,-50.973501619159094,1.7800343487041355,-50.58035370718334,1.8070999009983661,-50.127578376448085,1.8010739029966671
2006-04-16 06:00:00,-43.0,2.0,-49.15874660292533,1.5396491048956324,-49.412452725573914,1.5610488935851794,-48.980898347787864,1.599455359395475,-48.53787594488142,1.589702431566661
2006-04-16 07:00:00,-41.0,0.0,-47.11028800656682,2.048458596358512,-47.27397156686595,2.1384811587079606,-46.863460305780166,2.1174380420076977,-46.426774961071004,2.1111009838104176
2006-04-16 08:00:00,-41.0,7.0,-45.375524117546945,1.734763889019871,-45.47271756244126,1.8012540044246907,-45.060606574199056,1.802853731581112,-44.635067970088706,1.7917069909823007
2006-04-16 09:00:00,-34.0,1.0,-43.643553106102694,1.7319710114442508,-43.66111142456074,1.811606137880524,-43.25841372356262,1.8021928506364382,-42.84531750816804,1.7897504619206712
2006-04-16 10:00:00,-33.0,3.0,-43.051894963274485,0.5916581428282118,-43.150871815610486,0.5102396089502486,-42.60745680582871,0.6509569177339043,-42.21768715627818,0.6276303518898532
2006-04-16 11:00:00,-30.0,-1.0,-42.351086494392256,0.7008084688822281,-42.47295164139293,0.6779201742175567,-41.83910275595375,0.7683540498749588,-41.47209430431763,0.7455928519605552
2006-04-16 12:00:00,-31.0,-2.0,-41.20685735210207,1.1442291422901876,-41.29270788652958,1.1802437548633573,-40.62749380031561,1.2116089556381395,-40.278529268174545,1.1935650361430878
2006-04-16 13:00:00,-33.0,-1.0,-39.68212005098854,1.5247373011135306,-39.67536878125235,1.6173391052772268,-39.034525867528906,1.5929679327867092,-38.70019355580734,1.5783357123672048
2006-04-16 14:00:00,-34.0,-5.0,-38.96205278483263,0.7200672661559062,-38.97037794519594,0.7049908360564108,-38.247051734308194,0.7874741332207122,-37.935314702129595,0.7648788536777454
2006-04-16 15:00:00,-39.0,0.0,-38.34154132316908,0.620511461663549,-38.37077138651224,0.5996065586837045,-37.559309050482696,0.6877426838254962,-37.270714298176706,0.6646004039528859
2006-04-16 16:00:00,-39.0,2.0,-37.99405916945128,0.3474821537178017,-38.09589653339588,0.27487485311635607,-37.14912948595002,0.4101795645326747,-36.88518252014013,0.38553177803657857
2006-04-16 17:00:00,-37.0,2.0,-36.622447342376844,1.3716118270744413,-36.62249419609932,1.4734023372965597,-35.71346374890281,1.4356657370472075,-35.46440976332128,1.4207727568188513
2006-04-16 18:00:00,-35.0,2.0,-35.1498837819032,1.4725635604736478,-35.022056817038084,1.600437379061234,-34.17605434549526,1.5374094034075532,-33.941479694294486,1.5229300690267933
2006-04-16 19:00:00,-33.0,-1.0,-34.42859974431558,0.7212840375876209,-34.30904552850565,0.7130112885324353,-33.39211487493655,0.7839394705587054,-33.17868565756024,0.7627940367342514
2006-04-16 20:00:00,-34.0,-2.0,-33.90903218859992,0.5195675557156569,-33.8274073910961,0.4816381374095482,-32.810216685457696,0.5818981894788552,-32.61930910890362,0.5593765486566129
2006-04-16 21:00:00,-36.0,2.0,-33.15634361398823,0.7526885746116972,-33.06348421971631,0.7639231713797936,-31.996324397006852,0.8138922884508439,-31.82538482814612,0.7939242807575031
2006-04-16 22:00:00,-34.0,2.0,-32.208463899734355,0.947879714253876,-32.05804645162494,1.0054377680913664,-30.98718772635643,1.0091366706504212,-30.83436153988966,0.9910232882564594
2006-04-16 23:00:00,-32.0,5.0,-31.72005835925595,0.488405540478403,-31.615287775804994,0.44275867581994577,-30.44084698113133,0.5463407452251033,-30.309417718948964,0.524943820940694
2006-04-17 00:00:00,-27.0,1.0,-31.34159867191841,0.37845968733754387,-31.302660671943194,0.31262710386180004,-30.006018432956274,0.434828548175055,-29.896260552362175,0.41315716658678847
2006-04-17 01:00:00,-26.0,-4.0,-30.745895427290392,0.5957032446280163,-30.701169213617703,0.6014914583254901,-29.351090608924967,0.6549278240313064,-29.261136284528032,0.6351242678341419
2006-04-17 02:00:00,-30.0,-2.0,-30.752094703480164,-0.006199276189772574,-30.836752537702242,-0.13558332408453877,-29.300603394301195,0.05048721462377248,-29.234627742703232,0.02650854182479989
2006-04-17 03:00:00,-32.0,-3.0,-30.664266139366095,0.08782856411406761,-30.870027400501428,-0.03327486279918457,-29.16212637996538,0.13847701433581538,-29.11796466568931,0.11666307701392253
2006-04-17 04:00:00,-35.0,-2.0,-29.50753604810526,1.1567300912608385,-29.572470767344562,1.2975566331568675,-27.951704578961316,1.2104218010040648,-27.920661498682687,1.197303167006623
2006-04-17 05:00:00,-37.0,3.0,-28.47155237564585,1.0359836724594074,-28.417562801407787,1.1549079659367765,-26.8617055621932,1.0899990167681164,-26.845001316450432,1.0756601822322556
2006-04-17 06:00:00,-34.0,5.0,-27.69057052602424,0.7809818496216113,-27.578850440804693,0.8387123606030946,-26.02768659828087,0.8340189639123328,-26.027254489830405,0.8177468266200268
2006-04-17 07:00:00,-29.0,4.0,-26.677502435838687,1.013068090185551,-26.435501639405217,1.1433488013994777,-24.959708877713695,1.067977720567174,-24.973949598748487,1.0533048910819172
2006-04-17 08:00:00,-25.0,1.0,-26.19660773976325,0.48089469607543345,-25.946159628381416,0.4893420110238019,-24.422029354868453,0.5376795228452421,-24.455157256305913,0.5187923424425734
2006-04-17 09:00:00,-24.0,0.0,-25.336008078240088,0.8605996615231648,-24.97890283715828,0.9672567912231358,-23.506543005582365,0.9154863492860882,-23.555277528800513,0.8998797275054012
2006-04-17 10:00:00,-24.0,1.0,-24.64469245553381,0.6913156227062769,-24.216119932907894,0.7627829042503876,-22.759402823811044,0.7471401817713208,-22.82503747257008,0.730240056230433
2006-04-17 11:00:00,-23.0,2.0,-23.741814005446187,0.9028784500876245,-23.18662829718237,1.0294916357255253,-21.80267364918866,0.9567291746223855,-21.88333729644083,0.9417001761292526
2006-04-17 12:00:00,-21.0,0.0,-23.157774044762036,0.5840399606841518,-22.546799404213495,0.6398288929688756,-21.1619697013846,0.6407039478040584,-21.26020453630437,0.6231327601364571
2006-04-17 13:00:00,-21.0,-2.0,-23.090247496773383,0.06752654798865364,-22.524654477354343,0.022144926859152703,-21.02979192919669,0.1321777721879075,-21.149892353504782,0.1103121827995881
2006-04-17 14:00:00,-23.0,-2.0,-22.20137207709217,0.8888754196812139,-21.49940716453333,1.0252473128210138,-20.089991998605328,0.9397999305913635,-20.224243269831483,0.9256490836733006
2006-04-17 15:00:00,-25.0,1.0,-21.345982415375904,0.8553896617162665,-20.51101449438588,0.9883926701474524,-19.18345840442074,0.9065335941845873,-19.33212519665604,0.8921180731754415
2006-04-17 16:00:00,-24.0,4.0,-20.52224181191247,0.8237406034634354,-19.557513000125063,0.9535014942608163,-18.308445635915113,0.8750127685056277,-18.47173812671675,0.8603870699392894
2006-04-17 17:00:00,-20.0,3.0,-19.728444391497266,0.7937974204152018,-18.637076837511977,0.9204361626130876,-17.46332870337149,0.8451169325436215,-17.6414091663993,0.8303289603174511
2006-04-17 18:00:00,-17.0,4.0,-18.963003734575405,0.7654406569218593,-17.748005895506214,0.8890709420057619,-16.646592879276962,0.8167358240945276,-16.83958147289972,0.80182769349958
2006-04-17 19:00:00,-13.0,-2.0,-18.68697325066705,0.2760304839083532,-17.4117770441953,0.3362288513109125,-16.302673203429315,0.343919675847648,-16.51557856228387,0.3240029106158496
2006-04-17 20:00:00,-15.0,-7.0,-20.066313411075093,-1.3793401604080433,-18.948506078432306,-1.536729034237006,-17.555559225232525,-1.2528860218032103,-17.805501854500577,-1.2899232922167077
2006-04-17 21:00:00,-22.0,-5.0,-21.128215721629118,-1.0619023105540246,-20.169682013863184,-1.2211759354308778,-18.518559027413623,-0.9629998021810975,-18.799553580318914,-0.9940517258183368
2006-04-17 22:00:00,-27.0,-2.0,-20.552824705631746,0.5753910159973723,-19.507038867984882,0.6626431458783033,-17.90002772688889,0.6185313005247338,-18.1939397142673,0.6056138660516127
2006-04-17 23:00:00,-29.0,-6.0,-23.16019936119738,-2.6073746555656347,-22.744583230570797,-3.2375443625859144,-20.408531343414342,-2.5085036165254535,-20.742512606249733,-2.548572891982433
2006-04-18 00:00:00,-35.0,-2.0,-25.487806273544788,-2.3276069123474064,-25.530895406687744,-2.7863121761169474,-22.64700207514514,-2.238470731730796,-23.017584129844302,-2.2750715235945673
