Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2022-11-05 10:00:00,-32.0,-1.0,-31.607283912083847,-1.9022330980609725,-5.361821328535548,3.4595882304745755,-43.97393489208237,-3.8582845613631465,-37.609935432934265,-1.9745677526005903,-22.87349415509984,-1.1142980337550843,-22.808303945980533,-1.2281801523462283,-24.104627534651993,-1.339972477243983
2022-11-05 11:00:00,-33.0,1.0,-33.340718727500004,-1.7334348154161554,-5.302347004220068,3.5689121888039126,-47.067690392696555,-3.0937555006141846,-38.759400120700064,-1.149464687765799,-23.748773706106245,-0.8752795510064038,-23.72625864415853,-0.9179546981779987,-25.216147907302513,-1.1115203726505194
2022-11-05 12:00:00,-32.0,1.0,-33.26935578561814,0.0713629418818642,-3.5986530448690472,3.6700159867509115,-45.00927153338462,2.0584188593119386,-34.83199834287063,3.9274017778294406,-22.992577331415568,0.7561963746906779,-22.600232490956913,1.1260261532016167,-24.395985506475,0.8201624008275121
2022-11-05 13:00:00,-31.0,0.0,-32.36298758055963,0.9063682050585045,-2.759457616759193,3.6658258218176973,-41.73564899567624,3.2736225377083734,-32.88336994832362,1.9486283945470069,-21.916800939902352,1.075776391513217,-21.525613766849638,1.0746187241072729,-23.081882445693324,1.314103060781675
2022-11-05 14:00:00,-31.0,3.0,-32.01062319009757,0.352364390462065,-3.260451120112363,3.612815510574428,-39.66857813436478,2.067070861311464,-29.93206274578379,2.951307202539831,-21.075785370160233,0.8410155697421189,-20.50005552477995,1.025558242069688,-22.18329376801742,0.8985886776759029
2022-11-05 15:00:00,-28.0,0.0,-31.3916116443518,0.6190115457457668,-2.9732996247995707,3.5923111705453374,-37.08902100016768,2.5795571341970964,-28.619565109738268,1.3124976360455216,-20.064539976560532,1.011245393599702,-19.521317964859975,0.9787375599199748,-21.036018278419274,1.1472754895981467
2022-11-05 16:00:00,-28.0,0.0,-30.224755265413755,1.1668563789380468,-2.3895753535145166,3.5564317324525634,-34.84659352876784,2.2424274713998433,-27.479307162041945,1.1402579476963222,-19.09898241936287,0.9655575571976627,-18.587263542689954,0.9340544221700224,-19.868838199708065,1.167180078711208
2022-11-05 17:00:00,-28.0,3.0,-29.49297408020516,0.7317811852085949,-2.7575063395746726,3.4892875247832675,-32.89810547310521,1.9484880556626316,-26.48955608513059,0.9897510769113537,-18.18338433916767,0.9155980801952006,-17.69585230100152,0.8914112416884356,-18.777351881671056,1.091486318037009
2022-11-05 18:00:00,-25.0,1.0,-28.679192612241216,0.8137814679639432,-2.633723785787688,3.4475052537516313,-31.203492708451357,1.6946127646538558,-25.62891538161695,0.8606407035136417,-17.30099733174767,0.88238700742,-16.84513741442944,0.8507148865720779,-17.70547852334542,1.0718733583256368
2022-11-05 19:00:00,-24.0,2.0,-27.71263390023836,0.9665587120028567,-2.4347778775745144,3.401336589577371,-29.72838317264057,1.4751095358107882,-24.87925056311314,0.7496648185038112,-16.439853498488862,0.8611438332588074,-16.033260937681693,0.8118764767477493,-16.6835329710581,1.0219455522873206
2022-11-05 20:00:00,-22.0,3.0,-26.279655868499262,1.4329780317390968,-1.9139266670361657,3.3469046987752624,-28.443589031241753,1.2847941413988146,-24.225497414101902,0.6537531490112375,-15.597766992305518,0.8420865061833449,-15.258449747821913,0.7748111898597791,-15.711022445991661,0.9725105250664376
2022-11-05 21:00:00,-19.0,0.0,-24.915288627812572,1.3643672406866896,-1.9026470830844222,3.267014323771112,-27.324071281839434,1.1195177494023203,-23.65490217017169,0.5705952439302093,-14.777378077851052,0.8203889144544658,-14.519011671802314,0.7394380760195993,-14.787440099277125,0.9235823467145361
2022-11-05 22:00:00,-19.0,0.0,-24.123449021502072,0.7918396063105,-2.400006321001669,3.191845927312169,-26.350335262784128,0.9737360190553053,-23.158654383419943,0.496247786751747,-13.98529665397676,0.7920814238742921,-13.813331790789602,0.705679881012712,-13.90481418982879,0.882625909448336
2022-11-05 23:00:00,-19.0,2.0,-23.204637295845394,0.9188117256566786,-2.229809824013218,3.1486215496698966,-25.502819258978757,0.8475160038053693,-22.72648905925608,0.43216532416386133,-13.219484975593,0.7658116783837616,-13.139868913212663,0.6734628775769397,-13.063236207070549,0.8415779827582395
2022-11-06 00:00:00,-17.0,0.0,-22.03160853400556,1.1730287618398358,-1.9258066851146183,3.098835446954454,-24.76582548636769,0.7369937726110679,-22.35079390776046,0.37569515149562444,-12.479953715643179,0.7395312599498215,-12.497152208829188,0.6427167043834737,-12.25857963588664,0.8046565711839087
2022-11-06 01:00:00,-17.0,-1.0,-20.795044057695776,1.2365644763097843,-1.799286636986695,3.0358511132964794,-24.126663604700337,0.6391618816673509,-22.0259110142056,0.324882893554856,-11.767650410845096,0.7123033047980829,-11.883777996460132,0.6133742123690562,-11.484795789273058,0.7737838466135822
2022-11-06 02:00:00,-18.0,1.0,-19.60942170261675,1.1856223550790277,-1.7845331127304223,2.97015546780945,-23.570937622675682,0.5557259820246527,-21.743565214744724,0.28234579946087623,-11.0787870797817,0.688863331063396,-11.298406678376441,0.5853713180836912,-10.745192886385384,0.7396029028876738
2022-11-06 03:00:00,-17.0,-1.0,-18.492589849180263,1.116831853436487,-1.7910092236684958,2.9078410771049827,-23.086298697948994,0.48463892472668735,-21.49673153672708,0.24683367801764505,-10.411097367400085,0.6676897123816148,-10.739759814642845,0.5586468637335962,-10.041799547223098,0.703393339162286
2022-11-06 04:00:00,-18.0,0.0,-17.420514405297837,1.072075443882427,-1.7776710084251792,2.849746452307606,-22.662143966499208,0.42415473144978555,-21.27943782994293,0.21729370678415244,-9.768921107011591,0.6421762603884946,-10.206617331029113,0.5331424836137322,-9.378134439796561,0.6636651074265376
2022-11-06 05:00:00,-18.0,-2.0,-16.4338044186007,0.9867099866971349,-1.8078213792163416,2.7945313659134765,-22.292024392874858,0.37011957362434916,-21.08926023166917,0.19017759827375896,-9.15288902238116,0.6160320846304306,-9.69781485439091,0.5088024766382033,-8.748878677998588,0.6292557617979722
2022-11-06 06:00:00,-20.0,-1.0,-16.294024133348085,0.13978028525261665,-2.6044099207600406,2.7441902060126573,-21.968980733014494,0.3230436598603629,-20.922742430566647,0.1665178011025208,-8.926360222597804,0.22652879978335644,-9.212241169700775,0.4855736846901343,-8.65495635721205,0.09392232078653773
2022-11-06 07:00:00,-21.0,0.0,-15.520355410110469,0.7736687232376165,-1.963427004353236,2.7370957275908525,-21.68926817518826,0.2797125578262333,-20.77918441007912,0.1435580204875256,-8.3390081944147,0.5873520281831048,-8.74883579317543,0.46340537652534364,-8.057130673409675,0.5978256838023743
2022-11-06 08:00:00,-21.0,1.0,-14.935493322512183,0.5848620875982853,-2.113132535405403,2.697994623003688,-21.44649576739137,0.2427724077968906,-20.654847228927572,0.12433718115155097,-7.806979654686813,0.5320285397278858,-8.306586656199169,0.442249136976262,-7.599405805525787,0.4577248678838877
2022-11-06 09:00:00,-20.0,4.0,-14.675160390216174,0.26033293229600885,-2.4082895526375343,2.668622484933543,-21.235803255043276,0.21069251234809172,-20.54717669711159,0.10767053181598218,-7.5852730896362095,0.22170656505060374,-7.884527894985051,0.4220587612141182,-7.5130281110050925,0.08637769452069471
2022-11-06 10:00:00,-16.0,1.0,-14.405686384899678,0.26947400531649723,-2.38612610156837,2.6556001068848674,-21.050133299986395,0.18566995505688028,-20.451124247035903,0.09605245007568518,-7.376644112905692,0.20862897673051795,-7.4817377411465875,0.40279015383846306,-7.40502018715127,0.10800792385382224
2022-11-06 11:00:00,-15.0,1.0,-13.91479915851004,0.4908872263896389,-2.1512667959116127,2.6421540223012516,-20.88831625785992,0.1618170421264746,-20.367262243796233,0.0838620032396709,-6.960443180382191,0.4162009325235011,-7.097336508572942,0.3844012325736448,-7.044696612968929,0.3603235741823409
2022-11-06 12:00:00,-14.0,3.0,-13.32616521742878,0.5886339410812598,-2.0291137338602288,2.6177476749414885,-20.747442418306186,0.14087383955373545,-20.294198489824748,0.07306375397148468,-6.453221781035868,0.5072213993463222,-6.73048467221103,0.36685183636191265,-6.544839808827441,0.49985680414148814
2022-11-06 13:00:00,-11.0,1.0,-12.67907390381787,0.6470913136109115,-1.9415394783146183,2.58863079192553,-20.625259701731196,0.12218271657498875,-20.23100068176041,0.06319780806433746,-5.961795077675187,0.4914267033606813,-6.380381034558608,0.35010363765242136,-6.04804220874303,0.4967976000844113
2022-11-06 14:00:00,-10.0,-3.0,-12.987524502175392,-0.30845059835752275,-2.865260801831151,2.556810203473628,-21.04059877228059,-0.41533907054939184,-20.63210717014633,-0.4011064883859215,-6.29015901222029,-0.328363934545103,-6.285801940785813,0.09457909377279528,-6.551880080693129,-0.5038378719500998
2022-11-06 15:00:00,-13.0,-1.0,-13.042425549561328,-0.0549010473859366,-2.626854703626673,2.5719536562407366,-20.880416298182947,0.16018247409764072,-20.52513557592037,0.10697159422596113,-6.409024435688671,-0.11886542346838164,-5.955999781851469,0.3298021589343443,-6.791672678652333,-0.23979259795920344
2022-11-06 16:00:00,-14.0,1.0,-12.079122581616984,0.9633029679443434,-1.611350755326845,2.5746537232711884,-20.74327641909942,0.13713987908352604,-20.434273053253644,0.09086252266672425,-5.904617972016886,0.5044064636717855,-5.641254361210789,0.31474542064067945,-6.273942721858628,0.5177299567937053
2022-11-06 17:00:00,-13.0,0.0,-11.156342152360075,0.9227804292569077,-1.6047030917811407,2.5274835210380484,-20.623432891639016,0.11984352746040379,-20.354679556849597,0.0795934964040489,-5.4208057945908354,0.4838121774260504,-5.340878280792226,0.3003760804185631,-5.781590828396791,0.49235189346183755
2022-11-06 18:00:00,-13.0,1.0,-10.266801764814996,0.8895403875450782,-1.5931661789179505,2.482706566463029,-20.517318188426945,0.10611470321207257,-20.283573892824172,0.0711056640254226,-4.967284084902606,0.45352170968822914,-5.05421552489268,0.28666275589954604,-5.319537419959991,0.46205340843679965
2022-11-06 19:00:00,-12.0,2.0,-9.392040606332673,0.8747611584823234,-1.5651602157221765,2.4399213742045,-20.42201299240909,0.09530519601785468,-20.218720308818682,0.0648535840054888,-4.558484897042228,0.40879918786037805,-4.780640027451558,0.27357549744112153,-4.895685463444228,0.4238519565157629
2022-11-06 20:00:00,-10.0,0.0,-9.576040379519704,-0.18399977318703176,-2.5822094673627185,2.3982096941756867,-20.421027134305287,0.0009858581038024589,-20.17641681809989,0.04230349071878958,-4.935538871328249,-0.37705397428602067,-4.779725804241269,0.0009142232102890002,-5.351853270660995,-0.45616780721676736
2022-11-06 21:00:00,-10.0,2.0,-8.788414748760998,0.7876256307587057,-1.6193279515816903,2.406953582340396,-20.341293447466327,0.0797336868389608,-20.128530358826904,0.04788645927298635,-4.499089339471178,0.4364495318570709,-4.518681819333309,0.2610439849079602,-4.90888620846375,0.442967062197245
2022-11-06 22:00:00,-8.0,4.0,-8.079793590484961,0.7086211582760364,-1.6610152352360432,2.3696363935120797,-20.268400821951086,0.07289262551524033,-20.083342123070544,0.04518823575635889,-4.1135475157529005,0.38554182371827733,-4.269555497355739,0.2491263219775699,-4.506878347806313,0.4020078606574373
2022-11-06 23:00:00,-4.0,6.0,-7.404411518193935,0.675382072291026,-1.6609294589322277,2.3363115312232536,-20.203070810682235,0.065330011268852,-20.04211097380543,0.041231149265116354,-3.766678024671048,0.3468694910818524,-4.031802751112785,0.23775274624295428,-4.138185794926194,0.36869255288011904
2022-11-07 00:00:00,2.0,0.0,-6.7625872456544345,0.6418242725395007,-1.662945202071893,2.3047694746113936,-20.14432429755374,0.0587465131284949,-20.004327023421304,0.03778395038412598,-3.4608247124983382,0.3058533121727096,-3.804904333083895,0.22689841802889021,-3.8044046358147834,0.33378115911141076
2022-11-07 01:00:00,2.0,1.0,-6.165249773097744,0.5973374725566902,-1.6776558381762583,2.2749933107329485,-20.088207212073158,0.0561170854805814,-19.966447463138223,0.03787956028308151,-3.2544936710206898,0.2063310414776486,-3.5883647013969333,0.2165396316869619,-3.551479876145235,0.25292475966954825
2022-11-07 02:00:00,3.0,-3.0,-5.59377801562209,0.5714717574756545,-1.675983200251855,2.2474549577275096,-20.0414251671995,0.046782044873659175,-19.935525107981263,0.03092235515696073,-3.019033571853001,0.23546009916768876,-3.381710937574063,0.20665376382287026,-3.279752023119973,0.27172785302526214
2022-11-07 03:00:00,0.0,-2.0,-5.033398569749313,0.5603794458727767,-1.66088657078032,2.2212660166530966,-20.004461218354237,0.036963948845261003,-19.912351340601752,0.02317376737951084,-2.7323932243114895,0.28664034754151146,-3.1844917136866977,0.19721922388736535,-2.977008428549979,0.30274359456999356
2022-11-07 04:00:00,-2.0,0.0,-4.500437772341577,0.5329607974077357,-1.6627736494642618,2.1957344468719975,-19.971024307694123,0.033436910660115234,-19.890910155234828,0.021441185366925294,-2.4773333216272877,0.25505990268420176,-2.9962763066638023,0.1882154070228954,-2.701145437197846,0.2758629913521332
2022-11-07 05:00:00,-2.0,9.0,-4.017526834988055,0.4829109373535223,-1.6886780932165553,2.1715890305700776,-19.932270603839104,0.03875370385501747,-19.862599601753,0.028310553481827285,-2.4307196672666134,0.04661365436067444,-2.816653657600819,0.1796226490629831,-2.600076424053608,0.10106901314423791
2022-11-07 06:00:00,7.0,3.0,-3.533562066183191,0.48396476880486405,-1.6658615964016215,2.1498263652064855,-19.89445281396248,0.03781778987662417,-19.83386777397535,0.02873182777765308,-2.4964285329572893,-0.06570886569067608,-2.64523147401476,0.17142218358605898,-2.6159412049658024,-0.015864780912194648
2022-11-07 07:00:00,10.0,2.0,-3.060103690048028,0.47345837613516295,-1.6546677887536934,2.1281261648888563,-19.8604125958231,0.03404021813938208,-19.80772974905921,0.02613802491613884,-2.59231316704583,-0.09588463408854064,-2.4816353730848117,0.1635961009299487,-2.6680410550427,-0.052099850076897436
2022-11-07 08:00:00,12.0,1.0,-2.6249660555396184,0.4351376345084095,-1.6718659376687093,2.1070035721771188,-19.826506022780567,0.03390657304253303,-19.780698976868173,0.027030772191036286,-2.8208836833128896,-0.22857051626705976,-2.3255080640073036,0.15612730907750794,-2.882774608610927,-0.21473355356822704
2022-11-07 09:00:00,13.0,-3.0,-2.2618151413473817,0.36315091419223666,-1.7245325882114515,2.087683502403688,-19.787125523464635,0.03938049931593202,-19.74730678571201,0.03339219115616466,-3.42679171657132,-0.6059080332584303,-2.176508567679324,0.1489994963279797,-3.6568083914217544,-0.7740337828108275
2022-11-07 10:00:00,10.0,-17.0,-6.587385675346541,-4.325570533999159,-6.3971982916434875,2.071627757644329,-26.962353791559277,-7.175228268094643,-26.893569939563623,-7.146263153851613,-8.882001318259489,-5.455209601688169,-7.982141801541858,-5.805633233862534,-8.009828930098084,-4.353020538676331
2022-11-07 11:00:00,-7.0,-19.0,-13.295243357521413,-6.707857682174872,-8.974756500102677,2.266898817927805,-42.00056064998617,-15.038206858426893,-40.82622451722588,-13.93265457766226,-15.1854113877896,-6.303410069530111,-15.344150002693231,-7.362008201151373,-14.366584139763399,-6.356755209665314
2022-11-07 12:00:00,-26.0,-6.0,-16.85901818971776,-3.5637748321963447,-6.150880570564869,2.5871057383685243,-48.07437566239089,-6.073815012404726,-43.768791106112836,-2.942566588886952,-18.180398588556173,-2.9949872007665714,-18.703879762061344,-3.359729759368114,-17.465046757737632,-3.098462617974232
2022-11-07 13:00:00,-32.0,-11.0,-24.560820900986016,-7.701802711268256,-10.467630882556437,2.7658281712881805,-62.56147221548255,-14.487096553091659,-55.06727444063549,-11.298483334522649,-25.04347362510035,-6.863075036544178,-26.298124593272927,-7.594244831211582,-23.914196182565394,-6.449149424827763
2022-11-07 14:00:00,-43.0,-13.0,-29.87008746019529,-5.3092665592092745,-8.481726623744212,3.1724600645349375,-71.3986070606836,-8.837134845201055,-59.37510628859411,-4.307831847958624,-29.37432244841856,-4.330848823318208,-31.18329542571083,-4.885170832437904,-28.28741128062544,-4.3732150980600455
2022-11-07 15:00:00,-56.0,-16.0,-36.35718307190148,-6.487095611706194,-9.956101355796944,3.46900574409075,-82.8819432573227,-11.483336196639105,-66.2482583816287,-6.873152093034589,-34.711081429759425,-5.336758981340867,-37.29552069855249,-6.112225272841657,-33.722605350391234,-5.43519406976579
2022-11-07 16:00:00,-72.0,-20.0,-45.84607111315667,-9.488888041255187,-13.33820823680485,3.8493201955496614,-93.58400060333793,-10.70205734601522,-71.84172467482747,-5.593466293198771,-42.025177308719314,-7.314095878959892,-44.73842605120287,-7.442905352650388,-39.717722101620396,-5.995116751229164
2022-11-07 17:00:00,-92.0,6.0,-49.029593471087566,-3.1835223579308938,-7.624763125660415,4.441240767729521,-94.11009297016687,-0.5260923668289479,-67.0550679853666,4.786656689460866,-43.90557267028092,-1.8803953615616034,-47.15531120589773,-2.416885154694863,-41.67512390729055,-1.9574018056701528
2022-11-07 18:00:00,-86.0,6.0,-49.43031811808855,-0.40072464700098287,-5.0500346973801165,4.649310050379134,-89.75838934256196,4.351703627604918,-58.834739149364665,8.22032883600194,-43.0163916388268,0.889181031454118,-46.55760268828249,0.5977085176152357,-41.305692784779296,0.36943112251125165
2022-11-07 19:00:00,-80.0,16.0,-46.429648247030855,3.000669871057692,-1.6751683253656073,4.6758381964233,-80.64991281340316,9.108476529158796,-53.75142046400688,5.08331868535779,-41.04902368154004,1.9673679572867586,-44.38923777879205,2.1683649094904456,-39.403388904105476,1.9023038806738228
2022-11-07 20:00:00,-64.0,4.0,-43.64633421256381,2.783314034467044,-1.6957117501294297,4.479025784596474,-72.71986908636883,7.930043727034336,-49.32260955330476,4.428810910702116,-39.192427315994735,1.856596365545304,-42.31986707562474,2.069370703167305,-37.72408721674636,1.6793016873591156
2022-11-07 21:00:00,-60.0,2.0,-40.9929009269858,2.653433285578008,-1.6468192569545712,4.300252542532579,-65.81755603573845,6.90231305063038,-45.465797054471544,3.8568124988332175,-37.45826819810878,1.734159117885953,-40.34497111213423,1.9748959634905106,-36.22346855566325,1.500618661083106
2022-11-07 22:00:00,-58.0,7.0,-38.504535863542046,2.4883650634437533,-1.6448464019668136,4.133211465410567,-59.826381358553476,5.991174677184976,-42.123693148756985,3.3421039057145623,-35.748709216782814,1.7095589813259706,-38.46023675272652,1.8847343594077093,-34.46986477531866,1.7536037803445916
2022-11-07 23:00:00,-51.0,7.0,-36.21724813215585,2.287287731386191,-1.692280697976808,3.9795684293629985,-54.611029984798776,5.215351373754697,-39.212602333091496,2.911090815665487,-34.11028343043941,1.6384257863434062,-36.66154777305306,1.7986889796734635,-32.84070222577182,1.6291625495468407
2022-11-08 00:00:00,-44.0,6.0,-34.076383968284524,2.1408641638713246,-1.7000434534721145,3.840907617343439,-50.074542414136886,4.536487570661892,-36.68044251696767,2.5321598161238215,-32.54379627941195,1.5664871510274614,-34.94497587025426,1.716571902798798,-31.27103019277087,1.569672033000953
2022-11-08 01:00:00,-38.0,0.0,-32.06509215766026,2.0112918106242628,-1.7020591966117797,3.7133510072360427,-46.128952349943084,3.9455900641938033,-34.478287594328506,2.202154922639166,-31.045039057366253,1.498757222045696,-33.306772083620054,1.6382037866342074,-29.75498516045981,1.5160450323110595
2022-11-08 02:00:00,-38.0,-3.0,-30.13783565590399,1.927256501756269,-1.668220444756549,3.595476946512818,-42.69935890479105,3.42959344515204,-32.56519366133935,1.913093932989155,-29.611954793328465,1.4330842640377879,-31.743358606930276,1.5634134766897771,-28.26890396238604,1.4860811980737676
2022-11-08 03:00:00,-41.0,-8.0,-31.294009017321823,-1.156173361417833,-4.640484894609447,3.484311533191614,-45.131510760013825,-2.4321518552227785,-34.32383906672726,-1.7586454053879086,-29.766443597337116,-0.154488804008651,-31.546431462649174,0.19692714428110092,-28.72069862365874,-0.45179466127269857
2022-11-08 04:00:00,-49.0,-1.0,-31.63826453292692,-0.3442555156050999,-3.895046394256084,3.550790878650984,-45.03398132165886,0.09752943835496497,-33.35760130358943,0.9662377631378263,-29.202488129957537,0.5639554673795771,-30.704643920083935,0.8417875425652396,-28.363034484921137,0.35766413873760433
2022-11-08 05:00:00,-50.0,-2.0,-30.750386350152862,0.8878781827740605,-2.6828285786679213,3.570706761441982,-41.75982360560201,3.274157716056848,-29.476183237770044,3.8814180658193904,-27.855879049405782,1.3466090805517557,-29.260027612253012,1.4446163078309238,-27.006973350026364,1.3560611348947742
2022-11-08 06:00:00,-52.0,-4.0,-30.384579205796726,0.36580714435613615,-3.1536474752060863,3.5194546195622225,-40.25950777460181,1.5003158310001994,-28.060937227611703,1.4152460101583397,-26.720452833684963,1.1354262157208184,-27.881363600647354,1.378664011605657,-26.02260420304507,0.9843691469812941
2022-11-08 07:00:00,-56.0,-8.0,-33.2588006714035,-2.8742214656067704,-6.37266789072049,3.4984464251137197,-48.31257251204535,-8.05306473744354,-36.41801748974852,-8.357080262136822,-28.621364498412348,-1.9009116647273854,-30.28786300618043,-2.4064994055330766,-28.677131874788678,-2.654527671743607
2022-11-08 08:00:00,-64.0,-3.0,-36.1712388033967,-2.912438131993198,-6.5776444001768715,3.6652062681836735,-56.96989471372679,-8.657322201681442,-44.05467482590243,-7.636657336153909,-29.856489534684865,-1.2351250362725161,-32.902457724795234,-2.6145947186148035,-31.709643715895307,-3.0325118411066296
2022-11-08 09:00:00,-67.0,2.0,-38.813043830981435,-2.64180502758474,-6.479948676451939,3.838143648867199,-64.14585792189062,-7.17596320816384,-49.151989988344205,-5.097315162441771,-31.072575219175707,-1.2160856844908434,-35.108228425187065,-2.2057707003918283,-34.33884347745869,-2.6291997615633806
2022-11-08 10:00:00,-65.0,2.0,-41.703963334023044,-2.8909195030416095,-6.8893785978623585,3.998459094820749,-71.91138620314841,-7.765528281257781,-54.31587792706688,-5.163887938722674,-32.505710144322926,-1.4331349251472167,-37.79499710242685,-2.6867686772397805,-37.32194716415222,-2.983103686693529
2022-11-08 11:00:00,-63.0,5.0,-43.45742349308727,-1.7534601590642271,-5.931110453585097,4.17765029452087,-75.47119463555894,-3.559808432410529,-54.806266599508916,-0.4903886724420392,-33.304718772511045,-0.7990086281881219,-38.751190037674185,-0.9561929352473337,-38.8134923530529,-1.4915451889006812
2022-11-08 12:00:00,-58.0,4.0,-45.19505885350063,-1.7376353604133632,-6.025886040381953,4.2882506799685896,-78.96404476400194,-3.4928501284429956,-55.55165861443089,-0.7453920149219719,-34.182502183612556,-0.8777834111015075,-39.806130519340854,-1.05494048166667,-40.32643365151638,-1.5129412984634847
2022-11-08 13:00:00,-54.0,2.0,-46.26686867726637,-1.0718098237657374,-5.471088199135061,4.399278375369324,-79.76980642129182,-0.8057616572898718,-53.84259756191245,1.7090610525184449,-34.72897093978745,-0.5464687561748947,-39.88184064630008,-0.07571012695922397,-40.85773149768716,-0.5312978461707811
2022-11-08 14:00:00,-52.0,1.0,-46.620210565106234,-0.35334188783985887,-4.8218120465976515,4.468470158757793,-78.56460851946468,1.2051979018271384,-50.715709570774386,3.126887991138063,-34.68929214861835,0.03967879116910111,-39.06122087563085,0.8206197706692284,-40.608549243708424,0.24918225397873647
2022-11-08 15:00:00,-51.0,4.0,-46.46353282612656,0.15667773897967674,-4.334721097559937,4.491398836539614,-76.02792412339093,2.536684396073749,-46.99148434935898,3.7242252214154075,-34.23610525452487,0.4531868940934794,-37.69525532479113,1.365965550839728,-39.814677322153386,0.7938719215550407
2022-11-08 16:00:00,-47.0,3.0,-46.65101094686206,-0.18747812073549586,-4.668702755198314,4.481224634462818,-74.7283643997119,1.2995597236790388,-45.238754424842746,1.7527299245162302,-34.08959599948283,0.14650925504204002,-36.88619741280761,0.809057911983516,-39.439697945378406,0.3749793767749836
2022-11-08 17:00:00,-44.0,2.0,-46.805253894269384,-0.15424294740732503,-4.6476432291042125,4.493400281696887,-73.58619763047456,1.1421667692373383,-43.97605708204198,1.262697342800764,-33.941500500600306,0.14809549888252854,-36.13187100607018,0.7543264067374339,-39.0912733998577,0.3484245455207051
2022-11-08 18:00:00,-42.0,-2.0,-47.539585872631505,-0.7343319783621247,-5.2377618556233365,4.503429877261212,-74.28378881995323,-0.6975911894786746,-44.765664383349474,-0.789607301307492,-34.301354931425124,-0.35985443082481666,-36.233336066332996,-0.1014650602628191,-39.42372936379139,-0.33245596393368654
