Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2017-09-26 00:00:00,-4.0,0.0,-7.123221627668014,0.8767783723319862,-1.4557954283573615,2.3325738006893477,-9.525663066977758,-1.5256630669777587,-9.524138928049709,-1.5241389280497089,-7.545617582865951,0.4543824171340492,-7.5919381,0.40806189999999987,-7.514515714112966,0.485484285887034
2017-09-26 01:00:00,-4.0,-2.0,-6.291519696331168,0.8317019313368459,-1.4599984672443231,2.291700398581169,-10.852239082267337,-1.3265760152895785,-10.849587632695288,-1.3254487046455792,-7.121604039449929,0.4240135434160221,-7.202505796773315,0.3894323032266849,-7.060663459177818,0.4538522549351479
2017-09-26 02:00:00,-6.0,0.0,-5.828550111503669,0.4629695848274984,-1.7902926707488478,2.253262255576346,-12.007436713664811,-1.155197631397474,-12.003975564605218,-1.1543879319099304,-6.699868996410522,0.4217350430394078,-6.830852577503296,0.37165321927001926,-6.660837379335554,0.3998260798422639
2017-09-26 03:00:00,-6.0,-1.0,-5.436253488569794,0.3922966229338751,-1.8397097627508163,2.2320063856846915,-13.011697176943247,-1.004260463278437,-13.007682270555453,-1.0037067059502338,-6.3837350816092675,0.3161339148012538,-6.476166758557847,0.3546858189454487,-6.365299080098758,0.29553829923679614
2017-09-26 04:00:00,-7.0,0.0,-4.6437500762045225,0.7925034123652712,-1.4215706831349606,2.214074095500232,-13.886183789782729,-0.8744866128394814,-13.881816686809094,-0.874134416253641,-5.992962972122046,0.3907721094872211,-6.137673712787661,0.3384930457701858,-5.949438922060391,0.4158601580383668
2017-09-26 05:00:00,-7.0,3.0,-4.1639944849421315,0.479755591262391,-1.6983129812392628,2.1780685725016538,-14.651622319772153,-0.7654385299894241,-14.647057699172727,-0.7652410123636328,-5.5676303937017675,0.4253325784202784,-5.81463417775511,0.3230395350325508,-5.5604125058492375,0.38902641621115425
2017-09-26 06:00:00,-4.0,2.0,-4.239593201626837,-0.07559871668470519,-2.2320141531494015,2.1564154364646964,-15.32325686633965,-0.6716345465674961,-15.318614090027294,-0.6715563908545669,-5.6091148160071596,-0.04148442230539179,-5.506342641199005,0.308291536556105,-5.751404550541233,-0.19099204469199538
2017-09-26 07:00:00,-2.0,3.0,-4.149561488036632,0.09003171359020579,-2.069788591656402,2.159820305246608,-15.898936614377956,-0.5756797480383051,-15.894321691384848,-0.5757076013575537,-5.621050214058124,-0.011935398050965162,-5.212125800209102,0.2942168409899031,-5.780798158376739,-0.029393607835505875
2017-09-26 08:00:00,1.0,-2.0,-3.798782970465407,0.350778517571225,-1.804987180655039,2.155765698226264,-16.404343612671735,-0.5054069982937802,-16.399823128230885,-0.505501436846038,-5.32421036351427,0.29683985054385403,-4.931341090745226,0.28078470946387624,-5.521336427261441,0.25946173111529797
2017-09-26 09:00:00,-1.0,-1.0,-3.623276310543166,0.17550665992224057,-1.9644979502521716,2.140004610174412,-16.84459972336655,-0.4402561106948161,-16.840226498532708,-0.44040337030182464,-5.201771508119045,0.12243885539522481,-4.663375284289508,0.2679658064557189,-5.455778272995608,0.06555815426583281
