Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-01 00:00:00,5.0,-4.0,-2.4261269555401763,-2.4261269555401763,-4.064133251194616,1.63800629565444,-6.673867045923277,-6.673867045923277,-9.758937911743466,-9.758937911743466,-1.9591565552451047,-1.9591565552451047,-2.1991589906320907,-2.1991589906320907,-2.4119733448123624,-2.4119733448123624
2024-03-01 01:00:00,1.0,-6.0,-4.966390713732357,-2.5402637581921805,-4.278440320616826,1.7381765624246457,-13.064844928074475,-6.390977882151197,-17.314882624171098,-7.55594471242763,-3.9289342866576313,-1.9697777314125267,-4.4329462482711985,-2.233787257639108,-4.834219687499779,-2.422246342687416
2024-03-01 02:00:00,-5.0,-2.0,-7.479900526782927,-2.5135098130505704,-4.359754875717361,1.846245062666791,-18.85480534847387,-5.789960420399395,-22.942015472493807,-5.627132848322711,-5.810040989555806,-1.8811067028981747,-6.5433335041527085,-2.11038725588151,-7.13064936043574,-2.296429672935961
2024-03-01 03:00:00,-7.0,-4.0,-10.297693466856355,-2.8177929400734283,-4.774175977799618,1.9563830377261895,-24.97264755995956,-6.1178422114856925,-28.04174495698414,-5.099729484490331,-7.9061058152801635,-2.096064825724358,-8.952011871049018,-2.40867836689631,-9.641426591110736,-2.5107772306749965
2024-03-01 04:00:00,-11.0,-3.0,-12.693607334638141,-2.3959138677817857,-4.479561515302919,2.083647647521133,-29.561616650017402,-4.588969090057842,-30.950439045082263,-2.9086940880981227,-9.620208099443861,-1.7141022841636984,-10.790963776718831,-1.838951905669812,-11.650359127835348,-2.0089325367246116
2024-03-01 05:00:00,-14.0,0.0,-14.808058888753013,-2.1144515541148725,-4.309464130971349,2.195012576856476,-33.15344623479215,-3.5918295847747466,-32.62801499505218,-1.6775759499699219,-11.049683018106286,-1.4294749186624252,-12.24383007451086,-1.4528662977920301,-13.326157678138838,-1.6757985503034896
2024-03-01 06:00:00,-14.0,-4.0,-16.59282238916635,-1.7847635004133378,-4.080466542962308,2.2957030425489706,-35.74151534000199,-2.5880691052098372,-33.28994704972478,-0.6619320546725986,-12.178223968897235,-1.128540950790949,-13.286889196689907,-1.0430591221790462,-14.645929843253901,-1.3197721651150631
2024-03-01 07:00:00,-18.0,-4.0,-18.409016389390747,-1.816194000224396,-4.198645028261137,2.3824510280367415,-38.27771871578229,-2.536203375780304,-34.04695174914531,-0.7570046994205302,-13.32468492629495,-1.146460957397715,-14.36949996691455,-1.0826107702246428,-15.96036881731558,-1.3144389740616784
2024-03-01 08:00:00,-22.0,4.0,-18.623602043889136,-0.2145856544983884,-2.6869638089158907,2.4723781544175023,-36.80420775208642,1.4735109636958694,-30.90968973825946,3.1372620108858498,-13.171154843272696,0.1535300830222537,-13.670645870850027,0.6988540960645216,-15.735983564100808,0.22438525321477157
2024-03-01 09:00:00,-18.0,7.0,-18.848203017931542,-0.22460097404240642,-2.707714174780565,2.4831132007381584,-35.57097054164205,1.2332372104443743,-28.718018406574036,2.191671331685425,-13.038367185870882,0.13278765740181353,-13.00369715485912,0.6669487159909064,-15.54856867676783,0.18741488733297662
2024-03-01 10:00:00,-11.0,6.0,-19.06446109912626,-0.216258081194717,-2.710632271931107,2.49437419073639,-34.577189146614096,0.9937813950279539,-27.232574714729832,1.4854436918442036,-12.929138705758966,0.10922848011191671,-12.367197215505755,0.6364999393533649,-15.405592788370523,0.14297588839730818
2024-03-01 11:00:00,-5.0,-1.0,-19.142185988309638,-0.07772488918337839,-2.5829658507315894,2.505240961548211,-33.455590280710936,1.1215988659031577,-25.915509402470043,1.3170653122597897,-12.740259392921525,0.18887931283744078,-11.759755948908637,0.6074412665971173,-15.173842439710393,0.2317503486601301
2024-03-01 12:00:00,-6.0,-3.0,-18.737613594315356,0.4045723939942838,-2.104579942112575,2.5091523361068586,-31.68629998077559,1.7692902999353446,-25.127217908200286,0.7882914942697582,-12.20430475398589,0.5359546389356356,-11.180046714780556,0.5797092341280824,-14.495100680533177,0.678741759177216
2024-03-01 13:00:00,-9.0,-2.0,-18.84712759768415,-0.10951400336879491,-2.5983403041436075,2.4888263007748126,-30.906608123255534,0.7796918575200575,-24.376448773683215,0.7507691345170722,-12.071349647174355,0.13295510681153527,-10.626803439070972,0.5532432757095841,-14.333949716118855,0.1611509644143218
2024-03-01 14:00:00,-11.0,1.0,-18.881641501403372,-0.034513903719221695,-2.528834114591102,2.4943202108718805,-30.08663419517386,0.8199739280816722,-23.69921072028262,0.6772380534005953,-11.897973947395833,0.17337569977852135,-10.098817848884142,0.5279855901868302,-14.130705855694456,0.20324386042439813
2024-03-01 15:00:00,-10.0,-4.0,-20.630730957203,-1.7490894557996253,-4.245142356062738,2.4960529002631127,-33.513608112713044,-3.4269739175391796,-27.351899378799192,-3.652688658516574,-13.12212387513332,-1.2241499277374877,-11.577966968114275,-1.4791491192301327,-15.551045667426838,-1.4203398117323804
2024-03-01 16:00:00,-14.0,-1.0,-22.391515189679996,-1.7607842324769978,-4.345433828669979,2.584649596192981,-36.6970639472008,-3.183455834487758,-30.163135138571846,-2.8112357597726554,-14.310349419575358,-1.1882255444420375,-12.997421353355811,-1.4194543852415362,-16.92327250745774,-1.3722268400309015
2024-03-01 17:00:00,-15.0,-2.0,-24.054931367351095,-1.6634161776711003,-4.338815432444539,2.675399254773439,-39.47462769351493,-2.7775637463141276,-32.17917632385952,-2.0160411852876727,-15.407389383796922,-1.0970399642215645,-14.276688035431643,-1.2792666820758327,-18.177442415222952,-1.2541699077652149
2024-03-01 18:00:00,-17.0,-1.0,-25.701365114102053,-1.6464337467509589,-4.409002677667964,2.7625689309170047,-42.12336909481688,-2.6487414013019452,-33.851691681501606,-1.6725153576420833,-16.487153678745436,-1.0797642949485131,-15.529177532716758,-1.2524894972851153,-19.409653428717057,-1.232211013494106
2024-03-01 19:00:00,-18.0,0.0,-26.0646244868168,-0.3632593727147486,-3.2134841096054,2.8502247368906515,-41.35413060970999,0.7692384851068925,-31.97218706630181,1.8795046151997954,-16.50429024646549,-0.017136567720055895,-15.241806954220719,0.2873705784960403,-19.352505699623965,0.057147729093092126
2024-03-01 20:00:00,-18.0,3.0,-26.58726666390884,-0.5226421770920373,-3.3923911182293085,2.869748941137271,-41.20104357139769,0.15308703831230241,-31.145550104039746,0.8266369622620635,-16.692321944150507,-0.1880316976850162,-15.232010896527367,0.009796057693352012,-19.500118198279246,-0.14761249865528142
2024-03-01 21:00:00,-15.0,2.0,-27.517513551043763,-0.930246887134925,-3.8282033428622984,2.8979564557273734,-42.181885645748274,-0.9808420743505812,-31.66908712119824,-0.5235370171584934,-17.229331410175828,-0.5370094660253195,-15.742573557715597,-0.5105626611882303,-20.06354415107657,-0.5634259527973231
2024-03-01 22:00:00,-13.0,1.0,-28.660400678887527,-1.1428871278437636,-4.091391214958416,2.9485040871146526,-43.781484605281996,-1.599598959533719,-32.79060472211082,-1.1215176009125805,-17.932782527374698,-0.7034511171988713,-16.510272627493958,-0.7676990697783614,-20.859644319047124,-0.7961001679705546
2024-03-01 23:00:00,-12.0,2.0,-29.36274744250098,-0.7023467636134533,-3.7135512019089774,3.011204438295524,-44.289611099670914,-0.5081264943889199,-32.708888250794715,0.08171647131610449,-18.286272745113955,-0.3534902177392573,-16.76907920288901,-0.2588065753950506,-21.243173416967597,-0.38352909792047457
2024-03-02 00:00:00,-10.0,2.0,-30.300676232959248,-0.9379287904582703,-3.9879921932034486,3.0500634027451783,-45.41880845067046,-1.1291973509995454,-33.338022095747355,-0.6291338449526394,-18.820122470277184,-0.5338497251632282,-17.310981057430286,-0.5419018545412775,-21.85611450336272,-0.6129410863951223
2024-03-02 01:00:00,-8.0,0.0,-30.956572044406574,-0.6558958114473259,-3.7582407883382296,3.1023449768909037,-45.763614634560575,-0.34480618389011486,-33.147842929769595,0.19017916597776097,-19.15391338916204,-0.3337909188848545,-17.559430804826224,-0.24844974739593817,-22.17653132325376,-0.3204168198910409
2024-03-02 02:00:00,-8.0,-4.0,-31.642333013281068,-0.6857609688744941,-3.8249305503915267,3.1391695815170326,-46.18819550967461,-0.4245808751140321,-33.13516844624621,0.012674483523386737,-19.531546188181302,-0.37763279901926367,-17.88536271599203,-0.32593191116580766,-22.52251839393733,-0.34598707068356843
2024-03-02 03:00:00,-12.0,0.0,-31.303719843396767,0.3386131698843009,-2.839290094764823,3.177903264649124,-44.43942051788896,1.7487749917856437,-31.02043982589467,2.114728620351543,-19.109694561034754,0.42185162714654806,-17.02599594936054,0.8593667666314926,-21.992110084739274,0.5304083091980545
2024-03-02 04:00:00,-12.0,0.0,-30.61587512669238,0.6878447167043853,-2.470903053100045,3.1587477698044304,-41.82250241709887,2.6169181007900955,-28.405686334486234,2.6147534914084343,-18.418627342313474,0.691067218721279,-16.205862584187827,0.8201333651727134,-21.104012205172094,0.888097879567179
2024-03-02 05:00:00,-12.0,0.0,-30.455277054588777,0.16059807210360288,-2.95941630966734,3.1200143817709427,-40.80670293722179,1.0157994798770722,-27.799334151590784,0.6063521828954506,-18.166169908143193,0.2524574341702822,-15.636210515067907,0.5696520691199201,-20.778140967086074,0.3258712380860206
2024-03-02 06:00:00,-12.0,1.0,-30.200963597048016,0.25431345754075885,-2.856691855359598,3.1110053129003568,-39.86333689416929,0.9433660430525097,-27.313692134490832,0.4856420170999529,-17.861123750288897,0.30504615785429673,-14.927786817576141,0.7084236974917661,-20.44366172670409,0.3344792403819843
2024-03-02 07:00:00,-11.0,0.0,-30.075251965098115,0.1257116319499021,-2.971054105754109,3.096765737704011,-39.369327655974594,0.49400923819469433,-27.294154189047987,0.019537945442846816,-17.655374525779404,0.2057492245094911,-14.429898261686809,0.497888555889333,-20.263576589640827,0.18008513706326038
