Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2018-08-25 23:00:00,-50.0,-10.0,-47.613583802033915,-7.914091721529811,-100.08382262732137,-11.281256745601997,-77.60627755707416,-5.199274757156541,-43.26458922797622,-6.3326808932705125,-46.468816242966014,-6.762889266863733,-40.9234084624721,-5.806812481481365
2018-08-26 00:00:00,-60.0,-13.0,-55.83475539303801,-8.221171591004095,-111.76682956358205,-11.683006936260686,-83.18719314747597,-5.580915590401808,-49.850144591341774,-6.585555363365556,-53.489355202658516,-7.0205389596925025,-46.964642112950166,-6.041233650478065
2018-08-26 01:00:00,-73.0,-12.0,-64.78772841354314,-8.95297302050513,-124.87741078908499,-13.110581225502937,-90.11840423579844,-6.931211088322478,-57.18164913463498,-7.331504543293209,-61.265508103702714,-7.776152901044202,-53.645471446994705,-6.680829334044539
2018-08-26 02:00:00,-85.0,-19.0,-74.54533745083012,-9.757609037286976,-139.87825088136117,-15.00084009227619,-98.66301624468512,-8.544612008886688,-65.42932450047245,-8.24767536583746,-69.98769397931262,-8.722185875609904,-61.14458585742546,-7.499114410430756
2018-08-26 03:00:00,-104.0,-25.0,-85.08551396937392,-10.540176518543795,-155.78384632794211,-15.905595446580955,-107.6177062658474,-8.954690021162286,-74.4272058687755,-8.997881368303059,-79.37712053100545,-9.389426551692827,-69.18528566676092,-8.040699809335452
2018-08-26 04:00:00,-129.0,-27.0,-95.50059567465387,-10.415081705279949,-169.67806525592508,-13.894218927982973,-114.06486335783704,-6.447157091989638,-82.94649818807113,-8.519292319295626,-88.20838755861838,-8.831267027612935,-76.74035071659756,-7.555065049836646
2018-08-26 05:00:00,-156.0,-19.0,-104.57443916192817,-9.0738434872743,-181.34333310320716,-11.665267847282085,-118.24760603588877,-4.182742678051717,-90.23343637517122,-7.286938187100086,-95.93590402793295,-7.727516469314566,-83.45319780078133,-6.71284708418376
2018-08-26 06:00:00,-175.0,-1.0,-112.21415443091763,-7.63971526898946,-189.6492608834434,-8.305927780236235,-119.3904022560374,-1.142796220148643,-95.9151325531363,-5.68169617796508,-102.17264713509093,-6.236743107157977,-88.95336856745824,-5.500170766676915
2018-08-26 07:00:00,-176.0,23.0,-117.59995737619879,-5.38580294528116,-195.65530941951496,-6.006048536071571,-118.9919312606184,0.3984709954190109,-99.99121279218986,-4.076080239053546,-106.85495870886956,-4.6823115737786285,-93.28345256276651,-4.330083995308265
2018-08-26 08:00:00,-153.0,-6.0,-121.27719911169295,-3.677241735494163,-196.47564588668067,-0.8203364671657098,-114.29776322407392,4.694168036544475,-101.69809955612067,-1.7068867639308167,-109.32997393688389,-2.4750152280143274,-95.72017707183213,-2.4367245090656184
2018-08-26 09:00:00,-159.0,16.0,-116.99349882357241,4.283700288120536,-179.68806110584904,16.787584780831608,-93.44881761532068,20.848945608753247,-96.75517122885157,4.942928327269107,-104.29580860626548,5.034165330618406,-91.68223834656784,4.037938725264286
2018-08-26 10:00:00,-143.0,13.0,-116.86449503788629,0.1290037856861277,-177.9433435435163,1.7447175623327382,-91.4288208334876,2.0199967818330755,-96.19527773436599,0.5598934944855772,-103.83766446123495,0.4581441450305317,-91.96740267383531,-0.2851643272674624
2018-08-26 11:00:00,-130.0,17.0,-119.17193192025327,-2.3074368823669795,-184.20891727949814,-6.265573735981839,-97.77045081862073,-6.3416299851331175,-98.95167707472908,-2.7563993403630938,-106.99468705664285,-3.157022595407895,-95.20459182028968,-3.237189146454375
2018-08-26 12:00:00,-113.0,19.0,-119.71290774889906,-0.5409758286457773,-182.81104059079578,1.3978766887023504,-95.44501867849262,2.325432140128111,-98.66387935099529,0.2877977237337891,-106.98758574551984,0.007101311123007381,-95.65119059072704,-0.4465987704373669
2018-08-26 13:00:00,-94.0,14.0,-112.13109991459712,7.581807834301942,-161.57843668757053,21.232603903225257,-85.5798627797655,9.865155898727114,-93.81809909935404,4.845780251641244,-102.06035945403174,4.9272262914881,-92.66895097587341,2.982239614853622
2018-08-26 14:00:00,-80.0,-3.0,-109.13607035192281,2.995029562674302,-148.53141955510264,13.047017132467873,-72.12479390096722,13.455068878798288,-89.2321887063888,4.58591039296524,-97.35808001257129,4.702279441460447,-89.51094747146757,3.15800350440584
2018-08-26 15:00:00,-83.0,-3.0,-113.60650774455222,-4.470437392629408,-154.8762400237414,-6.344820468638758,-80.21885114992625,-8.09405724895904,-91.94942321322739,-2.717234506838592,-100.55765466362745,-3.1995746510561505,-92.0827255725864,-2.571778101118819
2018-08-26 16:00:00,-86.0,1.0,-117.647675128966,-4.041167384413778,-161.73815126455676,-6.861911240815374,-87.34575042555558,-7.126899275629327,-94.82856271754555,-2.8791395043181587,-103.8200036561267,-3.2623489924992617,-94.79642717686012,-2.713701604273719
2018-08-26 17:00:00,-85.0,10.0,-112.7661550944573,4.8815200345087,-146.4167787416053,15.321372522951473,-71.14096642186037,16.20478400369521,-90.18677451528796,4.641788202257586,-99.03738968221045,4.78261397391626,-91.0708020104008,3.725625166459327
2018-08-26 18:00:00,-75.0,1.0,-105.85415158365011,6.912003510807197,-129.9229004104649,16.4938783311404,-64.43964501369497,6.701321408165395,-85.79517915265205,4.391595362635909,-94.47312044926726,4.564269232943183,-87.70477471789657,3.366027292504232
2018-08-26 19:00:00,-74.0,-7.0,-106.55659069432244,-0.7024391106723291,-131.3311656486687,-1.408265238203807,-67.38375365102222,-2.9441086373272505,-85.0575096413471,0.7376695113049574,-93.88939334301924,0.5837271062480209,-87.2426231756277,0.46215154226887123
2018-08-26 20:00:00,-81.0,6.0,-103.29159806021356,3.2649926341088764,-122.63291306264779,8.698252586020915,-59.56657715085327,7.817176500168948,-81.05626877676193,4.0012408645851725,-89.56014996274604,4.329243380273198,-83.38257963732836,3.8600435382993363
2018-08-26 21:00:00,-75.0,6.0,-99.30129989505241,3.990298165161155,-112.44972987548371,10.18318318716408,-51.37014427463175,8.19643287622152,-77.29235983636026,3.763908940401669,-85.42855321036933,4.131596752376713,-79.63330513880601,3.7492744985223543
2018-08-26 22:00:00,-69.0,5.0,-93.59938240105535,5.701917493997052,-100.39294496423746,12.056784911246252,-47.25781781795293,4.112326456678817,-73.78764090655646,3.5047189298037993,-81.48557975638612,3.9429734539832193,-75.97031621529042,3.662988923515588
2018-08-26 23:00:00,-64.0,2.0,-88.37482715558635,5.224555245469006,-89.90949826232413,10.483446701913325,-43.68550995292163,3.5723078650313043,-70.59044398777132,3.1971969187851323,-77.72261822102503,3.7629615353610877,-72.3910896560385,3.5792265592519255
2018-08-27 00:00:00,-62.0,2.0,-83.56935145836815,4.8054756972182044,-80.7904557618393,9.11904250048484,-40.57869274986217,3.1068172030594536,-67.57008284902213,3.0203611387491995,-74.13145036715508,3.591167853869943,-68.95843758274127,3.4326520732972385
2018-08-27 01:00:00,-60.0,0.0,-79.13387305794082,4.435478400427324,-72.85643021316254,7.934025548676754,-37.874900185307,2.703792564555172,-64.65873140069799,2.911351448324136,-70.70423315181054,3.427217215344543,-65.68511701873607,3.2733205640051977
2018-08-27 02:00:00,-60.0,-1.0,-75.0267515160607,4.107121541880125,-65.9534921318824,6.902938081280139,-35.52191399383955,2.3529861914674504,-61.85709421432082,2.801637186377174,-67.43348159713275,3.2707515546777852,-62.56291658057495,3.1222004381611126
2018-08-27 03:00:00,-61.0,-2.0,-71.21242022525065,3.814331290810049,-59.94870821702054,6.004783914861864,-33.47528186904805,2.0466321247915014,-59.188070280857076,2.669023933463744,-64.3120524433195,3.121429153813259,-59.57453529518579,2.988381285389158
2018-08-27 04:00:00,-63.0,1.0,-68.46748182132518,2.74493840392547,-54.7257189073207,5.222989309699839,-31.695617648804877,1.7796642202431716,-56.653976484237475,2.5340937966196,-61.33312854788006,2.9789238954394417,-56.7111609089489,2.8633743862368917
2018-08-27 05:00:00,-62.0,-6.0,-65.7999252973257,2.667556523999483,-50.17991380095636,4.545805106364334,-30.145276047648757,1.5503416011561206,-54.181782155867275,2.4721943283702004,-58.490203997124425,2.842924550755634,-53.993074296765094,2.718086612183803
2018-08-27 06:00:00,-68.0,-4.0,-64.95183695142319,0.8480883459025121,-50.73409607316123,-0.5541822722048693,-31.687283361351742,-1.542007313702984,-51.887779734964866,2.294002420902411,-55.7770698973703,2.713134099754119,-51.848153307393176,2.144920989371916
2018-08-27 07:00:00,-72.0,2.0,-64.1301654493761,0.8216715020470953,-51.234261626812135,-0.5001655536508993,-32.80822642927731,-1.1209430679255692,-49.821134569457875,2.0666451655069884,-53.187800814836244,2.589269082534059,-49.888143582372905,1.9600097250202713
2018-08-27 08:00:00,-70.0,4.0,-62.19060413561778,1.9395613137583092,-47.97497656750544,3.2592850593066935,-29.913508012734088,2.8947184165432227,-47.644656036994185,2.1764785324636904,-50.716741834605834,2.4710589802304113,-47.46850465102316,2.4196389313497475
2018-08-27 09:00:00,-66.0,5.0,-60.737425590992274,1.4531785446255052,-46.214391675142465,1.7605848923629803,-28.92059478055232,0.9929132321817675,-45.552049190494955,2.0926068464992333,-48.35849621040001,2.358245624205819,-45.1600216513322,2.3084829996909564
2018-08-27 10:00:00,-61.0,0.0,-58.44830432054236,2.289121270449911,-42.774820431389266,3.4395712437532024,-27.730407320555834,1.1901874599964872,-43.528872036872215,2.0231771536227403,-46.10791357818484,2.25058263221517,-42.96617535954592,2.193846291786279
2018-08-27 11:00:00,-61.0,3.0,-56.38903483319337,2.059269487348991,-39.783403583507535,2.9914168478817302,-26.695798785617388,1.0346085349384457,-41.60030245992442,1.928569576947794,-43.96007870787343,2.1478348703114136,-40.86198549195437,2.1041898675915527
2018-08-27 12:00:00,-58.0,3.0,-54.7523383760791,1.636696457114267,-37.45443045213847,2.3289731313690702,-24.990242191236394,1.7055565943809923,-39.76339578627575,1.8369066736486737,-41.910300768555985,2.049777939317447,-38.84288690108582,2.019098590868551
2018-08-27 13:00:00,-55.0,-4.0,-56.05037430533198,-1.2980359292528751,-43.531835615519796,-6.077405163381329,-31.8723765191454,-6.882134327909006,-40.196919610311284,-0.43352382403553397,-42.235624738137105,-0.32532396958111987,-39.53534628974408,-0.6924593886582626
2018-08-27 14:00:00,-59.0,-6.0,-58.50945650032326,-2.459082194991281,-52.35325353923767,-8.821417923717874,-40.321583052148796,-8.449206533003395,-41.946075855469445,-1.7491562451581624,-44.20041968407352,-1.9647949459364218,-41.53292022825368,-1.9975739385095959
2018-08-27 15:00:00,-65.0,1.0,-60.29968000053848,-1.7902235002152183,-58.21927078601081,-5.866017246773141,-44.54537275565362,-4.223789703504824,-42.93056628970796,-0.9844904342385132,-45.2445381874146,-1.044118503341075,-42.686999995991684,-1.1540797677380032
2018-08-27 16:00:00,-64.0,3.0,-57.44621339091024,2.8534666096282417,-53.21689645814236,5.002374327868452,-41.323826717769485,3.2215460378841323,-40.994033295506945,1.9365329942010137,-43.1361197276871,2.1084184597274973,-40.628511712943336,2.0584882830483466
2018-08-27 17:00:00,-61.0,5.0,-59.83792531190478,-2.391711920994547,-60.088966492495274,-6.8720700343529195,-46.37737603577254,-5.053549318003061,-42.586730423825294,-1.592697128318347,-44.90757689444084,-1.7714571667537358,-42.319865485874594,-1.6913537729312562
2018-08-27 18:00:00,-56.0,1.0,-61.68112073419358,-1.8431954222887916,-64.80632018224668,-4.717353689751413,-48.72406337776236,-2.346687341989819,-43.567440224208845,-0.9807098003835495,-45.99283887705965,-1.085261982618808,-43.39986032986606,-1.0799948439914624
2018-08-27 19:00:00,-55.0,2.0,-59.09080416813248,2.5903165660610945,-58.94572903715945,5.860591145087226,-44.95793174888697,3.766131628875389,-41.59002263429334,1.9774175899155033,-43.850257609892196,2.142581267167449,-41.33394665496374,2.06591367490232
2018-08-27 20:00:00,-53.0,3.0,-56.31002866019479,2.7807755079376895,-53.84885705720629,5.096871979953167,-41.68274859955856,3.2751831493284156,-39.709700500206004,1.880322134087333,-41.80549342650882,2.0447641833833767,-39.337292280641584,1.9966543743221559
2018-08-27 21:00:00,-50.0,1.0,-53.6929043781328,2.617124282061985,-49.41501014315965,4.433846914046644,-38.83334518841726,2.8494034111412976,-37.91160199146605,1.7980985087399515,-39.854080600439,1.9514128260698191,-37.42574749994744,1.9115447806941421
2018-08-27 22:00:00,-49.0,1.0,-51.2252671371292,2.467637241003603,-45.55940587169909,3.8556042714605545,-36.35583487139024,2.4775103170270167,-36.20105324260412,1.710548748861935,-37.99175728281865,1.8623233176203517,-35.58089702678716,1.844850473160281
2018-08-27 23:00:00,-48.0,1.0,-48.89455213792152,2.330714999207679,-42.20533348442854,3.354072387270548,-34.20038216686437,2.155452704525872,-34.56238944596691,1.6386637966372106,-36.21445619459244,1.7773010882262097,-33.816475931503355,1.7644210952838062
2018-08-28 00:00:00,-47.0,2.0,-48.10150696106242,0.7930451768591005,-40.57014693054311,1.63518655388543,-31.355555937409235,2.844826229455138,-32.98386290385211,1.5785265421147914,-34.51829574365294,1.6961604509394936,-32.22635443476226,1.5901214967411001
2018-08-28 01:00:00,-45.0,0.0,-45.9385159518199,2.1629910092425195,-37.85974436293799,2.7104025676051244,-29.844561193655267,1.510994743753967,-31.46619236438766,1.5176705394644527,-32.89957154751657,1.6187241961363696,-30.672716581961566,1.5536378528006891
2018-08-28 02:00:00,-45.0,1.0,-45.51942910922752,0.4190868425923888,-37.42535435687285,0.43439000606513667,-28.88143898970278,0.9631222039524878,-30.218622418648277,1.2475699457393816,-31.35474834302198,1.5448232044945893,-29.592652510927138,1.080064071034428
2018-08-28 03:00:00,-44.0,1.0,-43.49034995514411,2.0290791540834046,-35.12849161133189,2.2968627455409663,-27.696470210672953,1.1849687790298264,-28.822487236982337,1.3961351816659389,-29.88045226538191,1.474296077640074,-28.10088656501992,1.4917659459072172
2018-08-28 04:00:00,-43.0,1.0,-43.33359316253017,0.15675679261394215,-35.29462614124365,-0.1661345299117556,-27.590496698425518,0.10597351224743567,-27.91178854461097,0.9106986923713647,-28.57155397828507,1.3088982870968384,-27.360514666536204,0.7403718984837173
2018-08-28 05:00:00,-42.0,0.0,-42.21176878346727,1.1218243790628972,-33.27464995504122,2.019976186202427,-26.573074761726147,1.0174219366993704,-26.60960739822953,1.3021811463814397,-27.22432143869354,1.3472325395915297,-25.970659421051668,1.389855245484538
2018-08-28 06:00:00,-42.0,-2.0,-40.34798040575126,1.8637883777160098,-31.51847091970633,1.756179035334888,-25.688984591692254,0.8840901700338941,-25.361746150317465,1.2478612479120677,-25.938595251379642,1.2857261873138988,-24.632480205259462,1.3381792157922066
2018-08-28 07:00:00,-44.0,2.0,-38.75603448766236,1.5919459180888957,-29.989721345052793,1.52874957465354,-24.91883838588635,0.7701462058059039,-24.16363344956155,1.1981127007559123,-24.711567414562445,1.2270278368171983,-23.362733519836674,1.2697466854227892
