Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-09-10 19:00:00,14.0,6.0,8.553695546940654,0.007069316920472302,-18.351085126857228,-0.22341573739735665,-18.346490444835837,-0.22384500596840565,7.47373991854524,-0.4190051211385644,2.5334626310791046,-0.07631531068668429,4.500150079531719,-0.4335493465548061
2024-09-10 20:00:00,20.0,-1.0,8.6471817354533,0.0934861885126458,-18.541248934380462,-0.19016380752323403,-18.53706099047621,-0.1905705456403745,7.0843807305353375,-0.38935918800990227,2.4606314081392138,-0.07283122293989086,4.222064566096011,-0.27808551343570725
2024-09-10 21:00:00,19.0,-2.0,8.803987381448596,0.15680564599529645,-18.706807192502044,-0.16555825812158173,-18.70299774455127,-0.16593675407505948,7.0999360183005304,0.01555528776519327,2.391125210926737,-0.06950619721247664,4.236651733494045,0.014587167398034201
2024-09-10 22:00:00,17.0,-6.0,8.958442472620435,0.15445509117183936,-18.852878786479444,-0.14607159397740152,-18.849418146360463,-0.14642040180919313,7.1325394495149705,0.032603431214439926,2.3247922392158693,-0.06633297171086783,4.258303161556486,0.02165142806244094
2024-09-10 23:00:00,11.0,-1.0,9.110599598206624,0.15215712558618968,-18.98750228724073,-0.13462350076128538,-18.984356591891686,-0.1349384455312216,7.280653603696763,0.14811415418179202,2.261487623045544,-0.06330461617032568,4.293784924227048,0.0354817626705618
2024-09-11 00:00:00,10.0,-2.0,9.260509787427287,0.14991018922066232,-19.10650781438679,-0.11900552714606054,-19.103651764260754,-0.11929517236906718,7.447098148222951,0.16644454452618782,2.2010731063261657,-0.06041451671937792,4.32912013172444,0.03533520749739136
2024-09-11 01:00:00,8.0,0.0,9.408222566988075,0.14771277956078696,-19.210145288834255,-0.10363747444746495,-19.207556620368496,-0.10390485610774212,7.610466269960998,0.16336812173804738,2.1434167448909167,-0.05765636143524899,4.362921690848149,0.033801559123709524
2024-09-11 02:00:00,8.0,3.0,9.553786016055456,0.1455634490673818,-19.298629969080235,-0.08848468024597857,-19.29628909504035,-0.08873247467185531,7.749171907516701,0.13870563755570361,2.088392618332178,-0.05502412655873834,4.393955407707037,0.031033716858888033
2024-09-11 03:00:00,11.0,0.0,9.697246818832923,0.14346080277746728,-19.371203310103375,-0.07257334102314168,-19.36909394483888,-0.0728048497985281,7.614560829258192,-0.1346110782585091,2.0358805549937333,-0.0525120633384446,4.331482359657486,-0.06247304804955106
2024-09-11 04:00:00,11.0,-2.0,8.95186958130714,-0.7453772375257828,-20.190872175404785,-0.8196688653014087,-20.266146936895566,-0.8970529920566876,6.472443009772722,-1.1421178194854695,1.4007550781490676,-0.6351254768446657,2.8439876141623515,-1.4874947454951348
2024-09-11 05:00:00,9.0,1.0,8.675606502254166,-0.27626307905297487,-20.146254059684203,0.04461811572058085,-20.211797451666413,0.05434948522915333,5.851108947991261,-0.6213340617814622,1.3796363159245117,-0.021118762224555887,2.193670250046038,-0.6503173641163131
2024-09-11 06:00:00,10.0,2.0,8.831984736827483,0.15637823457331756,-20.111560114541444,0.034693945142758975,-20.16862603698065,0.04317141468576053,6.021661833357433,0.17055288536617205,1.3594817065027414,-0.020154609421770386,2.321186544498535,0.12751629445249713
2024-09-11 07:00:00,12.0,3.0,8.773110219665464,-0.058874517162018636,-20.081449417998375,0.03011069654307029,-20.13113426229517,0.03749177468548177,5.759306167172197,-0.2623556661852366,1.340247232596321,-0.019234473906420302,2.0133754467944627,-0.3078110977040723
2024-09-11 08:00:00,15.0,-2.0,8.928026763453856,0.154916543788392,-20.050113863633378,0.03133555436499855,-20.093377434998885,0.03775682729628563,5.815517097673481,0.05621093050128395,1.3218908864764536,-0.018356346119867473,2.1394049978800322,0.1260295510855695
2024-09-11 09:00:00,13.0,6.0,9.04570501750894,0.11767825405508434,-20.023738535305963,0.026375328327415206,-20.061409810018933,0.03196762497995121,5.675058010543338,-0.14045908713014338,1.3043725782288904,-0.017518308247563175,2.119785052812055,-0.019619945067977373
2024-09-11 10:00:00,19.0,-2.0,8.427316617672524,-0.6183883998364157,-20.189554193082316,-0.16581565777635374,-20.189046832092927,-0.12763702207399452,4.732943523127103,-0.9421144874162348,0.9455372424141506,-0.3588353358147398,1.040886996247935,-1.07889805656412
2024-09-11 11:00:00,17.0,0.0,8.53781220174508,0.11049558407255636,-20.143069177491085,0.04648501559123073,-20.142674146116292,0.0463726859766336,4.617835422601287,-0.11510810052581599,0.9452009269795612,-0.00033631543458945146,1.0937342610611231,0.05284726481318813
2024-09-11 12:00:00,17.0,0.0,8.657825408712124,0.12001320696704429,-20.106275819222976,0.03679335826810864,-20.105968847225796,0.036705298890494974,4.585811386398108,-0.03202403620317912,0.9448799656393752,-0.000320961340185999,1.1631059216835067,0.06937166062238359
2024-09-11 13:00:00,17.0,-4.0,8.814470941894303,0.1566455331821785,-20.072152722281658,0.03412309694131903,-20.07191970578555,0.03404914144024541,4.580862100879254,-0.004949285518853874,0.9445736574200698,-0.00030630821930532903,1.3012265108749121,0.1381205891914055
2024-09-11 14:00:00,13.0,4.0,8.357502059955573,-0.45696888193872975,-20.039795979753414,0.032356742528244525,-20.03962554955803,0.032294156227523046,3.823953552479573,-0.7569085483996809,0.8546258842154397,-0.0899477732046301,0.5616642064955037,-0.7395623043794084
2024-09-11 15:00:00,17.0,12.0,8.518696761674136,0.16119470171856204,-19.997344244287692,0.042451735465720834,-19.997238357210055,0.0423871923479727,3.7089143038030508,-0.11503924867652238,0.8584400222913506,0.003814138075910911,0.6185451145894978,0.05688090809399399
2024-09-11 16:00:00,29.0,-9.0,7.326007964865719,-1.1926887968084172,-20.11837365050665,-0.12102940621895802,-20.05538465210907,-0.05814629489901314,1.5039555685231187,-2.204958735279932,-1.2511300001080106,-2.109570022399361,-0.9133621688564502,-1.531907283445948
2024-09-11 17:00:00,20.0,-9.0,4.757126773058646,-2.568881191807072,-24.967569705402617,-4.849196054895967,-24.860210344829184,-4.804825692720115,-1.6221144732023487,-3.1260700417254674,-4.261515467839139,-3.010385467731129,-3.6662417260072457,-2.7528795571507954
2024-09-11 18:00:00,11.0,-2.0,4.147368475589584,-0.6097582974690623,-24.284771179738406,0.6827985256642092,-24.192036709674674,0.6681736351545083,-2.326444228403546,-0.7043297552011971,-4.515913648658561,-0.2543981808194222,-4.13623619558967,-0.469994469582424
2024-09-11 19:00:00,9.0,9.0,4.37919112046843,0.23182264487884696,-23.693126388146062,0.5916447915923443,-23.6130264094908,0.5790103001838752,-2.1184906305108657,0.20795359789268006,-4.266913704329751,0.24899994432881067,-3.8289696199286016,0.3072665756610686
2024-09-11 20:00:00,18.0,-4.0,4.60679187023881,0.22760074977038006,-23.182018536825467,0.5111078513205966,-23.112831750054823,0.5001946594359764,-1.8598177866817283,0.2586728438291375,-4.029281566109336,0.23763213822041473,-3.4959508249839235,0.333018794944678
2024-09-11 21:00:00,14.0,-5.0,3.5975570802289547,-1.0092347900098555,-23.683569612672816,-0.5015510758473485,-23.099227751873574,0.013603998181249244,-2.936827699123085,-1.0770099124413566,-4.72633935993681,-0.6970577938274742,-4.4511319224977495,-0.9551810975138257
2024-09-11 22:00:00,9.0,-2.0,3.026963683603042,-0.5705933966259125,-23.17565799365879,0.5079116190140274,-22.667712090424896,0.4315156614486772,-3.4035308849887906,-0.46670318586570586,-4.6767047464381415,0.049634613498668934,-4.875595057006428,-0.4244631345086785
2024-09-11 23:00:00,7.0,6.0,3.279737738271429,0.25277405466838676,-22.73633995056517,0.43931804309361655,-22.294799926915196,0.37291216350970074,-3.0373979615243547,0.36613292346443593,-4.420364069449967,0.25634067698817486,-4.461958658397364,0.41363639860906387
2024-09-12 00:00:00,13.0,5.0,3.527705788547411,0.2479680502759821,-22.353157381801655,0.38318256876351636,-21.969343018134957,0.3254569087802394,-2.6958054915707965,0.341592469953558,-4.175726331277909,0.24463773817205814,-4.072923862044979,0.38903479635238575
2024-09-12 01:00:00,18.0,-1.0,3.6766927159589824,0.14898692741157138,-22.026864096261118,0.32629328554053616,-21.693221721168058,0.2761212969668985,-2.3030847734462694,0.39272071812452725,-3.9422572477086972,0.23346908356921192,-3.6709165384335227,0.4020073236114562
2024-09-12 02:00:00,17.0,5.0,3.9172065420287843,0.24051382606980193,-21.74156509541286,0.2852990008482572,-21.451537912890178,0.2416838082778815,-1.93346812363688,0.36961664980938935,-3.7194469266603916,0.22281032104830545,-3.291203959885102,0.3797125785484207
2024-09-12 03:00:00,22.0,16.0,4.153259219793952,0.23605267776516767,-21.48289398075047,0.25867111466238724,-21.23079107878984,0.22074683410033827,-1.7020140246650257,0.23145409897185426,-3.506808754587677,0.2126381720727144,-2.994863083435048,0.29634087645005436
2024-09-12 04:00:00,38.0,-7.0,4.384974103520597,0.23171488372664492,-21.239458815442863,0.2434351653076092,-21.020339742073826,0.21045133671601085,-1.929864678740823,-0.22785065407579713,-3.3038783337270443,0.20293042086063262,-3.1365315401993983,-0.1416684567643503
2024-09-12 05:00:00,31.0,-13.0,2.0723365369905564,-2.3126375665300407,-24.867240637646354,-3.6277818222034917,-24.468659821241886,-3.448320079168058,-4.532808706576042,-2.6029440278352194,-5.859749215326863,-2.5558708815998186,-5.358876641978194,-2.222345101778796
2024-09-12 06:00:00,18.0,-41.0,-7.207307066788854,-9.27964360377941,-42.957855249295804,-18.09061461164945,-41.85630766197161,-17.38764784072973,-14.272472990951442,-9.739664284375399,-15.669533340604742,-9.80978412527788,-13.370768693592803,-8.011892051614609
2024-09-12 07:00:00,-23.0,-44.0,-18.959584018326066,-11.752276951537212,-69.02189405085606,-26.064038801560258,-64.61187422830656,-22.755566566334945,-26.224797244121767,-11.952324253170326,-28.701235856745985,-13.031702516141243,-24.398407648698704,-11.027638955105902
2024-09-12 08:00:00,-67.0,-11.0,-27.33027927995063,-8.370695261624567,-86.75313027198348,-17.731236221127418,-75.92918225096338,-11.317308022656825,-34.02155401220862,-7.7967567680868495,-37.76194154677326,-9.060705690027271,-32.44582029804844,-8.047412649349736
2024-09-12 09:00:00,-78.0,-12.0,-38.22999184352317,-10.899712563572544,-101.45529848762511,-14.70216821564164,-83.26763271925844,-7.338450468295058,-42.93261105818673,-8.911057045978112,-46.72874345797612,-8.966801911202861,-39.96031732480026,-7.514497026751821
2024-09-12 10:00:00,-90.0,5.0,-45.32469451201489,-7.094702668491715,-104.70403840142914,-3.2487399138040267,-78.95621586495447,4.311416854303966,-46.91607200605618,-3.9834609478694536,-51.138990098821715,-4.410246640845595,-43.653218142581665,-3.6929008177814073
2024-09-12 11:00:00,-85.0,5.0,-43.45161237497807,1.87308213703682,-93.63659230119201,11.06744610023714,-71.24369921111288,7.71251665384159,-44.87886737875993,2.0372046272962527,-48.76146721569862,2.3775228831230915,-42.204240149581906,1.4489779929997553
2024-09-12 12:00:00,-80.0,-32.0,-53.017052049777284,-9.565439674799215,-103.72862281241123,-10.092030511219228,-76.19703503399093,-4.953335822878051,-51.436191460808566,-6.5573240820486385,-55.49196035675132,-6.7304931410526985,-47.80380261809133,-5.599562468509426
2024-09-12 13:00:00,-112.0,-9.0,-69.63936093388105,-16.62230888410377,-129.54211174841282,-25.8134889360016,-96.77336401415849,-20.576328980167556,-65.20107668651318,-13.764885225704617,-69.12920993472132,-13.637249577969992,-59.23593534206539,-11.432132723974057
2024-09-12 14:00:00,-121.0,18.0,-76.15374711067643,-6.514386176795383,-139.16459266898957,-9.622480920576756,-98.65398100248775,-1.880616988329269,-69.75830744343031,-4.557230756917136,-74.33304574009156,-5.203835805370252,-64.20660823361703,-4.97067289155164
2024-09-12 15:00:00,-103.0,23.0,-72.1251596399503,4.028587470726133,-123.63206515114632,15.532527517843247,-88.39808889339884,10.25589210908892,-66.54581930294715,3.2124881404831656,-70.89662491983029,3.4364208202612785,-61.29510762329342,2.9115006103236136
2024-09-12 16:00:00,-80.0,2.0,-68.39796518196789,3.7271944579824057,-110.11626090473045,13.51580424641587,-79.47162802136218,8.926460872036659,-63.45535098076688,3.0904683221802687,-67.6170899402341,3.2795349795961934,-58.57409202146408,2.721015601829336
2024-09-12 17:00:00,-78.0,-17.0,-64.93918082365835,3.458784358309548,-98.35969803072203,11.756562874008422,-71.7066324177952,7.764995603566978,-60.53287388632776,2.922477094439121,-64.48727835866615,3.1298115815679557,-55.92400848072601,2.6500835407380743
2024-09-12 18:00:00,-95.0,-12.0,-99.14610630483178,-34.20692548117343,-152.14185598603243,-53.782157955310396,-120.82379523126966,-49.117162813474444,-89.46940704437525,-28.93653315804749,-90.88324305770372,-26.395964699037574,-77.86369738877447,-21.93968890804846
2024-09-12 19:00:00,-107.0,-8.0,-124.67426612947072,-25.528159824638948,-189.80941991148796,-37.66756392545553,-146.7868729868624,-25.963077755592728,-109.4226103200536,-19.95320327567834,-110.20490901130415,-19.321665953600423,-94.19970436814403,-16.336006979369557
2024-09-12 20:00:00,-115.0,6.0,-127.41046266577585,-2.736196536305135,-192.9156300588792,-3.106210147391227,-135.69150026069218,11.095372726170211,-110.27288965826561,-0.850279338212018,-112.16469288821746,-1.9597838769133091,-96.68831371970239,-2.4886093515583596
2024-09-12 21:00:00,-109.0,8.0,-122.0298816729105,5.380580992865346,-180.06873573748905,12.84689432139016,-112.24094935096504,23.450550909727138,-106.12864434633823,4.144245311927373,-107.00111172380271,5.163581164414746,-92.71571391722065,3.972599802481737
2024-09-12 22:00:00,-101.0,-7.0,-117.1301471431274,4.899734529783102,-168.5193210036705,11.549414733818528,-95.11818044524986,17.122768905715176,-102.14373366976005,3.984910676578188,-102.07326791933097,4.927843804471729,-88.94887461504833,3.7668393021723237
2024-09-12 23:00:00,-108.0,11.0,-115.12260395483925,2.007543188288155,-167.0302018122441,1.4891191914264148,-91.44712752808123,3.671052917168641,-100.6289539054336,1.5147797643264471,-100.38337469060457,1.6898932287263995,-88.80522018416087,0.1436544308874519
2024-09-13 00:00:00,-97.0,1.0,-112.2920953205879,2.830508634251345,-164.54719689668593,2.4830049155581584,-87.64725218613181,3.7998753419494165,-99.08900670123417,1.539947204199442,-98.07930948022268,2.304065210381887,-88.19728081846526,0.6079393656956138
2024-09-13 01:00:00,-96.0,8.0,-107.83958800808766,4.452507312500249,-155.41364696581257,9.133549930873343,-77.96633427083223,9.680917915299577,-96.57091186577833,2.5180948354558432,-93.55878029710901,4.520529183113664,-84.95455916936984,3.242721649095422
2024-09-13 02:00:00,-88.0,-5.0,-104.15753268598249,3.682055322105174,-149.22556764007584,6.188079325736746,-72.81251074522937,5.153823525602855,-94.68831289623766,1.8825989695406595,-89.3820685475649,4.1767117495441095,-82.67272403121119,2.281835138158649
2024-09-13 03:00:00,-93.0,1.0,-101.4541486760771,2.7033840099053927,-145.95264338828025,3.2729242517955814,-71.23715071097544,1.5753600342539364,-92.95229646978352,1.7360164264541493,-86.65762218355475,2.7244463640101504,-81.40642886862092,1.2662951625902714
2024-09-13 04:00:00,-92.0,-7.0,-98.94999019642789,2.5041584796492025,-143.04206917189615,2.9105742163841146,-70.04997430933919,1.187176401636247,-91.35304169454298,1.5992547752405428,-84.16111100652819,2.496511177026555,-80.22671397999976,1.179714888621167
2024-09-13 05:00:00,-99.0,-1.0,-96.70315129415299,2.246838902274908,-140.2854432497898,2.75662592210635,-68.97557582275908,1.0743984865801028,-89.6896314458392,1.663410248703789,-81.83642238324532,2.3246886232828667,-79.0657693477649,1.160944632234855
2024-09-13 06:00:00,-100.0,13.0,-94.30739108635234,2.395760207800644,-136.28153778415682,4.003905465632974,-66.60201732931078,2.3735584934483036,-87.73305698067915,1.9565744651600494,-79.0046171817173,2.831805201528032,-77.38959816246275,1.6761711853021528
2024-09-13 07:00:00,-87.0,-4.0,-92.61586229351873,1.6915287928336142,-134.8614447683502,1.420093015806632,-66.96978582782364,-0.36776849851286286,-86.33963906189696,1.3934179187821847,-77.41830643065563,1.5863107510616534,-76.65515998856665,0.7344381738961019
2024-09-13 08:00:00,-91.0,0.0,-90.14334423347478,2.472518060043948,-129.2853490804325,5.576095687917688,-62.88934578178137,4.080440046042273,-83.88393406447189,2.4557049974250678,-74.01225872948974,3.4060477011658916,-74.31729197714165,2.337868011425006
2024-09-13 09:00:00,-91.0,5.0,-88.17570971020628,1.9676345232684986,-125.37330923672734,3.9120398437051627,-60.91234845189012,1.9769973298912529,-81.72879786329989,2.1551362011719926,-71.4128154103132,2.599443319176544,-72.54847803483969,1.7688139423019544
2024-09-13 10:00:00,-86.0,8.0,-85.6101893469191,2.565520363287171,-118.96223877295168,6.411070463775657,-56.493470313479534,4.4188781384105855,-79.14101732610187,2.587780537198014,-68.10971434749307,3.3031010628201267,-69.7772154361231,2.7712625987165938
2024-09-13 11:00:00,-78.0,7.0,-83.9101853702243,1.700003976694799,-115.72411185854023,3.2381269144114473,-55.674593795984876,0.8188765174946564,-77.05684187252183,2.0841754535800447,-65.8138284510488,2.2958858964442546,-68.15282992067839,1.6243855154447115
2024-09-13 12:00:00,-71.0,0.0,-81.18569808412434,2.7244872860999636,-108.3257791939015,7.398332664638727,-50.509327169047445,5.16526662693743,-74.5279012591327,2.5289406133891226,-62.76634269901889,3.047485752029914,-64.90767833001907,3.245151590659318
2024-09-13 13:00:00,-71.0,-3.0,-79.07154851002383,2.1141495741005043,-103.57542434226747,4.750354851634034,-48.50692694108479,2.0024002279626547,-72.11826172808254,2.409639531050159,-59.85798640438929,2.9083562946296038,-62.59624351258928,2.3114348174297867
2024-09-13 14:00:00,-74.0,4.0,-77.23335360258314,1.8381949074407,-100.00902823306836,3.5663961091990997,-47.64402140131479,0.8629055397700016,-69.98824582154143,2.13001590654112,-57.254538805394105,2.6034475989951815,-60.70539073966949,1.8908527729197921
2024-09-13 15:00:00,-70.0,9.0,-75.54318279726819,1.6901708053149473,-96.14859293116136,3.860435301906999,-46.26401217806416,1.3800092232506262,-67.52154975792405,2.4666960636173796,-54.68327167024532,2.5712671351487866,-58.69826858211885,2.00712215755064
2024-09-13 16:00:00,-61.0,-1.0,-73.09347359952699,2.4497091977412024,-88.99249682749509,7.156096103666276,-41.47604479497924,4.787967383084926,-64.90380336208734,2.6177463958367,-52.14393868790269,2.539332982342629,-55.835258789883966,2.8630097922348807
2024-09-13 17:00:00,-62.0,2.0,-71.162149565954,1.9313240335729962,-84.29370685228635,4.698789975208745,-39.58633573348103,1.8897090614982108,-62.489846091137856,2.4139572709494916,-49.720536032635984,2.423402655266706,-53.38676496208738,2.4484938277965824
2024-09-13 18:00:00,-60.0,1.0,-70.33457758533748,0.8275719806165123,-83.399062818443,0.8946440338433463,-41.4272102041653,-1.8408744706842715,-60.71351263457004,1.7763334565678213,-48.439935748829214,1.280600283806772,-52.39000184373343,0.9967631183539538
2024-09-13 19:00:00,-59.0,-4.0,-70.02141433305613,0.3131632522813552,-86.74278033686485,-3.3437175184218475,-46.87865483774321,-5.451444633577914,-60.300318072131745,0.41319456243829367,-48.90706866607356,-0.46713291724435035,-53.044692505574275,-0.6546906618408459
2024-09-13 20:00:00,-63.0,-11.0,-71.18808119266649,-1.1666668596103658,-94.82936468030326,-8.086584343438396,-55.94500952427993,-9.06635468653672,-61.2190962806227,-0.9187782084909559,-51.8159463851225,-2.9088777190489417,-55.63811189541388,-2.5934193898396
2024-09-13 21:00:00,-74.0,5.0,-73.25175620382376,-2.0636750111572795,-103.3735506738243,-8.544185993521042,-63.92170515066251,-7.976695626382577,-62.850923802915084,-1.6318275222923844,-55.31922859756997,-3.5032822124474663,-58.59836941391049,-2.96025751849661
2024-09-13 22:00:00,-69.0,8.0,-74.72381394805124,-1.4720577442274867,-107.39512346806517,-4.021572794240871,-66.20107166075461,-2.2793665100920943,-63.47813897285262,-0.6272151699375346,-57.07780023532864,-1.7585716377586704,-60.009521213066826,-1.411151799156334
2024-09-13 23:00:00,-61.0,0.0,-73.24997775537281,1.4738361926784376,-100.86481287463225,6.530310593432911,-57.795253601496285,8.405818059258323,-60.75146456601075,2.7266744068418665,-54.42914780505498,2.6486524302736583,-57.467861274529774,2.541659938537049
2024-09-14 00:00:00,-61.0,1.0,-72.14115555056844,1.108822204804365,-96.24134222379536,4.623470650836896,-52.85106874505844,4.944184856437846,-58.43890819415717,2.3125563718535807,-52.200718691513075,2.228429113541909,-55.542598420312274,1.9252628542175019
2024-09-14 01:00:00,-60.0,0.0,-68.41278755017886,3.728368000389582,-86.30287797142635,9.938464252369,-48.557633480190106,4.293435264868332,-55.99996258542519,2.438945608731984,-49.77472381047854,2.425994881034534,-52.8432588850189,2.699339535293375
2024-09-14 02:00:00,-60.0,0.0,-64.95295563687327,3.459831913305598,-77.65687226620295,8.646005705223397,-44.822244947360254,3.7353885328298535,-53.66509778984441,2.334864795580777,-47.45948493584353,2.3152388746350154,-50.26314321390043,2.580115671118468
2024-09-14 03:00:00,-60.0,2.0,-63.08258448736828,1.8703711495049866,-71.88784292683141,5.769029339371546,-39.42426444491631,5.397980502443944,-51.41002002199857,2.255077767845843,-45.24994562950527,2.2095393063382596,-47.80146494002735,2.4616782738730776
2024-09-14 04:00:00,-58.0,4.0,-60.57365915575242,2.508925331615858,-65.11617076579594,6.771672161035465,-36.87540634463009,2.548858100286214,-49.25597424118146,2.1540457808171065,-43.14128029922768,2.1086653302775886,-45.44699145015614,2.3544734898712085
2024-09-14 05:00:00,-54.0,2.0,-58.082715709139606,2.4909434466128206,-59.22521377347459,5.890956992321349,-34.657966167237696,2.2174401773923944,-47.19097113870821,2.0650031024732547,-41.12888365963879,2.0123966395888955,-43.19672918879985,2.250262261356289
2024-09-14 06:00:00,-52.0,2.0,-56.56372547626576,1.5189902328738503,-55.64090838206121,3.5843053914133813,-31.95450354006718,2.7034626271705156,-45.211618121792476,1.9793530169157298,-39.20836067437419,1.9205229852645997,-41.04586489582887,2.150864292970976
2024-09-14 07:00:00,-50.0,-6.0,-55.95300689846331,0.6107185778024533,-55.47868724533646,0.16222113672475214,-32.981383007439646,-1.026879467372467,-43.767200866746926,1.444417255045551,-37.648944352571334,1.5594163218028558,-39.99213011990402,1.0537347759248494
2024-09-14 08:00:00,-56.0,-9.0,-57.45618168530004,-1.5031747868367273,-62.04443755965716,-6.565750314320704,-40.419281029411714,-7.437898021972067,-44.67878386116905,-0.9115829944221245,-39.44404151139093,-1.7950971588195908,-41.62272632604182,-1.6305962061378036
