Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-04-17 00:00:00,-49.0,10.0,-55.30858319282864,3.691416807171359,-1.339755213158662,5.031172020330021,-53.89834969054498,5.101650309455016,-53.90344624430068,5.096553755699316,-56.428256770863065,2.5717432291369358,-56.26359175,2.7364082499999993,-56.18032600208815,2.8196739979118486
2024-04-17 01:00:00,-39.0,3.0,-51.8584658431989,3.4501173496297426,-1.3222955498120645,4.772412899441807,-49.464676424480785,4.4336732660642,-49.47354033216038,4.4299059121403,-54.070559304604856,2.3576974662582053,-53.65211107178427,2.611480678215737,-53.4509461506552,2.729379851432954
2024-04-17 02:00:00,-36.0,7.0,-48.647085576448504,3.211380266750396,-1.325363775170044,4.53674404192044,-45.602265253092796,3.8624111713879907,-45.61383655654966,3.859703775610727,-51.693845384203485,2.3767139204013716,-51.15985454072969,2.492256531054578,-50.885509688213084,2.5654364624421127
2024-04-17 03:00:00,-29.0,4.0,-45.63323115468758,3.0138544217609256,-1.308890327117083,4.322744748878009,-42.23885556216248,3.3634096909303195,-42.252284148577914,3.3615524079717396,-49.37118026687053,2.3226651173329524,-48.781379115505395,2.378475425224292,-48.47237544899751,2.4131342392155766
2024-04-17 04:00:00,-25.0,3.0,-42.79202414146069,2.841207013226883,-1.2854037925315978,4.126610805758481,-39.322314367449145,2.916541194713329,-39.336912609169985,2.9153715394079276,-47.31033671598595,2.060843550884584,-46.511490250572976,2.2698888649324154,-46.08351045757161,2.3888649914258946
2024-04-17 05:00:00,-22.0,3.0,-40.104224146783295,2.6877999946773965,-1.2580819762486382,3.9458819709260347,-36.78631559919665,2.535998768252499,-36.801551430672276,2.5353611784977104,-45.356767166654535,1.9535695493314154,-44.34523055139685,2.1662596991761207,-43.79602729189085,2.28748316568076
2024-04-17 06:00:00,-19.0,5.0,-37.61007857859984,2.494145568183452,-1.2844906302226753,3.778636198406127,-34.57620292057197,2.210112678624675,-34.59166797740903,2.2098834532632434,-43.39784656551821,1.9589206011363292,-42.27786894758796,2.067361603808889,-41.63258162006264,2.1634456718282116
2024-04-17 07:00:00,-14.0,-1.0,-35.24213812600378,2.367940452596062,-1.258739453111062,3.6266799057071237,-32.656809724955004,1.9193931956169707,-32.67218380857208,1.919484168836951,-41.575673191609766,1.8221733739084378,-40.30489036033512,1.9729785872528385,-39.54792768173372,2.0846539383289184
2024-04-17 08:00:00,-15.0,0.0,-33.032381327806974,2.209756798196806,-1.2755416395952353,3.485298437792041,-30.988184042505377,1.6686256824496275,-31.003228450610194,1.6689553579618852,-39.843707760120104,1.7319654314896593,-38.421985841557934,1.8829045187771856,-37.55223300007327,1.9956946816604484
2024-04-17 09:00:00,-15.0,-9.0,-32.2224715525448,0.8099097752621707,-2.5459872531156216,3.3558970283777922,-29.91448325126765,1.0737007912377257,-28.179910856255574,2.8233175943546196,-38.086466979922676,1.7572407801974281,-36.62504316324532,1.7969426783126095,-35.67609761241911,1.876135387654161
2024-04-17 10:00:00,-24.0,-3.0,-32.14844384697978,0.07402770556502336,-3.235054722106776,3.3090824276717994,-31.01539758835427,-1.1009143370866175,-28.21354954517467,-0.03363868891909361,-36.68993104369315,1.396535936229529,-34.910137836427,1.7149053268183272,-34.27117991581429,1.404917696604828
2024-04-17 11:00:00,-27.0,1.0,-32.14542677506242,0.0030170719173647775,-3.301802789845122,3.304819861762487,-32.25244018693004,-1.2370425985757707,-28.522286582073832,-0.30873703689916265,-35.572143807559016,1.1177872361341363,-33.273524540163436,1.6366132962635624,-33.092086612912276,1.1790933029020092
2024-04-17 12:00:00,-26.0,-2.0,-32.543643023462565,-0.3982162484001437,-3.702862443361704,3.30464619496156,-34.36286306418882,-2.1104228772587854,-29.77541849378832,-1.2531319117144872,-34.723503532925974,0.8486402746330435,-31.711628941835496,1.5618955983279401,-32.41605494771008,0.6760316652021943
2024-04-17 13:00:00,-28.0,-3.0,-33.61661929065082,-1.0729762671882548,-4.400583781830299,3.3276075146420445,-37.97619829818645,-3.6133352339976312,-32.44645828301842,-2.6710397892301017,-34.345709456666896,0.3777940762590776,-31.080947802678605,0.6306811391568912,-32.484687045750526,-0.06863209804044468
2024-04-17 14:00:00,-31.0,-5.0,-34.87598129489452,-1.2593620042437026,-4.649233453745227,3.3898714495015243,-41.720241143006454,-3.7440428448199987,-34.95412149300049,-2.507663209982073,-34.14339386292665,0.2023155937402474,-30.804688899629646,0.2762589030489597,-32.77900851643288,-0.2943214706823562
2024-04-17 15:00:00,-36.0,-4.0,-36.018580383980755,-1.1425990890862296,-4.60628650598572,3.4636874168994902,-44.77902404209436,-3.0587828990879076,-36.547199788338254,-1.5930782953377634,-33.90026034511613,0.24313351781051917,-30.456039980338115,0.34864891929153097,-32.97055709036505,-0.1915485739321634
2024-04-17 16:00:00,-40.0,-1.0,-36.182743781826325,-0.1641633978455701,-3.6955107670306173,3.531347369185047,-45.01755214965407,-0.23852810755971143,-35.26208944044376,1.2851103478944923,-33.067863221969276,0.8323971231468583,-29.022773399481757,1.433266580856359,-32.21344176848923,0.7571153218758164
2024-04-17 17:00:00,-41.0,5.0,-35.88633575011245,0.29640803171387686,-3.244714179027221,3.541122210741098,-44.12054042111278,0.8970117285412922,-33.24105109614936,2.0210383442943987,-32.03300795141759,1.0348552705516885,-27.654940956117827,1.3678324433639302,-31.09659874661876,1.1168430218704732
2024-04-17 18:00:00,-36.0,5.0,-34.38268019183147,1.5036555582809807,-2.019827345078304,3.5234829033592847,-40.97001802785841,3.1505223932543687,-31.50659676946692,1.7344543266824417,-30.793455519956733,1.2395524314608557,-26.349555329948366,1.3053856261694596,-29.464004567535767,1.6325941790829932
2024-04-17 19:00:00,-31.0,6.0,-32.28516356935285,2.0975166224786235,-1.3371618322013221,3.4346784546799456,-38.21463089500401,2.7553871328544006,-29.982978018953926,1.5236187505129934,-29.383874951445783,1.4095805685109508,-25.103765583348203,1.245789746600163,-27.958182550994753,1.5058220165410132
2024-04-17 20:00:00,-25.0,6.0,-30.32402241430087,1.961141155051977,-1.3515532701899398,3.312694425241917,-35.81532957701622,2.3993013179877853,-28.655119433438166,1.3278585855157583,-28.02216787169688,1.3617070797489053,-23.91485093497086,1.1889146483773412,-26.538655085307074,1.4195274656876788
2024-04-17 21:00:00,-19.0,3.0,-28.46186263161249,1.8621597826883804,-1.3384767859261704,3.200636568614551,-33.72961909083159,2.0857104861846323,-27.501389995356764,1.153729438081403,-26.719908538922542,1.3022593327743377,-22.78021481761334,1.1346361173575192,-25.168441290609344,1.370213794697729
2024-04-17 22:00:00,-16.0,3.0,-26.677875298077844,1.783987333534648,-1.312031605459776,3.096018938994424,-31.930262075929665,1.7993570149019265,-26.51269146140052,0.9886985339562421,-25.63589999227715,1.0840085466453924,-21.697379207362246,1.0828356102510965,-23.803363779202023,1.365077511407323
2024-04-17 23:00:00,-13.0,2.0,-25.026672208777168,1.6512030893006768,-1.3462204023058328,2.9974234916065097,-30.360886523870374,1.5693755520592925,-25.648464316375044,0.8642271450254778,-24.51643586089681,1.119464131380341,-20.66397921163621,1.0333999957260347,-22.505473560396116,1.2978902188059087
2024-04-18 00:00:00,-11.0,-2.0,-23.48079149593455,1.5458807128426177,-1.3617076350651578,2.9075883479077755,-28.997171694227095,1.3637148296432788,-24.898114723299233,0.7503495930758102,-23.45518809786505,1.0612477630317578,-19.677757904305054,0.9862213073311575,-21.263447402404765,1.2420261579913499
2024-04-18 01:00:00,-13.0,1.0,-22.00817051866143,1.4726209772731185,-1.3521011675752934,2.824722144848412,-27.814806704116176,1.1823649901109186,-24.24927597815408,0.6488387451451513,-22.49394122469932,0.9612468731657313,-18.736561396605598,0.9411965076994571,-20.073421416710378,1.1900259856943884
