Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-06-26 00:00:00,-4.0,0.0,-1.4547487728658575,0.5452512271341425,-1.251982052025036,1.7972332791591785,-4.31171952960854,-2.31171952960854,-4.309410119489051,-2.309410119489051,-1.7081833184657371,0.2918166815342629,-1.8658612,0.1341387999999999,-1.7276995224840912,0.27230047751590875
2024-06-26 01:00:00,-4.0,0.0,-0.9485303527183435,0.506218420147514,-1.2679441291850004,1.7741625493325144,-6.3211184508399505,-2.0093989212314103,-6.317101572582901,-2.0076914530938494,-1.4523755128386118,0.2558078056271253,-1.7378463526543804,0.12801484734561974,-1.4814978232574696,0.24620169922662166
2024-06-26 02:00:00,-4.0,5.0,-0.477002910923511,0.4715274417948325,-1.2813493518799821,1.7528767936748146,-8.070485035442543,-1.7493665846025919,-8.065242210720772,-1.7481406381378701,-1.1898859095880343,0.26248960325057746,-1.6156758759472503,0.1221704767071301,-1.2370058173618008,0.24449200589566875
2024-06-26 03:00:00,1.0,5.0,-0.03541437926341606,0.44158853166009493,-1.2915767697399134,1.7331653014000084,-9.593123887070597,-1.522638851628054,-9.587040830942435,-1.5217986202216625,-0.9282393023068436,0.26164660728119077,-1.4990829518581361,0.11659292408911415,-0.9986073188813721,0.2383984984804287
2024-06-26 04:00:00,6.0,3.0,0.3899703411356974,0.42538472039911346,-1.2894217066908564,1.7148064270899699,-10.918310438818816,-1.3251865517482193,-10.911693527290966,-1.3246526963485317,-0.6701279358768443,0.2581113664299993,-1.3878129436364477,0.11127000822168842,-0.7676713652990028,0.2309359535823693
2024-06-26 05:00:00,9.0,2.0,0.8013418893606605,0.41137154822496313,-1.2858421104398803,1.6972136586648434,-12.06976825039527,-1.1514578115764538,-12.062860370522808,-1.1511668432318423,-0.44208621345743376,0.2280417224194105,-1.281622839679611,0.1061901039568367,-0.557499370346062,0.2101719949529408
2024-06-26 06:00:00,11.0,-2.0,1.212588680587435,0.41124679122677454,-1.2690399239557073,1.6802867151824818,-13.072326914848254,-1.002558664452984,-13.065314605124609,-1.0024542346018022,-0.2116804813813039,0.23040573207612985,-1.180280722800304,0.10134211687930694,-0.3510143652417703,0.20648500510429166
2024-06-26 07:00:00,9.0,-11.0,-3.0378230098617247,-4.25041169044916,-5.91386138992941,1.6634496994802508,-22.83493697398309,-9.762610059134836,-23.878142323583752,-10.812827718459141,-3.8171764902952763,-3.6054960089139723,-5.530225771874388,-4.349945049074084,-4.580187354676365,-4.229172989434595
2024-06-26 08:00:00,-2.0,-1.0,-6.129335026418972,-3.0915120165572474,-4.93306958086145,1.8415575643042028,-28.84000143921963,-6.00506446523654,-29.112209473118817,-5.234067149535063,-6.355998595419908,-2.5388221051246314,-8.318921901647531,-2.7886961297731423,-7.483891831233589,-2.903704476557224
2024-06-26 09:00:00,-3.0,-12.0,-11.55513362852108,-5.425798602102107,-7.402591018639054,1.9767924165369468,-39.115399325396105,-10.275397886176474,-37.89367536228273,-8.781465889163913,-11.033478157171889,-4.677479561751982,-13.48436737829503,-5.165445476647499,-12.133700634237268,-4.649808803003678
2024-06-26 10:00:00,-15.0,-4.0,-15.586099040833307,-4.030965412312226,-6.256686818811711,2.225721406499485,-45.819913552439786,-6.704514227043678,-41.93429289786167,-4.040617535578936,-14.23938967037629,-3.2059115132044025,-16.963322062854328,-3.478954684559297,-15.48610582955493,-3.3524051953176612
2024-06-26 11:00:00,-19.0,0.0,-17.303083413948773,-1.7169843731154657,-4.137196242894964,2.4202118697794983,-46.66475467057039,-0.8448411181306015,-39.83161393198421,2.1026789658774563,-15.366911690077583,-1.1275220197012927,-17.802394115262064,-0.8390720524077377,-16.629570213176358,-1.143464383621427
2024-06-26 12:00:00,-19.0,8.0,-16.8072775233827,0.4958058905660718,-2.009722623884521,2.5055285144505928,-43.16799371802442,3.496760952545972,-37.22576712226416,2.605846809720048,-14.568816646194263,0.7980950438833208,-16.946815184683008,0.8555789305790568,-15.712309809777633,0.9172604033987255
2024-06-26 13:00:00,-11.0,1.0,-15.610516533581878,1.1967609898008231,-1.2839792593296784,2.4807402491305015,-40.12419096002384,3.0438027580005813,-34.95672286596871,2.269044256295452,-13.81394844598261,0.7548682002116515,-16.13029672626377,0.8165184584192402,-14.8516319151202,0.8606778946574338
2024-06-26 14:00:00,-10.0,-3.0,-14.504347658647156,1.1061688749347232,-1.3152459367871834,2.4214148117219065,-37.47632231341327,2.6478686466105676,-32.98259919525602,1.9741236707126877,-13.088113356759107,0.7258350892235037,-15.351055479067432,0.7792412471963369,-14.0274524315063,0.8241794836139003
