Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-03 10:00:00,0.0,-2.0,-2.4035246413028895,-0.7842680018789818,-2.5613890823081347,1.7771210804291528,-19.01969681032413,-1.2087893262135456,-20.517887164765874,-1.0504079555641788,-2.543653646972713,-0.6944714481064747,-2.667287551113124,-0.4126061689529392,-4.097932290407764,-0.9075362877295325
2023-11-03 11:00:00,-2.0,0.0,-2.6079291092249925,-0.2044044679221031,-2.0138234850391554,1.8094190171170523,-19.125919427792397,-0.10622261746826571,-20.42943348983165,0.08845367493422662,-2.705305462573126,-0.16165181560041303,-2.5026845053477382,0.16460304576538576,-4.334204925561965,-0.23627263515420094
2023-11-03 12:00:00,-2.0,1.0,-2.4727177713550503,0.135211337869942,-1.6826733014961976,1.8178846393661396,-19.217075037848964,-0.09115561005656594,-20.351210494818126,0.07822299501352326,-2.5811225035213674,0.12418295905175886,-2.3455962223432687,0.15708828300446975,-4.186957396884393,0.14724752867757157
2023-11-03 13:00:00,-1.0,4.0,-1.9466586601633906,0.5260591111916597,-1.2862233988287992,1.812282510020459,-19.303107139088496,-0.08603210123953207,-20.28986633081567,0.061344164002456486,-2.1684212994734087,0.41270120404795857,-2.195679624247843,0.149916598095426,-3.7712233148759458,0.41573408200844764
2023-11-03 14:00:00,3.0,3.0,-1.4482155077593688,0.4984431524040218,-1.292125719831246,1.7905688722352677,-19.378867705613395,-0.07576056652489711,-20.23740066807877,0.05246566273689858,-1.7642808157379273,0.40414048373548145,-2.0526072960343758,0.14307232821346716,-3.3732651635403665,0.3979581513355791
2023-11-03 15:00:00,6.0,3.0,-0.9590146776250488,0.48920083013432003,-1.280915022078171,1.7701158522124911,-19.443702517335968,-0.06483481172257329,-20.190672922426497,0.04672774565227323,-1.375824691800449,0.3884561239374783,-1.9160667704323169,0.13654052560205887,-2.994497590530612,0.3787675730097547
2023-11-03 16:00:00,9.0,2.0,-0.48190362032614487,0.4771110572989039,-1.2730452607415754,1.7501563180404793,-19.491439244304047,-0.04773672696807751,-20.141352816838396,0.04932010558810319,-1.0641104231149465,0.3117142686855025,-1.7857598455050157,0.13030692492730123,-2.6560765835473306,0.33842100698328137
2023-11-03 17:00:00,11.0,-2.0,-0.009672431330893794,0.47223118899525107,-1.2585678696034983,1.7307990585987494,-19.542767173524783,-0.051327929220736056,-20.108225109337166,0.03312770750122803,-0.6906241143823149,0.3734863087326316,-1.6614019333823067,0.12435791212270897,-2.3084538508834114,0.34762273266391913
2023-11-03 18:00:00,9.0,-1.0,0.4596904630284895,0.4693628943593833,-1.242382888741443,1.7117457831008263,-19.58631725210748,-0.04355007858269712,-20.078295585787803,0.02992952354936325,-0.33313812122634434,0.3574859931559705,-1.542721438725961,0.11868049465634578,-1.9777705003194386,0.3306833505639728
2023-11-03 19:00:00,8.0,1.0,0.9203544789206288,0.46066401589213934,-1.232248714944789,1.6929127308369283,-19.62356305442556,-0.0372458023180803,-20.051610889423806,0.02668469636399757,0.010226188229065791,0.34336430945541013,-1.429459165570582,0.11326227315537896,-1.6628742928932003,0.3148962074262382
2023-11-03 20:00:00,9.0,-2.0,1.3693547755255369,0.44900029660490803,-1.2255297205960916,1.6745300172009996,-19.6550064910161,-0.03144343659054087,-20.02743228606793,0.024178603355875225,0.3370689802640224,0.3268427920349566,-1.3213677512444977,0.10809141432608427,-1.3636673349575061,0.2992069579356941
2023-11-03 21:00:00,7.0,-1.0,1.8003487615633622,0.43099398603782535,-1.225715328174785,1.6567093142126104,-19.682866155253688,-0.027859664237589107,-20.006897132102747,0.020535153965183885,0.657550590088243,0.3204816098242206,-1.2182111261343442,0.10315662511015344,-1.0771821541644169,0.28648518079308927
2023-11-03 22:00:00,6.0,-3.0,2.209760439573464,0.40941167801010203,-1.2302812746106402,1.6396929526207422,-19.707900712969693,-0.02503455771600308,-19.98982473522525,0.017072396877497096,0.974004928616983,0.3164543385287399,-1.119763998113476,0.0984471280208683,-0.802517533364679,0.2746646207997378
2023-11-03 23:00:00,3.0,0.0,2.3313658615247093,0.12160542195124524,-1.5020046274745888,1.623610049425834,-19.729701549585304,-0.02180083661561284,-19.974990283399464,0.014834451825783617,1.0403178959704285,0.06631296735344538,-1.025811360508203,0.09395263760527284,-0.8054216166444406,-0.0029040832797614935
2023-11-04 00:00:00,3.0,-2.0,2.3586183879280123,0.027252526403303,-1.591595770015578,1.618848296418881,-19.748949783513737,-0.019248233928433365,-19.96236360860685,0.012626674792614825,1.0266907091482085,-0.013627186822220083,-0.9361480225272658,0.08966333798093729,-0.924046526421666,-0.11862490977722545
2023-11-04 01:00:00,1.0,-1.0,1.8686728538691586,-0.48994553405885366,-2.107727651393422,1.6177821173345683,-19.767162169786385,-0.01821238627264602,-19.95284171950649,0.009521889100358312,0.6685110208233773,-0.3581796883248312,-0.8505781611290095,0.08556986139825629,-1.5969250979502692,-0.6728785715286032
2023-11-04 02:00:00,0.0,0.0,1.9714666959307405,0.10279384206158193,-1.5342096277193331,1.637003469780915,-19.78383282840044,-0.016670658614053657,-19.94538149687956,0.007460222626933221,0.7459509977703804,0.07743997694700316,-0.76891489334755,0.08166326778145949,-1.5951142836387924,0.001810814311476755
2023-11-04 03:00:00,0.0,-1.0,1.8474889660183045,-0.12397772991243605,-1.756939022084388,1.6329612921719519,-19.79894180179307,-0.01510897339263103,-19.939495029836948,0.005886467042612056,0.6714225742051613,-0.07452842356521916,-0.690979868143895,0.07793502520365503,-1.845214303928475,-0.2501000202896826
2023-11-04 04:00:00,-1.0,1.0,1.67601694797303,-0.17147201804527445,-1.8093091259865086,1.6378371079412342,-19.810045500281156,-0.011103698488085883,-19.932333969739428,0.0071610600975206985,0.5037858542392513,-0.16763671996591006,-0.616602876890634,0.07437699125326103,-2.157779253143375,-0.3125649492149
2023-11-04 05:00:00,0.0,0.0,1.5523316841206538,-0.12368526385237621,-1.768278028886304,1.6445927650339278,-19.817825170711718,-0.007779670430563605,-19.924224248861293,0.008109720878133676,0.32906568315505186,-0.1747201710841994,-0.5456214816395006,0.07098139525113334,-2.410829271838698,-0.25305001869532284
2023-11-04 06:00:00,0.0,0.0,0.9667523201556241,-0.5855793639650297,-2.2350537145223925,1.6494743505573628,-20.174939142178456,-0.3571139714667399,-20.258693883382822,-0.3344696345215282,-0.20157074237886657,-0.5306364255339184,-0.7225437367776395,-0.17692225513813886,-3.1477747337340967,-0.7369454618953988
2023-11-04 07:00:00,0.0,-2.0,0.5951110655519396,-0.37164125460368447,-2.0443253370609384,1.672684082457254,-20.136070529753116,0.038868612425340676,-20.208986861622673,0.04970702176014813,-0.5307957524552931,-0.3292250100764265,-0.6467257334003538,0.07581800337728573,-3.6255089743796884,-0.47773424064559195
2023-11-04 08:00:00,-2.0,1.0,0.1838450739897699,-0.4112659915621697,-2.0987643739399773,1.6874983823778076,-20.112461655668213,0.023608874084905085,-20.12188293312169,0.08710392850098386,-0.9315646384104854,-0.4007688859551924,-0.674945821666241,-0.028220088265887178,-4.126336067747978,-0.5008270933682897
2023-11-04 09:00:00,-1.0,1.0,0.20642966538611707,0.022584591396347165,-1.6813837355366243,1.7039683269329715,-20.07183749367201,0.04062416199620159,-20.08007581217748,0.04180712094420936,-1.0402421022510693,-0.10867746384058385,-0.6013008463657636,0.07364497530047731,-4.055646442734266,0.07068962501371129
2023-11-04 10:00:00,0.0,-1.0,0.45278607180055674,0.24635640641443968,-1.4567054012050968,1.7030618076195365,-20.04028502727081,0.031552466401201046,-20.047484955227517,0.03259085694996212,-0.9014903653998441,0.13875173685122527,-0.5310180477209081,0.07028279864485554,-3.7650922667118625,0.290554176022404
2023-11-04 11:00:00,-1.0,3.0,0.06183240681939206,-0.3909536649811647,-2.0841426775904788,1.693189012609314,-20.017973588966925,0.022311438303883192,-20.024260750493994,0.023224204733521808,-1.241767555756838,-0.34027719035699394,-0.5265970365186479,0.004421011202260239,-4.234155101346807,-0.46906283463494397
2023-11-04 12:00:00,2.0,4.0,-0.3918843608020408,-0.45371676762143287,-2.1625867130152625,1.7088699453938296,-20.19249342026443,-0.17451983129750454,-20.169597450491764,-0.14533669999776935,-1.7186366590011573,-0.47686910324431925,-0.7280842180609446,-0.20148718154229672,-4.758422208096002,-0.5242671067491953
2023-11-04 13:00:00,6.0,7.0,0.15109817235245937,0.5429825331545002,-1.1841763520632254,1.7271588852177255,-20.136283963304976,0.05620945695945498,-20.116417649403843,0.05317980108792049,-1.4789362714432346,0.2397003875579226,-0.652013270382223,0.07607094767872158,-4.3851141280924635,0.37330808000353843
2023-11-04 14:00:00,13.0,4.0,0.09265279821447225,-0.058445374137987116,-1.7637285521515942,1.705283178013607,-20.07855089308251,0.057733070222464634,-20.06132229534259,0.055095354061256076,-1.9622928077866688,-0.4833565363434342,-1.0707728022506575,-0.4187595318684345,-4.538359534975102,-0.15324540688263893
2023-11-04 15:00:00,17.0,-1.0,-1.8609720705513138,-1.953624868765786,-3.6612560011330273,1.7076311323672413,-23.192116005380115,-3.1135651122976027,-23.116711309658612,-3.0553890143160256,-4.360603588772024,-2.398310780985356,-3.6356108017787463,-2.5648379995280886,-6.415544139836354,-1.8771846048612515
2023-11-04 16:00:00,16.0,9.0,-3.3321227461837983,-1.4711506756324844,-3.25819513851104,1.7870444628785558,-24.275127214272786,-1.0830112088926716,-23.649833988420077,-0.5331226787614658,-6.813445631164985,-2.45284204239296,-6.7355665694676174,-3.099955767688871,-8.405493168760154,-1.9899490289238009
2023-11-04 17:00:00,25.0,-21.0,-14.65290187002546,-11.32077912384166,-13.16881599430415,1.8480368704624897,-37.19254458803927,-12.917417373766483,-35.99317325054609,-12.343339262126012,-16.392107740103754,-9.57866210893877,-16.169581362162447,-9.434014792694828,-15.836400483135636,-7.430907314375482
2023-11-04 18:00:00,4.0,-25.0,-31.897541671331425,-17.244639801305965,-19.596264818204922,2.351625016898957,-54.365761148439276,-17.173216560400004,-50.74635803180787,-14.753184781261783,-27.869972397200613,-11.477864657096859,-27.288682969301576,-11.11910160713913,-24.756087687519535,-8.9196872043839
2023-11-04 19:00:00,-21.0,-9.0,-42.014859769154675,-10.11731809782325,-13.352516620245332,3.235198522422082,-63.425824512597245,-9.060063364157966,-55.40547552780798,-4.659117496000105,-34.37825991125001,-6.508287514049401,-34.40172615401108,-7.113043184709505,-30.465756128963175,-5.70966844144364
2023-11-04 20:00:00,-30.0,-3.0,-46.12317678217689,-4.108317013022214,-7.927356378896319,3.819039365874105,-67.50638346582103,-4.0805589532237825,-54.95331434619564,0.4521611816123361,-36.76723180663222,-2.388971895382205,-37.376734312967095,-2.975008158956017,-32.9139305850369,-2.4481744560737284
2023-11-04 21:00:00,-33.0,0.0,-46.33054084389389,-0.20736406171699873,-4.2773008382200075,4.069936776503009,-64.65274926853016,2.8536341972908725,-48.215000720196585,6.738313625999057,-36.10851496543834,0.6587168411938802,-37.90586531409122,-0.5291310011241246,-33.2388982326332,-0.32496764759629354
2023-11-04 22:00:00,-33.0,-21.0,-60.09540637655497,-13.764865532661076,-17.8476777536708,4.082812221009726,-77.63355221243015,-12.980802943899995,-58.86463183754462,-10.64963111734804,-43.63646992212658,-7.527954956688242,-45.634764821102664,-7.728899507011438,-39.53194222085023,-6.2930439882170335
2023-11-04 23:00:00,-54.0,11.0,-56.346736305821814,3.748670070733155,-1.2342903983104152,4.9829604690435705,-70.1080857730367,7.52546643939344,-53.784205473250594,5.080426364294026,-41.677020434976804,1.959449487149773,-43.50853101317477,2.1262338079278975,-37.60714697346029,1.9247952473899443
2023-11-05 00:00:00,-43.0,11.0,-52.83081625382379,3.515920051998025,-1.2130197697921634,4.728939821790188,-63.56392358239912,6.544162190637583,-49.36656536169676,4.417640111553835,-39.82962430341672,1.8473961315600835,-41.47936796457894,2.0291630485958287,-35.74007243274289,1.8670745407173996
2023-11-05 01:00:00,-32.0,6.0,-49.52078676303877,3.3100294907850234,-1.1867006151334543,4.496730105918478,-57.8732801809559,5.690643401443216,-45.52541967463191,3.8411456870648437,-38.09029063420052,1.7393336692162022,-39.54284402142925,1.936523943149692,-33.936993051638936,1.8030793811039585
2023-11-05 02:00:00,-26.0,1.0,-46.4640808347687,3.056705928270069,-1.2267547306154676,4.283460658885536,-52.92075359046565,4.952526590490253,-42.181458910727684,3.3439607639042297,-36.397123467308056,1.6931671668924662,-37.69472985190152,1.8481141695277272,-32.226891580604736,1.7101014710342006
2023-11-05 03:00:00,-25.0,0.0,-43.603136126767474,2.86094470800123,-1.230169910063424,4.091114618064654,-48.61620010709623,4.304553483369416,-39.27591927535957,2.905539635368112,-34.82089038811246,1.5762330791955945,-35.930989209452285,1.763740642449234,-30.56892778122775,1.657963799376988
2023-11-05 04:00:00,-25.0,4.0,-40.90856443884222,2.6945716879252535,-1.2205183159713726,3.915090003896626,-44.86998825186768,3.7462118552285535,-36.746473374157986,2.5294459012015853,-33.2856138378317,1.5352765502807622,-34.24777011773233,1.6832190917199528,-28.992265804453204,1.576661976774546
2023-11-05 05:00:00,-21.0,2.0,-38.37906274303774,2.529501695804479,-1.223339551167511,3.75284124697199,-41.60369578261091,3.2662924692567703,-34.538445866511125,2.2080275076468627,-31.75821754056951,1.5273962972621855,-32.641396457942896,1.6063736597894338,-27.544693464654948,1.4475723397982558
2023-11-05 06:00:00,-19.0,-5.0,-35.95379184845986,2.4252708945778854,-1.1783853956079944,3.6036562901858797,-38.76804331255861,2.8356524700523034,-32.623191140278024,1.9152547262330977,-30.326593291059822,1.431624249509689,-31.10835994026144,1.533036517681456,-26.110901015125332,1.4337924495296153
2023-11-05 07:00:00,-24.0,0.0,-33.6865356754559,2.2672561730039593,-1.196203723162551,3.4634598961665106,-36.30784020775453,2.4602031048040818,-30.963478530480216,1.6597126097978074,-29.028506776109108,1.2980865149507155,-29.645312441802737,1.4630474984587045,-24.7130772446762,1.397823770449132
2023-11-05 08:00:00,-24.0,23.0,-31.565273193635537,2.121262481820363,-1.2136508355597206,3.3349133173800833,-34.168601774682955,2.1392384330715735,-29.520450143840943,1.443028386639273,-27.790415326317735,1.238091449791372,-28.249058694381542,1.3962537474211958,-23.37568681934464,1.337390425331558
2023-11-05 09:00:00,-1.0,-43.0,-37.910950952786784,-6.34567775915125,-9.562522980287383,3.2168452211361336,-49.45537783993313,-15.286776065250175,-43.88601565542256,-14.365565511581616,-32.94997877367824,-5.159563447360502,-34.218940431007155,-5.96988173662561,-28.856944963144763,-5.481258143800123
2023-11-05 10:00:00,-44.0,-39.0,-52.040035409979225,-14.129084457192441,-17.7054642281481,3.576379770955658,-75.73430625467486,-26.278928414741742,-67.11852190977007,-23.232506254347502,-43.81596054618068,-10.865981772502442,-46.02815654273914,-11.809216111731983,-38.978702697457685,-10.121757734312924
2023-11-05 11:00:00,-83.0,7.0,-54.466512609613744,-2.426477199634519,-6.871785248686817,4.445308049052298,-77.72866814102049,-1.9943618863456294,-62.830820823843155,4.287701085926916,-44.99958987082294,-1.1836293246422565,-47.804391133741724,-1.7762345910025827,-40.60145012791999,-1.622747430462304
2023-11-05 12:00:00,-76.0,28.0,-51.415978058889046,3.0505345507246977,-1.553498312147145,4.6040328628718425,-70.15498324036567,7.573684900654832,-57.19948740783738,5.631333416005772,-43.406090007843815,1.5934998629791208,-45.57910553158055,2.225285602161174,-40.28075257677657,0.3206975511434196
2023-11-05 13:00:00,-48.0,5.0,-48.87064411572333,2.545333943165716,-1.8596023309281278,4.404936274093844,-63.5419971739955,6.612986066370167,-52.27563964745627,4.923847760381109,-43.13794203073609,0.26814797710772426,-43.4554127845076,2.1236927470729485,-43.96255951065646,-3.6818069338798907
2023-11-05 14:00:00,-43.0,-32.0,-56.372345094990955,-7.501700979267622,-11.74388087363324,4.242179894365617,-78.34195640469561,-14.79995923070011,-63.44452238369849,-11.16888273624222,-50.27205761060769,-7.134115579871594,-51.05269233493885,-7.597279550431245,-49.68887248741552,-5.726312976759061
2023-11-05 15:00:00,-75.0,-60.0,-78.2543276052335,-21.88198251024255,-26.612635114052907,4.730652603810356,-111.58928605031028,-33.24732964561468,-91.78260310102662,-28.338080717328136,-68.50864989678702,-18.23659228617933,-68.24330338917375,-17.190611054234893,-63.46930913487527,-13.780436647459746
2023-11-05 16:00:00,-135.0,-14.0,-99.37827794819046,-21.123950342956952,-27.431472185832245,6.307521842875291,-144.76232417519054,-33.17303812488025,-116.28008878438294,-24.49748568335632,-85.46364204132355,-16.954992144536536,-85.03123006869666,-16.78792667952292,-77.1107254516552,-13.641416316779935
2023-11-05 17:00:00,-149.0,-5.0,-112.8984162273405,-13.520138279150046,-21.56470020415675,8.044561925006704,-162.45057966988009,-17.68825549468955,-122.59725235263468,-6.31716356825174,-95.40325492238767,-9.939612881064122,-95.65061577508654,-10.619385706389883,-85.86039070277933,-8.749665251124133
2023-11-05 18:00:00,-154.0,-9.0,-122.41404777200702,-9.515631544666512,-18.782713241080206,9.267081696413694,-177.49059485958935,-15.040015189709255,-126.78063951538448,-4.183387162749792,-102.15325020704142,-6.749995284653752,-103.54627825978973,-7.895662484703201,-92.57997162291736,-6.719580920138022
2023-11-05 19:00:00,-163.0,14.0,-121.60543130567208,0.8086164663349429,-9.370716902231043,10.179333368565986,-172.25008882522383,5.240506034365511,-111.43684495376057,15.343794561623907,-99.4757224040629,2.6775278029785126,-102.57764993616131,0.9686283236284243,-91.93108145743861,0.6488901654787451
2023-11-05 20:00:00,-149.0,-10.0,-121.82505153037857,-0.21962022470649423,-10.319767847523593,10.100147622817099,-168.75085523481124,3.4992335904125795,-101.52759737503013,9.90924757873045,-97.84815832367498,1.6275640803879228,-102.92048292469815,-0.3428329885368413,-92.30128024144707,-0.3701987840084617
2023-11-05 21:00:00,-159.0,4.0,-114.53529776459449,7.289753765784089,-2.831870119835206,10.121623885619295,-149.47376438986257,19.277090844948685,-78.21409040730015,23.31350696772997,-93.05071264072566,4.7974456829493155,-98.17893553532642,4.74154738937173,-89.46831857874271,2.8329616627043674
2023-11-05 22:00:00,-155.0,16.0,-106.8358869869446,7.6994107776498915,-1.7215474138960545,9.420958191545946,-132.60758228008336,16.866182109779203,-70.61926074491645,7.594829662383705,-88.96877053032418,4.081942110401482,-93.65385803923695,4.5250774960894615,-85.30505317507381,4.1632654036689045
2023-11-05 23:00:00,-139.0,14.0,-99.98772990442936,6.848157082515236,-1.8600477891169915,8.708204871632228,-117.93078811430166,14.676794165781706,-64.00756007937198,6.61170066554446,-84.95477013334771,4.014000396976476,-89.33536775239233,4.318490286844618,-81.37708566391046,3.9279675111633447
2023-11-06 00:00:00,-125.0,8.0,-93.50374123384137,6.4839886705879906,-1.613820775222466,8.097809445810457,-105.16587986008486,12.764908254216802,-58.25842060916625,5.749139470205737,-81.24164426586631,3.7131258674813936,-85.21403317332977,4.121334579062556,-77.57088910854117,3.8061965553693002
2023-11-06 01:00:00,-117.0,1.0,-91.2649491713699,2.238792062471455,-5.301520606706722,7.540312669178177,-101.18775990637695,3.978119953707904,-54.3712768256531,3.887143783513154,-77.48856872134066,3.75307554452566,-81.28085338493955,3.9331797883902206,-74.51683606827515,3.0540530402660093
2023-11-06 02:00:00,-116.0,-6.0,-92.56533376411,-1.3003845927400928,-8.65282208159732,7.352437488857227,-105.88810799073359,-4.700348084356639,-59.75506233240198,-5.383785506748879,-77.3149811704365,0.17358755090415573,-81.44405297652663,-0.16319959158709296,-74.8914292587635,-0.374593190488345
2023-11-06 03:00:00,-122.0,5.0,-94.11609380523117,-1.5507600411211868,-9.012034809347844,7.461274768226657,-111.6928453661873,-5.80473737545371,-65.32653660470268,-5.571474272300698,-77.64423188089933,-0.3292507104628241,-81.88785497529604,-0.4438019987693962,-75.7410572776357,-0.8496280188722112
2023-11-06 04:00:00,-117.0,11.0,-93.48655105566215,0.6295427495690324,-6.962570189616917,7.59211293918595,-111.7476745743428,-0.05482920815549619,-64.3165279312708,1.0100086734318765,-76.05778498242591,1.5864468984734132,-79.7403634825147,2.147491492781347,-74.54753824737955,1.1935190302561507
2023-11-06 05:00:00,-106.0,-2.0,-90.50155878555199,2.9849922701101503,-4.553868802307625,7.538861072417776,-104.94277495650513,6.804899617837667,-56.74117412085693,7.575353810413865,-72.84906207863366,3.208722903792257,-76.05707778913849,3.6832856933762033,-71.00942256394129,3.538115683438261
2023-11-06 06:00:00,-108.0,2.0,-89.5095229701909,0.992035815361092,-6.296881286749746,7.288917102110838,-102.54260702325237,2.400167933252755,-54.81521026103608,1.925963859820854,-70.41802119873704,2.4310408798966243,-74.96242650226739,1.0946512868710911,-69.85544186782688,1.1539806961144066
2023-11-06 07:00:00,-106.0,4.0,-84.29434613437832,5.2151768358125805,-1.9916064408947995,7.20678327670738,-91.74441548409804,10.798191539154336,-50.22616934188901,4.589040919147069,-67.26293932744738,3.155081871289654,-71.49727202709686,3.4651544751705403,-68.08451124044419,1.7709306273826901
2023-11-06 08:00:00,-102.0,-8.0,-85.61384829059789,-1.3195021562195697,-8.102158239649786,6.782656083430216,-96.39183092810279,-4.647415444004757,-55.511619735102045,-5.285450393213036,-67.64454455802084,-0.38160523057345225,-72.1576988762845,-0.6604268491876402,-68.57680784154776,-0.49229660110358137
2023-11-06 09:00:00,-110.0,2.0,-88.7773786561865,-3.163530365588615,-10.052280312722516,6.888749947133901,-105.54374120000705,-9.151910271904264,-64.39722373289185,-8.8856039977898,-70.15444337269626,-2.5098988146754295,-75.04000488553805,-2.8823060092535586,-70.95701170129597,-2.3802038597482116
2023-11-06 10:00:00,-108.0,12.0,-83.42180388802575,5.355574768160755,-1.7908904052958698,7.146465173456625,-94.39196297610876,11.151778223898292,-58.60028971373769,5.79693401915416,-67.14327374225572,3.0111696304405418,-71.57130865849443,3.468696227043621,-67.59175664295275,3.36525505834322
2023-11-06 11:00:00,-96.0,6.0,-78.27801545794561,5.143788430080141,-1.569163591788859,6.7129520218689995,-84.69381619571072,9.698146780398032,-53.56010064651512,5.04018906722257,-64.37206153460956,2.7712122076461614,-68.26097176869582,3.310336889798606,-64.34862388255802,3.243132760394736
2023-11-06 12:00:00,-90.0,8.0,-74.05989281393435,4.218122644011265,-2.0912288926162907,6.309351536627555,-76.25850871166878,8.43530748404194,-49.17655972479033,4.383540921724785,-61.77447524988818,2.59758628472138,-65.10176450271355,3.159207265982274,-61.24052338383736,3.1081004987206553
2023-11-06 13:00:00,-82.0,8.0,-69.93641615319837,4.123476660735986,-1.86424252039546,5.987719181131446,-68.92162518655053,7.336883525118251,-45.36414198570536,3.812417739084968,-59.33433475104131,2.4401404988468642,-62.086787211371345,3.014977291342209,-58.26482752677238,2.9756958570649825
2023-11-06 14:00:00,-74.0,6.0,-66.36459556580753,3.571820587390836,-2.109615739427997,5.681436326818833,-62.52715997570237,6.394465210848163,-42.03547825469808,3.3286637310072824,-56.69083441617245,2.64350033486886,-59.20945524104148,2.877331970329865,-55.512225440578256,2.752602086194122
2023-11-06 15:00:00,-68.0,7.0,-63.125046619210345,3.2395489465971914,-2.1830792190748034,5.422628165671995,-56.96329577776142,5.563864197940951,-39.13842972901337,2.897048525684708,-54.149972511008336,2.540861905164112,-56.46348455288526,2.7459706881562216,-52.892984399621575,2.6192410409566835
2023-11-06 16:00:00,-61.0,-2.0,-60.161451738847056,2.9635948803632903,-2.229518235263866,5.193113115627156,-52.12237552054623,4.840920257215188,-36.6172632246398,2.521166504373568,-51.71410353308919,2.435868977919151,-53.84287799863052,2.6206065542547403,-50.397044897409344,2.4959395022122277
2023-11-06 17:00:00,-63.0,-5.0,-62.57682376141689,-2.415372022569837,-7.40286748506961,4.987495462499773,-59.3794035516097,-7.257028031063471,-43.25843612936795,-6.641172904728148,-52.366385074869875,-0.6522815417806849,-54.64490073079486,-0.8020227321643396,-51.31822081370294,-0.9211759162936008
2023-11-06 18:00:00,-68.0,3.0,-60.98414628724006,1.5926774741768304,-3.5620862162948743,5.154763690471705,-54.42935117875167,4.950052372858021,-36.74220757238643,6.516228556981525,-50.03522744330424,2.331157631565637,-52.10731952956626,2.5375812012285985,-48.86640893239015,2.4518118813127905
