Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2017-09-27 05:00:00,21.0,-2.0,0.9412906364128206,0.3568975200669984,-1.3310290683253607,1.687926588392359,-21.854884307404816,0.36753017130279236,-21.88119248888062,0.37103480209561873,-7.965899555670621,-1.2675300130815723,-8.61566851883428,-2.1678139171759483,-8.960875211965657,-2.421262941836788
2017-09-27 06:00:00,19.0,-31.0,-6.369052575485388,-7.310343211898209,-8.984040159554114,1.673696947655905,-31.02761093183681,-9.172726624431995,-30.66844023527653,-8.78724774639591,-15.272011313399247,-7.306111757728627,-16.166700772173442,-7.551032253339161,-14.996279132569619,-6.035403920603961
2017-09-27 07:00:00,-12.0,-25.0,-14.548523008267143,-8.179470432781754,-10.15665237385919,1.9771819410774358,-41.45572947831973,-10.428118546482922,-39.39926413979468,-8.730823904518154,-22.440145488479263,-7.1681341750800165,-23.5253870293478,-7.35868625717436,-20.832349175854457,-5.836070043284839
2017-09-27 08:00:00,-37.0,0.0,-14.27914525162913,0.26937775663801355,-2.0773273056139336,2.346705062251947,-38.60172932714407,2.8540001511756645,-36.81518855820886,2.584075581585822,-22.030959573714618,0.4091859147646464,-23.43478461775315,0.09060241159465243,-21.016791504087692,-0.18444232823323636
2017-09-27 09:00:00,-37.0,6.0,-15.641719006656492,-1.3625737550273622,-3.6966053549569797,2.3340315999296175,-37.98322701251246,0.6185023146316144,-33.72383798552746,3.0913505726813995,-22.948976574345668,-0.9180170006310509,-25.73836676439708,-2.303582146643934,-22.81490940977026,-1.798117905682568
2017-09-27 10:00:00,-31.0,7.0,-18.368753492742627,-2.7270344860861355,-5.125523525059369,2.398489038973233,-41.215403205936724,-3.2321761934242623,-35.295112982961115,-1.5712749974336546,-25.368099555211945,-2.419122980866276,-28.77907807837741,-3.040711313980329,-25.141970775798903,-2.327061366028646
2017-09-27 11:00:00,-24.0,-7.0,-23.18927880280165,-4.820525310059022,-7.350655406087658,2.5301300960286364,-49.56194444176337,-8.346541235826646,-41.95676377736435,-6.661650794403239,-30.110213971517428,-4.7421144163054825,-33.71355017776237,-4.934472099384963,-29.087545976397916,-3.9455752005990137
2017-09-27 12:00:00,-31.0,-21.0,-28.786405739428353,-5.597126936626704,-8.368558842836524,2.7714319062098207,-59.68907934883803,-10.127134907074653,-49.5921222599721,-7.635358482607746,-34.96252452591991,-4.852310554402482,-38.682646680125366,-4.969096502362992,-33.26316163121276,-4.175615654814847
2017-09-27 13:00:00,-52.0,-1.0,-33.90343408920025,-5.117028349771902,-8.182423186892912,3.06539483712101,-68.31296130924761,-8.623881960409577,-54.86382635384495,-5.271704093872847,-38.899366333194244,-3.936841807274337,-42.780831324974045,-4.098184644848682,-36.85438924714243,-3.5912276159296708
2017-09-27 14:00:00,-53.0,4.0,-32.835564164212556,1.0678699249876997,-2.2792357273997736,3.3471056523874734,-61.97950333563891,6.333457973608702,-50.28333641437806,4.580489939466887,-37.23826696956805,1.6610993636261957,-40.78489056878838,1.9959407561856661,-35.556475711847305,1.2979135352951257
2017-09-27 15:00:00,-49.0,10.0,-31.623215202738997,1.2123489614735585,-2.074944243728089,3.2872932052016477,-56.47051867070875,5.508984664930162,-46.298837947678514,3.9844984666995518,-35.64566423266842,1.5926027368996252,-38.880072192494495,1.904818376293879,-34.267825123418625,1.288650588428682
2017-09-27 16:00:00,-39.0,6.0,-30.503026014955257,1.1201891877837418,-2.0998527807887295,3.2200419685724713,-51.679823996861664,4.790694673847083,-42.83392667909395,3.464911268584568,-34.102492569653876,1.5431716630145484,-37.06221610862918,1.8178560838653146,-32.95255521050147,1.3152699129171548
2017-09-27 17:00:00,-33.0,6.0,-29.63326939030387,0.8697566246513877,-2.2887641743827656,3.1585207990341533,-47.50875779205057,4.171066204811099,-39.81584520706468,3.0180814720292664,-32.69273773148849,1.409754838165381,-35.32735215373824,1.7348639548909401,-31.82714133664045,1.125413873861019
2017-09-27 18:00:00,-27.0,-4.0,-28.877244138664356,0.7560252516395143,-2.3551374445234883,3.1111626961630026,-43.87823669635498,3.6305210956955842,-37.188030562062266,2.6278146450024167,-31.392574874473123,1.3001628570153687,-33.6716914176143,1.6556607361239424,-30.83281375002746,0.9943275866129915
2017-09-27 19:00:00,-31.0,-7.0,-31.86726608744606,-2.990021948781703,-6.060309814164202,3.070287865382499,-48.65318711828212,-4.774950421927139,-40.09211112642532,-2.904080564363059,-33.32398772572513,-1.9314128512520066,-35.99007017200963,-2.318378754395334,-32.612382124957094,-1.7795683749296378
2017-09-27 20:00:00,-38.0,-14.0,-36.33332017888642,-4.466054091440362,-7.699578139021353,3.2335240475809917,-57.14321307435511,-8.49002595607299,-46.502219537445924,-6.410108411020601,-37.13625390416206,-3.812266178436929,-40.09710435396862,-4.107034181958984,-35.90573899347902,-3.2933568685219266
2017-09-27 21:00:00,-52.0,-7.0,-44.26568808944077,-7.932367910554354,-11.417583429527692,3.4852155189733383,-74.120165869649,-16.976952795293887,-60.66888802705489,-14.166668489608966,-45.39456759402443,-8.25831368986237,-48.43464439941596,-8.337540045447337,-42.71047250469958,-6.804733511220562
2017-09-27 22:00:00,-59.0,7.0,-43.80045164332908,0.4652364461116907,-3.490273834416721,3.9555102805284115,-67.66992227696005,6.450243592688947,-49.55926921533684,11.10961881171805,-43.592655716325126,1.8019118776993053,-46.69822594278381,1.7364184566321477,-41.75567534303563,0.9547971616639521
2017-09-27 23:00:00,-52.0,8.0,-42.21493381715437,1.585517826174717,-2.3415880912788776,3.9271059174535945,-61.40734397269403,6.262578304266023,-45.654980098198976,3.904289117137867,-41.969950987450915,1.6227047288742122,-44.52344104032585,2.1747849024579606,-41.05723322772869,0.6984421153069392
2017-09-28 00:00:00,-44.0,-15.0,-42.269850783014256,-0.054916965859890254,-3.88599009255688,3.8310731266969897,-57.72198412811581,3.685359844578219,-39.94680442630038,5.708175671898597,-40.3760393002039,1.5939116872470167,-43.732738508386184,0.7907025319396656,-40.206990871390516,0.8502423563381696
2017-09-28 01:00:00,-59.0,-12.0,-45.95467418059992,-3.6848233975856677,-7.519202900486022,3.834379502900354,-64.13437578938176,-6.412391661265963,-45.48399420513987,-5.537189778839492,-43.77021560654046,-3.394176306336563,-47.83943008890939,-4.106691580523205,-43.38602202755585,-3.1790311561653404
2017-09-28 02:00:00,-71.0,-1.0,-45.371534508205464,0.5831396723944589,-3.4763495819073422,4.059489254301801,-58.93208751791645,5.202288271465314,-38.66410746247203,6.819886742667842,-42.031199726835055,1.7390158797054083,-46.030394814317944,1.8090352745914435,-42.314181319337955,1.0718407082178973
2017-09-28 03:00:00,-72.0,-3.0,-47.350007379292165,-1.9784728710866988,-6.00190985195882,4.0234369808721215,-61.45394850180503,-2.5218609838885797,-40.84881611666182,-2.1847086541897927,-42.63565950515819,-0.6044597783231316,-47.07919453691073,-1.048799722592786,-43.032319557139736,-0.7181382378017847
2017-09-28 04:00:00,-75.0,-6.0,-47.65925612797866,-0.30924874868649344,-4.45565639926662,4.146407650580127,-59.174336869795255,2.2796116320097775,-37.93532242604389,2.9134936906179356,-40.98059106266641,1.6550684424917754,-45.96729597720181,1.1118985597089175,-41.981707862495455,1.0506116946442843
2017-09-28 05:00:00,-81.0,-13.0,-50.219830883523514,-2.5605747555448577,-6.726370833541782,4.165796077996924,-63.46748026605433,-4.293143396259076,-42.1327874043884,-4.197464978344514,-42.521408496821884,-1.540817434155468,-47.74129978685976,-1.7740038096579551,-43.35041841170967,-1.3687105492142133
2017-09-28 06:00:00,-94.0,9.0,-50.45149270134294,-0.2316618178194263,-4.559731234719104,4.328069416899678,-61.39722865737133,2.070251608682999,-39.32408789450614,2.8086995098822607,-41.10198751349177,1.4194209833301157,-46.74601554944162,0.9952842374181385,-42.43048244385456,0.91993596785511
2017-09-28 07:00:00,-85.0,-13.0,-55.47062222535264,-5.0191295240097,-9.36203317265887,4.342903648649171,-72.36660964674513,-10.9693809893738,-50.08469798801444,-10.760610093508296,-46.35619710114902,-5.254209587657253,-52.05209847751675,-5.306082928075124,-46.675799286769525,-4.245316842914966
2017-09-28 08:00:00,-98.0,4.0,-58.81722844045193,-3.3466062150992855,-8.017136054008015,4.670529838908729,-78.39591034511805,-6.029300698372922,-54.256546852339525,-4.171848864325083,-49.22005036392459,-2.8638532627755713,-55.20957035756761,-3.1574718800508546,-49.206990793532434,-2.531191506762912
2017-09-28 09:00:00,-94.0,17.0,-58.79989324466189,0.017335195790042057,-4.878265648336839,4.895600844126881,-74.99936759195106,3.396542753167001,-48.59875924953558,5.65778760280394,-47.30981718199583,1.9102331819287592,-53.72220442516717,1.487365932400438,-47.98900046901004,1.2179903245223942
2017-09-28 10:00:00,-77.0,16.0,-57.83670490996671,0.9631883346951766,-3.9312330108354527,4.894421345530629,-69.05253802799852,5.946829563952532,-41.576867766264115,7.021891483271469,-45.14464976729274,2.165167414703091,-51.22674786267125,2.495456562495918,-45.905972801944806,2.0830276670652292
2017-09-28 11:00:00,-61.0,4.0,-55.90916471940942,1.9275401905572962,-2.9015684630489864,4.829108653606283,-62.63192545763505,6.420612570363476,-38.730938259432946,2.8459295068311703,-43.08077095083207,2.063878816460669,-48.84521849976104,2.3815293629102134,-43.88407595147127,2.021896850473538
2017-09-28 12:00:00,-57.0,4.0,-54.219823744584495,1.6893409748249253,-3.0103808487898114,4.699721823614737,-57.04794588908259,5.5839795685524605,-36.25656140350269,2.474376855930257,-41.11093943628873,1.9698315145433347,-46.57241512115572,2.2728033786053157,-41.90621290360255,1.9778630478687174
2017-09-28 13:00:00,-53.0,-6.0,-52.98103986581495,1.238783878769544,-3.348985014966587,4.587768893736131,-52.19025813603379,4.857687753048801,-34.103906288694084,2.1526551148086055,-39.2327245748298,1.8782148614589282,-44.403373967076746,2.169041154078975,-40.009368689739155,1.8968442138633963
2017-09-28 14:00:00,-59.0,4.0,-52.28199925070009,0.6990406151148592,-3.8074914959255532,4.506532111040412,-49.39767721532394,2.7925809207098533,-31.421990352923334,2.6819159357707507,-37.43989542465745,1.7928291501723523,-42.33335789248992,2.0700160745868263,-38.115767049747305,1.893601639991847
2017-09-28 15:00:00,-55.0,7.0,-50.16974097578732,2.1122582749127683,-2.3487525438164387,4.461010818729207,-45.53852090060736,3.859156314716578,-29.901194126545214,1.5207962263781205,-35.72598152723802,1.7139138974194308,-40.35784602126987,1.9755118712200508,-36.31420889919339,1.801558150553914
2017-09-28 16:00:00,-48.0,1.0,-48.175587166091475,1.9941538096958453,-2.3307114871674504,4.324865296863296,-42.1835007542734,3.3550201463339566,-28.580347307658222,1.3208468188869908,-34.09041564706206,1.6355658801759614,-38.472523872691724,1.885322148578151,-34.55808747023759,1.7561214289558043
2017-09-28 17:00:00,-47.0,2.0,-46.316790961286664,1.8587962048048134,-2.3394721648817742,4.198268369686588,-39.265833433836995,2.917667320436406,-27.432238044544903,1.1481092631133194,-32.52748982496771,1.5629258220943465,-36.673273938686435,1.7992499340052868,-32.86621016347272,1.6918773067648665
2017-09-28 18:00:00,-45.0,5.0,-46.028091577952324,0.2886993833343432,-3.793258464097322,4.081957847431665,-38.28741971239067,0.9784137214463211,-26.795678372043035,0.6365596725018667,-31.047508871279828,1.4799809536878816,-34.956166691280735,1.7171072474056994,-31.46667198199528,1.399538181477443
2017-09-28 19:00:00,-40.0,-1.0,-44.374686048896415,1.6534055290559082,-2.4106341105527833,4.0640396396086915,-35.87452264847879,2.412897063911883,-25.877625735013375,0.9180526370296603,-29.613337473861982,1.4341713974178443,-33.31745200058201,1.6387146906987267,-29.93662458780223,1.5300473941930526
2017-09-28 20:00:00,-41.0,-11.0,-45.360003092890075,-0.9853170439936636,-4.947496842048743,3.9621797980550792,-38.635841508345656,-2.761318859866869,-28.984147905117492,-3.1065221701041166,-29.64684785282369,-0.033510378961708054,-32.889481456188854,0.4279705443931553,-30.06417515113279,-0.12755056333056236
2017-09-28 21:00:00,-52.0,-4.0,-46.17822609461898,-0.8182230017289065,-4.840948680883287,4.02272567915438,-40.56394996112676,-1.9281084527811028,-30.728317156921367,-1.7441692518038758,-29.505868778031367,0.14097907479232452,-32.30604838778053,0.5834330684083233,-30.00310390558432,0.061071245548469266
2017-09-28 22:00:00,-56.0,1.0,-46.36850781893627,-0.1902817243172974,-4.263634585836428,4.073352861519131,-40.61504645993178,-0.05109649880502243,-30.34823081811197,0.38008633880939957,-28.754377154037552,0.7514916239938156,-31.006222382249465,1.2998260055310633,-29.317425415749472,0.6856784898348502
2017-09-28 23:00:00,-55.0,5.0,-44.581120690390556,1.7873871285457148,-2.29778470270726,4.085171831252975,-37.90482572302012,2.7102207369116624,-28.974070275179812,1.3741605429321546,-27.421220094057595,1.3331570599799587,-29.547837856543605,1.4583845257058594,-27.826213471726806,1.4912119440226668
2017-09-29 00:00:00,-50.0,2.0,-42.91358169923709,1.6675389911534646,-2.3072878107363564,3.974826801889821,-35.54674820528729,2.3580775177328315,-27.778186849092307,1.195883426087504,-26.14088714581615,1.2803329482414458,-28.15603419921664,1.391803657326963,-26.403981412431936,1.4222320592948712
2017-09-29 01:00:00,-48.0,0.0,-41.315813535386866,1.5977681638502266,-2.275474671748326,3.8732428355985524,-33.4964210735132,2.0503271317740914,-26.73881206840425,1.039374780688056,-24.914160637825027,1.226726507991124,-26.827771737290735,1.3282624619259065,-25.03615130172598,1.3678301107059554
2017-09-29 02:00:00,-48.0,2.0,-39.839016856118604,1.4767966792682583,-2.300346087293227,3.7771427665614854,-31.712404994167088,1.7840160793461086,-25.8341897820087,0.9046222863955499,-23.735217400753946,1.178943237071083,-25.560149570562224,1.2676221667285104,-23.73193393009505,1.304217371630929
2017-09-29 03:00:00,-46.0,4.0,-38.40709532664797,1.4319215294706353,-2.257470736615076,3.6893922660857115,-30.1598637937658,1.5525412004012866,-25.04660414482519,0.7875856371835125,-22.602523882603027,1.1326935181509188,-24.35039923609021,1.209750334472012,-22.490264332916418,1.2416695971786313
2017-09-29 04:00:00,-42.0,-3.0,-38.962456589085775,-0.5553612624378057,-4.160654278501962,3.6052930160641563,-31.737735325439793,-1.577871531673993,-26.468078002926887,-1.421473858101699,-22.48363637211487,0.11888751048815727,-23.77195996711277,0.5784392689774425,-22.501343005868087,-0.011078672951668617
2017-09-29 05:00:00,-45.0,7.0,-39.684818855633495,-0.7223622665477207,-4.360157517101297,3.637795250553576,-33.59508850251797,-1.8573531770781748,-27.967334866673816,-1.4992568637469281,-22.560745468391094,-0.07710909627622431,-23.50274040897544,0.2692195581373307,-22.702801650576788,-0.20145864470870173
2017-09-29 06:00:00,-38.0,10.0,-38.59019958624583,1.0946192693876657,-2.585670094792975,3.680289364180641,-31.797195967460873,1.7978925350570958,-26.902115523619514,1.0652193430543022,-21.475195597245396,1.0855498711456975,-22.386918723755137,1.1158216852203031,-21.51277020076356,1.1900314498132296
2017-09-29 07:00:00,-28.0,1.0,-38.13746017872093,0.4527394075249038,-3.163253575608552,3.615992983133456,-30.420854247710174,1.3763417197506973,-25.05117655361661,1.8509389700029029,-20.469423451761056,1.0057721454843387,-21.32203859437863,1.0648801293765082,-20.561601116997444,0.951169083766114
2017-09-29 08:00:00,-27.0,-6.0,-38.30949069518177,-0.17203051646084466,-3.761595869027493,3.589565352566648,-30.871333919708736,-0.45047967199856065,-25.373007515354466,-0.32183096173785475,-20.20188854369479,0.2675349080662671,-20.732263068855826,0.5897755255228035,-20.362823319159272,0.19877779783817123
2017-09-29 09:00:00,-33.0,0.0,-37.34355301718492,0.9659376779968558,-2.6336581458233828,3.5995958238202386,-29.423912161030415,1.4474217586783187,-24.641100096660896,0.7319074186935699,-19.227270276363356,0.9746182673314323,-19.74292434054974,0.9893387283060833,-19.3164073788145,1.0464159403447735
2017-09-29 10:00:00,-33.0,-1.0,-36.01340119380478,1.330151823380131,-2.2133050201756417,3.5434568435557727,-28.166147427791017,1.2577647332393989,-24.005736295590605,0.6353638010702909,-18.28475294496521,0.9425173313981468,-18.798752734144934,0.9441716064048067,-18.300096371866065,1.0163110069484356
2017-09-29 11:00:00,-34.0,5.0,-36.09448680641832,-0.08108561261353664,-3.5479579737915525,3.466872361178016,-28.314722018919024,-0.1485745911280063,-24.029639028830296,-0.023902733239691942,-18.012226472293857,0.27252647267135055,-18.254342666378804,0.5444100677661308,-18.088717469835846,0.21137890203021806
2017-09-29 12:00:00,-29.0,-7.0,-36.25617568153194,-0.16168887511362495,-3.633205853756794,3.471516978643169,-28.6527668626104,-0.3380448436913739,-24.258338547627897,-0.2286995187976013,-17.80421094699918,0.20801552529467762,-17.740592915301676,0.5137497510771285,-17.94735360782465,0.14136386201119722
2017-09-29 13:00:00,-36.0,-2.0,-36.188196719443575,0.06797896208836596,-3.41280890352942,3.4807878656177857,-28.403791936691086,0.2489749259193118,-23.880532105052982,0.37780644257491536,-17.388530614427204,0.41568033257197873,-16.94901535701447,0.7915775582872048,-17.593149948897615,0.3542036589270348
2017-09-29 14:00:00,-38.0,-2.0,-36.47928711435551,-0.2910903949119299,-3.767978989104063,3.476888594192133,-29.32794153486989,-0.9241495981788057,-24.751284819540366,-0.8707527144873828,-17.431924993358937,-0.0433943789317347,-16.773027346307405,0.17598801070706438,-17.710258457115923,-0.11710850821830732
2017-09-29 15:00:00,-40.0,2.0,-35.412894024875385,1.0663930894801217,-2.4272077977194457,3.4936008871995674,-28.085674148289716,1.2422673865801743,-24.10462946131126,0.646655358229107,-16.548436312946336,0.883488680412599,-15.964442971793188,0.808584374514216,-16.738274595170964,0.9719838619449601
2017-09-29 16:00:00,-38.0,0.0,-35.494065849843736,-0.08117182496835129,-3.51374366268228,3.4325718377139287,-28.34246857474095,-0.2567944264512323,-24.20438236535177,-0.09975290404050985,-16.380447572476847,0.16798874046948892,-15.490672749598309,0.4737702221948802,-16.644956690720743,0.09331790445022056
2017-09-29 17:00:00,-38.0,0.0,-34.96138097635048,0.5326848734932543,-2.9045134712877463,3.4371983447810006,-27.229383891550345,1.113084683190604,-23.62982344829881,0.5745589170529578,-15.668650261506437,0.7117973109704088,-14.74063279948906,0.7500399501092486,-15.962363605034689,0.6825930856860536
2017-09-29 18:00:00,-38.0,4.0,-34.19620366635252,0.7651773099979629,-2.6417167476535672,3.40689405765153,-26.26072177252742,0.9686621190229284,-23.129604405940942,0.5002190423578712,-14.85131761951767,0.8173326419887668,-14.024835060756105,0.7157977387329534,-15.063237070945124,0.8991265340895644
