Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-22 16:00:00,5.0,0.0,-17.396638586651328,0.698352292668807,-1.7583580689048037,2.456710361573611,-28.716547228330334,1.3270007713439194,-25.109528465581622,0.7871162249275285
2023-03-22 17:00:00,5.0,1.0,-19.114705629894356,-1.7180670432430283,-4.140112779760032,2.4220457365170036,-31.095147317708864,-2.378600089378531,-27.142780582561542,-2.033252116979921
2023-03-22 18:00:00,6.0,2.0,-18.3121952891082,0.8025103407861571,-1.705258743759772,2.507769084545929,-29.629734424414302,1.4654128932945631,-26.192126019399293,0.9506545631622488
2023-03-22 19:00:00,8.0,6.0,-17.537993073863042,0.7742022152451586,-1.6933398971917588,2.4675421124369175,-28.35535004276246,1.2743843816518423,-25.365457399019782,0.8266686203795114
2023-03-22 20:00:00,14.0,-2.0,-16.867619697997227,0.6703733758658148,-1.7586689953370127,2.4290423712028275,-27.240347893612142,1.1150021491503173,-24.639866884070962,0.7255905149488202
2023-03-22 21:00:00,12.0,-2.0,-16.203460432986702,0.6641592650105264,-1.7317911326416093,2.3959503976521357,-26.269636792523446,0.9707111010886956,-24.007850330775916,0.632016553295047
2023-03-22 22:00:00,10.0,-2.0,-15.583746874181365,0.6197135588053375,-1.7436754318282661,2.3633889906336036,-25.42756947400663,0.8420673185168153,-23.46036273987718,0.5474875908987376
2023-03-22 23:00:00,8.0,1.0,-14.984023316496627,0.5997235576847386,-1.733483954328081,2.3332075120128195,-24.697777377740604,0.7297920962660273,-22.98678110068717,0.4735816391900085
2023-03-23 00:00:00,9.0,1.0,-14.393976472859745,0.5900468436368831,-1.7141374207684077,2.304184264405291,-24.068587718029704,0.6291896597108991,-22.580427310783122,0.40635378990404886
2023-03-23 01:00:00,10.0,2.0,-13.817866500973409,0.5761099718863361,-1.6996966153613657,2.275806587247702,-23.52560550353848,0.5429822144912255,-22.231255121423313,0.34917218935981004
2023-03-23 02:00:00,12.0,2.0,-13.246873027166925,0.5709934738064832,-1.6772753648609589,2.248268838667442,-23.054709561302413,0.47089594223606446,-21.928927056926717,0.30232806449659627
2023-03-23 03:00:00,14.0,0.0,-12.712162396511602,0.5347106306553242,-1.6864304209204468,2.221141051575771,-22.64941811419329,0.4052914471091242,-21.670246016426933,0.25868104049978385
2023-03-23 04:00:00,14.0,6.0,-12.110395863312858,0.6017665331987427,-1.5941198179357203,2.195886351134463,-22.295807911825342,0.3536102023679467,-21.444154278506534,0.2260917379204001
2023-03-23 05:00:00,20.0,3.0,-11.485990133191974,0.6244057301208841,-1.5432315251975082,2.1676372553183922,-21.985211311507413,0.31059660031792724,-21.244472332466092,0.19968194604044176
2023-03-23 06:00:00,23.0,1.0,-10.914678813091804,0.5713113201001694,-1.5672074078589604,2.13851872795913,-21.715970324472373,0.2692409870350385,-21.071700184854038,0.17277214761205467
2023-03-23 07:00:00,24.0,-4.0,-12.419830144427783,-1.5051513313359783,-3.6172000368089416,2.1120487054729633,-24.096649340756567,-2.3806790162841955,-23.354013662952013,-2.2823134780979766
2023-03-23 08:00:00,20.0,-8.0,-16.86096564710124,-4.441135502673456,-6.623275879355858,2.1821403766824017,-34.22818060060621,-10.131531259849638,-33.043148641225045,-9.689134978273032
2023-03-23 09:00:00,12.0,-9.0,-22.24217089398708,-5.381205246885841,-7.7768283149041,2.3956230680182595,-46.03052427091461,-11.8023436703084,-42.9479578510667,-9.904809209841652
2023-03-23 10:00:00,3.0,-17.0,-29.62873644828323,-7.386565554296152,-10.054206931991224,2.6676413776950723,-61.91735357016139,-15.886829299246777,-55.63342046387331,-12.68546261280661
2023-03-23 11:00:00,-14.0,-21.0,-35.53165970473032,-5.9029232564470915,-8.967768158057705,3.0648449016106136,-73.10073737151525,-11.183383801353864,-62.05892961310696,-6.4255091492336565
2023-03-23 12:00:00,-35.0,-12.0,-41.35480886180317,-5.82314915707285,-9.225225676163348,3.402076519090498,-83.54496762073478,-10.444230249219537,-67.36286822098084,-5.3039386078738815
2023-03-23 13:00:00,-47.0,-3.0,-43.51883114217295,-2.164022280369778,-5.916015475477868,3.7519931951080903,-83.64320158296856,-0.09823396223377756,-62.1613920800617,5.201476140919143
2023-03-23 14:00:00,-50.0,-6.0,-44.0252093752243,-0.5063782330513522,-4.392773486424112,3.8863952533727595,-79.99721595164375,3.6459856313248116,-54.725094970288254,7.43629710977345
2023-03-23 15:00:00,-56.0,0.0,-42.459200374076644,1.5660090011476555,-2.3521776102082006,3.918186611355856,-72.18944164207888,7.807774309564877,-50.20721426900088,4.517880701287374
2023-03-23 16:00:00,-56.0,8.0,-40.221803586488896,2.237396787587748,-1.5828919189948385,3.8202887065825863,-65.39668955325324,6.7927520888256305,-46.27608287007432,3.9311313989265626
2023-03-23 17:00:00,-48.0,4.0,-38.144824799344136,2.0769787871447627,-1.605589548546098,3.6825683356908607,-59.48625484861124,5.910434704642003,-42.854748368746904,3.4213345013274155
2023-03-23 18:00:00,-44.0,-6.0,-48.58385685325996,-10.439032053915827,-13.996017132439377,3.55698507852355,-88.28338682986549,-28.797131981254246,-70.24435818016802,-27.389609811421117
2023-03-23 19:00:00,-50.0,-23.0,-58.70020351447147,-10.116346661211512,-14.326564084735187,4.210217423523676,-114.97013892666797,-26.68675209680248,-91.444977434109,-21.200619253940985
2023-03-23 20:00:00,-73.0,-13.0,-68.74409534652145,-10.043891832049981,-14.93965894537724,4.895767113327258,-140.17137851721947,-25.201239590551488,-108.56926823293132,-17.12429079882231
2023-03-23 21:00:00,-86.0,-16.0,-77.7559534118806,-9.011858065359146,-14.639396288600452,5.627538223241306,-161.56669181939543,-21.395313302175964,-120.27483645783992,-11.705568224908607
2023-03-23 22:00:00,-102.0,-23.0,-86.04032296880368,-8.284369556923076,-14.61185180020484,6.327482243281764,-180.19124835658334,-18.62455653718791,-128.64715268056545,-8.372316222725544
2023-03-23 23:00:00,-125.0,-10.0,-93.50522120233764,-7.464898233533961,-14.472003741735568,7.007105508201607,-196.14420217039188,-15.952953813808524,-134.37694747333654,-5.729794792771099
2023-03-24 00:00:00,-135.0,-17.0,-100.09508050065635,-6.58985929831871,-14.239048818242384,7.649189519923675,-209.52771568005278,-13.383513509660904,-137.97287908142027,-3.5959316080837382
2023-03-24 01:00:00,-152.0,-11.0,-105.73035550836676,-5.635275007710403,-13.874670966173376,8.239395958462973,-219.7563707764369,-10.228655096384124,-139.12621796319246,-1.1533388817721928
2023-03-24 02:00:00,-163.0,19.0,-109.98848765960028,-4.258132151233523,-13.019635664463095,8.761503513229572,-227.4836324421608,-7.72726166572388,-138.7808201329192,0.34539783027327786
2023-03-24 03:00:00,-144.0,2.0,-112.46403049607204,-2.47554283647176,-11.64219966853625,9.16665683206449,-228.93773584153814,-1.4541033993773453,-133.26460697744392,5.516213155475263
2023-03-24 04:00:00,-142.0,-13.0,-113.70284562144565,-1.238815125373609,-10.645224562251526,9.406409436877917,-226.68925039293362,2.248485448604516,-125.81094764392245,7.453659333521465
2023-03-24 05:00:00,-155.0,12.0,-113.33993109744672,0.36291452399892066,-9.1646342282416,9.52754875224052,-219.19827581105363,7.4909745818799855,-114.94920697871687,10.86174066520557
2023-03-24 06:00:00,-143.0,16.0,-111.40662869539102,1.9333024020556948,-7.558677963195807,9.491980365251502,-207.15299848681494,12.045277324238707,-101.66005349378297,13.289153484933902
2023-03-24 07:00:00,-127.0,-5.0,-108.75920242768304,2.6474262677079787,-6.6561967329958085,9.303623000703787,-193.9115886489012,13.24140983791375,-89.39739191598166,12.262661577801307
2023-03-24 08:00:00,-132.0,23.0,-101.17336628581313,7.5858361418699065,-1.4629162970015201,9.048752438871427,-171.27339376552544,22.638194883375753,-80.35508491488655,9.042307001095116
2023-03-24 09:00:00,-109.0,8.0,-95.8017711561532,5.371595129659937,-2.9664630766604323,8.338058206320369,-153.09627818102905,18.17711558449639,-64.58064548742867,15.774439427457878
2023-03-24 10:00:00,-101.0,6.0,-93.79947898341197,2.0022921727412166,-5.850093092040066,7.852385264781282,-145.140693154809,7.95558502622006,-61.17701408028139,3.4036314071472784
2023-03-24 11:00:00,-95.0,9.0,-91.86332469649939,1.9361542869125854,-5.7389219973401895,7.675076284252775,-137.8369574510993,7.303735703709679,-58.363395568235035,2.813618512046352
2023-03-24 12:00:00,-86.0,4.0,-90.42941147586822,1.4339132206311715,-6.071636343013098,7.505549563644269,-132.27931880946988,5.557638641629417,-57.149631007604135,1.213764560630901
2023-03-24 13:00:00,-82.0,4.0,-87.43901212521023,2.9903993506580013,-4.390819213433354,7.3812185640913555,-122.76696456773783,9.512354241732057,-51.60749334103379,5.542137666570348
2023-03-24 14:00:00,-78.0,5.0,-84.67850665962526,2.7605054655849655,-4.364764025212795,7.12526949079776,-114.54006569084379,8.226898876894044,-47.6936718947865,3.9138214462472893
2023-03-24 15:00:00,-73.0,-1.0,-80.66043886292063,4.018067796704627,-2.8749381055376837,6.893005902242311,-103.30352452032386,11.23654117051993,-40.809433328341484,6.884238566445013
2023-03-24 16:00:00,-74.0,6.0,-77.70178736737222,2.9586514955484087,-3.6031596979187115,6.56181119346712,-95.49091215322652,7.812612367097345,-37.861070064562064,2.9483632637794175
2023-03-24 17:00:00,-68.0,4.0,-75.29695383226694,2.4048335351052854,-3.9183191517071903,6.323152686812476,-89.56266796087922,5.9282441923472895,-36.63183720904358,1.2292328555184806
2023-03-24 18:00:00,-64.0,-2.0,-75.89966515833193,-0.602711326064985,-6.735136057556573,6.132424731491588,-91.59386101574525,-2.031193054866023,-42.932847232174694,-6.301010023131111
2023-03-24 19:00:00,-66.0,-2.0,-72.53447078093001,3.3651943774019135,-2.814757268146724,6.179951645548638,-82.83581082407174,8.758050191673506,-36.90281019496737,6.030037037207324
2023-03-24 20:00:00,-68.0,4.0,-69.84546619795171,2.6890045829783036,-3.2279315020966344,5.916936085074938,-76.22971942719715,6.606091396874594,-33.60876861210798,3.2940415828593954
2023-03-24 21:00:00,-64.0,-5.0,-68.82090421260362,1.0245619853480799,-4.686318834658391,5.710880820006471,-74.15443741072654,2.075282016470611,-34.92348237617607,-1.3147137640680908
2023-03-24 22:00:00,-69.0,5.0,-69.15022874671867,-0.32932453411504614,-5.96265514235613,5.633330608241084,-76.07711345988352,-1.9226760491569745,-39.60377551641461,-4.680293140238541
2023-03-24 23:00:00,-64.0,8.0,-69.42718633250986,-0.27695758579118923,-5.935157310514407,5.658199724723218,-77.9091493497001,-1.8320358898165736,-43.11713648236523,-3.513360965950622
2023-03-25 00:00:00,-56.0,6.0,-67.39297515391996,2.0342111785899033,-3.6449455460126496,5.679156724602553,-73.103851261734,4.8052980879661105,-39.220623747480445,3.896512734884788
2023-03-25 01:00:00,-50.0,7.0,-63.64153943100933,3.751435722910636,-1.7746976903510605,5.526133413261697,-66.18183727988574,6.92201398184825,-36.705944022210424,2.514679725270019
2023-03-25 02:00:00,-43.0,-2.0,-61.315142454845464,2.326396976163865,-2.9230158453055504,5.249412821469416,-60.84017467648698,5.34166260339876,-32.57041018194456,4.135533840265864
2023-03-25 03:00:00,-45.0,0.0,-58.93282604801681,2.3823164068286564,-2.6990627110996437,5.0813791179283,-55.64265031649391,5.197524359993069,-29.06910395512576,3.501306226818799
2023-03-25 04:00:00,-45.0,1.0,-57.362941446345616,1.5698846016711916,-3.3422544428972834,4.912139044568475,-52.713919411107696,2.928730905386219,-28.157047719019477,0.9120562361062838
2023-03-25 05:00:00,-44.0,1.0,-56.7036129215408,0.6593285248048124,-4.142852449866145,4.802180974670957,-51.96286662157787,0.7510527895298327,-29.300177252517578,-1.1431295334981009
2023-03-25 06:00:00,-43.0,6.0,-53.698724719626306,3.0048882019144947,-1.7514831400148485,4.756371341929343,-47.78549096622403,4.177375655353836,-28.070181211182916,1.2299960413346631
2023-03-25 07:00:00,-37.0,-2.0,-54.00397473248511,-0.30525001285880826,-4.85562441296748,4.550374400108672,-49.49298059330038,-1.707489627076348,-31.053495427780042,-2.983314216597126
2023-03-25 08:00:00,-39.0,0.0,-53.11786683876364,0.8861078937214724,-3.6849845089630464,4.571092402684519,-47.940207437841025,1.5527731554593545,-30.14711087428178,0.9063845534982646
2023-03-25 09:00:00,-39.0,-3.0,-53.0831952934022,0.03467154536143813,-4.476408699497245,4.511080244858683,-48.48351621117488,-0.5433087733338584,-31.394264707636857,-1.247153833355077
2023-03-25 10:00:00,-42.0,8.0,-50.39710588259497,2.686089410807227,-1.8226507456093608,4.508740156416588,-44.760969115999195,3.7225470951756847,-29.894819752875875,1.499444954760981
2023-03-25 11:00:00,-34.0,2.0,-48.40042744257461,1.996678440020359,-2.3326147869874365,4.3292932270077955,-41.5207486133348,3.240220502664392,-28.5885049821882,1.3063147706876725
2023-03-25 12:00:00,-32.0,-2.0,-46.05742679156934,2.343000651005269,-1.8552634736099527,4.198264124615222,-38.702580003495335,2.8181686098394656,-27.452663885494488,1.1358410966937134
2023-03-25 13:00:00,-34.0,1.0,-44.639419077589245,1.4180077139800988,-2.6290679778257755,4.047075691805874,-36.24971033396791,2.452869669527427,-26.463272702490176,0.9893911830043121
2023-03-25 14:00:00,-33.0,2.0,-42.504422699388265,2.13499637820098,-1.821925250600873,3.9569216288018527,-34.11803721643794,2.1316731175299717,-25.6046950547001,0.8585776477900754
2023-03-25 15:00:00,-31.0,3.0,-40.52283793458442,1.981584764803844,-1.841513615830042,3.823098380633886,-32.26565442962856,1.852382786809378,-24.859791652319025,0.7449034023810779
2023-03-25 16:00:00,-28.0,0.0,-38.69604786403433,1.8267900705500972,-1.8741608912119907,3.700950961762088,-30.655168707725025,1.6104857219035367,-24.212715167950098,0.6470764843689278
2023-03-25 17:00:00,-28.0,2.0,-37.496692394027626,1.1993554700066977,-2.3907466007045914,3.590102070711289,-29.25215368523738,1.4030150224876434,-23.64778403676438,0.5649311311857171
2023-03-25 18:00:00,-26.0,3.0,-35.76911011359139,1.727582280436238,-1.7906598704731869,3.518242150909425,-28.03425680087044,1.2178968843669404,-23.158944046689008,0.48883999007537504
2023-03-25 19:00:00,-23.0,0.0,-34.353842467080334,1.4152676465110572,-2.0007424965024243,3.4160101430134815,-26.971097641279844,1.0631591595905958,-22.730004484703983,0.4289395619850245
2023-03-25 20:00:00,-23.0,-2.0,-33.48976207607866,0.864080391001675,-2.469302571244518,3.333382962246193,-26.04248145682764,0.9286161844522016,-22.353107307783564,0.37689717692041924
2023-03-25 21:00:00,-25.0,-4.0,-34.37330498705114,-0.8835429109724817,-4.166975847919638,3.2834329369471567,-28.094000827960777,-2.051519371133137,-24.492629694879973,-2.1395223870964104
2023-03-25 22:00:00,-29.0,-4.0,-33.178623712483756,1.1946812745673894,-2.139831102773544,3.3345123773409333,-27.023157457800266,1.0708433701605096,-23.890566635079768,0.6020630598002048
2023-03-25 23:00:00,-33.0,0.0,-32.30633767129883,0.8722860411849287,-2.3932532077081774,3.265539248893106,-26.0920787284499,0.9310787293503667,-23.36724803128686,0.523318603792909
2023-03-26 00:00:00,-33.0,4.0,-31.106750248447856,1.1995874228509713,-2.01604698644338,3.2156344092943514,-25.283609228038262,0.8084695004116363,-22.913460309228476,0.45378772205838275
2023-03-26 01:00:00,-29.0,5.0,-29.91184013214969,1.194910116298168,-1.952721636416807,3.147631752714975,-24.58180596773261,0.7018032603056534,-22.520169698978346,0.393290610250131
2023-03-26 02:00:00,-24.0,4.0,-28.79168363356,1.120156498589685,-1.9604602498406762,3.0806167484303613,-23.97199042161478,0.609815546117831,-22.17870832916838,0.3414613698099667
2023-03-26 03:00:00,-20.0,3.0,-27.70194579895958,1.0897378346004205,-1.928711206373998,3.0184490409744185,-23.443162448859216,0.5288279727555641,-21.883302434325692,0.29540589484268936
2023-03-26 04:00:00,-17.0,-5.0,-28.673232206307073,-0.9712864073474932,-3.9298640624758043,2.958577655128311,-25.445431241362797,-2.0022687925035827,-23.77673585182666,-1.8934334175009684
2023-03-26 05:00:00,-22.0,0.0,-29.501705217957955,-0.82847301165088,-3.8403851498248343,3.011912138173954,-26.70102283166465,-1.2555915903018504,-24.645930278950942,-0.8691944271242809
2023-03-26 06:00:00,-22.0,5.0,-28.385417870638918,1.1162873473190382,-1.9414937374759251,3.0577810847949634,-25.822457355108618,0.8785654765560288,-24.035137626899747,0.6107926520511957
2023-03-26 07:00:00,-17.0,2.0,-27.268184418392757,1.1172334522461602,-1.8788247876951263,2.9960582399412865,-25.05770008193762,0.7647572731709957,-23.503263792230573,0.5318738346691733
2023-03-26 08:00:00,-15.0,0.0,-26.25759490384487,1.0105895145478878,-1.924323688941715,2.934913203489603,-24.391410039327287,0.6662900426103365,-23.039514216857526,0.4637495753730471
2023-03-26 09:00:00,-15.0,-5.0,-25.38907214463923,0.8685227592056401,-2.0116249216297404,2.8801476808353805,-23.809442255226987,0.5819677841002999,-22.633698705189964,0.40581551166756347
2023-03-26 10:00:00,-20.0,0.0,-24.46870937015656,0.9203627744826679,-1.9131303373821897,2.8334931118648576,-23.3060874617157,0.5033547935112869,-22.283540731157522,0.3501579740324414
2023-03-26 11:00:00,-20.0,2.0,-23.565897448580994,0.9028119215755646,-1.881657672966364,2.7844695945419287,-22.869257510518658,0.4368299511970411,-21.97994545021399,0.30359528094353466
2023-03-26 12:00:00,-18.0,2.0,-22.802620039094897,0.7632774094860981,-1.9735191599934556,2.7367965694795537,-22.489619417580073,0.37963809293858464,-21.71618168887635,0.26376376133764007
2023-03-26 13:00:00,-16.0,0.0,-22.016277434699457,0.78634260439544,-1.9104701890177347,2.6968127934131747,-22.16057957084755,0.32903984673252534,-21.487917011552632,0.22826467732371764
2023-03-26 14:00:00,-16.0,1.0,-21.26539522243653,0.7508822122629244,-1.9050462501447547,2.655928462407679,-21.874055718326634,0.28652385252091545,-21.289038170581026,0.19887884097160463
2023-03-26 15:00:00,-15.0,1.0,-20.604910509474024,0.6604847129625053,-1.9566945852728113,2.6171792982353166,-21.624592544602258,0.2494631737243767,-21.11580051571844,0.17323765486258508
2023-03-26 16:00:00,-14.0,0.0,-19.913463731148063,0.691446778325961,-1.8918836978479057,2.5833304761738667,-21.406812661335415,0.2177798832668442,-20.96431508164057,0.15148543407787
2023-03-26 17:00:00,-14.0,-1.0,-19.928981352601976,-0.015517621453913222,-2.5636485673460796,2.5481309458921664,-21.215649251208678,0.1911634101267369,-20.83080986209371,0.13350521954686023
2023-03-26 18:00:00,-15.0,1.0,-19.276225192366418,0.6527561602355598,-1.8961620937133417,2.5489182539489015,-21.050858812773907,0.16479043843477023,-20.71616319091506,0.11464667117864559
2023-03-26 19:00:00,-14.0,0.0,-18.52918086357514,0.7470443287912805,-1.7688604728371977,2.515904801628478,-20.907044939178167,0.14381387359573805,-20.615959951400487,0.10020323951457356
2023-03-26 20:00:00,-14.0,-1.0,-19.08219396853966,-0.5530131049645193,-3.0313998455374604,2.478386740572941,-20.783875616520117,0.1231693226580487,-20.422644066462134,0.1933158849383527
2023-03-26 21:00:00,-15.0,-3.0,-18.33763187411536,0.7445620944242985,-1.7615709753709636,2.506133069795262,-20.67413525951864,0.10974035700147636,-20.35992652850615,0.06271753795598253
2023-03-26 22:00:00,-18.0,-1.0,-17.70173102582585,0.6359008482895077,-1.8329113178722587,2.4688121661617664,-20.578428140443865,0.09570711907477314,-20.305121349641865,0.054805178864285334
2023-03-26 23:00:00,-19.0,1.0,-17.053054874658418,0.6486761511674326,-1.7884833854477236,2.437159536615156,-20.49613794635608,0.08229019408778705,-20.258407751956025,0.046713597685841234
2023-03-27 00:00:00,-18.0,-1.0,-16.453523247688974,0.5995316269694446,-1.8055497918378638,2.4050814188073084,-20.42426323587503,0.07187471048104861,-20.217478895603335,0.040928856352688864
2023-03-27 01:00:00,-19.0,3.0,-15.902278814233902,0.5512444334550723,-1.824378114677189,2.3756225481322613,-20.361757539567066,0.06250569630796417,-20.18189075167462,0.03558814392871496
