Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-01 16:00:00,-14.0,-1.0,-22.391515189679996,-1.7607842324769978,-4.345433828669979,2.584649596192981,-36.6970639472008,-3.183455834487758,-30.163135138571846,-2.8112357597726554
2024-03-01 17:00:00,-15.0,-2.0,-24.054931367351095,-1.6634161776711003,-4.338815432444539,2.675399254773439,-39.47462769351493,-2.7775637463141276,-32.17917632385952,-2.0160411852876727
2024-03-01 18:00:00,-17.0,-1.0,-25.701365114102053,-1.6464337467509589,-4.409002677667964,2.7625689309170047,-42.12336909481688,-2.6487414013019452,-33.851691681501606,-1.6725153576420833
2024-03-01 19:00:00,-18.0,0.0,-26.0646244868168,-0.3632593727147486,-3.2134841096054,2.8502247368906515,-41.35413060970999,0.7692384851068925,-31.97218706630181,1.8795046151997954
2024-03-01 20:00:00,-18.0,3.0,-26.58726666390884,-0.5226421770920373,-3.3923911182293085,2.869748941137271,-41.20104357139769,0.15308703831230241,-31.145550104039746,0.8266369622620635
2024-03-01 21:00:00,-15.0,2.0,-27.517513551043763,-0.930246887134925,-3.8282033428622984,2.8979564557273734,-42.181885645748274,-0.9808420743505812,-31.66908712119824,-0.5235370171584934
2024-03-01 22:00:00,-13.0,1.0,-28.660400678887527,-1.1428871278437636,-4.091391214958416,2.9485040871146526,-43.781484605281996,-1.599598959533719,-32.79060472211082,-1.1215176009125805
2024-03-01 23:00:00,-12.0,2.0,-29.36274744250098,-0.7023467636134533,-3.7135512019089774,3.011204438295524,-44.289611099670914,-0.5081264943889199,-32.708888250794715,0.08171647131610449
2024-03-02 00:00:00,-10.0,2.0,-30.300676232959248,-0.9379287904582703,-3.9879921932034486,3.0500634027451783,-45.41880845067046,-1.1291973509995454,-33.338022095747355,-0.6291338449526394
2024-03-02 01:00:00,-8.0,0.0,-30.956572044406574,-0.6558958114473259,-3.7582407883382296,3.1023449768909037,-45.763614634560575,-0.34480618389011486,-33.147842929769595,0.19017916597776097
2024-03-02 02:00:00,-8.0,-4.0,-31.642333013281068,-0.6857609688744941,-3.8249305503915267,3.1391695815170326,-46.18819550967461,-0.4245808751140321,-33.13516844624621,0.012674483523386737
2024-03-02 03:00:00,-12.0,0.0,-31.303719843396767,0.3386131698843009,-2.839290094764823,3.177903264649124,-44.43942051788896,1.7487749917856437,-31.02043982589467,2.114728620351543
2024-03-02 04:00:00,-12.0,0.0,-30.61587512669238,0.6878447167043853,-2.470903053100045,3.1587477698044304,-41.82250241709887,2.6169181007900955,-28.405686334486234,2.6147534914084343
2024-03-02 05:00:00,-12.0,0.0,-30.455277054588777,0.16059807210360288,-2.95941630966734,3.1200143817709427,-40.80670293722179,1.0157994798770722,-27.799334151590784,0.6063521828954506
2024-03-02 06:00:00,-12.0,1.0,-30.200963597048016,0.25431345754075885,-2.856691855359598,3.1110053129003568,-39.86333689416929,0.9433660430525097,-27.313692134490832,0.4856420170999529
2024-03-02 07:00:00,-11.0,0.0,-30.075251965098115,0.1257116319499021,-2.971054105754109,3.096765737704011,-39.369327655974594,0.49400923819469433,-27.294154189047987,0.019537945442846816
2024-03-02 08:00:00,-11.0,3.0,-29.144127355156634,0.9311246099414809,-2.1586143179739796,3.0897389279154606,-36.94683027988467,2.4224973760899235,-25.28794046977444,2.006213719273547
2024-03-02 09:00:00,-8.0,3.0,-28.322684679988047,0.8214426751685862,-2.2164983597007706,3.0379410348693567,-34.900239134910656,2.0465911449740175,-23.913377211819082,1.3745632579553573
2024-03-02 10:00:00,-5.0,2.0,-27.349212005125832,0.9734726748622138,-2.019135537616842,2.992608212479056,-32.944562473295065,1.955676661615589,-23.386519457959256,0.5268577538598244
2024-03-02 11:00:00,-3.0,1.0,-27.10410631414889,0.24510569097694201,-2.694220867273978,2.93932655825092,-32.74471763702557,0.1998448362694949,-23.88397281928708,-0.49745336132782514
2024-03-02 12:00:00,-2.0,6.0,-26.682720794609175,0.42138551953971515,-2.5046009461634244,2.9259864657031396,-32.11638072761954,0.6283369094060307,-23.784824919616693,0.0991478996703894
2024-03-02 13:00:00,4.0,-1.0,-25.770591395833467,0.9121293987757084,-1.9909937091318672,2.9031231079075757,-30.524485824886774,1.591894902732768,-23.276540556287625,0.5082843633290683
2024-03-02 14:00:00,3.0,-1.0,-25.065160960571685,0.7054304352617806,-2.1485098862392116,2.853940321500992,-29.3045081540521,1.2199776708346746,-22.470628434448535,0.805912121839088
2024-03-02 15:00:00,2.0,-1.0,-24.634535765080457,0.43062519549122724,-2.3855658628680896,2.816191058359317,-28.895614765956463,0.4088933880956397,-22.548283489158038,-0.0776550547095034
2024-03-02 16:00:00,1.0,-2.0,-24.12303614150539,0.511499623575066,-2.2817711894884,2.793270813063466,-28.314847185033493,0.5807675809229718,-22.37855026792908,0.16973322122895973
2024-03-02 17:00:00,-1.0,0.0,-22.657313880244896,1.465722261260496,-1.3004454108493098,2.766167672109806,-27.218286676272886,1.0965605087606078,-22.05403287578419,0.324517392144889
2024-03-02 18:00:00,-1.0,3.0,-21.56980822746228,1.087505652782617,-1.6017287127557847,2.6892343655384017,-26.264957562018438,0.9533291142544471,-21.77233845001904,0.2816944257651516
2024-03-02 19:00:00,2.0,1.0,-21.23403126182072,0.3357769656415561,-2.297077200335529,2.632854165977085,-26.09645902682554,0.1684985351928978,-21.89380647900151,-0.12146802898247022
2024-03-02 20:00:00,3.0,-2.0,-20.791262632615645,0.44276862920507787,-2.172798331869599,2.615566961074677,-25.646401237424428,0.45005778940111246,-21.676998964421312,0.21680751458019537
2024-03-02 21:00:00,1.0,-1.0,-20.537004261441183,0.2542583711744637,-2.3386000523938013,2.592858423568265,-25.730526602194253,-0.0841253647698268,-21.999322609828415,-0.32232364540710234
2024-03-02 22:00:00,0.0,1.0,-20.426063932566063,0.11094032887511895,-2.4689225469630975,2.5798628758382165,-26.110234330399383,-0.3797077282051309,-22.535350699306854,-0.5360280894784398
2024-03-02 23:00:00,1.0,1.0,-20.43006271727144,-0.003998784705375957,-2.578201555549506,2.57420277084413,-26.71722206464036,-0.606987734240976,-23.195227876016755,-0.6598771767099
2024-03-03 00:00:00,2.0,3.0,-20.394110037944568,0.03595267932687296,-2.5384539989833974,2.5744066783102704,-27.16558953098463,-0.4483674663442698,-23.58694905077574,-0.39172117475898516
2024-03-03 01:00:00,5.0,-1.0,-19.09215818568303,1.3019518522615385,-1.2706218042079649,2.5725736564695034,-26.218881113803853,0.9467084171807763,-23.105944900172723,0.48100415060301754
2024-03-03 02:00:00,4.0,0.0,-17.895181680221828,1.1969765054612,-1.3096579155749175,2.5066344210361176,-25.39495565167173,0.8239254621321223,-22.687119970742078,0.41882492943064464
2024-03-03 03:00:00,4.0,0.0,-16.967449745504116,0.9277319347177115,-1.519035196981221,2.4467671316989326,-24.67779974321937,0.7171559084523603,-22.322347473308007,0.36477249743407153
2024-03-03 04:00:00,4.0,4.0,-15.916494084318414,1.0509556611857016,-1.349908313939179,2.4008639751248806,-24.052809253689702,0.6249904895296705,-22.003884242098025,0.3184632312099831
2024-03-03 05:00:00,8.0,0.0,-14.983654764907083,0.9328393194113314,-1.416549636511492,2.3493889559228234,-23.507603288653648,0.5452059650360521,-21.725317095715273,0.2785671463827513
2024-03-03 06:00:00,8.0,3.0,-14.06607084946132,0.9175839154457621,-1.3865825689830198,2.304166484428782,-23.033131249783043,0.47447203887060585,-21.48278479422814,0.24253230148712987
2024-03-03 07:00:00,11.0,-1.0,-12.731862895137258,1.3342079543240617,-0.9259043677371483,2.26011232206121,-22.622519220017853,0.41061202976519007,-21.273926661817498,0.2088581324106422
2024-03-03 08:00:00,10.0,3.0,-11.475670191979706,1.2561927031575513,-0.9406215521950426,2.196814255352594,-22.263326409675873,0.35919281034197903,-21.090234576127255,0.18369208569024256
2024-03-03 09:00:00,13.0,18.0,-10.64389179911938,0.8317783928603255,-1.3062607291853858,2.1380391220457113,-21.921522883786395,0.34180352588947766,-20.90112210107415,0.18911247505310416
2024-03-03 10:00:00,31.0,2.0,-9.72640482936229,0.9174869697570907,-1.1820732004960364,2.099560170253127,-21.616092918299096,0.3054299654873004,-20.72851684259792,0.17260525847623243
2024-03-03 11:00:00,33.0,2.0,-8.869370264132296,0.857034565229994,-1.2004869547590826,2.0575215199890766,-21.350976816869156,0.2651161014299394,-20.57893521263909,0.14958162995882768
2024-03-03 12:00:00,35.0,-22.0,-14.132521545182602,-5.263151281050305,-7.281788074419071,2.0186367933687652,-27.547848929781868,-6.19687211291271,-26.693490676293198,-6.1145554636541055
2024-03-03 13:00:00,13.0,-32.0,-41.04097760636884,-26.908456061186236,-29.171744468624674,2.263288407438437,-51.29452618502866,-23.74667725524679,-49.42247440178839,-22.72898372549519
2024-03-03 14:00:00,-19.0,-30.0,-60.36808381641701,-19.327106210048168,-23.05980448810824,3.732698278060074,-70.21931486840398,-18.92478868337533,-63.93412628160501,-14.51165187981662
2024-03-03 15:00:00,-49.0,-22.0,-78.24370907287641,-17.875625256459394,-22.88938196383682,5.013756707377424,-89.29771441525696,-19.07839954685298,-76.9216510248728,-12.987524743267794
2024-03-03 16:00:00,-71.0,-28.0,-96.36978781988506,-18.12607874700865,-24.492614627968035,6.366535880959387,-105.6987017198442,-16.400987304587225,-85.99511973497647,-9.073468710103665
2024-03-03 17:00:00,-99.0,-12.0,-98.2458910661116,-1.8761032462265366,-9.779156760155868,7.903053513929331,-104.36192972800606,1.3367719918381358,-76.86146258089882,9.13365715407765
2024-03-03 18:00:00,-111.0,-1.0,-105.5211699248834,-7.275278858771804,-15.346842518574583,8.071563659802779,-111.51070377979666,-7.1487740517906015,-78.66621303605166,-1.804750455152842
2024-03-03 19:00:00,-112.0,10.0,-106.82628168395348,-1.3051117590700816,-10.046947631403626,8.741835872333544,-113.4975072955261,-1.9868035157294415,-75.7353350578457,2.9308779782059506
2024-03-03 20:00:00,-102.0,16.0,-99.15036062750914,7.675921056444333,-1.1889826767673484,8.864903733211682,-101.30049266332006,12.197014632206045,-68.45468346812783,7.280651589717874
2024-03-03 21:00:00,-86.0,5.0,-92.4381291599776,6.712231467531536,-1.4412060157991162,8.153437483330652,-90.6757912720881,10.624701391231959,-62.106285670068914,6.348397798058909
2024-03-03 22:00:00,-81.0,0.0,-87.81897502328758,4.619154136690024,-2.936526833447185,7.5556809701372085,-82.55235615607208,8.12343511601603,-51.07875376502818,11.027531905040734
2024-03-03 23:00:00,-81.0,-5.0,-88.92740671714051,-1.1084316938529373,-8.265971846260474,7.157540152407536,-86.70573852078752,-4.153382364715446,-54.436945549316434,-3.3581917842882483
2024-03-04 00:00:00,-86.0,7.0,-82.90851298391499,6.018893733225532,-1.2332033249037442,7.2520970581292765,-78.000690364147,8.705048156640517,-49.93134607843804,4.505599470878398
2024-03-04 01:00:00,-79.0,12.0,-77.38707612572237,5.521436858192614,-1.2246701217086742,6.746106979901288,-70.43093653329032,7.5697538308566905,-46.01452382697498,3.916822251463061
2024-03-04 02:00:00,-67.0,1.0,-72.3128212585542,5.074254867168183,-1.2237718897934036,6.298026756961587,-63.84847465050641,6.5824618827839085,-42.60960051931972,3.4049233076552574
2024-03-04 03:00:00,-66.0,-3.0,-67.69433584178107,4.61848541677312,-1.2813278271334314,5.899813243906551,-58.124437972988105,5.7240366775183045,-39.64957750187313,2.9600230174465874
2024-03-04 04:00:00,-69.0,1.0,-63.3908902852162,4.303445556564868,-1.245225813615827,5.548671370180695,-53.147745285229504,4.976692687758597,-37.07718906379756,2.572388438075574
2024-03-04 05:00:00,-68.0,7.0,-59.39533466359909,3.995555621617115,-1.2356216415987036,5.231177263215819,-48.817247052054746,4.330498233174761,-34.838102226246505,2.2390868375510573
2024-03-04 06:00:00,-61.0,5.0,-55.739076844763034,3.6562578188360506,-1.288513682455596,4.944771501291647,-45.046261636164935,3.770985415889808,-32.88635738255546,1.9517448436910454
2024-03-04 07:00:00,-56.0,4.0,-52.25305961635547,3.4860172284075635,-1.203734408606599,4.6897516370141625,-41.769096159050925,3.2771654771140124,-31.191674141651582,1.6946832409038763
2024-03-04 08:00:00,-52.0,4.0,-49.02853325888644,3.2245263574690286,-1.228366691513826,4.452893048982855,-38.91777915878523,2.851317000265698,-29.71689678100844,1.4747773606431407
2024-03-04 09:00:00,-48.0,5.0,-46.02070908272716,3.0078241761592843,-1.2314414084545597,4.239265584613844,-36.437046072893864,2.4807330858913663,-28.433561739269795,1.2833350417386455
2024-03-04 10:00:00,-43.0,4.0,-43.21391695184697,2.806792130880191,-1.2379363161495929,4.044728447029784,-34.277908438086286,2.159137634807578,-27.315994634937677,1.117567104332116
2024-03-04 11:00:00,-39.0,5.0,-40.6024341663108,2.61148278553617,-1.2558318596922906,3.867314645228461,-32.400891856900984,1.8770165811852995,-26.344997844951685,0.9709967899859943
2024-03-04 12:00:00,-34.0,-1.0,-38.149717636406045,2.4527165299047575,-1.2531026165651227,3.70581914646988,-30.7665773252108,1.6343145316901835,-25.49879573692294,0.8462021080287452
2024-03-04 13:00:00,-35.0,-4.0,-35.86475023618034,2.2849674002257028,-1.2723109605993694,3.557278360825072,-29.34713326769304,1.4194440575177605,-24.76489718443509,0.7338985524878507
2024-03-04 14:00:00,-39.0,-3.0,-33.7012318595866,2.1635183765937462,-1.2581119868618236,3.42163036345557,-28.11429786818851,1.2328353995045287,-24.128388983954576,0.6365082004805146
2024-03-04 15:00:00,-42.0,3.0,-31.66413586164569,2.037095997940909,-1.2585265554381024,3.2956225533790113,-27.04504877660413,1.0692490915843798,-23.577858577726836,0.5505304062277406
2024-03-04 16:00:00,-39.0,2.0,-29.76881245463632,1.8953234070093727,-1.283815238591104,3.1791386456004767,-26.11715768333272,0.9278910932714078,-23.101178889997207,0.47667968772963
2024-03-04 17:00:00,-37.0,0.0,-27.998536090638275,1.770276363998042,-1.3023671823795762,3.072643546377618,-25.310731903322708,0.8064257800100123,-22.687244287723086,0.4139346022741214
2024-03-04 18:00:00,-37.0,-4.0,-26.342154557946824,1.656381532691453,-1.3184317147103763,2.9748132474018294,-24.61119319243454,0.6995387108881653,-22.32911709405654,0.3581271936665478
2024-03-04 19:00:00,-41.0,0.0,-24.748652600616204,1.5935019573306215,-1.2912083782014074,2.884710335532029,-24.001264700806995,0.6099284916275454,-22.016171440871318,0.31294565318521933
2024-03-04 20:00:00,-41.0,1.0,-23.24619113025621,1.5024614703599926,-1.2968741487438833,2.799335619103876,-23.47231322552377,0.5289514752832257,-21.745552708112488,0.27061873275882875
2024-03-04 21:00:00,-40.0,0.0,-21.899643665456548,1.3465474647996638,-1.3734656932113753,2.720013158011039,-23.01219034917663,0.4601228763471404,-21.510144107629298,0.23540860048319043
2024-03-04 22:00:00,-40.0,2.0,-21.273234980811125,0.6264086846454244,-2.0234822296822155,2.64989091432764,-22.61059023061722,0.40160011855941047,-21.30401612845022,0.20612797917907805
2024-03-04 23:00:00,-38.0,1.0,-20.796318699085926,0.47691628172519795,-2.140666115088254,2.617582396813452,-22.260377988685185,0.35021224193203465,-21.123838697231115,0.18017743121910534
2024-03-05 00:00:00,-37.0,10.0,-19.548614740431127,1.2477039586547987,-1.3454132195498492,2.593117178204648,-21.949616850735453,0.31076113794973254,-20.96099051535229,0.16284818187882452
2024-03-05 01:00:00,-27.0,2.0,-18.3442665145831,1.2043482258480274,-1.3253066436003316,2.529654869448359,-21.671837289120766,0.2777795616146844,-20.811881486366403,0.14910902898588732
2024-03-05 02:00:00,-25.0,-2.0,-17.185677937539676,1.1585885770434257,-1.3105549117610809,2.4691434888045065,-21.428235631587935,0.24360165753283194,-20.680205758919087,0.13167572744731734
2024-03-05 03:00:00,-27.0,0.0,-16.086372197625114,1.0993057399145618,-1.3123168282102653,2.411622568124827,-21.215668503807606,0.21256712778032794,-20.564997722622007,0.11520803629708057
2024-03-05 04:00:00,-27.0,-2.0,-15.067826131055023,1.0185460665700898,-1.3391255961429553,2.357671662713045,-21.031832635597475,0.18383586821012995,-20.465848205483145,0.09914951713886311
2024-03-05 05:00:00,-29.0,-4.0,-17.08869676135452,-2.0208706302994957,-4.3290995619411365,2.308228931641641,-25.777439091935946,-4.7456064563384714,-25.187327376149813,-4.72147917066667
2024-03-05 06:00:00,-33.0,2.0,-16.04599620945242,1.0427005519020993,-1.3641379002451044,2.4068384521472037,-24.9999636958844,0.7774753960515448,-24.487266563962653,0.7000608121871603
2024-03-05 07:00:00,-31.0,-3.0,-17.819901086275493,-1.7739048768230763,-4.129606616724397,2.3557017399013205,-28.691645224760997,-3.6916815288765985,-27.519082859844907,-3.0318162958822557
2024-03-05 08:00:00,-34.0,7.0,-16.686911661445258,1.1329894248302348,-1.3100367010407323,2.443026125870967,-27.539838909156913,1.1518063156040845,-26.520708026513248,0.9983748333316611
2024-03-05 09:00:00,-27.0,1.0,-15.648434386503553,1.0384772749417046,-1.3485915786346527,2.3870688535763573,-26.540315925154033,0.99952298400288,-25.654538227053504,0.8661697994597436
2024-03-05 10:00:00,-26.0,-1.0,-15.200138281595716,0.44829610490783645,-1.8880527718712907,2.336348876779127,-25.672313635609378,0.8680022895446556,-24.902439137351617,0.7520990897018849
2024-03-05 11:00:00,-27.0,-1.0,-14.250103218959472,0.9500350626362442,-1.3645870162027396,2.3146220788389837,-24.917398562406692,0.7549150732026852,-24.248261926133658,0.6541772112179585
2024-03-05 12:00:00,-28.0,-2.0,-13.346881932056235,0.9032212869032383,-1.3656925324061495,2.268913819309388,-24.259550978553865,0.6578475838528288,-23.67797239452793,0.5702895316057286
2024-03-05 13:00:00,-30.0,-1.0,-12.890426909268921,0.45645502278731387,-1.7694255378839938,2.2258805606713077,-23.68806177300774,0.5714892055461266,-23.182583793506197,0.49538860102173343
2024-03-05 14:00:00,-31.0,2.0,-13.96392516880214,-1.0734982595332188,-3.2777881040620502,2.2042898445288315,-25.37359549970321,-1.6855337266954713,-24.414323856826353,-1.2317400633201576
2024-03-05 15:00:00,-29.0,3.0,-13.071930333514269,0.891994835287871,-1.363239668329834,2.255234503617705,-24.655272952748568,0.7183225469546425,-23.821299647654875,0.5930242091714795
2024-03-05 16:00:00,-26.0,1.0,-12.20734847448908,0.8645818590251872,-1.3482806522024435,2.212862511227631,-24.031690853014467,0.6235820997341001,-23.306648728502108,0.5146509191527672
2024-03-05 17:00:00,-25.0,0.0,-12.654671332760088,-0.4473228582710074,-2.619499060602386,2.1721762023313786,-24.095545113361553,-0.06385426034708697,-22.928150090598137,0.37849863790396987
2024-03-05 18:00:00,-25.0,0.0,-13.762158571877912,-1.1074872391178223,-3.3006668504537178,2.1931796113358955,-25.820528747962285,-1.724983634600732,-24.326669143609074,-1.398519053010935
2024-03-05 19:00:00,-25.0,3.0,-13.058232510293623,0.7039260615842886,-1.5416888557632757,2.2456149173475644,-25.043384396881535,0.7771443510807495,-23.744308901336513,0.5823602422725593
2024-03-05 20:00:00,-22.0,3.0,-12.243390028414431,0.8148424818791906,-1.3973724811101145,2.212214962989305,-24.36654496042554,0.6768394364559945,-23.236856731471235,0.5074521698652763
2024-03-05 21:00:00,-19.0,1.0,-11.37365438808648,0.869735640327951,-1.3041290988287608,2.173864739156712,-23.779524442432617,0.5870205179929205,-22.797135404569275,0.439721326901959
2024-03-05 22:00:00,-18.0,-1.0,-10.550701052139221,0.8229533359472587,-1.3103476274729415,2.1333009634202003,-23.266771212853794,0.5127532295788223,-22.412477407909346,0.3846579966599278
2024-03-05 23:00:00,-19.0,-1.0,-9.789373707163072,0.761327344976148,-1.3339434889394715,2.0952708339156194,-22.816180175071363,0.4505910377824306,-22.073283758419183,0.33919364949016223
2024-03-06 00:00:00,-20.0,1.0,-9.068244367660398,0.7211293395026739,-1.3392637856683818,2.0603931251710557,-22.424933523938115,0.39124665113324875,-21.778908017191945,0.29437574122723814
2024-03-06 01:00:00,-19.0,1.0,-8.401922475461904,0.6663218921984939,-1.3613050149738666,2.0276269071723605,-22.083523536245867,0.34140998769224745,-21.52173851487901,0.25716950231293234
2024-03-06 02:00:00,-18.0,-10.0,-9.78551260431005,-1.3835901288481456,-3.3811745731156364,1.9975844442674908,-24.241487386898104,-2.157963850652236,-23.48629091279094,-1.9645523979119273
2024-03-06 03:00:00,-28.0,-4.0,-10.418279853322316,-0.6327672490122667,-2.692984236506666,2.060216987494399,-24.166776430599974,0.0747109562981294,-22.937017579792702,0.5492733329982373
2024-03-06 04:00:00,-32.0,5.0,-11.1275879469001,-0.7093080935777833,-2.7984914560000735,2.08918336242229,-24.343779091539933,-0.17700266093995776,-22.78955081890238,0.14746676089032262
2024-03-06 05:00:00,-27.0,8.0,-11.117197744325729,0.010390202574369845,-2.111503749901862,2.1218939524762317,-23.756030552101343,0.5877485394385894,-22.40423726845712,0.3853135504452623
2024-03-06 06:00:00,-19.0,2.0,-10.478580310316017,0.6386174340097122,-1.4827955281116538,2.121412962121366,-23.24590842568684,0.5101221264145063,-22.07018232386096,0.334054944596161
2024-03-06 07:00:00,-17.0,2.0,-9.79498455102795,0.6835957592880679,-1.4083585483815004,2.0919543076695684,-22.80304100486784,0.44286742081899816,-21.780449029573614,0.28973329428734634
2024-03-06 08:00:00,-15.0,4.0,-9.138030106117961,0.6569544449099882,-1.4036946518983648,2.060649096808353,-22.417686915767398,0.38535408910044316,-21.528284062228764,0.2521649673448489
2024-03-06 09:00:00,-11.0,1.0,-8.511318469896363,0.6267116362215976,-1.4040746730932872,2.030786309314885,-22.080310925531517,0.33737599023588016,-21.306751975040093,0.22153208718866904
2024-03-06 10:00:00,-10.0,0.0,-8.902708422719977,-0.391389952823614,-2.393891350862353,2.002501398038739,-21.79219595818016,0.28811496735135844,-21.11938703619147,0.1873649388486247
2024-03-06 11:00:00,-10.0,-3.0,-11.42647559346705,-2.5237671707470737,-4.54390962368813,2.020142452941056,-26.841745772112404,-5.049549813932245,-26.060832734039327,-4.9414456978478585
2024-03-06 12:00:00,-13.0,0.0,-12.708079051541178,-1.281603458074128,-3.4173570641308912,2.1357536060567632,-28.278991241043702,-1.437245468931299,-26.628763593689435,-0.567930859650108
2024-03-06 13:00:00,-13.0,-4.0,-13.137775636224514,-0.4296965846833358,-2.6253906325689145,2.1956940478855786,-27.564581585862296,0.7144096551814056,-25.06539599671064,1.5633675969787935
2024-03-06 14:00:00,-17.0,0.0,-12.617880284803938,0.5198953514205753,-1.696081240444205,2.2159765918647802,-26.562639433662053,1.0019421522002447,-24.38902434275407,0.6763716539565731
2024-03-06 15:00:00,-17.0,3.0,-11.741961693495295,0.875918591308644,-1.3155297346764254,2.1914483259850694,-25.68524817810411,0.8773912555579428,-23.79479727608084,0.5942270666732318
2024-03-06 16:00:00,-14.0,1.0,-10.916318239073497,0.8256434544217983,-1.3247884328799833,2.1504318873017816,-24.920902452380737,0.7643457257233743,-23.27672823665991,0.5180690394209281
2024-03-06 17:00:00,-13.0,-2.0,-10.105006361692961,0.8113118773805352,-1.3008125502185308,2.112124427599066,-24.25583397339156,0.665068478989176,-22.82585328067043,0.45087495598947885
2024-03-06 18:00:00,-15.0,0.0,-9.273756626700187,0.8312497349927741,-1.243567539310712,2.074817274303486,-23.679713688741405,0.5761202846501561,-22.436020319035656,0.38983296163477427
2024-03-06 19:00:00,-15.0,2.0,-8.477380458954507,0.7963761677456802,-1.2405619171326914,2.0369380848783716,-23.179267263742283,0.5004464249991216,-22.097592459957358,0.3384278590782959
2024-03-06 20:00:00,-13.0,3.0,-7.744674015250152,0.7327064437043547,-1.268268916980652,2.0009753606850067,-22.743331384946586,0.4359358787956953,-21.802569328784877,0.2950231311724826
2024-03-06 21:00:00,-10.0,2.0,-7.104331874353836,0.6403421408963168,-1.3278286024393606,1.9681707433356774,-22.359828856136904,0.3835025288096824,-21.541626809795208,0.2609425189896704
2024-03-06 22:00:00,-8.0,2.0,-6.455056746144559,0.6492751282092761,-1.290448335811563,1.9397234640208392,-22.025822793427754,0.3340060627091501,-21.31421442549478,0.22741238430042915
2024-03-06 23:00:00,-6.0,-2.0,-5.869168975511028,0.5858877706335315,-1.325203001456262,1.9110907720897934,-21.737940500953385,0.28788229247436686,-21.119036398878315,0.19517802661646366
2024-03-07 00:00:00,-8.0,11.0,-5.263471455757694,0.6056975197533339,-1.2797386475910297,1.8854361673443636,-21.486188718725526,0.25175178222786054,-20.947913273046044,0.17112312583226907
