Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-06-26 00:00:00,-4.0,0.0,-1.4637786783143456,0.5362213216856544,-1.1841460433774298,1.7203673650630842,-4.31171952960854,-2.31171952960854,-4.309410119489051,-2.309410119489051
2024-06-26 01:00:00,-4.0,0.0,-0.964934645817614,0.4988440324967316,-1.1992432490302463,1.6980872815269779,-6.3211184508399505,-2.0093989212314103,-6.317101572582901,-2.0076914530938494
2024-06-26 02:00:00,-4.0,5.0,-0.4993661697860836,0.4655684760315304,-1.2119221379881038,1.6774906140196342,-8.070485035442543,-1.7493665846025919,-8.065242210720772,-1.7481406381378701
2024-06-26 03:00:00,1.0,5.0,-0.06258034045557226,0.43678582933051135,-1.2215954047679405,1.6583812340984518,-9.593123887070597,-1.522638851628054,-9.587040830942435,-1.5217986202216625
2024-06-26 04:00:00,6.0,3.0,0.3584153215703365,0.42099566202590877,-1.2195571092679032,1.640552771293812,-10.918310438818816,-1.3251865517482193,-10.911693527290966,-1.3246526963485317
2024-06-26 05:00:00,9.0,2.0,0.7657038672138146,0.40728854564347805,-1.2161714658949603,1.6234600115384383,-12.06976825039527,-1.1514578115764538,-12.062860370522808,-1.1511668432318423
2024-06-26 06:00:00,11.0,-2.0,1.172433155096431,0.40672928788261653,-1.200279670470943,1.6070089583535596,-13.072326914848254,-1.002558664452984,-13.065314605124609,-1.0024542346018022
2024-06-26 07:00:00,9.0,-11.0,-3.1287189680752365,-4.301152123171668,-5.891816222175493,1.5906640990038252,-22.83493697398309,-9.762610059134836,-23.878142323583752,-10.812827718459141
2024-06-26 08:00:00,-2.0,-1.0,-6.261268563442053,-3.1325495953668163,-4.900289960094414,1.7677403647275973,-28.84000143921963,-6.00506446523654,-29.112209473118817,-5.234067149535063
2024-06-26 09:00:00,-3.0,-12.0,-11.806121024558994,-5.544852461116941,-7.447438531303545,1.9025860701866049,-39.115399325396105,-10.275397886176474,-37.89367536228273,-8.781465889163913
2024-06-26 10:00:00,-15.0,-4.0,-15.932511394073556,-4.126390369514562,-6.279813479512892,2.15342310999833,-45.819913552439786,-6.704514227043678,-41.93429289786167,-4.040617535578936
2024-06-26 11:00:00,-19.0,0.0,-17.676330891476294,-1.7438194974027388,-4.093988783178441,2.350169285775702,-46.66475467057039,-0.8448411181306015,-39.83161393198421,2.1026789658774563
2024-06-26 12:00:00,-19.0,8.0,-17.183339168230667,0.49299172324562845,-1.9429077366852618,2.4358994599308903,-43.16799371802442,3.496760952545972,-37.22576712226416,2.605846809720048
2024-06-26 13:00:00,-11.0,1.0,-15.986241577768755,1.1970975904619126,-1.2144095494457758,2.4115071399076884,-40.12419096002384,3.0438027580005813,-34.95672286596871,2.269044256295452
2024-06-26 14:00:00,-10.0,-3.0,-14.877435831315717,1.1088057464530388,-1.2439821078869908,2.3527878543400296,-37.47632231341327,2.6478686466105676,-32.98259919525602,1.9741236707126877
2024-06-26 15:00:00,-13.0,4.0,-13.829247828114935,1.0481880032007809,-1.250857036776946,2.299045039977727,-35.17376729260887,2.3025550208043946,-31.26594483417315,1.7166543610828693
2024-06-26 16:00:00,-9.0,2.0,-13.598409035579513,0.2308387925354225,-2.0179724444664924,2.248811237001915,-33.16527460437447,2.008492688234408,-29.766968042327232,1.498976791845919
2024-06-26 17:00:00,-7.0,-1.0,-12.595724036943885,1.002684998635628,-1.2351379782597116,2.2378229768953397,-31.412561294948592,1.752713309425875,-28.457344209800024,1.3096238325272076
2024-06-26 18:00:00,-8.0,1.0,-11.651683870339449,0.944040166604436,-1.2463658772005932,2.1904060438050292,-29.885675250269326,1.5268860446792658,-27.315777952447423,1.1415662573525993
2024-06-26 19:00:00,-7.0,0.0,-11.907794404465369,-0.25611053412592,-2.402337028596299,2.146226494470379,-28.556663586752407,1.329011663516921,-26.321846868731065,0.9939310837163571
2024-06-26 20:00:00,-7.0,2.0,-11.919149562910718,-0.011355158445350177,-2.169522720780347,2.158167562334997,-27.400356418595557,1.1563071681568498,-25.456930789995724,0.8649160787353397
2024-06-26 21:00:00,-5.0,5.0,-10.9746886157332,0.9444609471775183,-1.2142368125389933,2.1586977597165116,-26.39635835932843,1.0039980592671245,-24.706328664572002,0.7506021254237224
2024-06-26 22:00:00,0.0,0.0,-10.068991081407939,0.9056975343252613,-1.2091238000982223,2.1148213344234836,-25.521016823494712,0.875341535833718,-24.05134597174944,0.6549826928225596
2024-06-26 23:00:00,0.0,-3.0,-10.210880044283961,-0.14188896287602226,-2.2150578259307103,2.073168863054688,-24.753798725797612,0.7672180976971001,-23.475760670080895,0.5755853016685464
2024-06-27 00:00:00,-3.0,1.0,-10.266063644005174,-0.05518359972121312,-2.1348504819624754,2.0796668822412623,-24.089065295482566,0.6647334303150442,-22.977670277401703,0.49809039267919175
2024-06-27 01:00:00,-2.0,6.0,-9.820459252330215,0.4456043916749588,-1.636592452959763,2.082196844634722,-23.51630941473955,0.5727558807430178,-22.54982359569091,0.4278466817107947
2024-06-27 02:00:00,4.0,-1.0,-8.937058955324193,0.8834002970060206,-1.178411178072241,2.0618114750782617,-23.020856445485606,0.49545296925394167,-22.180383223285695,0.3694403724052133
2024-06-27 03:00:00,3.0,2.0,-8.095675817619908,0.841383137704286,-1.1803112840468517,2.0216944217511377,-22.588156706802447,0.43269973868316014,-21.857268118593215,0.32311510469247917
2024-06-27 04:00:00,5.0,4.0,-7.316767475847596,0.7789083417723119,-1.2049435669540787,1.9838519087263906,-22.20886357173451,0.3792931350679344,-21.573274493617458,0.28399362497575836
2024-06-27 05:00:00,9.0,1.0,-6.787213330913207,0.5295541449343883,-1.4195838426965626,1.949137987630951,-21.875840395672792,0.3330231760617178,-21.323128044160413,0.25014644945704373
2024-06-27 06:00:00,10.0,1.0,-6.074632522688319,0.712580808224889,-1.2131312963355831,1.9257121045604721,-21.58213805525546,0.29370234041733156,-21.101499937546304,0.22162810661410853
2024-06-27 07:00:00,11.0,0.0,-5.394559797077183,0.6800727256111359,-1.2143404546830627,1.8944131802941986,-21.329904648996607,0.2522334062588529,-20.91193904747971,0.1895608900665961
2024-06-27 08:00:00,11.0,1.0,-4.724046943729332,0.6705128533478504,-1.194268426114902,1.8647812794627523,-21.11298058219527,0.21692406680133658,-20.74951293498806,0.16242611249164826
2024-06-27 09:00:00,12.0,1.0,-4.0730893411347955,0.6509576025945369,-1.184836991004561,1.835794593599098,-20.926503967915814,0.186476614279456,-20.610426201578953,0.13908673340910974
