Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-11 00:00:00,10.0,-2.0,5.565560152469107,0.12635871593026904,-1.2978760228032236,1.4242347387334926,-19.10650781438679,-0.11900552714606054,-19.103651764260754,-0.11929517236906718
2024-09-11 01:00:00,8.0,0.0,5.695490767203823,0.12993061473471568,-1.289515556514936,1.4194461712496518,-19.210145288834255,-0.10363747444746495,-19.207556620368496,-0.10390485610774212
2024-09-11 02:00:00,8.0,3.0,5.8147364476642664,0.11924568046044337,-1.2952849692014816,1.414530649661925,-19.298629969080235,-0.08848468024597857,-19.29628909504035,-0.08873247467185531
2024-09-11 03:00:00,11.0,0.0,5.892098074319518,0.0773616266552517,-1.3326652358292788,1.4100268624845305,-19.371203310103375,-0.07257334102314168,-19.36909394483888,-0.0728048497985281
2024-09-11 04:00:00,11.0,-2.0,4.685072833705682,-1.2070252406138366,-2.6141340744660897,1.407108833852253,-20.190872175404785,-0.8196688653014087,-20.266146936895566,-0.8970529920566876
2024-09-11 05:00:00,9.0,1.0,4.279930022467811,-0.405142811237871,-1.8581241418640027,1.4529813306261317,-20.146254059684203,0.04461811572058085,-20.211797451666413,0.05434948522915333
2024-09-11 06:00:00,10.0,2.0,4.544497331811395,0.2645673093435843,-1.203976240276095,1.4685435496196793,-20.111560114541444,0.034693945142758975,-20.16862603698065,0.04317141468576053
2024-09-11 07:00:00,12.0,3.0,4.471851420765942,-0.07264591104545248,-1.5310175923737268,1.4583716813282743,-20.081449417998375,0.03011069654307029,-20.13113426229517,0.03749177468548177
2024-09-11 08:00:00,15.0,-2.0,4.6847811764168465,0.21292975565090466,-1.2482314357938475,1.4611611914447522,-20.050113863633378,0.03133555436499855,-20.093377434998885,0.03775682729628563
2024-09-11 09:00:00,13.0,6.0,4.853737098459631,0.16895592204278498,-1.284036581815311,1.452992503858096,-20.023738535305963,0.026375328327415206,-20.061409810018933,0.03196762497995121
2024-09-11 10:00:00,19.0,-2.0,3.924283570183537,-0.9294535282760945,-2.375980618663291,1.4465270903871965,-20.189554193082316,-0.16581565777635374,-20.189046832092927,-0.12763702207399452
2024-09-11 11:00:00,17.0,0.0,4.085888567066138,0.161604996882601,-1.3206678570405328,1.4822728539231338,-20.143069177491085,0.04648501559123073,-20.142674146116292,0.0463726859766336
2024-09-11 12:00:00,17.0,0.0,4.270878270298567,0.18498970323242903,-1.2910366653690464,1.4760263686014754,-20.106275819222976,0.03679335826810864,-20.105968847225796,0.036705298890494974
2024-09-11 13:00:00,17.0,-4.0,4.497273889236361,0.2263956189377938,-1.2424965704886586,1.4688921894264524,-20.072152722281658,0.03412309694131903,-20.07191970578555,0.03404914144024541
2024-09-11 14:00:00,13.0,4.0,3.873317403608884,-0.6239564856274769,-2.084141183626423,1.4601846979989463,-20.039795979753414,0.032356742528244525,-20.03962554955803,0.032294156227523046
2024-09-11 15:00:00,17.0,12.0,4.101074718293251,0.22775731468436655,-1.2564882599380653,1.484245574622432,-19.997344244287692,0.042451735465720834,-19.997238357210055,0.0423871923479727
2024-09-11 16:00:00,29.0,-9.0,3.020946090394355,-1.0801286278988962,-2.5555686872138925,1.4754400593149963,-20.11837365050665,-0.12102940621895802,-20.05538465210907,-0.05814629489901314
2024-09-11 17:00:00,20.0,-9.0,0.060937195030308366,-2.9600088953640467,-4.477441192313651,1.5174322969496044,-24.967569705402617,-4.849196054895967,-24.860210344829184,-4.804825692720115
2024-09-11 18:00:00,11.0,-2.0,-0.5182318423737724,-0.5791690374040808,-2.2146976197951482,1.6355285823910675,-24.284771179738406,0.6827985256642092,-24.192036709674674,0.6681736351545083
2024-09-11 19:00:00,9.0,9.0,-0.14120080675923208,0.3770310356145403,-1.2821224169046324,1.6591534525191727,-23.693126388146062,0.5916447915923443,-23.6130264094908,0.5790103001838752
2024-09-11 20:00:00,18.0,-4.0,0.22996659741399483,0.3711674041732269,-1.272587339650222,1.643754743823449,-23.182018536825467,0.5111078513205966,-23.112831750054823,0.5001946594359764
2024-09-11 21:00:00,14.0,-5.0,-0.8890946116218987,-1.1190612090358936,-2.747726852359047,1.6286656433231534,-23.683569612672816,-0.5015510758473485,-23.099227751873574,0.013603998181249244
2024-09-11 22:00:00,9.0,-2.0,-1.4879236872317818,-0.5988290756098831,-2.2731993519378486,1.6743702763279655,-23.17565799365879,0.5079116190140274,-22.667712090424896,0.4315156614486772
2024-09-11 23:00:00,7.0,6.0,-1.0130918519109582,0.4748318353208236,-1.2242555531323953,1.699087388453219,-22.73633995056517,0.43931804309361655,-22.294799926915196,0.37291216350970074
2024-09-12 00:00:00,13.0,5.0,-0.5777041156344411,0.43538773627651706,-1.2440857500310605,1.6794734863075775,-22.353157381801655,0.38318256876351636,-21.969343018134957,0.3254569087802394
2024-09-12 01:00:00,18.0,-1.0,-0.3126075020141619,0.26509661362027925,-1.396492361906112,1.6615889755263913,-22.026864096261118,0.32629328554053616,-21.693221721168058,0.2761212969668985
2024-09-12 02:00:00,17.0,5.0,0.09799158869356273,0.4105990907077246,-1.2401473485564127,1.6507464392641373,-21.74156509541286,0.2852990008482572,-21.451537912890178,0.2416838082778815
2024-09-12 03:00:00,22.0,16.0,0.4720369066725647,0.374045317979002,-1.2599775454550777,1.6340228634340797,-21.48289398075047,0.25867111466238724,-21.23079107878984,0.22074683410033827
2024-09-12 04:00:00,38.0,-7.0,0.6489950744230251,0.17695816775046036,-1.4419040556787197,1.61886222342918,-21.239458815442863,0.2434351653076092,-21.020339742073826,0.21045133671601085
2024-09-12 05:00:00,31.0,-13.0,-1.856016872114026,-2.505011946537051,-4.116726401028447,1.6117144544913955,-24.867240637646354,-3.6277818222034917,-24.468659821241886,-3.448320079168058
2024-09-12 06:00:00,18.0,-41.0,-11.807038903397018,-9.951022031282992,-11.665392612797024,1.714370581514032,-42.957855249295804,-18.09061461164945,-41.85630766197161,-17.38764784072973
2024-09-12 07:00:00,-23.0,-44.0,-25.632785431298764,-13.825746527901746,-15.979212446135762,2.1534659182340166,-69.02189405085606,-26.064038801560258,-64.61187422830656,-22.755566566334945
2024-09-12 08:00:00,-67.0,-11.0,-35.38291134896581,-9.75012591766705,-12.596672161331732,2.846546243664682,-86.75313027198348,-17.731236221127418,-75.92918225096338,-11.317308022656825
2024-09-12 09:00:00,-78.0,-12.0,-45.63403952204294,-10.251128173077127,-13.644490623584254,3.3933624505071256,-101.45529848762511,-14.70216821564164,-83.26763271925844,-7.338450468295058
2024-09-12 10:00:00,-90.0,5.0,-50.692392361431445,-5.058352839388504,-9.078404087503772,4.020051248115268,-104.70403840142914,-3.2487399138040267,-78.95621586495447,4.311416854303966
2024-09-12 11:00:00,-85.0,5.0,-48.115386659395995,2.5770057020354527,-1.771836168169945,4.348841870205398,-93.63659230119201,11.06744610023714,-71.24369921111288,7.71251665384159
2024-09-12 12:00:00,-80.0,-32.0,-55.781503079452925,-7.666116420056933,-11.845839392799764,4.179722972742831,-103.72862281241123,-10.092030511219228,-76.19703503399093,-4.953335822878051
2024-09-12 13:00:00,-112.0,-9.0,-71.09302273974538,-15.31151966029245,-20.00419176319054,4.692672102898089,-129.54211174841282,-25.8134889360016,-96.77336401415849,-20.576328980167556
2024-09-12 14:00:00,-121.0,18.0,-77.40251683749915,-6.309494097753772,-12.115519613378963,5.8060255156251905,-139.16459266898957,-9.622480920576756,-98.65398100248775,-1.880616988329269
2024-09-12 15:00:00,-103.0,23.0,-72.92514919440359,4.477367643095558,-1.8218907032195164,6.299258346315074,-123.63206515114632,15.532527517843247,-88.39808889339884,10.25589210908892
2024-09-12 16:00:00,-80.0,2.0,-68.72030014546817,4.204849048935413,-1.74232808395536,5.947177132890773,-110.11626090473045,13.51580424641587,-79.47162802136218,8.926460872036659
2024-09-12 17:00:00,-78.0,-17.0,-64.90141837692968,3.8188817685384953,-1.806862592329413,5.625744360867908,-98.35969803072203,11.756562874008422,-71.7066324177952,7.764995603566978
2024-09-12 18:00:00,-95.0,-12.0,-93.82419475820201,-28.922776381272325,-34.26433014288617,5.341553761613848,-152.14185598603243,-53.782157955310396,-120.82379523126966,-49.117162813474444
2024-09-12 19:00:00,-107.0,-8.0,-115.25672450439903,-21.43252974619702,-29.109782344129066,7.677252597932046,-189.80941991148796,-37.66756392545553,-146.7868729868624,-25.963077755592728
2024-09-12 20:00:00,-115.0,6.0,-118.6432160373636,-3.386491532964577,-13.067084361087295,9.680592828122718,-192.9156300588792,-3.106210147391227,-135.69150026069218,11.095372726170211
2024-09-12 21:00:00,-109.0,8.0,-115.19835763106828,3.444858406295321,-6.573500256694967,10.018358662990288,-180.06873573748905,12.84689432139016,-112.24094935096504,23.450550909727138
2024-09-12 22:00:00,-101.0,-7.0,-111.92926199701384,3.269095634054434,-6.405726503352991,9.674822137407425,-168.5193210036705,11.549414733818528,-95.11818044524986,17.122768905715176
2024-09-12 23:00:00,-108.0,11.0,-112.18674496297716,-0.2574829659633231,-9.611838798729732,9.354355832766409,-167.0302018122441,1.4891191914264148,-91.44712752808123,3.671052917168641
2024-09-13 00:00:00,-97.0,1.0,-111.83860649843994,0.34813846453721453,-9.03126236467837,9.379400829215584,-164.54719689668593,2.4830049155581584,-87.64725218613181,3.7998753419494165
2024-09-13 01:00:00,-96.0,8.0,-108.79139363224515,3.0472128661947977,-6.2983330066753815,9.34554587287018,-155.41364696581257,9.133549930873343,-77.96633427083223,9.680917915299577
2024-09-13 02:00:00,-88.0,-5.0,-106.60312965567176,2.188263976573383,-6.863566285259264,9.051830261832647,-149.22556764007584,6.188079325736746,-72.81251074522937,5.153823525602855
2024-09-13 03:00:00,-93.0,1.0,-105.51770995726525,1.0854196984065139,-7.7583805448703105,8.843800243276824,-145.95264338828025,3.2729242517955814,-71.23715071097544,1.5753600342539364
2024-09-13 04:00:00,-92.0,-7.0,-104.49569147502939,1.022018482235869,-7.719492269526563,8.741510751762432,-143.04206917189615,2.9105742163841146,-70.04997430933919,1.187176401636247
2024-09-13 05:00:00,-99.0,-1.0,-103.56626490128372,0.9294265737456682,-7.716313471159979,8.645740044905647,-140.2854432497898,2.75662592210635,-68.97557582275908,1.0743984865801028
2024-09-13 06:00:00,-100.0,13.0,-102.14128698954141,1.4249779117423094,-7.13412597040593,8.55910388214824,-136.28153778415682,4.003905465632974,-66.60201732931078,2.3735584934483036
2024-09-13 07:00:00,-87.0,-4.0,-101.65008413599848,0.4912028535429247,-7.935919414034373,8.427122267577298,-134.8614447683502,1.420093015806632,-66.96978582782364,-0.36776849851286286
2024-09-13 08:00:00,-91.0,0.0,-99.55240130910393,2.097682826894551,-6.2841818543566665,8.381864681251217,-129.2853490804325,5.576095687917688,-62.88934578178137,4.080440046042273
2024-09-13 09:00:00,-91.0,5.0,-98.06238211101093,1.490019198092999,-6.699944197965082,8.189963396058081,-125.37330923672734,3.9120398437051627,-60.91234845189012,1.9769973298912529
2024-09-13 10:00:00,-86.0,8.0,-95.45852761230172,2.6038544987092127,-5.451148095067666,8.055002593776878,-118.96223877295168,6.411070463775657,-56.493470313479534,4.4188781384105855
2024-09-13 11:00:00,-78.0,7.0,-94.05029506555213,1.4082325467495895,-6.413613674551722,7.821846221301311,-115.72411185854023,3.2381269144114473,-55.674593795984876,0.8188765174946564
2024-09-13 12:00:00,-71.0,0.0,-91.05410212148404,2.9961929440680946,-4.700982926710261,7.697175870778356,-108.3257791939015,7.398332664638727,-50.509327169047445,5.16526662693743
2024-09-13 13:00:00,-71.0,-3.0,-88.97314377922713,2.080958342256909,-5.354297921755948,7.435256264012857,-103.57542434226747,4.750354851634034,-48.50692694108479,2.0024002279626547
2024-09-13 14:00:00,-74.0,4.0,-87.29878372290602,1.674360056321099,-5.5816520201244435,7.2560120764455425,-100.00902823306836,3.5663961091990997,-47.64402140131479,0.8629055397700016
2024-09-13 15:00:00,-70.0,9.0,-85.4382182741305,1.8605654487755219,-5.252812711500824,7.113378160276346,-96.14859293116136,3.860435301906999,-46.26401217806416,1.3800092232506262
2024-09-13 16:00:00,-61.0,-1.0,-82.34954462587592,3.088673648254579,-3.8678690870872128,6.956542735341792,-88.99249682749509,7.156096103666276,-41.47604479497924,4.787967383084926
2024-09-13 17:00:00,-62.0,2.0,-79.98952962769556,2.3600149981803575,-4.34002967100933,6.700044669189688,-84.29370685228635,4.698789975208745,-39.58633573348103,1.8897090614982108
2024-09-13 18:00:00,-60.0,1.0,-79.01821349392812,0.9713161337674405,-5.535988839562324,6.507304973329765,-83.399062818443,0.8946440338433463,-41.4272102041653,-1.8408744706842715
2024-09-13 19:00:00,-59.0,-4.0,-79.53805968123142,-0.5198461873032958,-6.94864198288394,6.428795795580644,-86.74278033686485,-3.3437175184218475,-46.87865483774321,-5.451444633577914
2024-09-13 20:00:00,-63.0,-11.0,-81.94028960628464,-2.4022299250532244,-8.872984389727797,6.470754464674573,-94.82936468030326,-8.086584343438396,-55.94500952427993,-9.06635468653672
2024-09-13 21:00:00,-74.0,5.0,-84.9018486698125,-2.961559063527859,-9.62797874963472,6.6664196861068605,-103.3735506738243,-8.544185993521042,-63.92170515066251,-7.976695626382577
2024-09-13 22:00:00,-69.0,8.0,-86.44418093682252,-1.5423322670100212,-8.45398664389291,6.911654376882888,-107.39512346806517,-4.021572794240871,-66.20107166075461,-2.2793665100920943
2024-09-13 23:00:00,-61.0,0.0,-83.92081364406945,2.523367292753072,-4.517755468930338,7.04112276168341,-100.86481287463225,6.530310593432911,-57.795253601496285,8.405818059258323
2024-09-14 00:00:00,-61.0,1.0,-82.02242117268733,1.8983924713821274,-4.931535744253436,6.829928215635563,-96.24134222379536,4.623470650836896,-52.85106874505844,4.944184856437846
2024-09-14 01:00:00,-60.0,0.0,-76.82626441809174,5.19615675459559,-1.4770041951369839,6.673160949732574,-86.30287797142635,9.938464252369,-48.557633480190106,4.293435264868332
2024-09-14 02:00:00,-60.0,0.0,-72.05769968741753,4.768564730674214,-1.4848119033235665,6.253376633997781,-77.65687226620295,8.646005705223397,-44.822244947360254,3.7353885328298535
2024-09-14 03:00:00,-60.0,2.0,-69.43258066189165,2.625119025525872,-3.255016313466432,5.880135338992304,-71.88784292683141,5.769029339371546,-39.42426444491631,5.397980502443944
2024-09-14 04:00:00,-58.0,4.0,-66.00723702544066,3.425343636450995,-2.254221654250297,5.679565290701292,-65.11617076579594,6.771672161035465,-36.87540634463009,2.548858100286214
2024-09-14 05:00:00,-54.0,2.0,-62.611803343702945,3.3954336817377135,-2.0276544498001425,5.423088131537856,-59.22521377347459,5.890956992321349,-34.657966167237696,2.2174401773923944
2024-09-14 06:00:00,-52.0,2.0,-60.5064510818347,2.1053522618682465,-3.069346420069882,5.174698681938128,-55.64090838206121,3.5843053914133813,-31.95450354006718,2.7034626271705156
2024-09-14 07:00:00,-50.0,-6.0,-59.7116207223541,0.794830359480601,-4.228777869041483,5.023608228522084,-55.47868724533646,0.16222113672475214,-32.981383007439646,-1.026879467372467
2024-09-14 08:00:00,-56.0,-9.0,-61.69958868913654,-1.987967966782441,-6.955117341705031,4.96714937492259,-62.04443755965716,-6.565750314320704,-40.419281029411714,-7.437898021972067
2024-09-14 09:00:00,-65.0,1.0,-62.18089343206862,-0.4813047429320818,-5.590263567220933,5.108958824288851,-64.38453630008958,-2.3400987404324214,-42.35924327164101,-1.9399622422292966
2024-09-14 10:00:00,-64.0,2.0,-62.777276007972034,-0.5963825759034087,-5.739974839670258,5.143592263766849,-66.84771200815756,-2.4631757080679773,-44.17179990761088,-1.8125566359698704
2024-09-14 11:00:00,-62.0,0.0,-64.762541113898,-1.9852651059259667,-7.171933807267367,5.1866687013414,-72.4916446440368,-5.643932635879237,-48.96708543831485,-4.795285530703964
2024-09-14 12:00:00,-62.0,9.0,-62.04098180701203,2.7215593068859643,-2.6097983876589956,5.33135769454496,-66.08864641461777,6.4029982294190315,-41.0813623899738,7.88572304834105
2024-09-14 13:00:00,-53.0,-2.0,-59.63732743271488,2.4036543742971466,-2.729858150813989,5.1335125251111355,-60.77676567456412,5.311880740053651,-35.71019449689702,5.371167893076782
2024-09-14 14:00:00,-55.0,2.0,-56.09512908650923,3.5421983462056517,-1.419690089466452,4.961888435672104,-55.45445609998344,5.322309574580676,-33.64860076914082,2.0615937277561964
2024-09-14 15:00:00,-53.0,2.0,-52.79807715084373,3.2970519356655004,-1.4172372253901362,4.714289161055636,-50.82361865534308,4.630837444640358,-31.854318799479664,1.794281969661156
2024-09-14 16:00:00,-51.0,-1.0,-49.70136969111479,3.096707459728941,-1.3928122267710488,4.48951968649999,-46.79595086016395,4.027667795179132,-30.294220084277978,1.560098715201686
2024-09-14 17:00:00,-52.0,0.0,-46.81899619379372,2.8823734973210726,-1.4010345035339098,4.283408000854982,-43.292447825815955,3.5035030343479963,-28.937298971907527,1.3569211123704494
2024-09-14 18:00:00,-52.0,1.0,-45.166508392537814,1.6524878012559086,-2.4434260855558403,4.095913886811749,-40.2461473540464,3.0463004717695585,-27.75834680331466,1.1789521685928699
2024-09-14 19:00:00,-51.0,0.0,-47.80749310389698,-2.6409847113591693,-6.631299032679658,3.990314321320489,-48.403626819660744,-8.157479465614344,-36.30874319889591,-8.550396395581249
2024-09-14 20:00:00,-51.0,-3.0,-50.4165595579211,-2.6090664540241146,-6.768807861904388,4.159741407880273,-55.81586296345239,-7.412236143791648,-42.72940784612904,-6.420664647233134
2024-09-14 21:00:00,-54.0,2.0,-53.17792591705752,-2.7613663591364217,-7.091946109142114,4.330579750005692,-63.1154112554564,-7.299548292004009,-48.16917624801046,-5.439768401881415
2024-09-14 22:00:00,-52.0,12.0,-51.59182255492455,1.586103362132977,-2.9290318899463483,4.515135252079325,-58.405827053156145,4.709584202300254,-40.99655350881863,7.172622739191829
2024-09-14 23:00:00,-40.0,5.0,-48.80917204525021,2.782650509674339,-1.6260070509278246,4.408657560602164,-53.39445372523375,5.011373327922394,-38.251131164004924,2.745422344813703
2024-09-15 00:00:00,-35.0,1.0,-46.2252491667236,2.5839228785266104,-1.6410006144365714,4.224923492963182,-49.034678759010696,4.359774966223056,-35.8623768850206,2.3887542789843237
2024-09-15 01:00:00,-34.0,0.0,-43.83911515249487,2.3861340142287273,-1.671678689081196,4.057812703309923,-45.240680022678085,3.79399873633261,-33.78285691227944,2.0795199727411564
2024-09-15 02:00:00,-34.0,-9.0,-43.793875190603465,0.045239961891404334,-3.8612482607034293,3.9064882225948336,-44.8401070076437,0.4005730150343805,-32.70107317143866,1.081783740840784
2024-09-15 03:00:00,-43.0,-7.0,-43.77526782029924,0.018607370304222215,-3.885039588022717,3.9036469583269393,-44.46423084075764,0.3758761668860662,-31.899794608055338,0.8012785633833199
2024-09-15 04:00:00,-50.0,-7.0,-47.139962424151385,-3.3646946038521444,-7.267173239256881,3.9024786354047363,-52.839395580014816,-8.37516473925718,-40.030193673788254,-8.130399065732917
2024-09-15 05:00:00,-57.0,-3.0,-47.64527216150678,-0.5053097373553941,-4.621894400206927,4.116584662851533,-53.21665135842568,-0.377255778410861,-38.92659970014059,1.103593973647663
2024-09-15 06:00:00,-60.0,4.0,-49.08545569774757,-1.4401835362407862,-5.589416445479615,4.149232909238829,-56.076711882130276,-2.8600605237045986,-40.666592838649734,-1.739993138509143
2024-09-15 07:00:00,-56.0,3.0,-48.21743855295071,0.8680171447968603,-3.3749740664364816,4.242991211233342,-52.98021389003399,3.096497992096288,-36.32515940789409,4.341433430755642
2024-09-15 08:00:00,-53.0,-1.0,-50.104388327219326,-1.8869497742686123,-6.073306238193502,4.18635646392489,-57.10068225856487,-4.120468368530889,-40.036185803518435,-3.7110263956243434
2024-09-15 09:00:00,-54.0,7.0,-47.53848566483404,2.5659026623852803,-1.744055453023188,4.3099581154084685,-52.251063352612746,4.849618905952124,-37.40758004248338,2.6286057610350517
2024-09-15 10:00:00,-47.0,4.0,-45.720166873407585,1.8183187914264578,-2.3240038569914687,4.1423226484179265,-48.03252596573485,4.218537386877901,-35.120982083880904,2.2865979586024805
2024-09-15 11:00:00,-43.0,2.0,-43.37373190185659,2.346434971551001,-1.6791063760728564,4.025541347623857,-44.363025014676836,3.66950095105801,-33.13197084869909,1.989011235181815
2024-09-15 12:00:00,-41.0,-3.0,-42.20923234894808,1.1644995529085094,-2.7128099730834956,3.877309525992005,-41.16910262178781,3.193922392889031,-31.39981765058528,1.7321531981138099
2024-09-15 13:00:00,-44.0,1.0,-42.672938166579165,-0.4637058176310904,-4.268482582868592,3.8047767652375017,-42.40084732025326,-1.231744698465457,-32.09686746386393,-0.6970498132786469
2024-09-15 14:00:00,-43.0,2.0,-42.15530650244508,0.5176316641340879,-3.315945718572015,3.833577382706103,-41.00618646533764,1.394660854915623,-30.125973584336435,1.9708938795274935
2024-09-15 15:00:00,-41.0,4.0,-41.62719544113718,0.5281110613078961,-3.2733234358323235,3.8014344971402196,-39.7043106260257,1.3018758393119387,-28.630315194266583,1.495658390069852
2024-09-15 16:00:00,-37.0,-6.0,-42.37883613779898,-0.7516406966617923,-4.520421036007448,3.768780339345656,-41.80469053352243,-2.100379907496727,-30.795648123882874,-2.16533292961629
2024-09-15 17:00:00,-43.0,0.0,-41.390987589444336,0.9878485483546404,-2.8274496572842858,3.815298205638926,-39.30825363320826,2.496436900314174,-28.01732382704544,2.7783242968374315
2024-09-15 18:00:00,-43.0,-3.0,-41.195732284093104,0.1952553053512296,-3.558965421409982,3.7542207267612118,-39.0590039061681,0.2492497270401599,-27.955851831135565,0.0614719959098764
2024-09-15 19:00:00,-46.0,2.0,-43.292312685460885,-2.096580401367784,-5.838787062392205,3.7422066610244213,-44.72386275661062,-5.664858850442519,-33.80046973433721,-5.8446179032016445
2024-09-15 20:00:00,-44.0,4.0,-41.538864985481496,1.7534476999793913,-2.118768229021149,3.8722159290005402,-41.483619774523,3.2402429820876195,-31.98208622865082,1.81838350568639
2024-09-15 21:00:00,-40.0,3.0,-39.3649539183658,2.1739110671157,-1.5894213740712282,3.763332441186928,-38.663667678490235,2.819952096032763,-30.398916663146945,1.5831695655038758
2024-09-15 22:00:00,-37.0,3.0,-38.08561547653739,1.2793384418284086,-2.3511570025987676,3.630495444427176,-36.20945404659002,2.45421363190022,-29.020499080823676,1.378417582323269
2024-09-15 23:00:00,-34.0,5.0,-36.09752036402296,1.9880951125144315,-1.5653418492657063,3.553436961780138,-34.073487577837724,2.135966468752292,-27.82029695974209,1.2002021210815859
2024-09-16 00:00:00,-29.0,-4.0,-35.36072490064238,0.7367954633805835,-2.698532766374302,3.4353282297548855,-32.27421689080589,1.799270687031838,-25.579486842292848,2.2408101174492443
2024-09-16 01:00:00,-33.0,-1.0,-36.0175618765603,-0.6568369759179173,-4.048900643780445,3.3920636678625273,-34.28227087596308,-2.0080539851571864,-27.555244724103577,-1.9757578818107284
2024-09-16 02:00:00,-34.0,4.0,-35.26736074454416,0.750201132016135,-2.6804186805997605,3.4306198126158955,-32.49606338950438,1.7862074864586976,-25.445792855626735,2.1094518684768406
