Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-24 00:00:00,-10.0,2.0,-10.131825527242874,0.868174472757125,-1.247816867217569,2.115991339974694,-12.145732662203436,-1.1457326622034358,-12.144588074129306,-1.1445880741293064
2018-08-24 01:00:00,-8.0,-2.0,-9.300798849580765,0.8310266776621094,-1.2450185293276876,2.076045206989797,-13.143286352645676,-0.9975536904422396,-13.141293855240072,-0.9967057811107656
2018-08-24 02:00:00,-10.0,1.0,-8.50792887861809,0.792869970962675,-1.24529490837854,2.038164879341215,-14.010497012210422,-0.867210659564746,-14.0078969363864,-0.8666030811463281
2018-08-24 03:00:00,-9.0,2.0,-8.72990732525702,-0.22197844663893118,-2.2243274040912224,2.0023489574522912,-14.764962595185791,-0.7544655829753697,-14.761946479675602,-0.7540495432892029
2018-08-24 04:00:00,-7.0,0.0,-8.67780683098072,0.05210049427630059,-1.9602437850861958,2.0123442793624964,-15.420465853522048,-0.6555032583362572,-15.417186592914945,-0.6552401132393423
2018-08-24 05:00:00,-7.0,2.0,-9.160627030438524,-0.48282019945780563,-2.492816244871929,2.0099960454141232,-16.39121501634892,-0.9707491628268728,-17.070457280004607,-1.6532706870896616
2018-08-24 06:00:00,-5.0,8.0,-8.394978692600985,0.76564833783754,-1.2661615267179018,2.031809864555442,-16.82917842839943,-0.4379634120505104,-17.41976988517471,-0.3493126051701009
2018-08-24 07:00:00,3.0,2.0,-8.137059108987975,0.25791958361301015,-1.7393529667545544,1.9972725503675646,-17.203689767427438,-0.37451133902800715,-17.717206897809294,-0.2974370126345863
2018-08-24 08:00:00,5.0,-1.0,-8.946292147669043,-0.8092330386810678,-2.794937865212894,1.985704826531826,-18.407932296684802,-1.2042425292573644,-19.16364902802407,-1.4464421302147756
2018-08-24 09:00:00,4.0,0.0,-8.961543439366421,-0.015251291697378822,-2.0373629738532073,2.0221116821558285,-18.57495909491744,-0.16702679823263686,-19.232363936274353,-0.06871490825028152
2018-08-24 10:00:00,4.0,-2.0,-8.210293354700887,0.7512500846655334,-1.2715509182095253,2.0228010028750587,-18.71968007242629,-0.1447209775088509,-19.29156308525782,-0.05919914898346856
2018-08-24 11:00:00,2.0,1.0,-7.490129054031143,0.7201643006697445,-1.2688216750823569,1.9889859757521013,-18.843835496998466,-0.124155424572178,-19.341323957289866,-0.049760872032046904
2018-08-24 12:00:00,3.0,-6.0,-9.312579153913887,-1.8224500998827455,-3.7792878537941705,1.956837753911425,-22.024530808413445,-3.1806953114149783,-22.509036208316452,-3.167712251026585
2018-08-24 13:00:00,-3.0,-7.0,-11.249389751813963,-1.9368105979000756,-3.9755100166982493,2.0386994187981737,-25.46112095272916,-3.436590144315717,-25.448025935631453,-2.9389897273150014
2018-08-24 14:00:00,-10.0,-3.0,-12.113847777500718,-0.8644580256867544,-2.991994576345623,2.1275365506588684,-26.25781585554774,-0.7966949028185788,-25.35736606939251,0.09065986623894351
2018-08-24 15:00:00,-13.0,3.0,-11.19365858131546,0.9201891961852577,-1.2476095829294296,2.1677987791146873,-25.40977231160207,0.8480435439456705,-24.627111252463948,0.7302548169285618
2018-08-24 16:00:00,-10.0,3.0,-10.303324533770626,0.8903340475448343,-1.2346197675393633,2.1249538150841976,-24.67071454710269,0.7390577644993791,-23.990436100804185,0.6366751516597635
2018-08-24 17:00:00,-7.0,3.0,-9.440012077099377,0.8633124566712487,-1.2205935307086,2.0839059873798487,-24.02861152603305,0.6421030210696398,-23.437322391462693,0.5531137093414925
2018-08-24 18:00:00,-4.0,0.0,-8.61542840461826,0.8245836724811173,-1.219902583081469,2.0444862555625862,-23.470071430759536,0.5585400952735152,-22.95613107499979,0.4811913164629059
2018-08-24 19:00:00,-4.0,-1.0,-7.808936268130463,0.8064921364877975,-1.200694239047222,2.0071863755350194,-22.987071537881356,0.4829998928781792,-22.54035920024513,0.4157718747546574
2018-08-24 20:00:00,-5.0,-1.0,-7.021354328136433,0.7875819399940296,-1.1834550957502987,1.9710370357443283,-22.568369316525235,0.4187022213561217,-22.180089852129836,0.36026934811529715
2018-08-24 21:00:00,-6.0,2.0,-6.252381633042715,0.7689726950937179,-1.1670796369872896,1.9360523320810075,-22.205268469814328,0.3631008467109053,-21.86777764799447,0.31231220413536803
2018-08-24 22:00:00,-4.0,0.0,-5.513844571308504,0.7385370617342109,-1.1636594462329901,1.902196507967201,-21.891009705127104,0.3142587646872259,-21.597662804986832,0.27011484300763655
2018-08-24 23:00:00,-4.0,1.0,-4.808233141231904,0.7056114300766005,-1.1643503938601212,1.8699618239367217,-21.61596437902844,0.2750453260986624,-21.36098924946193,0.23667355552490218
2018-08-25 00:00:00,-3.0,0.0,-4.129499962002388,0.6787331792295159,-1.160688371436326,1.839421550665842,-21.378705037029754,0.23725934199868787,-21.15708058297338,0.20390866648855294
