Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-05-10 23:00:00,-308.0,-5.0,-301.21451852006425,43.00643776524333,-2.553155124393809,45.55959288963714,-359.94020368296367,50.93392171762364,-285.6752946189258,39.79112940988248
2024-05-11 00:00:00,-313.0,-77.0,-306.3238370916094,-5.1093185715451455,-41.91027205119078,36.800953479645635,-397.35499474656865,-37.414791063604994,-291.2626511822223,-5.587356563296495
2024-05-11 01:00:00,-390.0,-16.0,-395.03159082876607,-88.70775373715666,-126.50037045771677,37.792616720560105,-502.5606560212141,-105.2056612746454,-367.8749876813222,-76.61233649909984
2024-05-11 02:00:00,-406.0,11.0,-397.78704132314493,-2.755450494378856,-59.8667996871106,57.111349192731744,-519.4269464003785,-16.86629037916442,-347.91958045725704,19.955407224065155
2024-05-11 03:00:00,-395.0,6.0,-394.0586946572438,3.7283466659011495,-54.046723097677074,57.77506976357822,-548.8990368725428,-29.47209047216427,-348.5085648737187,-0.5889844164616704
2024-05-11 04:00:00,-389.0,31.0,-378.6161689139516,15.442525743292222,-41.43539253085536,56.87791827414758,-576.3910765743001,-27.492039701757335,-350.8258852856626,-2.317320411943882
2024-05-11 05:00:00,-358.0,38.0,-327.80354714746454,50.812621766487034,-2.4241206550270595,53.236742421514094,-503.9627832786175,72.42829329568258,-307.7641286141744,43.0617566714882
2024-05-11 06:00:00,-320.0,-54.0,-306.3955284661847,21.4080186812798,-20.697795022863062,42.10581370414286,-473.11055468857296,30.852228590044525,-257.46415781266467,50.29997080150972
2024-05-11 07:00:00,-374.0,10.0,-353.99585271948905,-47.60032425330432,-85.40694928426147,37.80662503095715,-520.5316057797095,-47.421051091136476,-295.79700406696037,-38.33284625429572
2024-05-11 08:00:00,-364.0,67.0,-318.87807773747596,35.1177749820131,-12.562843076803807,47.68061805881691,-475.345119610441,45.18648616926851,-236.75698700750735,59.04001705945303
2024-05-11 09:00:00,-297.0,-21.0,-336.1536470584893,-17.275569321013343,-57.5608240443501,40.285254723336756,-542.1210557325643,-66.77593612212327,-300.7144202426604,-63.95743323515306
2024-05-11 10:00:00,-318.0,50.0,-333.0250794762615,3.128567582227774,-40.71687122541018,43.845438807637954,-535.7573150192437,6.363740713320581,-281.88510167034593,18.829318572314477
2024-05-11 11:00:00,-268.0,10.0,-302.8305228491033,30.19455662715818,-12.994964322754429,43.189520949912605,-490.52645110698876,45.23086391225497,-228.7750125299102,53.11008914043571
2024-05-11 12:00:00,-258.0,-21.0,-288.7410256583389,14.089497190764408,-23.02367966668024,37.11317685744465,-481.1129161413278,9.413534965660986,-220.82806318986457,7.946949340045663
2024-05-11 13:00:00,-279.0,-2.0,-289.8404884549028,-1.0994627965639054,-35.53482853912792,34.43536574256402,-513.8128168710249,-32.69990072969707,-256.0574736235069,-35.22941043364236
2024-05-11 14:00:00,-281.0,16.0,-287.9305502311098,1.9099382237929845,-32.73078193642539,34.64072016021837,-529.215995277025,-15.403178406000052,-268.1595740911495,-12.102100467642629
2024-05-11 15:00:00,-265.0,-5.0,-279.98129846689244,7.949251764217365,-26.335126654395175,34.28437841861254,-517.2381287880738,11.97786648895115,-251.38963056671582,16.7699435244337
2024-05-11 16:00:00,-270.0,22.0,-266.73419896083686,13.247099506055598,-19.57395854702093,32.82105805307653,-490.73578328019073,26.50234550788307,-223.32871483540478,28.06091573131105
2024-05-11 17:00:00,-248.0,45.0,-248.1714097355744,18.56278922526247,-11.89061015524735,30.45339938050982,-450.07822716440023,40.65755611579047,-185.70140685903488,37.62730797636989
2024-05-11 18:00:00,-203.0,5.0,-223.71983410385184,24.451575631722577,-2.83319619767008,27.284771829392657,-394.10722962778686,55.97099753661338,-164.12097639258545,21.580430466449428
2024-05-11 19:00:00,-198.0,8.0,-203.34647277452012,20.373361329331725,-3.0031693139443516,23.376530643276077,-345.4024400765488,48.70478955123803,-145.33318755076542,18.78778884182002
2024-05-11 20:00:00,-190.0,21.0,-185.99786380902336,17.348608965496755,-3.002132892503655,20.35074185800041,-303.03597589560366,42.366464180945165,-128.99206731840445,16.341120232360954
2024-05-11 21:00:00,-169.0,12.0,-173.95526447617243,12.042599332850934,-5.896833608905022,17.939432941755957,-270.6301246904189,32.40585120518475,-102.14660032020917,26.845466998195278
2024-05-11 22:00:00,-157.0,-10.0,-160.62873084471292,13.326533631459514,-3.0284579970973535,16.354991628556867,-237.97529779225118,32.65482689816769,-91.40537281767129,10.741227502537885
2024-05-11 23:00:00,-167.0,17.0,-148.88406723419834,11.74466361051457,-2.9423313753754505,14.68699498589002,-209.5714070010981,28.40389079115308,-82.06491273329797,9.340460084373321
2024-05-12 00:00:00,-150.0,8.0,-138.7483490144203,10.135718219778038,-3.1556269078708485,13.291345127648887,-184.88961244695682,24.681794554141277,-73.96706028641759,8.097852446880376
2024-05-12 01:00:00,-142.0,7.0,-136.5754582790909,2.172890735329414,-9.970001331657617,12.14289206698703,-177.91921558950074,6.970396857456073,-72.96053808387698,1.0065222025406033
2024-05-12 02:00:00,-135.0,-3.0,-134.9440916909502,1.6313665881407218,-10.272074253633196,11.903440841773918,-172.28198511885316,5.637230470647573,-72.63530471021438,0.3252333736626021
2024-05-12 03:00:00,-138.0,0.0,-126.48051823194848,8.463573459001703,-3.261658940308973,11.725232399310675,-152.41162259605116,19.870362522802,-65.72592002522042,6.909384684993966
2024-05-12 04:00:00,-138.0,-5.0,-118.83820940959438,7.642308822354097,-3.1799482643458665,10.822257086699963,-135.11135723353192,17.300265362519244,-59.70082109583855,6.025098929381866
2024-05-12 05:00:00,-143.0,11.0,-111.92655665002782,6.911652759566566,-3.1263307284804864,10.037983488047052,-120.07981584642489,15.031541387107028,-54.47787235537213,5.222948740466422
2024-05-12 06:00:00,-132.0,0.0,-105.60821127927495,6.318345370752866,-3.0357474945635876,9.354092865316453,-107.01583010546666,13.063985740958229,-49.946670470136,4.531201885236133
2024-05-12 07:00:00,-132.0,1.0,-99.85542162267652,5.752789656598438,-2.997227164351024,8.750016820949462,-95.65450171703472,11.361328388431938,-46.00827123353365,3.9383992366023484
2024-05-12 08:00:00,-131.0,17.0,-94.56870158933721,5.2867200333393125,-2.9308270973837165,8.217547130723029,-85.77789930490444,9.876602412130278,-42.589097957534506,3.419173275999139
2024-05-12 09:00:00,-114.0,10.0,-89.71304524529958,4.855656344037624,-2.8872973968744517,7.742953740912076,-77.18282086446946,8.595078440434978,-39.611541248966184,2.977556708568319
2024-05-12 10:00:00,-104.0,-4.0,-85.47396927556917,4.239075969730412,-3.0804172586576186,7.319493228388031,-69.70281441181771,7.480006452651749,-37.01839429328554,2.5931469556806417
2024-05-12 11:00:00,-108.0,0.0,-81.52602827653936,3.9479409990298113,-3.0115988749953524,6.959539874025164,-63.219273557130634,6.4835408546870745,-34.78606038791302,2.2323339053725193
2024-05-12 12:00:00,-108.0,4.0,-77.86719005571652,3.6588382208228447,-2.9736313028844936,6.632469523707338,-57.57597492886319,5.643298628267444,-32.84102450752425,1.9450358803887648
2024-05-12 13:00:00,-104.0,2.0,-74.52448067302431,3.3427093826922025,-2.993668784071298,6.336378166763501,-52.66642715709972,4.9095477717634735,-31.148712602439925,1.692311905084327
2024-05-12 14:00:00,-102.0,6.0,-71.42263594284611,3.101844730178195,-2.9699347330793415,6.071779463257537,-48.395954405731985,4.270472751367734,-29.677014441339065,1.47169816110086
2024-05-12 15:00:00,-96.0,-1.0,-71.477808306433,-0.05517236358689015,-5.886467048600523,5.831294685013633,-49.2078902697892,-0.8119358640572174,-31.386318376610046,-1.7093039352709818
2024-05-12 16:00:00,-97.0,4.0,-68.57770047537807,2.9001078310549318,-2.9354218991041385,5.83552973015907,-45.38648361258999,3.821406657199214,-29.883219164735998,1.5030992118740494
2024-05-12 17:00:00,-93.0,6.0,-65.88402693288023,2.6936735424978333,-2.9213265675106626,5.615000110008496,-42.05436193985076,3.3321216727392344,-28.56783725213039,1.3153819126056094
2024-05-12 18:00:00,-87.0,5.0,-63.51941307886783,2.3646138540124033,-3.049359162818072,5.413973016830475,-39.15338824925716,2.9009736905935983,-27.421258349842727,1.146578902287663
2024-05-12 19:00:00,-82.0,7.0,-61.300990597774096,2.218422481093729,-3.0221012789277464,5.240523760021476,-36.62747885324779,2.525909396009376,-26.421525573533536,0.9997327763091893
2024-05-12 20:00:00,-75.0,-2.0,-59.16278393094609,2.138206666828007,-2.9421586384686678,5.080365305296675,-34.42857682712318,2.1989020261246073,-25.5502687306147,0.8712568429188357
2024-05-12 21:00:00,-77.0,-9.0,-62.070265846868764,-2.907481915922676,-7.835832215335542,4.928350299412866,-42.63314662865535,-8.204569801532172,-33.997111696435084,-8.446842965820382
2024-05-12 22:00:00,-86.0,5.0,-68.78269220286273,-6.712426355993962,-11.848047791014762,5.1356214350208,-60.114259151399416,-17.481112522744063,-50.358625058309144,-16.361513361874056
2024-05-12 23:00:00,-81.0,7.0,-66.04531045789705,2.7373817449656928,-2.893066809560997,5.63044855452669,-54.834407624375146,5.279851527024274,-46.351013574870045,4.007611483439098
2024-05-13 00:00:00,-74.0,-2.0,-63.40582313662349,2.639487321273556,-2.7864190433132983,5.425906364586854,-50.22462185578459,4.609785768590558,-42.84757247381621,3.503441101053841
2024-05-13 01:00:00,-76.0,-7.0,-61.102634500126584,2.303188636496907,-2.92907415244206,5.232262788938967,-46.22286834329405,4.001753512490538,-39.807875078377,3.0396973954392084
2024-05-13 02:00:00,-83.0,-5.0,-60.857863500069,0.24477100005758423,-4.821395088709204,5.0661660887667885,-45.360103233484494,0.8627651098095552,-36.61301116960703,3.1948639087699755
2024-05-13 03:00:00,-88.0,-5.0,-63.61299214580529,-2.755128645736291,-7.803800320837364,5.0486716751010725,-51.982752671436344,-6.62264943795185,-41.69701658014751,-5.084005410540485
2024-05-13 04:00:00,-93.0,7.0,-61.518145656129676,2.094846489675619,-3.152487820874929,5.247334310550548,-47.754031450515754,4.228721220920593,-38.80832973793668,2.888686842210834
2024-05-13 05:00:00,-86.0,2.0,-59.01029516289235,2.50785049323733,-2.5880825269452905,5.0959330201826205,-44.069966613030836,3.6840648374849168,-36.289724728096886,2.518605009839797
2024-05-13 06:00:00,-84.0,17.0,-59.89583005855977,-0.88553489566742,-5.803132268421882,4.917597372754462,-46.56799510056831,-2.498028487537477,-37.199352609808734,-0.9096278817118497
2024-05-13 07:00:00,-67.0,4.0,-57.3557057674776,2.540124291082168,-2.4400815452137903,4.9802058362959585,-43.05210983444153,3.51588526612678,-34.90368653355695,2.2956660762517824
2024-05-13 08:00:00,-63.0,4.0,-54.97075622901823,2.3849495384593715,-2.416727515416756,4.801677053876127,-39.983567894234795,3.0685419402067353,-32.89644686213663,2.007239671420319
2024-05-13 09:00:00,-59.0,2.0,-52.74569563673431,2.225060592283916,-2.411959976789551,4.637020569073467,-37.31449895337122,2.6690689408635717,-31.1504496526553,1.7459972094813283
2024-05-13 10:00:00,-57.0,-4.0,-50.63307319624117,2.1126224404931437,-2.3733705518142743,4.485992992307418,-34.99205386106928,2.3224450923019426,-29.63085056853055,1.519599084124748
2024-05-13 11:00:00,-61.0,2.0,-48.577271414292795,2.055801781948372,-2.2891094886856256,4.344911270633998,-32.99002374118276,2.00203011988652,-28.327080646596002,1.30376992193455
2024-05-13 12:00:00,-59.0,-4.0,-46.60546279361425,1.971808620678543,-2.2379793642779178,4.209787984956461,-31.255726220323158,1.734297520859602,-27.20009271596331,1.1269879306326906
2024-05-13 13:00:00,-63.0,6.0,-44.70300448289449,1.9024583107197603,-2.1797324793107586,4.082190790030519,-29.741703096856394,1.5140231234667634,-26.214287753026266,0.985804962937046
2024-05-13 14:00:00,-57.0,6.0,-42.890252689858855,1.8127517930356363,-2.1481907201322197,3.960942513167856,-28.43981446878368,1.3018886280727133,-25.37180560180269,0.842482151223573
2024-05-13 15:00:00,-51.0,-3.0,-41.17571590519604,1.7145367846628088,-2.132575303759055,3.8471120884218637,-27.3050528810406,1.1347615877430834,-24.636620352016923,0.7351852497857689
2024-05-13 16:00:00,-54.0,-1.0,-39.53380410842063,1.6419117967754109,-2.0990643438431924,3.7409761406186033,-26.31537924372456,0.9896736373160372,-23.994485078747232,0.6421352732696896
2024-05-13 17:00:00,-55.0,0.0,-37.93119931455543,1.602604793865202,-2.0381227631302217,3.6407275569954236,-25.475559493026488,0.8398197506980714,-23.45691913543952,0.5375659433077108
2024-05-13 18:00:00,-55.0,4.0,-36.44654954600206,1.4846497685533713,-2.0595421395712883,3.5441919081246596,-24.727249968653524,0.7483095243729627,-22.971518258429874,0.48540087700964724
2024-05-13 19:00:00,-51.0,3.0,-35.01617817112866,1.4303713748734057,-2.025547516316434,3.4559188911898397,-24.087415353252425,0.6398346154010999,-22.560339943672606,0.41117831475726807
2024-05-13 20:00:00,-48.0,4.0,-33.66924693285316,1.3469312382754972,-2.024994758214729,3.3719259964902264,-23.52093780376604,0.5664775494863868,-22.19274978758768,0.36759015608492535
2024-05-13 21:00:00,-44.0,1.0,-32.373620958542176,1.2956259743109881,-1.9981514429006824,3.2937774172116705,-23.034708966442317,0.48622883732372174,-21.87949864351122,0.3132511440764586
2024-05-13 22:00:00,-43.0,-3.0,-31.130848364057215,1.2427725944849615,-1.976697519078259,3.2194701135632204,-22.599448037697915,0.4352609287444007,-21.594699855535836,0.28479878797538266
2024-05-13 23:00:00,-46.0,1.0,-29.92922447379934,1.2016238902578753,-1.9473667923065399,3.148990682564415,-22.227841800819803,0.3716062368781119,-21.353951630563767,0.24074822497206957
2024-05-14 00:00:00,-45.0,,-28.80491980672453,1.1243046670748107,-1.9572818907558724,3.081586557830683,-21.906250903270468,0.3215908975493347,-21.146174232545736,0.20777739801803188
