Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-09-28 20:00:00,-41.0,-11.0,-46.71225907754826,-1.1324105018170707,-5.149009323879101,4.01659882206203,-38.635841508345656,-2.761318859866869,-28.984147905117492,-3.1065221701041166
2017-09-28 21:00:00,-52.0,-4.0,-47.64164483404867,-0.9293857565004116,-5.018437117707856,4.089051361207445,-40.56394996112676,-1.9281084527811028,-30.728317156921367,-1.7441692518038758
2017-09-28 22:00:00,-56.0,1.0,-47.85872089678349,-0.21707606273482138,-4.366074149502337,4.148998086767516,-40.61504645993178,-0.05109649880502243,-30.34823081811197,0.38008633880939957
2017-09-28 23:00:00,-55.0,5.0,-45.83410660487249,2.0246142919110026,-2.1384483585896703,4.163062650500673,-37.90482572302012,2.7102207369116624,-28.974070275179812,1.3741605429321546
2017-09-29 00:00:00,-50.0,2.0,-43.94858901809818,1.885517586774307,-2.1472924882169493,4.032810074991256,-35.54674820528729,2.3580775177328315,-27.778186849092307,1.195883426087504
2017-09-29 01:00:00,-48.0,0.0,-42.15290647117995,1.795682546918226,-2.117685382394378,3.9133679293126042,-33.4964210735132,2.0503271317740914,-26.73881206840425,1.039374780688056
2017-09-29 02:00:00,-48.0,2.0,-40.49245281925811,1.660453651921844,-2.1408321279032725,3.8012857798251165,-31.712404994167088,1.7840160793461086,-25.8341897820087,0.9046222863955499
2017-09-29 03:00:00,-46.0,4.0,-38.89428929995071,1.5981635193074042,-2.1009299024364467,3.699093421743851,-30.1598637937658,1.5525412004012866,-25.04660414482519,0.7875856371835125
2017-09-29 04:00:00,-42.0,-3.0,-39.5721398265555,-0.6778505266047965,-4.279900284390676,3.6020497577858794,-31.737735325439793,-1.577871531673993,-26.468078002926887,-1.421473858101699
2017-09-29 05:00:00,-45.0,7.0,-40.430003892941784,-0.8578640663862855,-4.500916726106,3.643052659719715,-33.59508850251797,-1.8573531770781748,-27.967334866673816,-1.4992568637469281
2017-09-29 06:00:00,-38.0,10.0,-39.22623543763807,1.2037684553037153,-2.4915087262653954,3.695277181569111,-31.797195967460873,1.7978925350570958,-26.902115523619514,1.0652193430543022
2017-09-29 07:00:00,-28.0,1.0,-38.759895668697695,0.4663397689403701,-3.155760280961172,3.622100049901542,-30.420854247710174,1.3763417197506973,-25.05117655361661,1.8509389700029029
2017-09-29 08:00:00,-27.0,-6.0,-38.99744759953875,-0.2375519308410592,-3.831499837521555,3.593947906680496,-30.871333919708736,-0.45047967199856065,-25.373007515354466,-0.32183096173785475
2017-09-29 09:00:00,-33.0,0.0,-37.925128795616494,1.0723188039222582,-2.5359559870642934,3.6082747909865516,-29.423912161030415,1.4474217586783187,-24.641100096660896,0.7319074186935699
2017-09-29 10:00:00,-33.0,-1.0,-36.44279288629019,1.4823359093263053,-2.0614927966279057,3.543828705954211,-28.166147427791017,1.2577647332393989,-24.005736295590605,0.6353638010702909
2017-09-29 11:00:00,-34.0,5.0,-36.57741660014889,-0.13462371385869565,-3.590320656768605,3.4556969429099094,-28.314722018919024,-0.1485745911280063,-24.029639028830296,-0.023902733239691942
2017-09-29 12:00:00,-29.0,-7.0,-36.79844227453901,-0.22102567439012777,-3.6846808079858335,3.4636551335957058,-28.6527668626104,-0.3380448436913739,-24.258338547627897,-0.2286995187976013
2017-09-29 13:00:00,-36.0,-2.0,-36.762568758450456,0.03587351608855904,-3.440867251976126,3.476740768064685,-28.403791936691086,0.2489749259193118,-23.880532105052982,0.37780644257491536
2017-09-29 14:00:00,-38.0,-2.0,-37.14124031734528,-0.37867155889482085,-3.8532867891406313,3.4746152302458104,-29.32794153486989,-0.9241495981788057,-24.751284819540366,-0.8707527144873828
2017-09-29 15:00:00,-40.0,2.0,-35.96746919315271,1.1737711241925677,-2.3233135122694937,3.4970846364620614,-28.085674148289716,1.2422673865801743,-24.10462946131126,0.646655358229107
2017-09-29 16:00:00,-38.0,0.0,-36.10545172382821,-0.13798253067550315,-3.5656542420835424,3.4276717114080393,-28.34246857474095,-0.2567944264512323,-24.20438236535177,-0.09975290404050985
2017-09-29 17:00:00,-38.0,0.0,-35.55643315613993,0.5490185676882766,-2.886776882325452,3.4357954500137287,-27.229383891550345,1.113084683190604,-23.62982344829881,0.5745589170529578
2017-09-29 18:00:00,-38.0,4.0,-34.74210432035548,0.8143288357844498,-2.5892000625289184,3.4035288983133682,-26.26072177252742,0.9686621190229284,-23.129604405940942,0.5002190423578712
2017-09-29 19:00:00,-34.0,-2.0,-33.8556553918741,0.8864489284813759,-2.4695011281296506,3.3559500566110265,-25.419116153029055,0.8416056194983634,-22.695478170334425,0.434126235606515
2017-09-29 20:00:00,-36.0,-5.0,-34.23170014964623,-0.3760447577721293,-3.680582915131787,3.3045381573596577,-26.567133816483697,-1.1480176634546426,-23.74289717359804,-1.0474190032636144
2017-09-29 21:00:00,-41.0,-3.0,-35.22819203489957,-0.9964918852533398,-4.322791264574263,3.3262993793209237,-29.232951111321395,-2.665817294837697,-26.157308154021845,-2.414410980423806
2017-09-29 22:00:00,-44.0,2.0,-34.5476403761659,0.6805516587336715,-2.703758785048255,3.3843104437819265,-28.003197044790877,1.2297540665305169,-25.32821676333096,0.8290913906908843
2017-09-29 23:00:00,-42.0,4.0,-33.04655465070188,1.5010857254640193,-1.8435519113300791,3.3446376367940984,-26.9327560396747,1.0704410051161748,-24.606245166401504,0.721971596929456
2017-09-30 00:00:00,-38.0,4.0,-31.629729558632416,1.416825092069461,-1.8411335946351197,3.2579586867045807,-26.001429403204302,0.9313266364704,-23.977993195427594,0.6282519709739105
2017-09-30 01:00:00,-34.0,2.0,-30.266485119975705,1.3632444386567122,-1.8139448055075076,3.1771892441642198,-25.19070733988901,0.8107220633152927,-23.43086496735135,0.5471282280762444
2017-09-30 02:00:00,-32.0,1.0,-28.968183411410894,1.2983017085648119,-1.8021296010835643,3.100431309648376,-24.48566131862512,0.7050460212638908,-22.955074245239466,0.47579072211188334
2017-09-30 03:00:00,-31.0,-1.0,-27.783735717093936,1.1844476943169568,-1.8437548722081205,3.0282025665250774,-23.87122044856334,0.6144408700617799,-22.54002474421884,0.4150495010206242
2017-09-30 04:00:00,-32.0,-7.0,-28.879446523409356,-1.0957108063154197,-4.058761271323233,2.963050465007813,-26.32517548625447,-2.4539550376911308,-24.734554077968106,-2.1945293337492644
2017-09-30 05:00:00,-39.0,-3.0,-31.502681570572307,-2.623235047162952,-5.646531972384139,3.023296925221187,-32.48679117614052,-6.161615689886054,-30.32973506250279,-5.595180984534685
2017-09-30 06:00:00,-42.0,10.0,-30.257069874925183,1.245611695647124,-1.9243844096690823,3.1699961053162062,-30.83444447879231,1.6523466973482093,-28.95917621877122,1.3705588437315726
2017-09-30 07:00:00,-32.0,-6.0,-31.41378395078432,-1.156714075859138,-4.25661852049152,3.0999044446323816,-33.0280558348959,-2.1936113561035917,-29.968787396851074,-1.009611178079854
2017-09-30 08:00:00,-38.0,3.0,-30.473444858978528,0.940339091805793,-2.224628700530728,3.164967792336521,-31.304219424125197,1.7238364107707036,-28.643980689733315,1.3248067071177574
2017-09-30 09:00:00,-35.0,0.0,-29.15037616353506,1.3230686954434687,-1.7889551232223475,3.1120238186658162,-29.80547972498333,1.4987396991418698,-27.492223782969155,1.1517569067641606
2017-09-30 10:00:00,-35.0,4.0,-27.79119534673548,1.3591808167995807,-1.6791063760728564,3.038287192872437,-28.500939211576668,1.3045405134066603,-26.489409356450857,1.0028144265182992
2017-09-30 11:00:00,-31.0,0.0,-28.279436213178965,-0.4882408664434821,-3.451699441109015,2.963458574665533,-29.165417943505993,-0.6644787319293257,-26.37000902193587,0.11940033451498655
2017-09-30 12:00:00,-31.0,-2.0,-30.42832533568395,-2.148889122504988,-5.139120032189851,2.990230909684863,-33.9626012751498,-4.797183331643811,-30.503160676656588,-4.1331516547207166
2017-09-30 13:00:00,-33.0,-7.0,-33.23451316151495,-2.806187825830997,-5.915682504773187,3.1094946789421902,-40.0774627252839,-6.114861450134101,-35.39762309566366,-4.894462419007074
2017-09-30 14:00:00,-40.0,3.0,-35.48743258555034,-2.25291942403539,-5.521669294500757,3.2687498704653675,-44.44251548311154,-4.365052757827644,-37.93871795671482,-2.541094861051154
2017-09-30 15:00:00,-37.0,-2.0,-36.83416462983964,-1.3467320442893014,-4.74621645550646,3.3994844112171583,-46.33195943993488,-1.889443956823337,-37.84542769206627,0.09329026464854717
2017-09-30 16:00:00,-39.0,-4.0,-36.8390669239405,-0.004902294100855631,-3.483760289403105,3.478857995302249,-44.81719968645948,1.5147597534753943,-34.61887888997292,3.226548802093353
2017-09-30 17:00:00,-43.0,-1.0,-36.28889800780188,0.5501689161386158,-2.92897968337987,3.479148599518486,-42.11859686148668,2.698602824972806,-30.93205996076511,3.686818929207808
2017-09-30 18:00:00,-44.0,4.0,-34.467534253973795,1.8213637538280867,-1.6252470085379802,3.446610762366067,-39.210732207716035,2.907864653770643,-29.479897266782253,1.4521626939828556
2017-09-30 19:00:00,-40.0,2.0,-32.78710358075989,1.6804306732139056,-1.6595525582250439,3.3399832314389495,-36.68006009541453,2.5306721123015024,-28.21549809597295,1.2643991708093014
2017-09-30 20:00:00,-38.0,0.0,-31.189261280329294,1.5978423004305964,-1.6452499423434284,3.2430922427740247,-34.47745568908647,2.2026044063280623,-27.11438785980846,1.1011102361644916
2017-09-30 21:00:00,-38.0,-5.0,-29.661255068264794,1.5280062120645017,-1.6242796818599967,3.1522858939244984,-32.560898783944374,1.9165569051420932,-26.155988172160157,0.9583996876483031
2017-09-30 22:00:00,-43.0,3.0,-28.23183554573337,1.4294195225314221,-1.6372349498687064,3.0666544724001286,-30.892028438081383,1.6688703458629914,-25.320591602398874,0.8353965697612813
2017-09-30 23:00:00,-40.0,3.0,-26.855233568143078,1.3766019775902936,-1.6110134874190778,2.9876154650093714,-29.437835428441463,1.4541930096399192,-24.591414558441638,0.7291770439572357
2017-10-01 00:00:00,-37.0,-2.0,-25.53152615024082,1.323707417902259,-1.5887649738254537,2.9124723917277127,-28.173621361488696,1.2642140669527662,-23.957868750396894,0.6335458080447439
2017-10-01 01:00:00,-39.0,4.0,-24.286565046522476,1.2449611037183423,-1.5961581134357572,2.8411192171540995,-27.077267720956932,1.0963536405317622,-23.410110707350114,0.5477580430467812
2017-10-01 02:00:00,-35.0,4.0,-23.075499407841118,1.2110656386813592,-1.5637526697233046,2.774818308404664,-26.123338072616338,0.9539296483405925,-22.933388193292465,0.4767225140576483
2017-10-01 03:00:00,-31.0,5.0,-21.919921648646515,1.155577759194605,-1.5554958455790868,2.711073604773692,-25.291424467660683,0.8319136049556571,-22.516584875966238,0.4168033173262274
2017-10-01 04:00:00,-26.0,1.0,-20.843132969246994,1.076788679399521,-1.574151431511629,2.65094011091115,-24.568375234468135,0.7230492331925467,-22.154626747822114,0.36195812814412465
2017-10-01 05:00:00,-25.0,0.0,-19.82512188847481,1.0180110807721832,-1.5775025275032153,2.5955136082753985,-23.940098757269997,0.6282764771981371,-21.840451748886895,0.31417499893521905
2017-10-01 06:00:00,-25.0,-7.0,-22.38065569816819,-2.555533809693381,-5.099184926490302,2.5436511167969216,-29.394521554475602,-5.4544227972056065,-27.239333929755926,-5.398882180869031
2017-10-01 07:00:00,-32.0,-1.0,-23.645519243444774,-1.2648635452765817,-3.939698310365817,2.6748347650892352,-31.195904849498593,-1.8013832950229889,-28.149468728869216,-0.91013479911329
2017-10-01 08:00:00,-33.0,7.0,-22.505736823466655,1.1397824199781172,-1.601202031113815,2.7409844510919323,-29.705559005584007,1.4903458439145854,-27.05625279656875,1.0932159323004658
2017-10-01 09:00:00,-26.0,3.0,-22.41449878737765,0.09123803608900571,-2.5901022069620647,2.6813402430510704,-28.408260419043454,1.2972985865405517,-26.104315954042708,0.951936842526042
2017-10-01 10:00:00,-23.0,2.0,-21.637286855183415,0.7772119321942346,-1.89938223458562,2.6765941667798545,-27.280824019928474,1.127436399114981,-25.277219431899965,0.8270965221427409
2017-10-01 11:00:00,-21.0,-3.0,-20.618425583219274,1.018861271964142,-1.6174738477327544,2.6363351196968963,-26.299691995589054,0.9811320243394204,-24.557275947488662,0.7199434844113027
2017-10-01 12:00:00,-24.0,0.0,-19.64044335284766,0.9779822303716137,-1.6060386645037332,2.584020894875347,-25.446994399212198,0.8526975963768567,-23.93171799531703,0.625557952171634
2017-10-01 13:00:00,-24.0,-1.0,-18.73827990060541,0.902163452242251,-1.6321353183667182,2.5342987706089692,-24.70514163566602,0.7418527635461768,-23.387395486785756,0.5443225085312736
2017-10-01 14:00:00,-25.0,-5.0,-20.171092946811964,-1.4328130462065536,-3.921672754774905,2.4888597085683513,-27.171405718892608,-2.4662640832265867,-25.45795777157921,-2.0705622847934526
2017-10-01 15:00:00,-30.0,0.0,-22.223511087120944,-2.052418140308979,-4.613636012684565,2.561217872375586,-31.02136574482326,-3.8499600259306535,-28.64314178960425,-3.1851840180250424
2017-10-01 16:00:00,-30.0,3.0,-24.147001694335895,-1.9234906072149514,-4.5901634694188616,2.66667286220391,-34.34003482341906,-3.3186690785958026,-30.887349602646612,-2.244207813042361
2017-10-01 17:00:00,-27.0,-4.0,-25.128991373169345,-0.9819896788334499,-3.749424277822223,2.767434598988773,-35.29830570434584,-0.9582708809267835,-30.56567225897013,0.3216773436764808
2017-10-01 18:00:00,-31.0,0.0,-26.557673122350085,-1.4286817491807384,-4.248278183511411,2.819596434330673,-37.39940862181816,-2.1011029174723155,-31.604663477434215,-1.0389912184640826
2017-10-01 19:00:00,-31.0,-1.0,-27.808219900511187,-1.2505467781611004,-4.14690235673005,2.8963555785689494,-38.98736259765491,-1.5879539758367498,-32.107105328921385,-0.5024418514871707
2017-10-01 20:00:00,-32.0,-3.0,-28.062389832236452,-0.2541699317252646,-3.218560009739828,2.9643900780145636,-38.115290708920185,0.8720718887347243,-30.209867185845855,1.8972381430755296
2017-10-01 21:00:00,-35.0,-2.0,-28.85779658119898,-0.7954067489625269,-3.7737212136374363,2.9783144646749093,-38.813673968305174,-0.6983832593849879,-30.310059026779154,-0.10019184093329825
2017-10-01 22:00:00,-37.0,2.0,-27.881930695175818,0.9758658860231599,-2.046234768943161,3.0221006549663207,-36.339423453131225,2.4742505151739493,-28.942645867163204,1.3674131596159502
2017-10-01 23:00:00,-35.0,5.0,-26.365324975114195,1.516605720061622,-1.451819154128052,2.968424874189674,-34.188673185030225,2.150750268101,-27.75466466643877,1.1879812007244328
2017-10-02 00:00:00,-30.0,3.0,-24.940303446841767,1.4250215282724292,-1.4609396628061837,2.885961191078613,-32.318313751991255,1.8703594330389701,-26.721759246236893,1.032905420201879
