Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-21 00:00:00,-6.0,3.0,-5.401889482485002,0.5981105175149979,-1.293039389413305,1.8911499069283029,-7.80360082240216,-1.80360082240216,-7.801799023378781,-1.8017990233787808
2023-04-21 01:00:00,-3.0,8.0,-4.818463382532667,0.5834260999523346,-1.2816733009469972,1.8650994008993318,-9.371776227970026,-1.568175405567866,-9.368641820023042,-1.5668427966442608
2023-04-21 02:00:00,5.0,-5.0,-4.867434618582447,-0.048971236049779154,-1.8888337756266378,1.8398625395768586,-10.727646037065195,-1.3558698090951706,-10.723564179791552,-1.3549223597685098
2023-04-21 03:00:00,0.0,-1.0,-4.2952839221895625,0.5721506963928846,-1.2698235491416971,1.8419742455345818,-11.911215389684859,-1.183569352619663,-11.9064812567798,-1.182917076988248
2023-04-21 04:00:00,-1.0,0.0,-3.7611684815626107,0.5341154406269517,-1.2832624804893988,1.8173779211163505,-12.939265165768074,-1.0280497760832144,-12.934118832564888,-1.0276375757850869
2023-04-21 05:00:00,-1.0,3.0,-3.2503832637176817,0.5107852178449288,-1.2837806912097474,1.7945659090546762,-13.831324810705988,-0.8920596449379137,-13.825955663987793,-0.8918368314229048
2023-04-21 06:00:00,2.0,0.0,-3.379404475942479,-0.12902121222479712,-1.9019063136968257,1.7728851014720286,-14.604607223987001,-0.7732824132810123,-14.599162859147011,-0.7732071951592184
2023-04-21 07:00:00,2.0,-5.0,-4.851886379394591,-1.4724819034521124,-3.250831006021994,1.7783491025698814,-17.422799433926073,-2.818192209939074,-18.222387545802555,-3.6232246866555435
2023-04-21 08:00:00,-3.0,-4.0,-7.119527657338841,-2.26764127794425,-4.108944931142824,1.8413036531985745,-21.90673624771285,-4.483936813786777,-22.842477067215377,-4.6200895214128215
2023-04-21 09:00:00,-7.0,-1.0,-7.586367390079276,-0.466839732740435,-2.407235872506252,1.9403961397658172,-21.687121145035768,0.21961510267708284,-22.02020554630898,0.8222715209063994
2023-04-21 10:00:00,-8.0,3.0,-7.478915867163417,0.10745152291585791,-1.85366715948267,1.9611186823985278,-21.436884948499333,0.2502361965364344,-21.726961621531803,0.2932439247771747
2023-04-21 11:00:00,-5.0,4.0,-6.8238037191618215,0.6551121480015962,-1.3012271187948097,1.956339266796406,-21.220217265144644,0.21666768335468772,-21.472838094210218,0.25412352732158716
2023-04-21 12:00:00,-1.0,1.0,-6.256331545635798,0.5674721735260233,-1.3598540249568911,1.9273261984829144,-21.02856179949726,0.19165546564738287,-21.248566192685836,0.22427190152438303
2023-04-21 13:00:00,0.0,-1.0,-5.677161149900604,0.5791703957351944,-1.3231992533375814,1.9023696490727757,-20.863755836696814,0.1648059628004461,-21.05535287209147,0.19321332059436638
2023-04-21 14:00:00,-1.0,-5.0,-7.5219162839816684,-1.8447551340810646,-3.7218214607693834,1.8770663266883187,-23.933124632136327,-3.069368795439514,-23.8979572893183,-2.8426044172268323
2023-04-21 15:00:00,-6.0,-5.0,-10.5927706637849,-3.0708543798032313,-5.0291055940484455,1.9582512142452144,-30.08528666548178,-6.152162033345453,-29.41928978784972,-5.521332498531423
2023-04-21 16:00:00,-11.0,-6.0,-14.412901419883553,-3.820130756098652,-5.917337405642773,2.0972066495441215,-37.16837025941067,-7.083083593928889,-35.085123669324574,-5.66583388147485
2023-04-21 17:00:00,-17.0,0.0,-15.916422536671453,-1.503521116787899,-3.7802351499758915,2.2767140331879925,-38.38857307158959,-1.2202028121789188,-34.19217201213801,0.8929516571865652
2023-04-21 18:00:00,-17.0,1.0,-19.5051025836042,-3.588680046932745,-5.9380655174944295,2.3493854705616846,-44.515621902805165,-6.127048831215577,-38.61897130014742,-4.426799288009411
2023-04-21 19:00:00,-16.0,-4.0,-22.822163500740572,-3.317060917136374,-5.84451680311655,2.5274558859801757,-50.394552443406596,-5.878930540601431,-42.34564716948135,-3.7266758693339295
2023-04-21 20:00:00,-20.0,-9.0,-26.01435948702041,-3.192195986279838,-5.890028880480672,2.6978328942008343,-55.522242331950515,-5.1276898885439195,-45.01718609399608,-2.671538924514728
2023-04-21 21:00:00,-29.0,0.0,-28.809998854762025,-2.795639367741614,-5.662682728956899,2.8670433612152846,-59.582214846165726,-4.0599725142152145,-46.52745016746705,-1.5102640734709718
2023-04-21 22:00:00,-29.0,2.0,-30.203694234262308,-1.3936953795002833,-4.413155803350255,3.019460423849972,-59.852774173257444,-0.27055932709172037,-44.345613459780346,2.181836707686708
2023-04-21 23:00:00,-27.0,-2.0,-31.498463650446823,-1.294769416184514,-4.391687874855251,3.0969184586707366,-59.95816943438781,-0.10539526113037212,-42.65490429134605,1.6907091684342967
2023-04-22 00:00:00,-29.0,0.0,-32.02738641488004,-0.5289227644332186,-3.6986802014879205,3.169757437054702,-58.22351116001006,1.7346582743777477,-39.61231550347282,3.0425887878732274
2023-04-22 01:00:00,-29.0,7.0,-31.758055591593006,0.2693308232870333,-2.9304254442627364,3.1997562675497697,-54.78088128195426,3.442629878055805,-35.505455320492686,4.106860182980138
2023-04-22 02:00:00,-22.0,3.0,-31.06973991287741,0.6883156787155964,-2.496147339259539,3.184463017975135,-50.6626433275794,4.118237954374852,-31.448720715690826,4.056734604801862
2023-04-22 03:00:00,-19.0,0.0,-29.479632354139834,1.5901075587375741,-1.555437695263163,3.145545254000737,-46.651714554241664,4.010928773337741,-29.937113489125167,1.5116072265656597
2023-04-22 04:00:00,-19.0,-2.0,-30.39467734593324,-0.9150449917934038,-3.971599503452435,3.0565545116590314,-47.333522889358285,-0.6818083351166235,-31.22082894972246,-1.2837154605972936
2023-04-22 05:00:00,-21.0,6.0,-29.007905612544473,1.3867717333887657,-1.7208375029671594,3.107609236355925,-43.75927447195404,3.574248417404243,-29.74270886455604,1.4781200851664194
2023-04-22 06:00:00,-15.0,6.0,-27.603466215937974,1.4044393966064976,-1.6259604208418816,3.0303998174483793,-40.64965514865969,3.109619323294353,-28.456529249838145,1.2861796147178943
2023-04-22 07:00:00,-9.0,-1.0,-26.77782958483332,0.8256366311046546,-2.127559996555243,2.9531966276598975,-37.9451943982334,2.704460750426295,-27.338293102406084,1.1182361474320615
2023-04-22 08:00:00,-10.0,1.0,-25.145354186462093,1.6324753983712268,-1.275800246116382,2.908275644487609,-35.593271191246224,2.351923206987171,-26.36623911786101,0.9720539845450749
2023-04-22 09:00:00,-9.0,0.0,-23.586796657490357,1.5585575289717375,-1.261912198811045,2.8204697277827826,-33.54784062034951,2.0454305708967158,-25.521167787834397,0.8450713300266117
2023-04-22 10:00:00,-9.0,1.0,-22.096441646696597,1.49035501079376,-1.2475404881667165,2.7378954989604765,-31.76967001326928,1.77817060708023,-24.787198618150814,0.7339691696835813
2023-04-22 11:00:00,-8.0,0.0,-20.709499597164964,1.3869420495316322,-1.273140097751927,2.660082147283559,-30.223075694879242,1.5465943183900395,-24.148963815928397,0.6382348022224164
2023-04-22 12:00:00,-8.0,2.0,-19.378866665264436,1.3306329319005268,-1.2580428920991105,2.5886758239996372,-28.87736637705321,1.3457093178260302,-23.593444561620284,0.5555192543081122
2023-04-22 13:00:00,-6.0,0.0,-18.099556056210087,1.2793106090543493,-1.241771075480171,2.5210816845345203,-27.70761554097133,1.1697508360818807,-23.111085920186117,0.4823586414341661
2023-04-22 14:00:00,-6.0,-2.0,-16.890573336033317,1.2089827201767707,-1.2479550567429951,2.456937776919766,-26.689708895091016,1.0179066458803128,-22.691148062865203,0.41993785732091427
2023-04-22 15:00:00,-8.0,0.0,-15.757651397718591,1.1329219383147255,-1.2641577785992215,2.397079716913947,-25.802807155875644,0.8869017392153714,-22.324425953948104,0.3667221089170986
2023-04-22 16:00:00,-8.0,-1.0,-15.612841512073736,0.14480988564485608,-2.196847600302421,2.341657485947277,-25.031753056147384,0.7710540997282622,-22.005879956467904,0.3185459974802017
2023-04-22 17:00:00,-9.0,-2.0,-16.5535375209777,-0.9406960089039629,-3.275316157629949,2.3346201487259863,-26.80051499139258,-1.7687619352451938,-23.83514704737675,-1.829267090908848
2023-04-22 18:00:00,-11.0,-1.0,-18.117874602143335,-1.5643370811656374,-3.9448613626636635,2.380524281498026,-30.17210720075818,-3.3715922093656028,-26.974622829943037,-3.1394757825662865
2023-04-22 19:00:00,-12.0,-3.0,-18.909167088419995,-0.7912924862766615,-3.2491429116672066,2.457850425390545,-31.38810485759029,-1.215997656832107,-27.50217452811463,-0.5275516981715942
2023-04-22 20:00:00,-15.0,4.0,-17.58572101281799,1.3234460756020021,-1.1739891132586013,2.4974351888606034,-29.891607075851756,1.4964977817385317,-26.51183802571034,0.9903365024042916
2023-04-22 21:00:00,-11.0,2.0,-17.53840828544758,0.047312727370409924,-2.3840943163959487,2.4314070437663586,-28.79279396266517,1.0988131131865868,-24.814116006307696,1.6977220194026441
2023-04-22 22:00:00,-9.0,0.0,-18.172078300580612,-0.6336700151330308,-3.0627329529620813,2.4290629378290505,-29.383475392240776,-0.5906814295756064,-25.145456081037537,-0.33134007472984206
2023-04-22 23:00:00,-9.0,-5.0,-20.035565021405247,-1.8634867208246342,-4.3240386218855,2.460551901060866,-33.17353120743709,-3.790055815196313,-28.65752578502157,-3.5120697039840305
2023-04-23 00:00:00,-14.0,-1.0,-20.357462664107242,-0.3218976427019955,-2.8762268532376964,2.554329210535701,-32.895762660687424,0.27776854674966533,-27.589847112064103,1.0676786729574679
2023-04-23 01:00:00,-15.0,4.0,-22.63626636959046,-2.2788037054832158,-4.849509593451851,2.570705887968635,-38.08283282262239,-5.187070161934968,-32.26916958559377,-4.67932247352967
2023-04-23 02:00:00,-11.0,0.0,-23.684382157127807,-1.048115787537348,-3.7362533064519243,2.6881375189145764,-39.379611710043335,-1.2967788874209436,-32.38495216197765,-0.11578257638387646
2023-04-23 03:00:00,-11.0,0.0,-22.98937333355965,0.6950088235681569,-2.048020869815464,2.7430296933836207,-36.83610720316592,2.54350450687741,-30.75238596254821,1.6325661994294414
2023-04-23 04:00:00,-11.0,-1.0,-22.804464621545957,0.1849087120136943,-2.5216598397729006,2.706568551786595,-35.16292156444995,1.6731856387159731,-28.165829934425858,2.5865560281223523
2023-04-23 05:00:00,-12.0,-2.0,-23.634934592127774,-0.8304699705818179,-3.527379036545397,2.6969090659635793,-36.25630048714998,-1.0933789227000252,-28.86915857098225,-0.703328636556392
2023-04-23 06:00:00,-14.0,4.0,-23.515185248645743,0.11974934348203092,-2.6206782003118083,2.7404275437938392,-34.965376756241426,1.29092373090855,-27.1289566587916,1.7402019121906496
2023-04-23 07:00:00,-10.0,2.0,-23.54981308755109,-0.03462783890534693,-2.7687587588605598,2.734130919955213,-34.189145291711505,0.7762314645299218,-26.22974624476645,0.8992104140251536
2023-04-23 08:00:00,-8.0,-5.0,-26.116259336663866,-2.566446249112776,-5.302397215330759,2.7359509662179824,-39.23701223593135,-5.047866944219845,-31.303383380970192,-5.073637136203743
2023-04-23 09:00:00,-13.0,-14.0,-30.799381831817918,-4.683122495154051,-7.555652078837526,2.872529583683475,-48.62022766840078,-9.383215432469425,-39.91877751577102,-8.615394134800827
2023-04-23 10:00:00,-27.0,-3.0,-35.493729791977174,-4.6943479601592575,-7.824672461526818,3.1303245013675607,-57.59774453692769,-8.977516868526912,-46.8879111978123,-6.96913368204128
2023-04-23 11:00:00,-30.0,-5.0,-39.17762857137475,-3.6838987793975737,-7.0837522033638205,3.399853423966247,-63.51293963311781,-5.91519509619012,-49.967627230241135,-3.079716032428835
2023-04-23 12:00:00,-35.0,2.0,-39.80450129043036,-0.6268727190556098,-4.246033327365645,3.6191606083100356,-62.289573049707045,1.2233665834107672,-45.796695925544874,4.1709313046962615
2023-04-23 13:00:00,-33.0,-5.0,-46.45309308512652,-6.648591794696157,-10.305753311455984,3.6571615167598273,-75.37965504499098,-13.090081995283935,-56.97841153995151,-11.181715614406631
2023-04-23 14:00:00,-38.0,-11.0,-50.4898008283444,-4.03670774321788,-8.109120306357667,4.072412563139787,-81.64581378922576,-6.266158744234772,-59.84199719412712,-2.863585654175612
