Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-17 20:00:00,-25.0,6.0,-30.81013094454309,1.9640292788467024,-1.2783222049554108,3.2423514838021132,-35.81532957701622,2.3993013179877853,-28.655119433438166,1.3278585855157583
2024-04-17 21:00:00,-19.0,3.0,-28.945156231418633,1.864974713124459,-1.2659542424297625,3.1309289555542215,-33.72961909083159,2.0857104861846323,-27.501389995356764,1.153729438081403
2024-04-17 22:00:00,-16.0,3.0,-27.15916899687859,1.7859872345400405,-1.2409419383276135,3.026929172867654,-31.930262075929665,1.7993570149019265,-26.51269146140052,0.9886985339562421
2024-04-17 23:00:00,-13.0,2.0,-25.50346662598059,1.6557023708980025,-1.2732782872773531,2.9289806581753557,-30.360886523870374,1.5693755520592925,-25.648464316375044,0.8642271450254778
2024-04-18 00:00:00,-11.0,-2.0,-23.95177672950676,1.5516898964738275,-1.2879263769725344,2.839616273446362,-28.997171694227095,1.3637148296432788,-24.898114723299233,0.7503495930758102
2024-04-18 01:00:00,-13.0,1.0,-22.47349457294995,1.4782821565568107,-1.2788404156757593,2.75712257223257,-27.814806704116176,1.1823649901109186,-24.24927597815408,0.6488387451451513
2024-04-18 02:00:00,-12.0,2.0,-21.134063119787655,1.339431453162296,-1.3402311123463653,2.679662565508661,-26.778307158767063,1.0364995453491135,-23.67686783532287,0.5724081428312099
2024-04-18 03:00:00,-10.0,5.0,-19.852393319419175,1.2816698003684792,-1.3287613817359876,2.610431182104467,-25.8737094614284,0.9045976973386637,-23.175958159707566,0.5009096756153032
2024-04-18 04:00:00,-5.0,1.0,-18.635395571247567,1.2169977481716059,-1.3280358867275,2.545033634899106,-25.090543171958736,0.7831662894696674,-22.74393156605526,0.43202659365230645
2024-04-18 05:00:00,-4.0,0.0,-17.47772384181415,1.157671729433418,-1.3260321386088194,2.4837038680422374,-24.406813684389178,0.6837294875695561,-22.36563987894027,0.37829168711498923
2024-04-18 06:00:00,-4.0,2.0,-16.406752342115343,1.0709714996988078,-1.3550864863296859,2.4260579860284937,-23.804376840702126,0.6024368436870504,-22.028892377463055,0.33674750147721527
2024-04-18 07:00:00,-2.0,1.0,-15.383048318364398,1.0237040237509452,-1.3496280000753496,2.3733320238262947,-23.279548748025515,0.5248280926766116,-21.735170986398586,0.29372139106446793
2024-04-18 08:00:00,-1.0,-2.0,-14.34072880052805,1.0423195178363496,-1.2811550902266486,2.323474608062998,-22.822980541726675,0.4565682062988406,-21.47962743266498,0.25554355373360615
2024-04-18 09:00:00,-3.0,-2.0,-13.357611863293519,0.9831169372345303,-1.290137409379354,2.2732543466138844,-22.428948276516646,0.3940322652100301,-21.26045024881682,0.21917718384816154
2024-04-18 10:00:00,-5.0,1.0,-12.38643250861905,0.971179354674468,-1.2552100068278726,2.2263893615023407,-22.088877435152476,0.3400708413641706,-21.07247212917327,0.1879781196435496
2024-04-18 11:00:00,-4.0,1.0,-11.431980911955776,0.9544515966632741,-1.2261211117256496,2.1805727083889237,-21.795827839767338,0.2930495953851391,-20.911715979714888,0.160756149458384
2024-04-18 12:00:00,-3.0,2.0,-10.489652717450635,0.9423281945051412,-1.1936811206318403,2.1360093151369814,-21.542276270873217,0.2535515688941202,-20.773237431176124,0.138478548538763
2024-04-18 13:00:00,-1.0,1.0,-9.578433470891532,0.9112192465591027,-1.181244063343479,2.092463309902582,-21.324135169915483,0.21814110095773342,-20.655189427382805,0.11804800379331806
2024-04-18 14:00:00,0.0,-3.0,-9.196722920550641,0.38171055034089063,-1.6690708303243071,2.0507813806651978,-21.137630164481383,0.18650500543410073,-20.55574681109424,0.09944261628856402
2024-04-18 15:00:00,-3.0,0.0,-8.335331973567499,0.8613909469831433,-1.1720544599026341,2.0334454068857775,-20.971957798059677,0.16567236642170527,-20.465809218205752,0.08993759288848842
2024-04-18 16:00:00,-3.0,1.0,-7.506683321755106,0.828648651812393,-1.1659457498047054,1.9945944016170984,-20.831309874148,0.14064792391167458,-20.391035383509784,0.07477383469596842
2024-04-18 17:00:00,-2.0,2.0,-6.69190235246791,0.8147809692871963,-1.1427928278936283,1.9575737971808247,-20.708224370367905,0.123085503780096,-20.32525134754862,0.06578403596116664
2024-04-18 18:00:00,0.0,0.0,-5.908796790449297,0.7831055620186127,-1.1384053104613452,1.9215108724799579,-20.59979047114608,0.10843389922182663,-20.266662530110736,0.058588817437881587
2024-04-18 19:00:00,0.0,1.0,-5.164320069185965,0.7444767212633319,-1.1426891857495587,1.8871659070128906,-20.506057811354243,0.09373265979183469,-20.2162868783053,0.050375651805434636
2024-04-18 20:00:00,1.0,1.0,-4.4048079714781005,0.7595120977078649,-1.0952901785283593,1.8548022762362242,-20.4289013297366,0.07715648161764324,-20.176840064797528,0.03944681350777301
2024-04-18 21:00:00,2.0,6.0,-4.201672730989244,0.2031352404888569,-1.6189382417154117,1.8220734822042686,-20.3626044177947,0.06629691194190188,-20.143344612749754,0.03349545204777463
2024-04-18 22:00:00,8.0,1.0,-3.643582448017618,0.5580902829716257,-1.2552791015905858,1.8133693845622114,-20.295298628175292,0.0673057896194059,-20.1045813610379,0.03876325171185114
2024-04-18 23:00:00,9.0,1.0,-3.0848388305750776,0.5587436174425406,-1.2308195555901416,1.7895631730326822,-20.233774569464817,0.06152405871047542,-20.06788724117515,0.036694119862751874
2024-04-19 00:00:00,10.0,-2.0,-2.564316164721526,0.5205226658535516,-1.2453640031412532,1.7658866689948047,-20.18005258210961,0.05372198735520744,-20.035762731007768,0.032124510167383324
2024-04-19 01:00:00,8.0,-5.0,-3.0726117837443487,-0.5082956190228227,-2.2522672387717524,1.7439716197489297,-20.140434677890063,0.03961790421954664,-19.98959177365325,0.04617095735452075
2024-04-19 02:00:00,3.0,0.0,-2.5999217788962508,0.4726900048480982,-1.2926803115474863,1.7653703163955845,-20.105130856409964,0.035303821480098745,-19.9739132082893,0.01567856536394894
2024-04-19 03:00:00,3.0,-2.0,-3.322664035563599,-0.722742256667348,-2.4682085843589534,1.7454663276916054,-20.807708470443647,-0.7025776140336827,-20.677825081167033,-0.7039118728777338
2024-04-19 04:00:00,1.0,0.0,-2.6808403406746204,0.6418236948889784,-1.134121435173132,1.7759451300621103,-20.68482418529037,0.122884285153276,-20.571931530170712,0.10589355099631984
2024-04-19 05:00:00,1.0,7.0,-3.877852130975029,-1.1970117903004085,-2.945877424416286,1.7488656341158775,-22.540679086863356,-1.8558549015729844,-22.33380911456311,-1.761877584392396
2024-04-19 06:00:00,8.0,-18.0,-10.134175981509536,-6.256323850534507,-8.055861006042964,1.7995371555084572,-37.552164586879655,-15.011485500016299,-36.98771215521219,-14.65390304064908
2024-04-19 07:00:00,-10.0,-16.0,-16.985973573292647,-6.851797591783109,-8.927950433141213,2.0761528413581036,-53.00453281627628,-15.452368229396622,-49.84685283585701,-12.859140680644813
2024-04-19 08:00:00,-26.0,-5.0,-22.979017107593705,-5.99304353430106,-8.394819795176188,2.4017762608751276,-63.69576490397422,-10.691232087697944,-56.26902170757667,-6.4221688717196646
2024-04-19 09:00:00,-31.0,-11.0,-26.97048458867758,-3.9914674810838746,-6.6974945752875765,2.706027094203702,-69.05887780098332,-5.3631128970091,-56.92109441832564,-0.6520727107489712
2024-04-19 10:00:00,-42.0,5.0,-29.75820271478342,-2.7877181261058417,-5.7064448909365275,2.918726764830686,-71.42684169398544,-2.36796389300212,-55.092642630737984,1.8284517875876531
2024-04-19 11:00:00,-37.0,4.0,-32.88440576631848,-3.126203051535058,-6.198255560369475,3.072052508834417,-74.49263343493514,-3.065791740949712,-54.78738443181904,0.3052581989189438
2024-04-19 12:00:00,-33.0,-4.0,-37.82736303559953,-4.942957269281055,-8.191620904824225,3.2486636355431697,-81.3139143419262,-6.821280906991059,-58.71407061170069,-3.926686179881651
2024-04-19 13:00:00,-37.0,-7.0,-38.85800394745558,-1.030640911856045,-4.5686228071715025,3.5379818953154576,-78.54008283803182,2.7738315038943853,-52.810501358063185,5.903569253637508
2024-04-19 14:00:00,-44.0,-11.0,-45.52202207271823,-6.664018125262647,-10.263879540257765,3.5998614149951185,-91.51242771359041,-12.972344875558585,-63.9893447313698,-11.178843373306615
2024-04-19 15:00:00,-55.0,-14.0,-55.93906115336124,-10.417039080643008,-14.429955496340519,4.012916415697512,-115.13976378704639,-23.62733607345598,-84.31756421388552,-20.328219482515724
2024-04-19 16:00:00,-69.0,-19.0,-65.05680821167377,-9.117747058312524,-13.821272835853351,4.703525777540826,-133.54343845937237,-18.403674672325966,-96.68562701961491,-12.368062805729402
2024-04-19 17:00:00,-88.0,-15.0,-73.08485838710432,-8.02805017543055,-13.381023867882186,5.352973692451635,-147.79235618931648,-14.248917729944115,-103.75589718878543,-7.0702701691705165
2024-04-19 18:00:00,-103.0,-14.0,-80.5964528672099,-7.511594480105582,-13.471156339016613,5.959561858911031,-154.86535189325238,-7.072995703935895,-103.4531387229721,0.30275846581333
2024-04-19 19:00:00,-117.0,17.0,-83.66729037219066,-3.0708375049807604,-9.627440521575185,6.5566030165944245,-153.79352208377736,1.0718298094750125,-96.01947816046973,7.433660562502361
2024-04-19 20:00:00,-100.0,1.0,-79.15846096366998,4.50882940852068,-2.3000578176401794,6.808887226160859,-136.3607019958268,17.432820087950574,-86.10719606464497,9.912282095824757
2024-04-19 21:00:00,-99.0,7.0,-76.65397793192132,2.50448303174866,-3.9356192017798453,6.440102233528505,-124.41767803683406,11.943023958992724,-70.36373102757005,15.743465037074913
2024-04-19 22:00:00,-92.0,9.0,-74.16326125868079,2.4907166732405277,-3.748974928187035,6.2396916014275625,-113.58338406826662,10.834293968567431,-58.67470930721157,11.689021720358486
2024-04-19 23:00:00,-83.0,15.0,-69.78153511311008,4.381726145570704,-1.66179813801322,6.043524283583925,-101.38624145148512,12.197142616781505,-53.62074837030413,5.053960936907441
2024-04-20 00:00:00,-68.0,5.0,-65.75758626547567,4.023948847634413,-1.6820774508695204,5.706026298503933,-90.77489968207716,10.611341769407963,-49.22331813168831,4.397430238615817
2024-04-20 01:00:00,-63.0,-3.0,-62.221281616823184,3.5363046486524814,-1.868322225650345,5.404626874302826,-81.54623100226001,9.228668679817144,-45.40017819336005,3.823139938328263
2024-04-20 02:00:00,-66.0,-2.0,-58.716780292067924,3.5045013247552603,-1.6420024884959117,5.146503813251172,-73.52067537320477,8.025555629055251,-42.07693267498017,3.3232455183798746
2024-04-20 03:00:00,-68.0,2.0,-55.478881760027896,3.2378985320400284,-1.6590343475046956,4.896932879544724,-66.54747909288692,6.973196280317845,-39.19430557253397,2.8826271024461994
2024-04-20 04:00:00,-66.0,-1.0,-52.47196306162759,3.006918698400307,-1.664941949716667,4.671860648116974,-60.482116418307484,6.065362674579433,-36.687362398774184,2.5069431737597894
2024-04-20 05:00:00,-67.0,2.0,-49.70514472576802,2.7668183358595666,-1.7007675841834191,4.4675859200429855,-55.203497073836594,5.278619344470888,-34.504244195046354,2.1831182037278314
2024-04-20 06:00:00,-65.0,6.0,-47.56908401884465,2.1360607069233737,-2.147595605576665,4.283656312500039,-50.609783979871175,4.59371309396542,-32.60333488463408,1.9009093104122754
2024-04-20 07:00:00,-59.0,4.0,-45.97786200612421,1.591222012720439,-2.553080097061338,4.144302109781777,-46.610436308679546,3.9993476711916265,-30.94648244825965,1.6568524363744295
2024-04-20 08:00:00,-55.0,-4.0,-47.099748342172695,-1.1218863360484814,-5.163876568437347,4.041990232388866,-49.76304732019466,-3.152611011515109,-34.41749860641283,-3.4710161581531764
2024-04-20 09:00:00,-59.0,6.0,-47.56409290461522,-0.46434456244252775,-4.578336518441367,4.11399195599884,-50.85234956340986,-1.0893022432151978,-35.23776706691137,-0.8202684604985411
2024-04-20 10:00:00,-53.0,4.0,-48.72933659205002,-1.1652436874347973,-5.309222880980542,4.143979193545745,-53.883760076699154,-3.0314105132892957,-37.91179697368961,-2.674029906778242
2024-04-20 11:00:00,-49.0,0.0,-49.84403499994092,-1.1146984078909012,-5.3344081976774955,4.219709789786594,-56.651084012377495,-2.7673239356783377,-39.95280882043593,-2.0410118467463256
2024-04-20 12:00:00,-49.0,0.0,-50.81617387635514,-0.9721388764142231,-5.264936021861263,4.2927971454470395,-58.964215642128714,-2.3131316297512203,-41.316346098158185,-1.3635372777222496
2024-04-20 13:00:00,-49.0,-4.0,-51.325386429531385,-0.5092125531762459,-4.866262142777554,4.357049589601308,-59.92009445183555,-0.9558788097068414,-41.23167548484612,0.08467061331206516
2024-04-20 14:00:00,-53.0,0.0,-50.52407042301869,0.8013160065126934,-3.589579902921173,4.390895909433866,-57.41248508716809,2.5076093646674615,-37.83162817196956,3.4000473128765605
2024-04-20 15:00:00,-53.0,3.0,-49.84532794689592,0.6787424761227747,-3.658950698594043,4.337693174716818,-55.41056949737498,2.001915589793118,-35.5865248281513,2.2451033438182613
2024-04-20 16:00:00,-50.0,2.0,-48.74890932119563,1.0964186257002888,-3.1964636586738617,4.2928822843741505,-52.49824983488404,2.912319662490934,-32.809381016191175,2.77714381196012
2024-04-20 17:00:00,-48.0,-1.0,-48.91783945473904,-0.16893013354340347,-4.389917834551587,4.220987701008183,-52.992822189787375,-0.4945723549033332,-33.85449401303382,-1.0451129968426498
2024-04-20 18:00:00,-49.0,0.0,-48.3003082719487,0.6175311827903371,-3.6144940745003895,4.232025257290727,-51.42793870034506,1.564883489442313,-32.60326268805723,1.2512313249765943
2024-04-20 19:00:00,-49.0,2.0,-48.04294907583966,0.2573591961090398,-3.9343877651217523,4.191746961230792,-50.78353801717186,0.6444006831731999,-32.423856962923644,0.179405725133587
2024-04-20 20:00:00,-47.0,-1.0,-48.3255343602074,-0.2825852843677392,-4.457602922060262,4.175017637692523,-51.608224587364404,-0.8246865701925454,-33.68531281040675,-1.2614558474831057
2024-04-20 21:00:00,-48.0,3.0,-48.26342415127565,0.0621102089317489,-4.131278343753272,4.193388552685021,-51.50267320920535,0.10555137815905713,-33.76233036536376,-0.07701755495700757
2024-04-20 22:00:00,-45.0,2.0,-47.13254726809523,1.130876883180421,-3.05847041688454,4.189347300064961,-48.69196209019547,2.8107111190098824,-31.094824911604473,2.667505453759287
2024-04-20 23:00:00,-43.0,4.0,-47.89652920431459,-0.7639819362193583,-4.880088463186692,4.116106526967334,-50.853619142023135,-2.1616570518276657,-33.798439951438525,-2.703615039834055
2024-04-21 00:00:00,-39.0,1.0,-48.528402673084535,-0.6318734687699461,-4.797388188770416,4.16551472000047,-52.63907303574169,-1.7854538937185511,-35.63451007938259,-1.8360701279440668
2024-04-21 01:00:00,-38.0,-3.0,-47.66580574408509,0.8625969289994466,-3.3440049941318715,4.206601923131318,-50.50134830537543,2.137724730366255,-33.25230644711979,2.3822036322627973
2024-04-21 02:00:00,-41.0,-8.0,-48.02794566644406,-0.36213992235896875,-4.512702240392328,4.1505623180333595,-51.66527834480901,-1.1639300394335832,-34.576078579442466,-1.3237721323226714
2024-04-21 03:00:00,-49.0,5.0,-47.079854492828204,0.9480911736158606,-3.225952217456182,4.1740433910720425,-49.38872388430782,2.2765544605011847,-32.22968128290723,2.3463972965352387
2024-04-21 04:00:00,-44.0,5.0,-46.30732817472352,0.7725263181046835,-3.340183331443795,4.112709649548479,-47.692528037166774,1.6961958471410505,-30.84043843332707,1.3892428495801612
2024-04-21 05:00:00,-39.0,-5.0,-46.543496477669564,-0.2361683029460373,-4.299237471579474,4.063069168633437,-48.51808682055214,-0.825558783385369,-32.14478061511725,-1.3043421817901764
2024-04-21 06:00:00,-44.0,-4.0,-47.856851264675264,-1.3133547870057027,-5.391567514443496,4.078212727437793,-52.12263399530244,-3.604547174750297,-35.964097479176225,-3.8193168640589756
2024-04-21 07:00:00,-48.0,-7.0,-49.8482319932127,-1.9913807285374334,-6.154322142200915,4.162941413663481,-57.322947083750776,-5.200313088448337,-40.7587759213405,-4.794678442164276
2024-04-21 08:00:00,-55.0,6.0,-50.37256759443141,-0.5243356012187101,-4.817409116459753,4.293073515241042,-58.25724991335804,-0.9343028296072635,-40.59447052852863,0.16430539281186984
2024-04-21 09:00:00,-49.0,10.0,-49.91703189107548,0.4555357033559293,-3.872135014348615,4.327670717704544,-56.54615034158216,1.7110995717758772,-37.95231187840104,2.64215865012759
2024-04-21 10:00:00,-39.0,-6.0,-50.1767084948332,-0.25967660375772095,-4.5572818241814375,4.2976052204237165,-56.91628031906245,-0.37012997748028553,-37.92473853970617,0.027573338694874217
2024-04-21 11:00:00,-45.0,-1.0,-50.935232092613234,-0.7585235977800373,-5.073254711337516,4.314731113557479,-58.50245967353332,-1.5861793544708735,-39.16817988126043,-1.243441341554263
2024-04-21 12:00:00,-46.0,-1.0,-52.53515689452917,-1.5999248019159404,-5.964876218646154,4.3649514167302135,-62.32166795477656,-3.8192082812432346,-42.499134186796056,-3.330954305535627
2024-04-21 13:00:00,-47.0,-6.0,-53.54900509859727,-1.0138482040680978,-5.485680216475267,4.4718320124071695,-64.39960172880815,-2.077933774031588,-43.6323459649698,-1.1332117781737425
2024-04-21 14:00:00,-53.0,-4.0,-54.227186321334976,-0.6781812227377033,-5.2184110174867975,4.540229794749094,-65.45343412578812,-1.0538323969799732,-43.68723573676971,-0.054889771799908615
2024-04-21 15:00:00,-57.0,4.0,-52.56989134579336,1.6572949755416144,-2.9289770845623972,4.586272060104012,-60.351905086380185,5.101529039407933,-37.705559001263026,5.981676735506681
2024-04-21 16:00:00,-53.0,4.0,-53.0951324609149,-0.5252411151215393,-4.999407848509013,4.474166733387474,-61.384751225218,-1.032846138837808,-38.909032224148824,-1.2034732228858003
2024-04-21 17:00:00,-49.0,-1.0,-54.81119277136154,-1.7160603104466459,-6.225606074211538,4.509545763764892,-65.52629092177762,-4.1415396965596125,-43.014315082673235,-4.105282858524408
2024-04-21 18:00:00,-50.0,-9.0,-56.92257945638756,-2.1113866850260203,-6.7374935465104615,4.626106861484441,-70.59819461246815,-5.071903690690533,-47.418562810088844,-4.40424772741561
2024-04-21 19:00:00,-59.0,-6.0,-57.04576851988121,-0.12318906349364767,-4.894749681024929,4.771560617531281,-70.03426123475984,0.5639333777083113,-45.58642435409104,1.832138455997808
2024-04-21 20:00:00,-65.0,4.0,-55.731486774846296,1.3142817450349082,-3.4658348978122553,4.7801166428471635,-65.76284180384107,4.271419430918767,-40.4947958580211,5.091628496069939
2024-04-21 21:00:00,-61.0,3.0,-54.54330398606811,1.1881827887781866,-3.501046471613684,4.689229260391871,-62.036091053380694,3.726750750460373,-36.84768628682599,3.647109571195113
2024-04-21 22:00:00,-58.0,6.0,-52.892651127359215,1.6506528587088973,-2.9571600522884256,4.607812910997323,-57.37439696423105,4.661694089149643,-32.82249694265559,4.025189344170399
2024-04-21 23:00:00,-52.0,6.0,-49.97181020544146,2.9208409219177605,-1.5750496634268996,4.49589058534466,-52.498250247857655,4.8761467163733965,-31.139779946083575,1.6827169965720141
2024-04-22 00:00:00,-46.0,2.0,-48.36516964616457,1.6066405592768889,-2.694574503379099,4.301215062655988,-48.49373260882032,4.00451763903733,-28.161424972222697,2.9783549738608777
2024-04-22 01:00:00,-44.0,5.0,-45.74936384803463,2.6158057981299314,-1.5801626758676703,4.195968473997602,-44.77226214905181,3.7214704597685135,-27.084231698485613,1.0771932737370853
2024-04-22 02:00:00,-39.0,3.0,-43.60938783870655,2.139976009328077,-1.8874273196953817,4.027403329023459,-41.53633532406605,3.235926824985758,-26.148684379392556,0.935547319093059
2024-04-22 03:00:00,-36.0,4.0,-41.39659378790847,2.212794050798082,-1.6792770101190768,3.892071060917159,-38.72299868028866,2.8133366437773923,-25.336554488313798,0.812129891078759
2024-04-22 04:00:00,-32.0,-4.0,-41.475698344154466,-0.07910455624599155,-3.8336705169453498,3.754565960699358,-39.495627815161804,-0.7726291348731453,-27.00645845048935,-1.6699039621755536
2024-04-22 05:00:00,-36.0,-3.0,-41.5236652441855,-0.047966900031032544,-3.8074058712017558,3.7594389711707232,-40.133582981172786,-0.6379551660109799,-28.162610267189127,-1.1561518166997757
2024-04-22 06:00:00,-39.0,2.0,-41.46301346782245,0.06065177636305297,-3.701743597962177,3.76239537432523,-40.3839804712606,-0.25039749008781476,-28.682734808542293,-0.5201245413531641
2024-04-22 07:00:00,-37.0,11.0,-39.29920143795928,2.1638120298631645,-1.594845312944208,3.7586573428073726,-37.71767329858715,2.6663071726734504,-27.538733573257506,1.1440012352847857
2024-04-22 08:00:00,-26.0,2.0,-37.22811336804341,2.071088069915877,-1.555426750816374,3.626514820732251,-35.39567223135059,2.3220010672365667,-26.540992411475575,0.9977411617819302
2024-04-22 09:00:00,-24.0,-2.0,-35.291032805681006,1.9370805623624032,-1.5651691123589235,3.5022496747213268,-33.37874097565826,2.016931255692329,-25.676034490288185,0.8649579211873905
2024-04-22 10:00:00,-26.0,-1.0,-33.41048769643117,1.8805451092498355,-1.5074404381121127,3.3879855473619482,-31.625437715486232,1.7533032601720295,-24.924834273431124,0.7512002168570621
2024-04-22 11:00:00,-27.0,1.0,-31.649112227392816,1.7613754690383536,-1.5174937260868715,3.278869195125225,-30.101591941732455,1.5238457737537758,-24.272719062355588,0.652115211075536
2024-04-22 12:00:00,-26.0,-1.0,-29.972150419988594,1.6769618074042214,-1.5013255516120017,3.178287359016223,-28.7782547193354,1.3233372223970552,-23.707700333006873,0.5650187293487137
2024-04-22 13:00:00,-27.0,2.0,-28.65893424440559,1.3132161755830034,-1.7707657189086126,3.083981894491616,-27.628376217087904,1.1498785022474944,-23.217484117197895,0.4902162158089768
2024-04-22 14:00:00,-25.0,-1.0,-27.605094601030036,1.0538396433755521,-1.9572839216510454,3.0111235650265975,-26.627511259239125,1.0008649578487787,-22.790462154297717,0.42702196290017713
2024-04-22 15:00:00,-26.0,1.0,-26.04154654635972,1.5635480546703187,-1.3897375098303149,2.9532855645006335,-25.75436504784756,0.873146211391564,-22.416506282420414,0.3739558718773038
2024-04-22 16:00:00,-25.0,0.0,-24.743277119525874,1.2982694268338444,-1.5702371552802348,2.868506582114079,-24.999129400965973,0.7552356468815878,-22.095513268058717,0.320993014361697
2024-04-22 17:00:00,-25.0,2.0,-23.352067668778496,1.39120945074738,-1.407840337661152,2.799049788408532,-24.341381690890678,0.6577477100752964,-21.815515652876545,0.27999761518217087
2024-04-22 18:00:00,-23.0,0.0,-22.300475844765423,1.051591824013073,-1.6739737478547179,2.725565571867791,-23.769453115307314,0.5719285755833634,-21.572192984902994,0.24332266797355254
2024-04-22 19:00:00,-23.0,-2.0,-21.99058685626963,0.30988898849579316,-2.3607797727523634,2.6706687612481566,-23.27251298518325,0.49694013012406274,-21.361107756959438,0.2110852279435575
2024-04-22 20:00:00,-25.0,1.0,-20.741894541159155,1.2486923151104752,-1.4059056843051847,2.65459799941566,-22.841057603472006,0.4314553817112445,-21.17831784482942,0.1827899121300187
2024-04-22 21:00:00,-24.0,1.0,-19.532420785912905,1.2094737552462496,-1.380858832821679,2.5903325880679287,-22.46604494059505,0.37501266287695545,-21.019620048372456,0.15869779645696214
2024-04-22 22:00:00,-23.0,4.0,-18.35950004910944,1.1729207368034673,-1.3559156234822434,2.5288363602857107,-22.13731835135965,0.3287265892354014,-20.879069245928434,0.14055080244402
2024-04-22 23:00:00,-19.0,1.0,-17.2516262494028,1.10787379970664,-1.3620305099823542,2.469904309688994,-21.847878759973284,0.28943959138636605,-20.75332777971434,0.125741466214094
2024-04-23 00:00:00,-18.0,0.0,-16.79745361217146,0.4541726372313428,-1.9607058978903773,2.41487853512172,-21.597768016753683,0.2501107432195998,-20.645616375332786,0.1077114043815555
2024-04-23 01:00:00,-18.0,0.0,-16.69953698453096,0.09791662764050146,-2.294583247668299,2.3924998753088005,-21.384578983059434,0.21318903369424874,-20.556296375023564,0.08932000030922284
