Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-02 11:00:00,12.0,-7.0,10.607826580929082,-0.655761260044113,-1.86765188026757,1.211890620223457,-13.272096265273735,-0.9879842131019613,-13.260327981478365,-0.9886063631367442
2024-08-02 12:00:00,5.0,-3.0,10.098873721089195,-0.508952859839888,-1.743895194431103,1.234942334591215,-14.130042571211954,-0.8579463059382184,-14.118945546744715,-0.85861756526635
2024-08-02 13:00:00,2.0,-2.0,8.47350881262948,-1.6253649084597142,-2.878347948265902,1.2529830398061879,-16.097694851022595,-1.9676522798106404,-16.981645407582917,-2.862699860838201
2024-08-02 14:00:00,0.0,1.0,6.479595891160275,-1.9939129214692055,-3.3053857945200518,1.3114728730508463,-18.970395969341144,-2.8727011183185476,-20.185361988694357,-3.2037165811114408
2024-08-02 15:00:00,1.0,3.0,6.27172301939331,-0.20787287176696512,-1.5929203162330152,1.38504744446605,-19.08436559094143,-0.11396962160028537,-20.14142995980761,0.04393202888674555
2024-08-02 16:00:00,4.0,2.0,6.299623972603234,0.027900953209924584,-1.3649324900163051,1.3928334432262297,-19.18522171089332,-0.10085611995188952,-20.104904237529176,0.036525722278435306
2024-08-02 17:00:00,6.0,3.0,6.327135011718362,0.027511039115127423,-1.3642760897705306,1.391787128885658,-19.280524055195123,-0.09530234430180205,-20.080672085520327,0.02423215200885046
2024-08-02 18:00:00,9.0,1.0,6.335995579126319,0.00886056740795782,-1.381895254262376,1.3907558216703337,-19.358079014207135,-0.07755495901201073,-20.054234238437143,0.026437847083182576
2024-08-02 19:00:00,10.0,-2.0,6.384253560095966,0.048257980969647285,-1.3421657657023327,1.39042374667198,-19.420397302708437,-0.062318288501303165,-20.026080501525456,0.028153736911686184
2024-08-02 20:00:00,8.0,2.0,5.91838317619269,-0.46587038390327584,-1.8544862213443458,1.38861583744107,-19.47291799487048,-0.05252069216204106,-19.999888569773038,0.026191931752418966
2024-08-02 21:00:00,10.0,2.0,5.258048524665277,-0.6603346515274136,-2.066452716927451,1.4061180654000376,-19.525394231466482,-0.05247623659600233,-19.983874645555925,0.01601392421711332
2024-08-02 22:00:00,12.0,2.0,5.302961151909275,0.044912627243997916,-1.3862012603255285,1.4311138875695264,-19.575087728098826,-0.04969349663234514,-19.973975587414785,0.009899058141141361
2024-08-02 23:00:00,14.0,-1.0,5.379698539380209,0.07673738747093428,-1.3526694309240355,1.4294068183949697,-19.618360434264662,-0.04327270616583729,-19.96540144601095,0.008574141403833557
2024-08-03 00:00:00,13.0,-4.0,5.498019886652153,0.11832134727194354,-1.3081711424474782,1.4264924897194218,-19.657086603034255,-0.038726168769592915,-19.959018666033504,0.006382779977447117
2024-08-03 01:00:00,9.0,-1.0,5.609607879897957,0.11158799324580371,-1.3104167222356544,1.4220047154814581,-19.690514811919638,-0.033428208885382345,-19.953201523871147,0.005817142162357696
2024-08-03 02:00:00,8.0,-3.0,3.3079679212660027,-2.301639958631954,-3.719418765552652,1.4177788069206982,-23.52973102364368,-3.839216211724042,-23.758891187432347,-3.805689663561198
2024-08-03 03:00:00,5.0,-7.0,0.7817977094676749,-2.526170211798328,-4.0323864579149955,1.5062162461166675,-27.595056070306175,-4.065325046662495,-27.189830711322386,-3.430939523890041
2024-08-03 04:00:00,-2.0,4.0,1.157027849693242,0.3752301402255671,-1.2311304820223508,1.6063606222479179,-26.584107874835176,1.010948195470998,-26.232519124106496,0.9573115872158895
2024-08-03 05:00:00,2.0,3.0,1.516004412393374,0.358976562700132,-1.2323050929884736,1.5912816556886056,-25.704215087991425,0.8798927868437514,-25.399166227753824,0.8333528963526702
2024-08-03 06:00:00,5.0,-1.0,1.9089880614032555,0.3929836490098815,-1.1839387590892905,1.576922408099172,-24.94316928270652,0.7610458052849044,-24.678497443084478,0.7206687846693468
2024-08-03 07:00:00,4.0,-4.0,2.2483246630955076,0.3393366016922519,-1.2219408785815058,1.5612774802737577,-24.28051352880312,0.6626557539034003,-24.0508766491259,0.6276207939585761
2024-08-03 08:00:00,0.0,2.0,1.2210604773674538,-1.0272641857280538,-2.5750952122858948,1.547831026557841,-24.49987754473184,-0.21936401592872157,-23.646331566063832,0.4045450830620664
2024-08-03 09:00:00,2.0,4.0,-0.23742110781864856,-1.4584815851861024,-3.0471971337126975,1.5887155485265951,-25.88120747166649,-1.3813299269346475,-24.548057241144026,-0.9017256750801947
2024-08-03 10:00:00,6.0,1.0,-2.6782372526177616,-2.440816144799113,-4.0884938970540325,1.6476777522549193,-29.857994434456067,-3.9767869627895767,-27.974256310962698,-3.426199069818673
2024-08-03 11:00:00,7.0,-3.0,-5.619473475237285,-2.9412362226195237,-4.689992452176866,1.748756229557342,-34.95263920091218,-5.094644766456115,-32.05903410423798,-4.084777793275282
2024-08-03 12:00:00,4.0,3.0,-8.076121325049709,-2.456647849812423,-4.331203142144281,1.8745552923318578,-38.434627040341255,-3.481987839429073,-34.02513704653846,-1.9661029423004788
2024-08-03 13:00:00,7.0,2.0,-10.812241868993398,-2.7361205439436898,-4.719097210175032,1.9829766662313417,-42.586159002044894,-4.151531961703636,-36.5502628776989,-2.5251258311604383
2024-08-03 14:00:00,9.0,-3.0,-13.122394837121472,-2.310152968128075,-4.41747298825207,2.1073200201239946,-45.19051428515346,-2.604355283108568,-37.341294589552845,-0.7910317118539503
2024-08-03 15:00:00,6.0,0.0,-14.213667262376244,-1.091272425254771,-3.306521403267822,2.215248978013051,-44.55006570669541,0.6404485784580483,-35.00056142904742,2.3407331605054233
2024-08-03 16:00:00,6.0,5.0,-14.753138565669916,-0.5394713032936722,-2.806641185455446,2.267169882161774,-42.676036910641024,1.8740287960543864,-32.0092144488493,2.9913469801981267
2024-08-03 17:00:00,11.0,4.0,-14.76599286800516,-0.012854302335242984,-2.3059134695515944,2.2930591672163514,-39.7662903401446,2.9097465704964267,-28.595633152885558,3.4135812959637413
2024-08-03 18:00:00,15.0,2.0,-13.70921492335676,1.0567779446484011,-1.236899894708896,2.293677839357297,-37.178769733871675,2.587520606272926,-27.461432181927265,1.134200970958292
2024-08-03 19:00:00,17.0,-6.0,-14.067361293639976,-0.3581463702832175,-2.6012405089983957,2.243094138715178,-35.76623041791304,1.412539315958632,-26.13005250134296,1.3313796805843041
2024-08-03 20:00:00,11.0,-4.0,-16.348892753421456,-2.2815314597814793,-4.5417054388335005,2.260173979052021,-39.78406588647886,-4.017835468565817,-30.43123330248566,-4.3011808011427
2024-08-03 21:00:00,7.0,-4.0,-19.83354924539129,-3.4846564919698317,-5.855156471095215,2.3704999791253836,-46.91835231217097,-7.134286425692113,-37.14354887536748,-6.71231557288182
2024-08-03 22:00:00,3.0,0.0,-21.475119974674023,-1.6415707292827335,-4.185649028646626,2.5440782993638926,-48.403053849547916,-1.4847015373769512,-37.21078207075518,-0.06723319538770056
2024-08-03 23:00:00,3.0,5.0,-20.372628800776845,1.1024911738971794,-1.5254822796160914,2.627973453513271,-44.67771122998658,3.7253426195613417,-34.942702861646005,2.2680792091091764
2024-08-04 00:00:00,8.0,2.0,-19.39173798293548,0.9808908178413627,-1.5905879445388322,2.571478762380195,-41.43279796608261,3.244913263903965,-32.965318070417545,1.9773847912284614
2024-08-04 01:00:00,10.0,-1.0,-21.146400220800032,-1.7546622378645527,-4.276393482840003,2.5217312449754505,-43.40862426589282,-1.9758262998102096,-33.98850284810253,-1.023184777684985
2024-08-04 02:00:00,9.0,-8.0,-24.721900445278546,-3.5755002244785135,-6.186564941741511,2.6110647172629977,-50.6173481841127,-7.20872391821988,-40.22090308351487,-6.232400235412345
2024-08-04 03:00:00,1.0,-13.0,-27.300092272319468,-2.5781918270409228,-5.3761050970052775,2.7979132699643547,-54.6895281637438,-4.072179979631098,-42.47196973021556,-2.2510666467006955
2024-08-04 04:00:00,-12.0,5.0,-29.460296867951637,-2.1602045956321683,-5.09685533835213,2.9366507427199617,-57.52153219475516,-2.8320040310113574,-43.368573271182655,-0.8966035409670932
2024-08-04 05:00:00,-7.0,-5.0,-31.77514970315713,-2.314852835205493,-5.370333090008558,3.0554802548030655,-60.72492287449593,-3.203390679740772,-44.74880710143584,-1.3802338302531805
2024-08-04 06:00:00,-12.0,-9.0,-35.454525258423864,-3.679375555266732,-6.8648081290686225,3.1854325738018905,-67.43764947900084,-6.712726604504909,-49.660781527485774,-4.911974426049936
2024-08-04 07:00:00,-21.0,-27.0,-42.8090019716571,-7.354476713233241,-10.752033099395154,3.397556386161913,-84.99885797233787,-17.561208493337034,-64.8936524845495,-15.232870957063724
2024-08-04 08:00:00,-48.0,-13.0,-47.51395450237056,-4.704952530713458,-8.547001399207327,3.8420488684938685,-92.79144058710067,-7.792582614762793,-68.28319478867101,-3.3895423041214983
2024-08-04 09:00:00,-61.0,6.0,-53.43230418679323,-5.918349684422672,-10.059085710275639,4.140736025852966,-102.56622880860684,-9.774788221506178,-73.69564709280735,-5.4124523041363375
2024-08-04 10:00:00,-55.0,-10.0,-60.16846766009386,-6.7361634733006275,-11.268493774189729,4.532330300889101,-113.48140258637902,-10.915173777772184,-79.96912379317244,-6.273476700365089
2024-08-04 11:00:00,-65.0,-1.0,-65.50827789995506,-5.339810239861207,-10.339371642592768,4.999561402731561,-123.25890284895593,-9.777500262576902,-84.74333627282905,-4.774212479656608
2024-08-04 12:00:00,-66.0,-2.0,-68.95481366635013,-3.4465357663950744,-8.832758114707618,5.386222348312543,-126.45597825045196,-3.197075401496031,-82.83692152237306,1.9064147504559905
2024-08-04 13:00:00,-68.0,-4.0,-75.12745590069352,-6.172642234343384,-11.816078478012106,5.643436243668721,-134.410472512394,-7.954494261942017,-86.63677663242201,-3.799855110048952
2024-08-04 14:00:00,-72.0,-16.0,-84.484615946916,-9.357160046222468,-15.476252038084501,6.119091991862034,-142.73917726220554,-8.328704749811559,-90.73599201112073,-4.099215378698716
2024-08-04 15:00:00,-88.0,-11.0,-92.4486393889048,-7.9640234419887985,-14.840860404014098,6.876836962025299,-149.1135424791632,-6.374365216957649,-92.79599463977716,-2.0600026286564344
2024-08-04 16:00:00,-99.0,-1.0,-99.49615544773494,-7.047516058830147,-14.604115229000728,7.556599170170581,-154.07359690843666,-4.960054429273477,-93.68274226640058,-0.8867476266234213
2024-08-04 17:00:00,-100.0,3.0,-94.06122291097083,5.434932536764107,-2.749915939154843,8.18484847591895,-137.64314415792234,16.43045275051433,-73.60348194943434,20.079260316966238
2024-08-04 18:00:00,-97.0,6.0,-87.65491368861635,6.406309222354476,-1.2918302310658256,7.698139453420302,-122.3266031530272,15.316541004895148,-66.6190814321599,6.984400517274435
2024-08-04 19:00:00,-91.0,8.0,-81.7827291166551,5.872184571961242,-1.2714127286840988,7.14359730064534,-109.00091884694494,13.32568430608225,-60.54145257864392,6.077628853515985
2024-08-04 20:00:00,-83.0,11.0,-76.37646183781459,5.406267278840511,-1.2472295617345073,6.653496840575019,-97.40694134915624,11.593977497788698,-55.25249465365934,5.2889579249845795
2024-08-04 21:00:00,-72.0,17.0,-71.40172801573523,4.974733822079357,-1.242945686446294,6.217679508525651,-87.3201511019535,10.086790247202739,-50.65038458693792,4.60211006672142
2024-08-04 22:00:00,-55.0,8.0,-66.90546310525316,4.496264910482064,-1.3334252782191232,5.829690188701187,-78.5339110843961,8.786240017557398,-46.635229371547936,4.015155215389982
2024-08-04 23:00:00,-47.0,-4.0,-62.78038295369396,4.125080151559206,-1.3646906583468092,5.489770809906015,-70.87881031903396,7.6551007653621355,-43.13046199623138,3.5047673753165567
2024-08-05 00:00:00,-51.0,-1.0,-58.94916316057998,3.831219793113979,-1.3556737918127475,5.186893584926726,-64.23171392720431,6.647096391829647,-40.0936876607016,3.036774335529782
2024-08-05 01:00:00,-52.0,1.0,-55.40809527345159,3.541067887128384,-1.3722219874825392,4.913289874610923,-58.468436914836865,5.763277012367449,-37.47097677386634,2.6227108868352595
2024-08-05 02:00:00,-51.0,-3.0,-52.06622988778706,3.341865385664531,-1.3251339066935488,4.66699929235808,-53.44916319516319,5.01927371967368,-35.18366018910359,2.2873165847627486
2024-08-05 03:00:00,-54.0,2.0,-48.897857804108995,3.1683720836780647,-1.2720000341671605,4.440372117845225,-49.08121338844891,4.367949806714276,-33.19221721615002,1.9914429729535745
2024-08-05 04:00:00,-52.0,6.0,-46.07760479800849,2.820253006100505,-1.4104659386442504,4.230718944744756,-45.283696330904874,3.7975170575440336,-31.46199987834265,1.7302173378073704
2024-08-05 05:00:00,-46.0,14.0,-43.57792891284156,2.499675885166929,-1.5486900114518445,4.048365896618773,-41.976732169087676,3.306964161817201,-29.953364890346535,1.5086349879961154
2024-08-05 06:00:00,-32.0,5.0,-41.323717669438196,2.254211243403364,-1.6358876019958006,3.8900988453991645,-39.08820256076985,2.888529608317825,-28.629197195959446,1.3241676943870895
2024-08-05 07:00:00,-27.0,-7.0,-39.244073220609735,2.0796444488284633,-1.67043498335236,3.7500794321808235,-36.57751680377012,2.5106857569997247,-27.479332001579454,1.1498651943799916
2024-08-05 08:00:00,-34.0,3.0,-37.24344646580774,2.0006267548019934,-1.6225523127921688,3.623179067594162,-34.39872076878044,2.178796034989679,-26.484295027848294,0.9950369737311603
2024-08-05 09:00:00,-31.0,5.0,-35.36705185916633,1.8763946066414097,-1.626767093317669,3.5031616999590787,-32.50945859851475,1.8892621702656927,-25.62476773120043,0.8595272966478649
2024-08-05 10:00:00,-26.0,-5.0,-33.85901429985447,1.5080375593118596,-1.8843964599309893,3.392434019242849,-30.861050430773222,1.648408167741524,-24.872122021919047,0.7526457092813807
2024-08-05 11:00:00,-31.0,-4.0,-32.20222672104461,1.6567875788098652,-1.6479446380892397,3.304732216899105,-29.430664008929586,1.430386421843635,-24.220947467780594,0.6511745541384538
2024-08-05 12:00:00,-35.0,0.0,-30.657775867863993,1.5444508531806165,-1.665252876148876,3.2097037293294925,-28.186165553383468,1.244498455546119,-23.654278831220402,0.5666686365601896
2024-08-05 13:00:00,-35.0,4.0,-29.739900399203403,0.9178754686605899,-2.2044915612471434,3.1223670299077333,-27.103144794988513,1.0830207583949556,-23.160896728809057,0.4933821024113457
2024-08-05 14:00:00,-31.0,3.0,-28.672462523932083,1.0674378752713185,-2.0035951987702187,3.0710330740415372,-26.160244692435562,0.9429001025529512,-22.73091885273551,0.4299778760735483
2024-08-05 15:00:00,-28.0,6.0,-27.42765684755988,1.2448056763722004,-1.7670640090066567,3.011869685378857,-25.346008588709683,0.814236103725878,-22.362863163859515,0.36805568887599516
2024-08-05 16:00:00,-22.0,6.0,-26.19466803862254,1.2329888089373398,-1.7106135878700386,2.9436023968073783,-24.635810529021317,0.7101980596883664,-22.04079607648904,0.322067087370474
2024-08-05 17:00:00,-16.0,3.0,-24.986724667183918,1.207943371438625,-1.6688112564286017,2.8767546278672267,-24.015066460745352,0.6207440682759664,-21.757686996122636,0.2831090803664041
2024-08-05 18:00:00,-13.0,0.0,-23.83872456652132,1.1480001006625957,-1.66400917042004,2.8120092710826357,-23.473509222766182,0.5415572379791691,-21.509836938601943,0.2478500575206953
2024-08-05 19:00:00,-13.0,2.0,-22.725628837359213,1.1130957291621064,-1.6380640870212637,2.75115981618337,-22.994719864645923,0.4787893581202607,-21.28654826609554,0.2232886725064031
2024-08-05 20:00:00,-11.0,-1.0,-22.33881464448627,0.3868141928729423,-2.3059818041266658,2.692795996999608,-22.57790223677837,0.41681762786755033,-21.091987506798837,0.19456075929670386
2024-08-05 21:00:00,-12.0,4.0,-21.235952733320506,1.1028619111657634,-1.5697984614607023,2.6726603726264657,-22.22085540803056,0.3570468287478114,-20.928273307148014,0.16371419965082115
2024-08-05 22:00:00,-8.0,1.0,-20.188254459079932,1.047698274240573,-1.5679674502488048,2.6156657244893777,-21.911694073657543,0.30916133437301574,-20.787288630566312,0.14098467658170322
2024-08-05 23:00:00,-7.0,-1.0,-20.087501309312856,0.10075314976707661,-2.461337675779183,2.5620908255462598,-21.638953643804584,0.2727404298529583,-20.660847349596185,0.12644128097012816
2024-08-06 00:00:00,-8.0,-3.0,-19.49493325016584,0.5925680591470157,-1.9643998913098284,2.556967950456844,-21.405384123243106,0.2335695205614761,-20.55453795667472,0.10630939292146281
2024-08-06 01:00:00,-11.0,-2.0,-18.429863598285593,1.065069651880247,-1.4618724421028109,2.526942093983058,-21.202202341299323,0.20318178194378422,-20.462058655685816,0.0924793009889053
2024-08-06 02:00:00,-13.0,0.0,-17.3831467512577,1.0467168470278925,-1.4267032078818336,2.473420054909726,-21.029203893435216,0.17299844786410615,-20.385355590017134,0.07670306566868153
2024-08-06 03:00:00,-13.0,3.0,-16.947347066677928,0.4357996845797718,-1.985578772998748,2.4213784575785198,-20.87332656639929,0.15587732703592874,-20.313250647368204,0.07210494264892914
2024-08-06 04:00:00,-10.0,0.0,-16.03076475709414,0.9165823095837866,-1.483291818543878,2.3998741281276645,-20.73867984126773,0.1346467251315614,-20.25147556679126,0.061775080576943336
2024-08-06 05:00:00,-10.0,-4.0,-16.41104318856463,-0.3802784314704888,-2.7352372508561626,2.354958819385674,-21.297228228639213,-0.558548387371486,-20.80641520493066,-0.5549396381393994
2024-08-06 06:00:00,-14.0,-1.0,-15.414697884371199,0.9963453041934305,-1.3771968103978838,2.3735421145913143,-21.107578117823124,0.18965011081609,-20.680696505895714,0.12571869903494295
2024-08-06 07:00:00,-15.0,-4.0,-14.560269954050893,0.8544279303203051,-1.4705801767331113,2.3250081070534163,-20.94217773027038,0.16540038755274453,-20.570900523875554,0.10979598202016105
2024-08-06 08:00:00,-19.0,2.0,-13.718629339747132,0.8416406143037618,-1.4421458873482156,2.2837865016519774,-20.80197839394835,0.14019933632203083,-20.479059065842883,0.09184145803267078
2024-08-06 09:00:00,-17.0,4.0,-12.977759960246534,0.7408693795005972,-1.5026728994849075,2.2435422789855046,-20.674408350660915,0.127570043287436,-20.393554040234765,0.08550502560811718
2024-08-06 10:00:00,-13.0,2.0,-12.235987308105912,0.7417726521406216,-1.4666399807300161,2.2084126328706377,-20.56931618848331,0.1050921621776045,-20.32504145100179,0.06851258923297199
2024-08-06 11:00:00,-11.0,3.0,-11.507586400026401,0.7284009080795115,-1.4451169621448796,2.173517870224391,-20.47851100844802,0.09080518003529094,-20.266050977312787,0.05899047368900453
2024-08-06 12:00:00,-8.0,4.0,-10.81604823425757,0.6915381657688309,-1.447984394797474,2.139522560566305,-20.39993610990756,0.07857489854046013,-20.21514678701021,0.05090419030257723
2024-08-06 13:00:00,-4.0,4.0,-10.163446470899293,0.6526017633582775,-1.454893871068786,2.1074956344270634,-20.331275007370134,0.06866110253742626,-20.1705528903461,0.04459389666410641
2024-08-06 14:00:00,0.0,3.0,-9.536701197406833,0.6267452734924603,-1.450748185305999,2.0774934587984593,-20.268193652957635,0.06308135441249803,-20.128407556480592,0.042145333865508235
2024-08-06 15:00:00,3.0,-1.0,-8.98859152858727,0.5481096688195632,-1.5007727935102968,2.04888246232986,-20.21393983074552,0.054253822212114396,-20.09236197239458,0.036045584086012876
2024-08-06 16:00:00,2.0,-2.0,-8.405158985157295,0.5834325434299754,-1.4405912551871705,2.024023798617146,-20.163732255224616,0.050207575520902596,-20.05799388654515,0.03436808584943109
2024-08-06 17:00:00,0.0,0.0,-8.546919799329824,-0.1417608141725304,-2.1394906410684937,1.9977298268959633,-20.119694338576025,0.04403791664859039,-20.027732219491945,0.030261667053206806
2024-08-06 18:00:00,0.0,-1.0,-8.00800593766032,0.5389138616695048,-1.4651889907130407,2.0041028523825455,-20.080064342008477,0.03962999656754839,-20.00008494567914,0.027647273812805177
2024-08-06 19:00:00,-1.0,-1.0,-7.445659249628495,0.5623466880318253,-1.4175826992037017,1.979929387235527,-20.046478110134725,0.033586231873751586,-19.97691920107281,0.023165744606331654
2024-08-06 20:00:00,-2.0,0.0,-6.929316459130786,0.5163427904977089,-1.4385184123057768,1.9548612028034857,-20.015992883499184,0.030485226635541807,-19.95549805376263,0.021421147310182746
2024-08-06 21:00:00,-2.0,1.0,-6.461721100865363,0.46759535826542287,-1.4643890583315016,1.9319844165969244,-19.992076813814094,0.02391606968509006,-19.939462347649403,0.016035706113224645
2024-08-06 22:00:00,-1.0,-1.0,-5.972584111346556,0.48913698951880713,-1.4222465956868373,1.9113835852056444,-19.96910454543662,0.02297226837747509,-19.923346076144842,0.016116271504560697
2024-08-06 23:00:00,-2.0,1.0,-5.482733969533223,0.48985014181333275,-1.4001017242372826,1.8899518660506154,-19.949631128852985,0.019473416583631255,-19.909834771873413,0.013511304271428907
2024-08-07 00:00:00,-1.0,0.0,-5.029115619080414,0.4536183504528093,-1.4149916456019598,1.868609996054769,-19.933592003803913,0.01603912504907399,-19.898980027975583,0.010854743897831786
2024-08-07 01:00:00,-1.0,0.0,-4.619853892983769,0.4092617260966449,-1.4396930232718999,1.8489547493685448,-19.917675876607706,0.01591612719620624,-19.887574862802232,0.011405165173349977
2024-08-07 02:00:00,-1.0,0.0,-4.1717858487290815,0.4480680442546876,-1.3832426021352817,1.8313106463899693,-19.905619004309475,0.0120568722982296,-19.879439257903613,0.008135604898619326
2024-08-07 03:00:00,-1.0,0.0,-3.7423506187186684,0.42943523001041295,-1.3826552966522203,1.8120905266626333,-19.893878846601055,0.011740157708421677,-19.871110795690168,0.008328462213446117
2024-08-07 04:00:00,-1.0,1.0,-3.4166408043217897,0.3257098143968784,-1.4680550132365988,1.7937648276334772,-19.885697457626996,0.00818138897405845,-19.865894469660553,0.005216326029613502
2024-08-07 05:00:00,0.0,3.0,-3.021544975270337,0.3950958290514526,-1.3848317816776836,1.7799276107291362,-19.87778200037657,0.007915457250426918,-19.860558736578845,0.005335733081707594
2024-08-07 06:00:00,3.0,1.0,-2.6261994298646787,0.39534554540565847,-1.3678690174316128,1.7632145628372713,-19.870151019118417,0.007630981258153966,-19.85517216618479,0.00538657039405572
2024-08-07 07:00:00,4.0,-7.0,-2.2955885396526883,0.3306108902119904,-1.4159589722799435,1.746569862491934,-19.862212339715995,0.007938679402420804,-19.84918672310682,0.005985443077971321
2024-08-07 08:00:00,-3.0,1.0,-1.917065589703137,0.37852294994955127,-1.3541882544144153,1.7327112043639665,-19.857763991915764,0.00444834780022962,-19.846434457731156,0.0027522653756609622
2024-08-07 09:00:00,-2.0,0.0,-4.52718106191718,-2.6101154722140434,-4.327027406092872,1.7169119338788292,-24.70994216698228,-4.8521781750665145,-24.69765514896305,-4.851220691231896
2024-08-07 10:00:00,-2.0,-4.0,-5.21676204526618,-0.6895809833489996,-2.5169080620493776,1.827327078700378,-24.354632426248013,0.35530974073426713,-23.587126328431694,1.1105288205313562
2024-08-07 11:00:00,-6.0,2.0,-4.682128405052387,0.5346336402137934,-1.3224392109477372,1.8570728511615306,-23.766016814791893,0.588615611456122,-23.098774861158965,0.48835146727272766
2024-08-07 12:00:00,-4.0,7.0,-4.14307793004371,0.5390504750086764,-1.2949394953879159,1.8339899703965923,-23.254012144326506,0.5120046704653868,-22.673936483043974,0.4248383781149911
2024-08-07 13:00:00,3.0,3.0,-3.6307478117817102,0.5123301182620001,-1.298532423048998,1.8108625413109982,-22.808228377391572,0.44578376693493277,-22.303932556002813,0.3700039270411624
2024-08-07 14:00:00,6.0,3.0,-3.162407564330187,0.4683402474515235,-1.3206772944985525,1.789017541950076,-22.419538795796356,0.38868958159521455,-21.981124239504634,0.3228083164981777
2024-08-07 15:00:00,9.0,1.0,-2.7314707450829516,0.4309368192472356,-1.338227364227685,1.7691641834749205,-22.081278592049355,0.33826020374700067,-21.70013891340166,0.28098532610297383
2024-08-07 16:00:00,10.0,3.0,-2.2985627382473828,0.43290800683556885,-1.3180862408968106,1.7509942477323794,-21.786742443697435,0.2945361483519214,-21.45539566652082,0.2447432468808401
2024-08-07 17:00:00,13.0,2.0,-1.90353990214773,0.39502283609965283,-1.337812795651406,1.732835631751059,-21.530041968278958,0.2567004754184758,-21.241983684117706,0.21341198240311254
2024-08-07 18:00:00,15.0,0.0,-1.5224129235754966,0.3811269785722333,-1.3352217420496642,1.7163487206218975,-21.30584413173346,0.22419783654549974,-21.055419988209078,0.1865636959086283
2024-08-07 19:00:00,15.0,-2.0,-1.1436447141146333,0.3787682094608633,-1.321748263320606,1.7005164727814692,-21.111724021923578,0.19412010980987884,-20.894016420624954,0.16140356758412522
2024-08-07 20:00:00,13.0,-3.0,-0.7763578542093068,0.3672868599053265,-1.3175680301764623,1.6848548900817888,-20.94382058938614,0.16790343253744047,-20.75455443823872,0.1394619823862331
2024-08-07 21:00:00,10.0,-3.0,-3.5368962177243706,-2.7605383635150638,-4.430275603765895,1.669737240250831,-26.002629953565105,-5.058809364178965,-25.69425677212472,-4.939702333885999
2024-08-07 22:00:00,7.0,-3.0,-5.731983528545966,-2.1950873108215947,-3.980117525414254,1.785030214592659,-29.179678624826217,-3.1770486712611117,-27.997500126604635,-2.303243354479914
2024-08-07 23:00:00,4.0,-4.0,-5.759532698765037,-0.027549170219071106,-1.907003367938776,1.8794541977197048,-27.96223187267914,1.2174467521470744,-26.934799280072898,1.062700846531737
2024-08-08 00:00:00,0.0,1.0,-7.559428468329449,-1.799895769564411,-3.6805504857931988,1.8806547162287877,-30.23055317315969,-2.2683213004805514,-28.230470609126442,-1.2956713290535449
