Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-04 15:00:00,17.0,-1.0,-3.092429599751986,-2.1731018883229485,-3.848715717292748,1.6756138289697995,-23.192116005380115,-3.1135651122976027,-23.116711309658612,-3.0553890143160256
2023-11-04 16:00:00,16.0,9.0,-4.715330485070471,-1.6229008853184848,-3.3891081532211285,1.7662072679026437,-24.275127214272786,-1.0830112088926716,-23.649833988420077,-0.5331226787614658
2023-11-04 17:00:00,25.0,-21.0,-16.96296769255027,-12.247637207479798,-14.083056478192594,1.8354192707127965,-37.19254458803927,-12.917417373766483,-35.99317325054609,-12.343339262126012
2023-11-04 18:00:00,4.0,-25.0,-35.27576480344731,-18.31279711089704,-20.7134403740413,2.40064326314426,-54.365761148439276,-17.173216560400004,-50.74635803180787,-14.753184781261783
2023-11-04 19:00:00,-21.0,-9.0,-46.02900606636516,-10.753241262917852,-14.14033371150322,3.387092448585369,-63.425824512597245,-9.060063364157966,-55.40547552780798,-4.659117496000105
2023-11-04 20:00:00,-30.0,-3.0,-50.26225061155077,-4.233244545185607,-8.278503332091104,4.045258786905497,-67.50638346582103,-4.0805589532237825,-54.95331434619564,0.4521611816123361
2023-11-04 21:00:00,-33.0,0.0,-50.40226788781939,-0.14001727626861982,-4.460397422270967,4.320380146002347,-64.65274926853016,2.8536341972908725,-48.215000720196585,6.738313625999057
2023-11-04 22:00:00,-33.0,-21.0,-64.86809155919752,-14.465823671378125,-18.79545825681413,4.329634585436003,-77.63355221243015,-12.980802943899995,-58.86463183754462,-10.64963111734804
2023-11-04 23:00:00,-54.0,11.0,-60.6776858985437,4.190405660653821,-1.1487004301056,5.3391060907594206,-70.1080857730367,7.52546643939344,-53.784205473250594,5.080426364294026
2023-11-05 00:00:00,-43.0,11.0,-56.77077742691755,3.9069084716261537,-1.1289047805882915,5.035813252214445,-63.56392358239912,6.544162190637583,-49.36656536169676,4.417640111553835
2023-11-05 01:00:00,-32.0,6.0,-53.11416027783571,3.6566171490818378,-1.104410687206491,4.761027836288329,-57.8732801809559,5.690643401443216,-45.52541967463191,3.8411456870648437
2023-11-05 02:00:00,-26.0,1.0,-49.74501754076196,3.369142737073749,-1.1416873116902184,4.510830048763967,-52.92075359046565,4.952526590490253,-42.181458910727684,3.3439607639042297
2023-11-05 03:00:00,-25.0,0.0,-46.60360373283813,3.141413807923824,-1.1448656707750218,4.286279478698845,-48.61620010709623,4.304553483369416,-39.27591927535957,2.905539635368112
2023-11-05 04:00:00,-25.0,4.0,-43.65741566910182,2.9461880637363107,-1.1358833516223166,4.0820714153586275,-44.86998825186768,3.7462118552285535,-36.746473374157986,2.5294459012015853
2023-11-05 05:00:00,-21.0,2.0,-40.900841647437396,2.756574021664427,-1.138508952605415,3.895082974269842,-41.60369578261091,3.2662924692567703,-34.538445866511125,2.2080275076468627
2023-11-05 06:00:00,-19.0,-5.0,-38.27341519269853,2.6274264547388686,-1.0966720737826214,3.7240985285214903,-38.76804331255861,2.8356524700523034,-32.623191140278024,1.9152547262330977
2023-11-05 07:00:00,-24.0,0.0,-35.82197305778089,2.4514421349176407,-1.1132548168337701,3.5646969517514107,-36.30784020775453,2.4602031048040818,-30.963478530480216,1.6597126097978074
2023-11-05 08:00:00,-24.0,23.0,-33.53234912039033,2.2896239373905596,-1.1294920860713529,3.4191160234619122,-34.168601774682955,2.1392384330715735,-29.520450143840943,1.443028386639273
2023-11-05 09:00:00,-1.0,-43.0,-39.8304828278889,-6.298133707498575,-9.584019645836808,3.285885938338232,-49.45537783993313,-15.286776065250175,-43.88601565542256,-14.365565511581616
2023-11-05 10:00:00,-44.0,-39.0,-53.288901666535565,-13.458418838646663,-17.117159634638185,3.6587407959915215,-75.73430625467486,-26.278928414741742,-67.11852190977007,-23.232506254347502
2023-11-05 11:00:00,-83.0,7.0,-55.92617670621096,-2.6372750396753935,-7.1599078314840465,4.522632791808653,-77.72866814102049,-1.9943618863456294,-62.830820823843155,4.287701085926916
2023-11-05 12:00:00,-76.0,28.0,-52.66931233035096,3.256864375859995,-1.4457733623906543,4.702637738250649,-70.15498324036567,7.573684900654832,-57.19948740783738,5.631333416005772
2023-11-05 13:00:00,-48.0,5.0,-49.919110588166056,2.750201742184908,-1.730651069056843,4.480852811241751,-63.5419971739955,6.612986066370167,-52.27563964745627,4.923847760381109
2023-11-05 14:00:00,-43.0,-32.0,-57.59598767146984,-7.676877083303789,-11.974619260355983,4.297742177052194,-78.34195640469561,-14.79995923070011,-63.44452238369849,-11.16888273624222
2023-11-05 15:00:00,-75.0,-60.0,-79.6829668256291,-22.086979154159252,-26.90540451371531,4.818425359556059,-111.58928605031028,-33.24732964561468,-91.78260310102662,-28.338080717328136
2023-11-05 16:00:00,-135.0,-14.0,-100.64370781051235,-20.96074098488326,-27.443215754469982,6.482474769586721,-144.76232417519054,-33.17303812488025,-116.28008878438294,-24.49748568335632
2023-11-05 17:00:00,-149.0,-5.0,-114.44302766717423,-13.799319856661887,-22.088841377686293,8.289521521024406,-162.45057966988009,-17.68825549468955,-122.59725235263468,-6.31716356825174
2023-11-05 18:00:00,-154.0,-9.0,-123.73198703491687,-9.28895936774264,-18.889257775050087,9.600298407307447,-177.49059485958935,-15.040015189709255,-126.78063951538448,-4.183387162749792
2023-11-05 19:00:00,-163.0,14.0,-122.97851942026645,0.7534676146504218,-9.783331527643735,10.536799142294157,-172.25008882522383,5.240506034365511,-111.43684495376057,15.343794561623907
2023-11-05 20:00:00,-149.0,-10.0,-123.40282842446182,-0.42430900419535966,-10.883520536797274,10.459211532601914,-168.75085523481124,3.4992335904125795,-101.52759737503013,9.90924757873045
2023-11-05 21:00:00,-159.0,4.0,-115.73384294355174,7.668985480910078,-2.833883599356148,10.502869080266226,-149.47376438986257,19.277090844948685,-78.21409040730015,23.31350696772997
2023-11-05 22:00:00,-155.0,16.0,-107.60818260139136,8.125660342160367,-1.6021693577917986,9.727829699952165,-132.60758228008336,16.866182109779203,-70.61926074491645,7.594829662383705
2023-11-05 23:00:00,-139.0,14.0,-100.40020168608764,7.2079809153037155,-1.7310656376331217,8.939046552936837,-117.93078811430166,14.676794165781706,-64.00756007937198,6.61170066554446
2023-11-06 00:00:00,-125.0,8.0,-93.63485982230353,6.7653418637841165,-1.5019128570950633,8.26725472087918,-105.16587986008486,12.764908254216802,-58.25842060916625,5.749139470205737
2023-11-06 01:00:00,-117.0,1.0,-91.5223703863896,2.1124894359139335,-5.548099404180714,7.660588840094648,-101.18775990637695,3.978119953707904,-54.3712768256531,3.887143783513154
2023-11-06 02:00:00,-116.0,-6.0,-93.07965661765708,-1.5572862312674776,-9.033178406301383,7.475892175033906,-105.88810799073359,-4.700348084356639,-59.75506233240198,-5.383785506748879
2023-11-06 03:00:00,-122.0,5.0,-94.81999404534987,-1.740337427692796,-9.3521660725949,7.611828644902103,-111.6928453661873,-5.80473737545371,-65.32653660470268,-5.571474272300698
2023-11-06 04:00:00,-117.0,11.0,-94.3376472038438,0.482346841506069,-7.282846112717389,7.765192954223458,-111.7476745743428,-0.05482920815549619,-64.3165279312708,1.0100086734318765
2023-11-06 05:00:00,-106.0,-2.0,-91.35257402236726,2.985073181476544,-4.737460544331621,7.722533725808165,-104.94277495650513,6.804899617837667,-56.74117412085693,7.575353810413865
2023-11-06 06:00:00,-108.0,2.0,-90.52012020159796,0.8324538207693015,-6.628690776692266,7.461144597461567,-102.54260702325237,2.400167933252755,-54.81521026103608,1.925963859820854
2023-11-06 07:00:00,-106.0,4.0,-84.98456883653289,5.535551365065077,-1.8535015571607683,7.389052922225845,-91.74441548409804,10.798191539154336,-50.22616934188901,4.589040919147069
2023-11-06 08:00:00,-102.0,-8.0,-86.62997687035181,-1.6454080338189225,-8.563975721714414,6.918567687895491,-96.39183092810279,-4.647415444004757,-55.511619735102045,-5.285450393213036
2023-11-06 09:00:00,-110.0,2.0,-90.20009693457314,-3.570120064221329,-10.626920218498261,7.0568001542769325,-105.54374120000705,-9.151910271904264,-64.39722373289185,-8.8856039977898
2023-11-06 10:00:00,-108.0,12.0,-84.50536921178666,5.694727722786485,-1.6667038661658515,7.361431588952337,-94.39196297610876,11.151778223898292,-58.60028971373769,5.79693401915416
2023-11-06 11:00:00,-96.0,6.0,-79.08715485752367,5.418214354262991,-1.4603523573231223,6.878566711586114,-84.69381619571072,9.698146780398032,-53.56010064651512,5.04018906722257
2023-11-06 12:00:00,-90.0,8.0,-74.70599814230913,4.381156715214541,-2.053195737849666,6.434352453064207,-76.25850871166878,8.43530748404194,-49.17655972479033,4.383540921724785
2023-11-06 13:00:00,-82.0,8.0,-70.3549646972868,4.351033445022324,-1.734969491726413,6.086002936748737,-68.92162518655053,7.336883525118251,-45.36414198570536,3.812417739084968
2023-11-06 14:00:00,-74.0,6.0,-66.56864969633165,3.786315000955155,-1.9633276824932704,5.7496426834484256,-62.52715997570237,6.394465210848163,-42.03547825469808,3.3286637310072824
2023-11-06 15:00:00,-68.0,7.0,-63.13562800319933,3.4330216931323205,-2.031696950197902,5.464718643330222,-56.96329577776142,5.563864197940951,-39.13842972901337,2.897048525684708
2023-11-06 16:00:00,-61.0,-2.0,-59.99790503345623,3.137722969743105,-2.0749157242749576,5.212638694018063,-52.12237552054623,4.840920257215188,-36.6172632246398,2.521166504373568
2023-11-06 17:00:00,-63.0,-5.0,-62.87898052693431,-2.8810754934780887,-7.868523618927781,4.987448125449692,-59.3794035516097,-7.257028031063471,-43.25843612936795,-6.641172904728148
2023-11-06 18:00:00,-68.0,3.0,-61.21131492883988,1.6676655980944286,-3.5263671019456284,5.194032700040057,-54.42935117875167,4.950052372858021,-36.74220757238643,6.516228556981525
2023-11-06 19:00:00,-65.0,4.0,-59.464664214959114,1.7466507138807663,-3.327292744972484,5.07394345885325,-49.91686649172588,4.512484687025798,-34.53126249926124,2.2109450731251896
2023-11-06 20:00:00,-61.0,0.0,-56.97549087975562,2.489173335203495,-2.460499047595517,4.949672382799012,-45.99061095727815,3.9262555344477272,-32.60705968664653,1.9242028126147095
2023-11-06 21:00:00,-61.0,2.0,-54.67664711184875,2.2988437679068645,-2.476390843019534,4.775234610926399,-42.57255304320052,3.41805791407763,-30.93053995748018,1.676519729166353
2023-11-06 22:00:00,-59.0,-3.0,-52.5129078188159,2.1637392930328536,-2.453175002747926,4.61691429578078,-39.599535321195845,2.9730177220046783,-29.472442034542084,1.458097922938096
2023-11-06 23:00:00,-62.0,-5.0,-56.26260998929301,-3.749702170477115,-8.220039002687534,4.470336832210418,-48.986412966906315,-9.386877645710467,-38.65913363466397,-9.186691600121884
2023-11-07 00:00:00,-67.0,1.0,-58.30462419349946,-2.0420142042064455,-6.767867539262461,4.725853335056016,-53.55034275751198,-4.56392979060566,-41.619656396394,-2.960522761730031
2023-11-07 01:00:00,-66.0,2.0,-60.27852145108398,-1.973897257584528,-6.841886322210675,4.867989064626147,-57.82316467535824,-4.272821917846265,-44.038431387694224,-2.418774991300224
2023-11-07 02:00:00,-64.0,2.0,-57.92054123425927,2.3579802168247173,-2.6494049526767536,5.007385169501471,-52.87420523373398,4.948959441624263,-40.88464106379019,3.153790323904036
2023-11-07 03:00:00,-62.0,0.0,-57.49449037047144,0.4260508637878271,-4.415043057697199,4.841093921485026,-51.224200911674785,1.650004322059195,-37.50504677946821,3.3795942843219815
2023-11-07 04:00:00,-62.0,-4.0,-55.6310844265631,1.8634059439083432,-2.9479412192393366,4.81134716314768,-47.13510197323144,4.089098938443341,-35.201741183807385,2.3033055956608246
2023-11-07 05:00:00,-66.0,4.0,-55.86241520343814,-0.2313307768750379,-4.913652715092126,4.682321938217088,-47.4588121799986,-0.32371020676715645,-34.673789959724495,0.5279512240828921
2023-11-07 06:00:00,-62.0,4.0,-53.512701872260465,2.349713331177676,-2.3485309846189075,4.698244315796583,-43.86000143305866,3.5988107469399395,-32.73896692445546,1.934823035269036
2023-11-07 07:00:00,-58.0,3.0,-51.394352393927534,2.118349478332934,-2.419422211162568,4.537771689495502,-40.727241270757105,3.132760162301556,-31.053626588608168,1.685340335847292
2023-11-07 08:00:00,-55.0,4.0,-49.372440224587905,2.021912169339628,-2.373577836102413,4.395490005442041,-38.003573425429394,2.7236678453277077,-29.588993285263168,1.4646333033449999
2023-11-07 09:00:00,-51.0,1.0,-47.50878171073904,1.8636585138488577,-2.398141024246927,4.261799538095785,-35.63433531860555,2.3692381068238464,-28.314924665280913,1.2740686199822548
2023-11-07 10:00:00,-50.0,2.0,-45.763135591942195,1.7456461187968508,-2.3947553808739843,4.140401499670835,-33.57354151894427,2.0607937996612837,-27.20676241280431,1.1081622524766046
2023-11-07 11:00:00,-48.0,4.0,-44.1042169023527,1.658918689589497,-2.369363055576913,4.02828174516641,-31.780193127189737,1.7933483917545305,-26.242060007253524,0.9647024055507855
2023-11-07 12:00:00,-44.0,1.0,-42.59129098179875,1.5129259205539478,-2.410232607721723,3.9231585282756707,-30.21857392362535,1.561619203564387,-25.401238930357742,0.8408210768957834
2023-11-07 13:00:00,-43.0,4.0,-41.14697643836656,1.4443145434321951,-2.3841838821788772,3.8284984256110723,-28.85916259104801,1.3594113325773427,-24.668813572263282,0.7324253580944593
2023-11-07 14:00:00,-39.0,1.0,-39.7131825747285,1.4337938636380594,-2.305415852685922,3.7392097163239812,-27.677482838391885,1.1816797526561242,-24.032515490131303,0.6362980821319777
2023-11-07 15:00:00,-38.0,4.0,-38.38291132675235,1.3302712479761483,-2.3213421954912956,3.651613443467444,-26.648834597152295,1.0286482412395894,-23.478267252403317,0.5542482377279856
2023-11-07 16:00:00,-34.0,0.0,-37.11080382379982,1.2721075029525273,-2.2991627766603844,3.5712702796129117,-25.752924194756158,0.8959104023961383,-22.99501385821873,0.48325339418458646
2023-11-07 17:00:00,-34.0,-5.0,-36.69661555264072,0.4141882711590945,-3.081087664827338,3.4952759359864327,-24.97477693448715,0.7781472602690088,-22.57581414141639,0.41919971680234075
2023-11-07 18:00:00,-39.0,3.0,-35.60107342844653,1.0955421241941918,-2.375167015644815,3.470709139839007,-24.29482962868688,0.6799473058002691,-22.208099713143593,0.36771442827279766
2023-11-07 19:00:00,-36.0,4.0,-34.46417139190396,1.1369020365425713,-2.2692447444056043,3.4061467809481756,-23.702804166796902,0.5920254618899772,-21.88766957041697,0.3204301427266232
2023-11-07 20:00:00,-32.0,1.0,-33.44030173855023,1.0238696533537257,-2.315918256618316,3.3397879099720416,-23.186616535165175,0.5161876316317261,-21.607729376508544,0.2799401939084266
2023-11-07 21:00:00,-31.0,0.0,-32.425852033140075,1.0144497054101547,-2.266135480083514,3.2805851854936687,-22.736176707409154,0.45043982775602004,-21.36278981893546,0.24493955757308492
2023-11-07 22:00:00,-31.0,5.0,-31.393983096769293,1.031868936370782,-2.1905803570567186,3.2224492934275006,-22.344660951422856,0.39151575598629795,-21.15002712114853,0.2127626977869309
2023-11-07 23:00:00,-26.0,3.0,-30.445554680205007,0.9484284165642887,-2.2154199242520844,3.163848340816373,-22.00451529005642,0.34014566136643337,-20.965368516322584,0.18465860482594487
2023-11-08 00:00:00,-23.0,-2.0,-29.59970974042544,0.8458449397795671,-2.264615395303825,3.110460335083392,-21.705753184359242,0.29876210569717926,-20.8018590007264,0.1635095155961843
2023-11-08 01:00:00,-25.0,-3.0,-28.839200800232717,0.7605089401927221,-2.30272115694011,3.063230097132832,-21.441049857372548,0.26470332698669397,-20.654808967645057,0.14705003308134296
2023-11-08 02:00:00,-28.0,-3.0,-28.436621618883024,0.40257918134969284,-2.61849415040565,3.0210733317553427,-21.21110710191985,0.22994275545269827,-20.527205131692885,0.12760383595217223
2023-11-08 03:00:00,-31.0,-5.0,-27.881779505350227,0.554842113532795,-2.444033562493273,2.998875676026068,-21.01231813719481,0.1987889647250388,-20.41743319503401,0.10977193665887433
2023-11-08 04:00:00,-36.0,2.0,-27.29457571720994,0.587203788140287,-2.381212807382213,2.9684165955225,-20.835567906165274,0.17675023102953563,-20.318117322358056,0.09931587267595572
2023-11-08 05:00:00,-34.0,1.0,-26.741234685963974,0.5533410312459655,-2.383009271212754,2.9363503024587194,-20.68614134384654,0.14942656231873458,-20.236041411844774,0.08207591051328296
2023-11-08 06:00:00,-33.0,0.0,-26.17594177319819,0.5652929127657838,-2.340999655483178,2.9062925682489618,-20.5595146153009,0.12662672854564266,-20.167995720151055,0.06804569169371934
2023-11-08 07:00:00,-33.0,1.0,-25.61732390524638,0.5586178679518081,-2.3171274149657957,2.875745282917604,-20.451519229190517,0.10799538611038018,-20.110954831299008,0.057040888852048444
2023-11-08 08:00:00,-32.0,-7.0,-25.141937044701617,0.47538686054476376,-2.3703303822548967,2.8457172427996604,-20.35427273328027,0.09724649591024921,-20.058034627318634,0.0529202039803727
2023-11-08 09:00:00,-39.0,5.0,-26.871129793097136,-1.7291927483955178,-4.549480090041273,2.8202873416457552,-22.92985128764531,-2.575578554365041,-22.615020231033036,-2.556985603714404
2023-11-08 10:00:00,-34.0,6.0,-26.411039250916236,0.4600905421808994,-2.4532440975106393,2.9133346396915387,-22.510510988587647,0.4193402990576628,-22.23698600356244,0.37803422747059656
2023-11-08 11:00:00,-28.0,1.0,-25.987772322422185,0.4232669284940509,-2.465162944078652,2.888429872572703,-22.14621226802343,0.36429872056421725,-21.90857394311195,0.32841206045048965
2023-11-08 12:00:00,-27.0,0.0,-25.561342847750034,0.42642947467214976,-2.4391833132985195,2.865612787970669,-21.82938416177889,0.3168281062445381,-21.622924468580436,0.2856494745315142
2023-11-08 13:00:00,-27.0,1.0,-25.220202016221247,0.3411408315287856,-2.501575884028466,2.8427167155572515,-21.555684598787277,0.2736995629916119,-21.37631127889431,0.24661318968612672
2023-11-08 14:00:00,-26.0,1.0,-24.920182140108505,0.3000198761127413,-2.5244462504865086,2.82446612659925,-21.316749366458325,0.23893523232895333,-21.160909979450885,0.21540129944342415
2023-11-08 15:00:00,-25.0,0.0,-24.586450679398894,0.3337314607096098,-2.4747325687144195,2.8084640294240293,-21.110357955546235,0.20639141091208868,-20.97496363519402,0.18594634425686463
2023-11-08 16:00:00,-25.0,0.0,-24.236955015663504,0.3494956637353881,-2.4412216087985565,2.7907172725339446,-20.932318776437228,0.17803917910900716,-20.814685995370624,0.1602776398233957
2023-11-08 17:00:00,-25.0,2.0,-23.882457334111038,0.35449768155246586,-2.4176948420947397,2.7721925236472056,-20.77839793259944,0.15392084383778798,-20.676195903163702,0.13849009220692254
2023-11-08 18:00:00,-23.0,-7.0,-23.569902350721357,0.3125549833896817,-2.4409106823663476,2.7534656657560292,-20.643912212243045,0.13448572035639322,-20.555117525012108,0.12107837815159575
2023-11-08 19:00:00,-30.0,-4.0,-27.118300106982478,-3.5483977562611213,-6.28540489581441,2.7370071395532887,-27.74823833511695,-7.104326122873907,-27.54702733513063,-6.991909810118523
2023-11-08 20:00:00,-34.0,4.0,-27.069571781963795,0.04872832501868407,-2.8780298227004075,2.9267581477190916,-26.70948696363898,1.038751371477973,-26.535444976009998,1.01158235912063
2023-11-08 21:00:00,-30.0,1.0,-26.525949762269512,0.5436220196942831,-2.380487312373725,2.9241093320680083,-25.807002353535673,0.9024846101033066,-25.656464804469998,0.8789801715399989
2023-11-08 22:00:00,-29.0,-1.0,-26.022195857409375,0.5037539048601354,-2.3908860741620495,2.894639979022185,-25.021805887959264,0.7851964655764094,-24.891603081994603,0.7648617224753963
2023-11-08 23:00:00,-30.0,-1.0,-25.620204647689697,0.4019912097196796,-2.4654738705108614,2.867465080230541,-24.336442300360375,0.6853635875988885,-24.22383362862449,0.6677694533701123
2023-11-09 00:00:00,-31.0,-1.0,-25.18449647019169,0.4357081774980087,-2.4101635129590098,2.8458716904570185,-23.74257451526156,0.5938677850988148,-23.645183620859108,0.5786500077653842
2023-11-09 01:00:00,-32.0,-1.0,-25.170823301201253,0.013673168990434803,-2.8088861552687088,2.8225593242591436,-23.225646890553175,0.5169276247083838,-23.141420575468434,0.5037630453906744
