Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-23 00:00:00,-34.0,4.0,-32.29764387090999,0.7023561290900129,-2.552932491725056,3.255288620815069,-31.282457674444863,1.7175423255551354,-31.284173500943922,1.7158264990560792
2023-11-23 01:00:00,-30.0,5.0,-30.858136672983637,1.4395071979263483,-1.7756317595830835,3.215138957509432,-29.789604966223887,1.4928527082209766,-29.79258931945955,1.4915841814843696
2023-11-23 02:00:00,-25.0,-3.0,-31.691630849157146,-0.8334941761735082,-3.9671233471074365,3.1336291709339283,-31.561202243078565,-1.771597276854678,-30.01034885008382,-0.21775953062426678
2023-11-23 03:00:00,-28.0,-2.0,-31.543185683298574,0.14844516585857148,-3.03225172780979,3.1806968936683613,-30.750324818701028,0.8108774243775385,-27.813342427142672,2.197006422941146
2023-11-23 04:00:00,-30.0,0.0,-30.064064382029493,1.4791213012690831,-1.6931671602849763,3.1722884615540594,-29.328997263643192,1.4213275550578361,-26.774861064350215,1.0384813627924574
2023-11-23 05:00:00,-30.0,-2.0,-29.478053691825757,0.5860106902037345,-2.5031032804317923,3.089113970635527,-28.094195632519458,1.2348016311237326,-25.872999001197723,0.9018620631524932
2023-11-23 06:00:00,-32.0,2.0,-29.32701580442518,0.15103788740057622,-2.905428908559713,3.056466795960289,-27.537581125261045,0.5566145072584132,-24.664846003974453,1.2081529972232694
2023-11-23 07:00:00,-30.0,2.0,-28.962969696010703,0.36404610841447926,-2.6840343437803345,3.0480804521948137,-26.5366906838005,1.0008904414605428,-24.038037936348793,0.6268080676256602
2023-11-23 08:00:00,-28.0,2.0,-28.98046334827619,-0.01749365226548738,-3.0454078790040406,3.0279142267385533,-26.54684637623345,-0.010155692432950225,-23.717939771165657,0.3200981651831374
2023-11-23 09:00:00,-26.0,2.0,-28.333840489177764,0.6466228590984251,-2.3822588924080184,3.0288817515064435,-25.673452633404963,0.8733937428284854,-23.2128090177494,0.5051307534162559
