Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-01-12 00:00:00,8.0,-1.0,5.212436828871807,0.21243682887180704,-1.2285048810392523,1.4409417099110593,1.7833924144768196,-3.2166075855231804,1.7866058086681518,-3.2133941913318482
2022-01-12 01:00:00,7.0,-3.0,5.381577059553969,0.16914023068216144,-1.2637083393606288,1.4328485700427902,-1.0171794347723555,-2.800571849249175,-1.011585590426801,-2.7981913990949527
2022-01-12 02:00:00,4.0,-5.0,4.239211045783611,-1.1423660137703577,-2.568787198436352,1.4264211846659944,-3.9849715851013485,-2.967792150328993,-6.894046829468372,-5.882461239041571
2022-01-12 03:00:00,-1.0,-1.0,4.443956327509226,0.20474528172561524,-1.265366936946701,1.4701122186723163,-6.031150868353629,-2.046179283252281,-8.560379997784624,-1.666333168316252
2022-01-12 04:00:00,-2.0,3.0,4.630665496018294,0.18670916850906716,-1.2755238670655296,1.4622330355745967,-7.810317340206673,-1.7791664718530436,-10.009297765044378,-1.4489177672597542
2022-01-12 05:00:00,1.0,0.0,4.805647764211349,0.17498226819305507,-1.2800841214045953,1.4550663895976503,-9.356485596370602,-1.5461682561639283,-11.268339524220229,-1.2590417591758505
2022-01-12 06:00:00,1.0,0.0,4.992308700413398,0.18666093620204927,-1.2617049145229058,1.448365850724955,-10.703549800213793,-1.347064203843191,-12.365765291675514,-1.0974257674552839
2022-01-12 07:00:00,1.0,2.0,5.153045160923307,0.16073646050990975,-1.280498689980874,1.4412351504907837,-11.876568111235956,-1.1730183110221633,-13.321739614484844,-0.9559743228093301
2022-01-12 08:00:00,3.0,2.0,5.291970860492477,0.13892569956917034,-1.296183201116752,1.4351089006859223,-12.893976213656849,-1.0174081024208932,-14.150446714383483,-0.8287070998986389
2022-01-12 09:00:00,5.0,0.0,5.431139690992002,0.13916883049952467,-1.2906556200997024,1.429824450599227,-13.78248957578187,-0.8885133621250203,-14.87489446366476,-0.7244477492812765
2022-01-12 10:00:00,5.0,0.0,5.573005041221603,0.14186535022960078,-1.2826751750063372,1.424540525235938,-14.558572876850498,-0.7760833010686284,-15.508331692080196,-0.6334372284154374
2022-01-12 11:00:00,5.0,1.0,5.742279617842275,0.16927457662067136,-1.2498897100989625,1.419164286719634,-15.230535392586376,-0.6719625157358768,-16.05627761591238,-0.5479459238321839
2022-01-12 12:00:00,6.0,-1.0,5.896446594277148,0.15416697643487298,-1.2585956502008153,1.4127626266356883,-15.810809467621175,-0.5802740750347994,-16.528732746783927,-0.47245513087154767
