Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-06 00:00:00,-17.0,0.0,-23.16997753706965,1.2295191832154162,-1.5512810650535866,2.780800248269003,-24.76582548636769,0.7369937726110679,-22.35079390776046,0.37569515149562444
2022-11-06 01:00:00,-17.0,-1.0,-21.903323984219956,1.266653552849692,-1.4493662900517363,2.7160198429014284,-24.126663604700337,0.6391618816673509,-22.0259110142056,0.324882893554856
2022-11-06 02:00:00,-18.0,1.0,-20.69072465399699,1.212599330222963,-1.43748199086508,2.650081321088043,-23.570937622675682,0.5557259820246527,-21.743565214744724,0.28234579946087623
2022-11-06 03:00:00,-17.0,-1.0,-19.545707433654076,1.145017220342915,-1.4426986454499204,2.5877158657928354,-23.086298697948994,0.48463892472668735,-21.49673153672708,0.24683367801764505
2022-11-06 04:00:00,-18.0,0.0,-18.44815393106748,1.097553502586597,-1.4319544098480306,2.5295079124346276,-22.662143966499208,0.42415473144978555,-21.27943782994293,0.21729370678415244
2022-11-06 05:00:00,-18.0,-2.0,-17.43006080123916,1.0180931298283176,-1.4562412189416916,2.474334348770009,-22.292024392874858,0.37011957362434916,-21.08926023166917,0.19017759827375896
2022-11-06 06:00:00,-20.0,-1.0,-17.329691318607036,0.1003694826321242,-2.3233296450778917,2.423699127710016,-21.968980733014494,0.3230436598603629,-20.922742430566647,0.1665178011025208
2022-11-06 07:00:00,-21.0,0.0,-16.54962204698439,0.7800692716226474,-1.6386662918643975,2.418735563487045,-21.68926817518826,0.2797125578262333,-20.77918441007912,0.1435580204875256
2022-11-06 08:00:00,-21.0,1.0,-15.989026879943774,0.5605951670406155,-1.8197371207374216,2.380332287778037,-21.44649576739137,0.2427724077968906,-20.654847228927572,0.12433718115155097
2022-11-06 09:00:00,-20.0,4.0,-15.780672505301172,0.2083543746426022,-2.144569262602973,2.352923637245575,-21.235803255043276,0.21069251234809172,-20.54717669711159,0.10767053181598218
2022-11-06 10:00:00,-16.0,1.0,-15.554615152942269,0.22605735235890378,-2.1167198677733094,2.3427772201322132,-21.050133299986395,0.18566995505688028,-20.451124247035903,0.09605245007568518
2022-11-06 11:00:00,-15.0,1.0,-15.081389251091933,0.4732259018503364,-1.8585676012631036,2.33179350311344,-20.88831625785992,0.1618170421264746,-20.367262243796233,0.0838620032396709
2022-11-06 12:00:00,-14.0,3.0,-14.488143233842495,0.5932460172494385,-1.7156378596140147,2.308883876863453,-20.747442418306186,0.14087383955373545,-20.294198489824748,0.07306375397148468
2022-11-06 13:00:00,-11.0,1.0,-13.834250597203349,0.6538926366391464,-1.6264310097293515,2.280323646368498,-20.625259701731196,0.12218271657498875,-20.23100068176041,0.06319780806433746
2022-11-06 14:00:00,-10.0,-3.0,-14.21653240473539,-0.38228180753204066,-2.6313314815066806,2.24904967397464,-21.04059877228059,-0.41533907054939184,-20.63210717014633,-0.4011064883859215
2022-11-06 15:00:00,-13.0,-1.0,-14.32973771227467,-0.11320530753928049,-2.3805122999539976,2.267306992414717,-20.880416298182947,0.16018247409764072,-20.52513557592037,0.10697159422596113
2022-11-06 16:00:00,-14.0,1.0,-13.354989671628614,0.9747480406460549,-1.297979664947293,2.272727705593348,-20.74327641909942,0.13713987908352604,-20.434273053253644,0.09086252266672425
2022-11-06 17:00:00,-13.0,0.0,-12.421349477603792,0.9336401940248218,-1.2926248208370266,2.2262650148618484,-20.623432891639016,0.11984352746040379,-20.354679556849597,0.0795934964040489
2022-11-06 18:00:00,-13.0,1.0,-11.522469346039223,0.8988801315645689,-1.283331575252112,2.182211706816681,-20.517318188426945,0.10611470321207257,-20.283573892824172,0.0711056640254226
2022-11-06 19:00:00,-12.0,2.0,-10.643026997999138,0.879442348040085,-1.2607721352262786,2.1402144832663637,-20.42201299240909,0.09530519601785468,-20.218720308818682,0.0648535840054888
2022-11-06 20:00:00,-10.0,0.0,-10.905742686976927,-0.2627156889777882,-2.362236034442646,2.0995203454648577,-20.421027134305287,0.0009858581038024589,-20.17641681809989,0.04230349071878958
2022-11-06 21:00:00,-10.0,2.0,-10.098512179050639,0.8072305079262883,-1.3044054778796133,2.1116359858059015,-20.341293447466327,0.0797336868389608,-20.128530358826904,0.04788645927298635
2022-11-06 22:00:00,-8.0,4.0,-9.361977722990286,0.7365344560603531,-1.337985532558189,2.074519988618542,-20.268400821951086,0.07289262551524033,-20.083342123070544,0.04518823575635889
2022-11-06 23:00:00,-4.0,6.0,-8.658952484605916,0.7030252383843707,-1.3379164377954758,2.0409416761798465,-20.203070810682235,0.065330011268852,-20.04211097380543,0.041231149265116354
2022-11-07 00:00:00,2.0,0.0,-7.989346054886905,0.6696064297190101,-1.3395401647192342,2.0091465944382443,-20.14432429755374,0.0587465131284949,-20.004327023421304,0.03778395038412598
2022-11-07 01:00:00,2.0,1.0,-7.361640962721558,0.6277050921653469,-1.351389916524534,1.9790950086898809,-20.088207212073158,0.0561170854805814,-19.966447463138223,0.03787956028308151
2022-11-07 02:00:00,3.0,-3.0,-6.760553966594744,0.6010869961268144,-1.350042568651628,1.9511295647784423,-20.0414251671995,0.046782044873659175,-19.935525107981263,0.03092235515696073
2022-11-07 03:00:00,0.0,-2.0,-6.173899338170136,0.5866546284246081,-1.3378818904141192,1.9245365188387273,-20.004461218354237,0.036963948845261003,-19.912351340601752,0.02317376737951084
2022-11-07 04:00:00,-2.0,0.0,-5.614543377316856,0.5593559608532794,-1.3394019751938078,1.8987579360470872,-19.971024307694123,0.033436910660115234,-19.890910155234828,0.021441185366925294
2022-11-07 05:00:00,-2.0,9.0,-5.1004711983145405,0.5140721790023162,-1.3602685935331698,1.874340772535486,-19.932270603839104,0.03875370385501747,-19.862599601753,0.028310553481827285
2022-11-07 06:00:00,7.0,3.0,-4.590320891876106,0.5101503064384347,-1.3418893866514803,1.852039693089915,-19.89445281396248,0.03781778987662417,-19.83386777397535,0.02873182777765308
2022-11-07 07:00:00,10.0,2.0,-4.093152720826829,0.4971681710492768,-1.332872520117418,1.8300406911666949,-19.8604125958231,0.03404021813938208,-19.80772974905921,0.02613802491613884
2022-11-07 08:00:00,12.0,1.0,-3.631150766239424,0.46200195458740545,-1.3467260200413984,1.8087279746288039,-19.826506022780567,0.03390657304253303,-19.780698976868173,0.027030772191036286
2022-11-07 09:00:00,13.0,-3.0,-3.2312662993438277,0.3998844668955961,-1.3891502043472534,1.7890346712428495,-19.787125523464635,0.03938049931593202,-19.74730678571201,0.03339219115616466
2022-11-07 10:00:00,10.0,-17.0,-7.764391114861162,-4.5331248155173345,-6.3052010356631225,1.7720762201457878,-26.962353791559277,-7.175228268094643,-26.893569939563623,-7.146263153851613
2022-11-07 11:00:00,-7.0,-19.0,-15.0226933046613,-7.258302189800137,-9.22735215410843,1.9690499643082933,-42.00056064998617,-15.038206858426893,-40.82622451722588,-13.93265457766226
2022-11-07 12:00:00,-26.0,-6.0,-18.874501808293783,-3.8518085036324847,-6.157858699413839,2.306050195781354,-48.07437566239089,-6.073815012404726,-43.768791106112836,-2.942566588886952
2022-11-07 13:00:00,-32.0,-11.0,-27.22687024052645,-8.352368432232666,-10.848062851636454,2.4956944194037884,-62.56147221548255,-14.487096553091659,-55.06727444063549,-11.298483334522649
2022-11-07 14:00:00,-43.0,-13.0,-32.98257626197119,-5.755706021444745,-8.688370229095629,2.9326642076508844,-71.3986070606836,-8.837134845201055,-59.37510628859411,-4.307831847958624
2022-11-07 15:00:00,-56.0,-16.0,-40.0483183953141,-7.065742133342908,-10.320031725636646,3.2542895922937385,-82.8819432573227,-11.483336196639105,-66.2482583816287,-6.873152093034589
2022-11-07 16:00:00,-72.0,-20.0,-50.14118739248492,-10.092868997170823,-13.764864268353074,3.6719952711822508,-93.58400060333793,-10.70205734601522,-71.84172467482747,-5.593466293198771
2022-11-07 17:00:00,-92.0,6.0,-53.45660372053341,-3.3154163280484843,-7.627802784057726,4.312386456009242,-94.11009297016687,-0.5260923668289479,-67.0550679853666,4.786656689460866
2022-11-07 18:00:00,-86.0,6.0,-53.83390723559758,-0.3773035150641677,-4.911278086316688,4.533974571252521,-89.75838934256196,4.351703627604918,-58.834739149364665,8.22032883600194
2022-11-07 19:00:00,-80.0,16.0,-50.62374966893022,3.2101575666673545,-1.3493861684058535,4.559543735073208,-80.64991281340316,9.108476529158796,-53.75142046400688,5.08331868535779
2022-11-07 20:00:00,-64.0,4.0,-47.645390395237065,2.978359273693161,-1.3659343640756454,4.344293637768806,-72.71986908636883,7.930043727034336,-49.32260955330476,4.428810910702116
2022-11-07 21:00:00,-60.0,2.0,-44.82270018111292,2.8226902141241474,-1.3265503493291677,4.149240563453315,-65.81755603573845,6.90231305063038,-45.465797054471544,3.8568124988332175
2022-11-07 22:00:00,-58.0,7.0,-42.17914422523062,2.6435559558823005,-1.324961169786766,3.9685171256690666,-59.826381358553476,5.991174677184976,-42.123693148756985,3.3421039057145623
2022-11-07 23:00:00,-51.0,7.0,-39.73940304540916,2.4397411798214583,-1.3631705735671207,3.802911753388579,-54.611029984798776,5.215351373754697,-39.212602333091496,2.911090815665487
2022-11-08 00:00:00,-44.0,6.0,-37.45562065650552,2.2837823889036377,-1.369423649592658,3.6532060384962954,-50.074542414136886,4.536487570661892,-36.68044251696767,2.5321598161238215
2022-11-08 01:00:00,-38.0,0.0,-35.310873848802345,2.1447468077031795,-1.3710473765164164,3.515794184219596,-46.128952349943084,3.9455900641938033,-34.478287594328506,2.202154922639166
2022-11-08 02:00:00,-38.0,-3.0,-33.265517020262735,2.0453568285396067,-1.343789492626091,3.3891463211656974,-42.69935890479105,3.42959344515204,-32.56519366133935,1.913093932989155
2022-11-08 03:00:00,-41.0,-8.0,-34.553498402332266,-1.2879813820695327,-4.558512978429967,3.270531596360434,-45.131510760013825,-2.4321518552227785,-34.32383906672726,-1.7586454053879086
2022-11-08 04:00:00,-49.0,-1.0,-34.94729896331644,-0.3938005609841735,-3.7387786937866285,3.344978132802455,-45.03398132165886,0.09752943835496497,-33.35760130358943,0.9662377631378263
2022-11-08 05:00:00,-50.0,-2.0,-34.006640749069014,0.9406582142474273,-2.4272492002269406,3.367907414474368,-41.75982360560201,3.274157716056848,-29.476183237770044,3.8814180658193904
2022-11-08 06:00:00,-52.0,-4.0,-33.63336075012269,0.3732799989463196,-2.93998690433831,3.3132669032846294,-40.25950777460181,1.5003158310001994,-28.060937227611703,1.4152460101583397
2022-11-08 07:00:00,-56.0,-8.0,-36.85922995737129,-3.225869207248602,-6.517577048930331,3.291707841681729,-48.31257251204535,-8.05306473744354,-36.41801748974852,-8.357080262136822
2022-11-08 08:00:00,-64.0,-3.0,-40.173761941217606,-3.314531983846312,-6.794875960067715,3.4803439762214032,-56.96989471372679,-8.657322201681442,-44.05467482590243,-7.636657336153909
2022-11-08 09:00:00,-67.0,2.0,-43.18216255539055,-3.0084006141729405,-6.6880395273569295,3.679638913183989,-64.14585792189062,-7.17596320816384,-49.151989988344205,-5.097315162441771
2022-11-08 10:00:00,-65.0,2.0,-46.50510277826189,-3.322940222871347,-7.188270473559968,3.865330250688621,-71.91138620314841,-7.765528281257781,-54.31587792706688,-5.163887938722674
2022-11-08 11:00:00,-63.0,5.0,-48.52478169801249,-2.019678919750598,-6.095427853042813,4.075748933292215,-75.47119463555894,-3.559808432410529,-54.806266599508916,-0.4903886724420392
2022-11-08 12:00:00,-58.0,4.0,-50.541298949940995,-2.0165172519285086,-6.222883148824269,4.20636589689576,-78.96404476400194,-3.4928501284429956,-55.55165861443089,-0.7453920149219719
2022-11-08 13:00:00,-54.0,2.0,-51.76539359839622,-1.2240946484552309,-5.5629282862572556,4.338833637802025,-79.76980642129182,-0.8057616572898718,-53.84259756191245,1.7090610525184449
2022-11-08 14:00:00,-52.0,1.0,-52.17899576487484,-0.41360216647862025,-4.833849922042856,4.420247755564236,-78.56460851946468,1.2051979018271384,-50.715709570774386,3.126887991138063
2022-11-08 15:00:00,-51.0,4.0,-52.019940346021926,0.15905541885291807,-4.288871919302869,4.447927338155787,-76.02792412339093,2.536684396073749,-46.99148434935898,3.7242252214154075
2022-11-08 16:00:00,-47.0,3.0,-52.23783898537098,-0.21789863934904918,-4.655171255439067,4.437272616090018,-74.7283643997119,1.2995597236790388,-45.238754424842746,1.7527299245162302
2022-11-08 17:00:00,-44.0,2.0,-52.41918685069299,-0.18134786532200842,-4.633220200407583,4.451872335085574,-73.58619763047456,1.1421667692373383,-43.97605708204198,1.262697342800764
2022-11-08 18:00:00,-42.0,-2.0,-53.24664698698176,-0.8274601362887672,-5.291501485782414,4.464041349493646,-74.28378881995323,-0.6975911894786746,-44.765664383349474,-0.789607301307492
2022-11-08 19:00:00,-44.0,-1.0,-52.034369521449094,1.212277465532666,-3.30749985998078,4.519777325513446,-69.89129145315718,4.392497366796048,-40.3406489255966,4.425015457752879
2022-11-08 20:00:00,-45.0,-2.0,-51.99867806642145,0.03569145502764837,-4.402547208235368,4.438238663263016,-69.00675731283934,0.8845341403178448,-40.116643497607654,0.2240054279889403
2022-11-08 21:00:00,-47.0,0.0,-52.15195040294877,-0.15327233652732097,-4.589121614178152,4.435849277650831,-68.77925453920746,0.22750277363188687,-40.49988614079058,-0.38324264318292833
2022-11-08 22:00:00,-47.0,0.0,-51.597022659590934,0.5549277433578386,-3.89118699254227,4.4461147359001085,-66.76521867480265,2.014035864404801,-38.95948383166837,1.5404023091222099
2022-11-08 23:00:00,-47.0,2.0,-50.78060397416002,0.8164186854309117,-3.592585890726647,4.4090045761575585,-64.23498292416183,2.5302357506408204,-37.079489945660974,1.8799938860073957
2022-11-09 00:00:00,-45.0,1.0,-49.798139478154226,0.9824644960057998,-3.3722257279788086,4.354690223984608,-61.42501185462192,2.8099710695399076,-35.12478487415593,1.9547050715050474
2022-11-09 01:00:00,-44.0,2.0,-48.93033839626769,0.8678010818865327,-3.421974448191825,4.289775530078358,-59.07228168672338,2.3527301678985393,-33.81893359433624,1.3058512798196937
2022-11-09 02:00:00,-42.0,4.0,-47.962880377366844,0.9674580189008499,-3.2653844667986607,4.232842485699511,-56.599420737955086,2.472860948768294,-32.460298971901146,1.3586346224350891
2022-11-09 03:00:00,-38.0,-2.0,-46.72957508736809,1.2333052899987522,-2.936514401058617,4.169819691057369,-53.63285717236368,2.9665635655914087,-30.67507113105632,1.7852278408448266
2022-11-09 04:00:00,-40.0,-3.0,-45.79127638287566,0.9382987044924307,-3.1518655762933867,4.090164280785817,-51.65266508313589,1.980192089227795,-30.00140001752261,0.673671113533711
2022-11-09 05:00:00,-43.0,-1.0,-45.51862293660542,0.272653446270243,-3.7574235273621577,4.030076973632401,-51.57094583223566,0.08171925090022913,-31.160996108620406,-1.1595960910977974
2022-11-09 06:00:00,-44.0,1.0,-44.41499236668349,1.1036305699219247,-2.9090694404789685,4.012700010400893,-49.2577158234148,2.31323000882086,-29.743302840662434,1.4176932679579717
2022-11-09 07:00:00,-43.0,1.0,-43.53698178683045,0.8780105798530422,-3.0647355317426968,3.942746111595739,-47.6961098849377,1.5616059384771037,-29.18502218097167,0.5582806596907606
2022-11-09 08:00:00,-42.0,9.0,-40.95422383008217,2.5827579567482806,-1.3047745898067844,3.887532546555065,-44.08096597651836,3.61514390841934,-27.977527169079806,1.2074950118918648
2022-11-09 09:00:00,-33.0,8.0,-38.429894017609655,2.5243298124725135,-1.203043460979468,3.7273732734519816,-40.93654855937446,3.1444174171439,-26.927606717354642,1.049920451725164
2022-11-09 10:00:00,-25.0,-1.0,-36.08147338841156,2.3484206291980936,-1.2256719957680142,3.5740926249661076,-38.19995307114961,2.7365954882248524,-26.013088187122598,0.9145185302320448
2022-11-09 11:00:00,-26.0,0.0,-34.84795028517662,1.2335231032349352,-2.2008599290197255,3.4343830322546607,-35.81993400918021,2.380019061969402,-25.218156491772056,0.7949316953505405
2022-11-09 12:00:00,-26.0,0.0,-32.82491197880195,2.023038306374672,-1.3390770827799774,3.3621153891546496,-33.750816475687685,2.069117533492524,-24.527960231802563,0.6901962599694944
2022-11-09 13:00:00,-26.0,1.0,-30.919382408738898,1.9055295700630535,-1.339726962920712,3.2452565329837655,-31.94949872934078,1.8013177463469052,-23.926215541850677,0.6017446899518869
2022-11-09 14:00:00,-25.0,0.0,-29.038656682257468,1.8807257264814283,-1.2563500704126391,3.1370757968940675,-30.381835423865184,1.5676633054755975,-23.402103163127517,0.5241123787231602
2022-11-09 15:00:00,-25.0,4.0,-27.23651117976263,1.8021455024948392,-1.2299558710562277,3.032101373551067,-29.01974947385516,1.362085950010022,-22.947836673503016,0.45426648962450067
2022-11-09 16:00:00,-21.0,0.0,-25.50626204986139,1.7302491299012377,-1.2029398188353981,2.933188948736636,-27.835083219365856,1.184666254489304,-22.552914005727267,0.3949226677757494
2022-11-09 17:00:00,-21.0,-2.0,-23.85458050866729,1.6516815411941004,-1.1880844448520775,2.839765986046178,-26.803832187802016,1.031251031563842,-22.208689196745425,0.3442248089818435
2022-11-09 18:00:00,-23.0,2.0,-22.278888573073978,1.5756919355933119,-1.176303787809491,2.751995723402803,-25.905915017234,0.897917170568013,-21.908440863348165,0.300248333397259
2022-11-09 19:00:00,-21.0,1.0,-20.775522298732977,1.5033662743410008,-1.166181405072019,2.6695476794130197,-25.123296233987947,0.782618783246055,-21.64575640456605,0.2626844587821142
2022-11-09 20:00:00,-20.0,0.0,-19.365646179216913,1.4098761195160618,-1.182176842640106,2.592052962156168,-24.44036790999766,0.6829283239902839,-21.41513887592925,0.2306175286368005
2022-11-09 21:00:00,-20.0,1.0,-18.01555867989036,1.3500874993265508,-1.170327090834806,2.520414590161357,-23.84499479883972,0.5953731111579393,-21.213247430645488,0.20189144528376224
2022-11-09 22:00:00,-19.0,0.0,-16.713956861129702,1.301601818760659,-1.1511532941819156,2.4527551129425746,-23.330922985408176,0.5140718134315442,-21.04147454796188,0.17177288268361018
2022-11-09 23:00:00,-19.0,1.0,-15.47208376879063,1.2418730923390713,-1.1465239450801368,2.388397037419208,-22.883965022064473,0.44695796334370147,-20.892294061972187,0.14918048598969322
2022-11-10 00:00:00,-18.0,2.0,-14.312168111640002,1.159915657150628,-1.1678742267584905,2.3277898839091185,-22.49514307324146,0.388821948823011,-20.762519112910237,0.1297749490619519
2022-11-10 01:00:00,-16.0,4.0,-13.190157172658441,1.1220109389815598,-1.149875041071723,2.2718859800532827,-22.154133465486076,0.34100960775538375,-20.646866272837986,0.1156528400722523
2022-11-10 02:00:00,-12.0,1.0,-12.11839837223991,1.071758800418533,-1.1466966819869195,2.2184554824054525,-21.85672149285759,0.29741197262848323,-20.545500401125466,0.10136587171251897
2022-11-10 03:00:00,-11.0,-1.0,-11.08298800048462,1.0354103717552892,-1.1326013503934431,2.1680117221487323,-21.5980505166074,0.25867097625019136,-20.457376290910666,0.08812411021480024
2022-11-10 04:00:00,-12.0,-2.0,-10.074893045968876,1.0080949545157447,-1.1117347320540814,2.119829686569826,-21.373746861087046,0.22430365552035447,-20.381436224797,0.07594006611366527
2022-11-10 05:00:00,-14.0,-1.0,-9.112290596346549,0.9626024496223271,-1.110836500138811,2.073438949761138,-21.178033475471597,0.19571338561544838,-20.314789868255797,0.06664635654120116
2022-11-10 06:00:00,-15.0,0.0,-8.181691171056668,0.9305994252898804,-1.0990212957148675,2.029620721004748,-21.007729586167372,0.1703038893042237,-20.2567656720858,0.058024196169999674
2022-11-10 07:00:00,-15.0,2.0,-7.281262181138929,0.9004289899177398,-1.0872751860536374,1.9877041759713772,-20.859433870443567,0.14829571572380443,-20.206145884979705,0.05061978710609375
2022-11-10 08:00:00,-13.0,3.0,-6.432824208330423,0.8484379728085059,-1.0991249378589372,1.947562910667443,-20.72787059462814,0.13156327581542562,-20.15955663652304,0.046589248456666864
2022-11-10 09:00:00,-10.0,-1.0,-5.620107678361243,0.8127165299691803,-1.0973975687911093,1.9101140987602896,-20.613224594160766,0.11464600046737423,-20.11883217507078,0.04072446145225886
2022-11-10 10:00:00,-11.0,-1.0,-4.839467620170439,0.7806400581908033,-1.0939428306554533,1.8745828888462566,-20.515077170121728,0.09814742403903896,-20.084989608080427,0.033842566990350285
2022-11-10 11:00:00,-12.0,-1.0,-4.075921395861081,0.7635462243093587,-1.0772218980788786,1.8407681223882373,-20.428356729795308,0.08672044032641975,-20.054211329098358,0.030778278982068547
2022-11-10 12:00:00,-13.0,2.0,-3.3785245277460465,0.6973968681150342,-1.110594668469315,1.8079915365843493,-20.35213694092264,0.0762197888726658,-20.026657995649746,0.027553333448613698
2022-11-10 13:00:00,-11.0,4.0,-2.7292211418656667,0.6493033858803796,-1.1290084227323611,1.7783118086127407,-20.285034012896837,0.06710292802580568,-20.001892096408657,0.02476589924108824
2022-11-10 14:00:00,-7.0,2.0,-2.104082468771094,0.6251386730945729,-1.1257609688848447,1.7508996419794176,-20.227433120567305,0.05760089232953025,-19.981120424894105,0.020771671514552278
2022-11-10 15:00:00,-5.0,2.0,-1.492490258601527,0.611592210169567,-1.1131166273083437,1.7247088374779107,-20.179321100714343,0.048112019852963255,-19.96504513077278,0.016075294121325863
2022-11-10 16:00:00,-3.0,1.0,-0.9164872431741313,0.5760030154273956,-1.1232735574271722,1.6992765728545678,-20.13652803226298,0.04279306845136315,-19.95012286068391,0.014922270088870933
2022-11-10 17:00:00,-2.0,3.0,-0.3306146764274227,0.5858725667467086,-1.0896244079858832,1.6754969747325918,-20.10097572842637,0.03555230383660948,-19.938814537475785,0.011308323208122058
2022-11-10 18:00:00,1.0,0.0,0.17406681435322358,0.5046814907806463,-1.1468003241309892,1.6514818149116355,-20.064108432725188,0.036867295701181,-19.92304396716849,0.015770570307297723
2022-11-10 19:00:00,1.0,0.0,0.6815196644616357,0.5074528501084121,-1.1234808417153115,1.6309336918237236,-20.033878869693286,0.03022956303190199,-19.911164663962165,0.011879303206324788
2022-11-10 20:00:00,1.0,1.0,1.190344290543791,0.5088246260821554,-1.101577801935253,1.6104024280174083,-20.00781808656375,0.026060783129537485,-19.90106682541622,0.010097838545945776
2022-11-10 21:00:00,2.0,-1.0,1.6638919031179944,0.4735476125742033,-1.116398628537217,1.5899462411114202,-19.983929441191346,0.023888645372401953,-19.89106584497344,0.010000980442780347
2022-11-10 22:00:00,1.0,-1.0,2.1132678332060317,0.4493759300880371,-1.121649830503414,1.571025760591451,-19.955979624955106,0.02794981623624029,-19.87520415793257,0.015861687040871566
2022-11-10 23:00:00,0.0,4.0,2.5261036519179694,0.41283581871193764,-1.1403399638173126,1.5531757825292503,-19.927878713955057,0.028100911000047725,-19.85762164016322,0.017582517769348546
2022-11-11 00:00:00,4.0,2.0,2.92466910741783,0.3985654554998608,-1.1383016683172755,1.5368671238171363,-19.90059980090817,0.027278913046885372,-19.83949427407536,0.018127366087858775
2022-11-11 01:00:00,6.0,2.0,3.3112678732327563,0.38659876581492614,-1.1346050985121239,1.52120386432705,-19.880585927507916,0.02001387340025481,-19.827436177260186,0.01205809681517413
