Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-04 07:00:00,0.0,8.0,-2.3444759985303056,0.6011189062584574,-1.1588919076057849,1.7600108138642423,-20.547354524725105,0.10038310808740435,-20.460094899384217,0.08724403299853783
2023-08-04 08:00:00,8.0,-3.0,-1.8591250378851494,0.48535096064515626,-1.2494060467599706,1.7347570074051268,-20.455509191602854,0.09184533312225,-20.37967373871695,0.08042116066726729
2023-08-04 09:00:00,5.0,-1.0,-1.347806764794373,0.5113182730907764,-1.203181650504894,1.7144999235956704,-20.37484277809904,0.08066641350381457,-20.308936671155863,0.07073706756108589
2023-08-04 10:00:00,4.0,-2.0,-1.792920420403993,-0.44511365560962,-2.138401384564526,1.693287728954906,-20.304751071307535,0.07009170679150586,-20.247474220717407,0.06146245043845427
2023-08-04 11:00:00,2.0,0.0,-4.22195090972441,-2.429030489320417,-4.140776452839543,1.7117459635191261,-25.109198044471995,-4.804446973164458,-25.00342935436834,-4.755955133650933
2023-08-04 12:00:00,2.0,13.0,-3.6585015082502057,0.5634494014742042,-1.250787942014233,1.8142373434884371,-24.42478261114526,0.6844154333267353,-24.333433846263183,0.6699955081051548
2023-08-04 13:00:00,15.0,8.0,-3.2286762214059346,0.4298252868442711,-1.3603722356772394,1.7901975225215105,-23.818172514526953,0.6066100966183074,-23.739293229696113,0.5941406165670703
2023-08-04 14:00:00,23.0,-1.0,-4.765264468716061,-1.5365882473101264,-3.3085548896888337,1.7719666423787073,-25.445732765494565,-1.6275602509676133,-24.757333152851327,-1.0180399231552146
2023-08-04 15:00:00,22.0,-1.0,-4.314599190326577,0.450665278389484,-1.386904624559077,1.837569902948561,-24.703872014728095,0.7418607507664705,-24.105616068812516,0.6517170840388108
2023-08-04 16:00:00,21.0,-1.0,-6.5656746009283555,-2.251075410601778,-4.069280984027373,1.8182055734255953,-27.934488204875457,-3.2306161901473622,-26.73037247465073,-2.6247564058382125
2023-08-04 17:00:00,20.0,-22.0,-14.401232917476309,-7.835558316547953,-9.75151223165766,1.9159539151097071,-44.140966561786435,-16.206478356910978,-42.00350350287093,-15.273131028220195
2023-08-04 18:00:00,-2.0,-1.0,-17.92652787812243,-3.5252949606461237,-5.801449471011629,2.276154510365505,-49.30628780774582,-5.165321245959383,-43.98260785473554,-1.9791043518646143
2023-08-04 19:00:00,-3.0,-3.0,-23.28946446513875,-5.362936587016316,-7.811262285665373,2.448325698649058,-59.04026776338989,-9.733979955644077,-50.64112185951667,-6.65851400478113
2023-08-04 20:00:00,-6.0,-10.0,-29.210228799960305,-5.920764334821554,-8.643046163866895,2.722281829045341,-68.81531637114612,-9.775048607756228,-56.69877084382381,-6.057648984307134
2023-08-04 21:00:00,-16.0,-6.0,-32.89335789910286,-3.683129099142557,-6.724732878263422,3.0416037791208654,-72.36578004024199,-3.5504636690958584,-56.06638385315954,0.6323869906642656
2023-08-04 22:00:00,-22.0,0.0,-36.16371671005567,-3.2703588109528066,-6.5195352738188515,3.249176462866045,-75.09271794888772,-2.726937908645736,-55.254082064844056,0.8123017883154873
2023-08-04 23:00:00,-22.0,-16.0,-43.421609768830756,-7.257893058775086,-10.69712175444644,3.4392286956713543,-87.03219682031913,-11.939478871431408,-64.24305538576073,-8.988973320916672
2023-08-05 00:00:00,-38.0,-15.0,-49.13992452935482,-5.7183147605240645,-9.598621095430177,3.880306334906113,-94.96238198567409,-7.930185165354953,-68.20570070823885,-3.9626453224781173
2023-08-05 01:00:00,-53.0,15.0,-46.203748925127044,2.936175604227776,-1.310382174854298,4.246557779082074,-85.18133361722053,9.781048368453547,-61.90931728927085,6.296383418967997
2023-08-05 02:00:00,-38.0,5.0,-51.16761312100381,-4.963864195876768,-9.020300553150626,4.056436357273858,-91.89900732766984,-6.717673710449306,-65.08528765226593,-3.175970362995086
2023-08-05 03:00:00,-33.0,-36.0,-62.92918156977682,-11.761568448773012,-16.14196348669591,4.3803950379228995,-111.37624892348455,-19.47724159581472,-80.97248982924884,-15.887202176982916
2023-08-05 04:00:00,-69.0,-20.0,-70.52405162505481,-7.594870055277992,-12.792539528442198,5.197669473164206,-122.62303509247481,-11.246786168990253,-86.62653464872334,-5.6540448194744926
2023-08-05 05:00:00,-89.0,-4.0,-78.02359872653798,-7.499547101483171,-13.262082632503775,5.762535531020604,-136.261246439526,-13.638211347051191,-94.53243616085274,-7.905901512129411
2023-08-05 06:00:00,-93.0,14.0,-74.91051645165564,3.1130822748823457,-3.2358149268645917,6.348897201746937,-122.87711789502282,13.384128544503174,-74.91146458848867,19.620971572364066
2023-08-05 07:00:00,-79.0,16.0,-70.16262149589976,4.747894955755887,-1.3541537070330587,6.102048662788946,-109.45812294707879,13.418994947944025,-67.73518085412844,7.176283734360225
2023-08-05 08:00:00,-63.0,0.0,-65.77359336969906,4.3890281262006985,-1.3459659776515542,5.7349941038522525,-97.78305120736395,11.675071739714836,-61.490336430920365,6.244844423208082
2023-08-05 09:00:00,-63.0,-3.0,-66.91602552432622,-1.1424321546271639,-6.548241783182163,5.405809628554999,-96.83499198516473,0.9480592221992179,-58.749929157202665,2.7404072737176985
2023-08-05 10:00:00,-66.0,-12.0,-72.92788111339365,-6.011855589067432,-11.502412957757317,5.490557368689885,-105.81150541280437,-8.976513427639638,-66.59484971919105,-7.844920561988374
2023-08-05 11:00:00,-78.0,4.0,-68.2824448546282,4.6454362587654625,-1.3019526138032975,5.94738887256876,-94.62410790261627,11.187397510188088,-60.51170059829359,6.083149120897458
2023-08-05 12:00:00,-74.0,3.0,-64.5134474957731,3.768997358855109,-1.8237891986019548,5.592786557457064,-84.89958030234959,9.724527600266677,-55.22707057760954,5.284630020684045
2023-08-05 13:00:00,-71.0,6.0,-60.42668170626501,4.086765789508084,-1.226328396013789,5.313094185521872,-76.45260288922614,8.446977413123442,-50.64210439488503,4.584966182724508
2023-08-05 14:00:00,-65.0,-3.0,-56.63660258688921,3.7900791193758003,-1.2278484807934777,5.017927600169278,-69.09795185470799,7.354651034518154,-46.64681345557054,3.9952909393144935
2023-08-05 15:00:00,-68.0,0.0,-53.12374387575246,3.512858711136749,-1.23886909544622,4.751727806582969,-62.698327701398995,6.399624153308992,-43.16931479281217,3.477498662758366
2023-08-05 16:00:00,-68.0,5.0,-49.85725089349611,3.2664929822563513,-1.244983981946331,4.511476964202682,-57.140665738001935,5.557661963397059,-40.153440381942275,3.015874410869902
2023-08-05 17:00:00,-63.0,6.0,-46.728382968146356,3.128867925349754,-1.1647995098177568,4.293667435167511,-52.3081508607971,4.832514877204838,-37.53188635505208,2.621554026890192
2023-08-05 18:00:00,-57.0,5.0,-43.921695981082756,2.806686987063599,-1.283400670014825,4.090087657078424,-48.10417479263201,4.20397606816509,-35.25110545353536,2.280780901516721
2023-08-05 19:00:00,-52.0,3.0,-41.54987914859977,2.371816832482986,-1.5398604869335424,3.9116773194165284,-44.44773402001204,3.656440772619968,-33.267547253198295,1.9835582003370662
2023-08-05 20:00:00,-49.0,4.0,-38.97789045563883,2.571988692960945,-1.1920228463267255,3.76401153928767,-41.264131410386504,3.183602609625537,-31.539097373138606,1.72844988005969
2023-08-05 21:00:00,-45.0,5.0,-36.5381522590929,2.4397381965459317,-1.167356016038142,3.6070942125840735,-38.49416809267351,2.7699633177129894,-30.034892684956027,1.5042046881825804
2023-08-05 22:00:00,-40.0,1.0,-34.29565077046155,2.2425014886313495,-1.2188316142594156,3.461333102890765,-36.08446148607477,2.4097066065987414,-28.726200573472042,1.3086921114839845
2023-08-05 23:00:00,-39.0,2.0,-32.223375512088,2.0722752583735478,-1.2577319656669015,3.330007224040449,-33.98893389660929,2.0955275894654855,-27.588384718499885,1.1378158549721582
2023-08-06 00:00:00,-37.0,0.0,-30.276936190025598,1.946439322062401,-1.2644687050314305,3.2109080270938315,-32.16684177829906,1.8220921183102274,-26.599353025037342,0.9890316934625426
2023-08-06 01:00:00,-37.0,-1.0,-28.40242113241709,1.8745150576085106,-1.2265011329205717,3.1010161905290823,-30.581284076374164,1.585557701924894,-25.73842978427723,0.8609232407601112
2023-08-06 02:00:00,-38.0,2.0,-26.598210340213996,1.8042107922030948,-1.1927828887165697,2.9969936809196644,-29.20105016215931,1.3802339142148559,-24.988516840978274,0.7499129432989554
2023-08-06 03:00:00,-36.0,1.0,-24.88629522375656,1.7119151164574353,-1.1866334548351023,2.8985485712925376,-27.999825213285057,1.2012249488742517,-24.335574166532005,0.6529426744462707
2023-08-06 04:00:00,-35.0,1.0,-23.26191624121766,1.6243789825389015,-1.182280484784176,2.8066594673230774,-26.95406557095441,1.0457596423306477,-23.766735998447338,0.5688381680846661
2023-08-06 05:00:00,-34.0,1.0,-21.719524504959647,1.5423917362580113,-1.1784457254535976,2.720837461711609,-26.042750203530364,0.9113153674240446,-23.270269941506154,0.4964660569411842
2023-08-06 06:00:00,-33.0,0.0,-20.25134389701208,1.4681806079475648,-1.1723999337161997,2.6405805416637644,-25.248947368904297,0.7938028346260666,-22.837322488396346,0.43294745310980937
2023-08-06 07:00:00,-33.0,1.0,-18.83871600691703,1.4126278900950522,-1.1526733789616042,2.5653012690566563,-24.561371221514236,0.687576147390062,-22.46363126669402,0.3736912217023261
2023-08-06 08:00:00,-32.0,0.0,-17.485123405442568,1.3535926014744604,-1.140305416435956,2.4938980179104164,-23.965416914984637,0.5959543065296001,-22.140706079478264,0.32292518721575625
2023-08-06 09:00:00,-32.0,0.0,-16.20615583425978,1.2789675711827904,-1.1474567243767637,2.426424295559554,-23.446953619514233,0.5184632954704033,-21.859736162540628,0.2809699169376371
2023-08-06 10:00:00,-32.0,2.0,-15.125586701796289,1.0805691324634894,-1.2829515540571899,2.3635206865206793,-22.995033388976477,0.45192023053775665,-21.614399538033947,0.24533662450668134
2023-08-06 11:00:00,-30.0,4.0,-14.101008783119827,1.024577918676461,-1.2864408395742024,2.3110187582506634,-22.601945730622603,0.3930876583538737,-21.40100767216847,0.2133918658654793
2023-08-06 12:00:00,-26.0,3.0,-12.898104080012185,1.2029047031076419,-1.0588772385785454,2.2617819416861873,-22.257512483396823,0.3444332472257796,-21.212884495718175,0.1881231764502918
2023-08-06 13:00:00,-23.0,0.0,-11.783214566206366,1.1148895138058186,-1.0897625975113097,2.2046521113171282,-21.956960213462743,0.3005522699340802,-21.048298450227808,0.16458604549036554
2023-08-06 14:00:00,-23.0,1.0,-10.774239768235113,1.0089747979712547,-1.1433801333766898,2.1523549313479444,-21.694332931774927,0.26262728168781474,-20.903941554656107,0.14435689557170145
2023-08-06 15:00:00,-22.0,0.0,-9.952798815144321,0.8214409530907913,-1.2841261650233127,2.105567118114104,-21.463052419409692,0.23128051236523445,-20.775540322548427,0.12840123210768023
2023-08-06 16:00:00,-22.0,5.0,-9.128718403641612,0.8240804115027089,-1.2437748235988513,2.06785523510156,-21.263923473965537,0.1991289454441541,-20.665897592426358,0.10964273012206747
2023-08-06 17:00:00,-17.0,2.0,-8.347518019306342,0.7812003843352704,-1.2491642150904747,2.030364599425745,-21.088865159322147,0.17505831464338922,-20.568679860115374,0.09721773231098492
2023-08-06 18:00:00,-15.0,1.0,-7.911247633364702,0.4362703859416399,-1.558871025344838,1.9951414112864778,-20.939253820957255,0.14961133836489132,-20.48677451599149,0.08190534412388696
2023-08-06 19:00:00,-14.0,0.0,-8.039270748834808,-0.1280231154701048,-2.1036278535283124,1.9756047380582076,-20.81187544596054,0.12737837499671756,-20.418286938218095,0.06848757777339448
2023-08-06 20:00:00,-14.0,-1.0,-7.830948575671218,0.20832217316359025,-1.7730056174159774,1.9813277905795676,-20.700857467212554,0.11101797874798429,-20.35849525715769,0.05979168106040628
2023-08-06 21:00:00,-15.0,-1.0,-7.370954308937769,0.4599942667334489,-1.5120250645960533,1.9720193313295022,-20.605134346183718,0.09572312102883729,-20.307330388304837,0.0511648688528519
2023-08-06 22:00:00,-16.0,1.0,-6.81879115481552,0.5521631541222498,-1.399379883449376,1.9515430375716258,-20.521035555152707,0.08409879103101175,-20.26199145073565,0.04533893756918813
2023-08-06 23:00:00,-15.0,1.0,-6.155118396695556,0.6636727581199637,-1.2634322835907337,1.9271050417106974,-20.447976089262706,0.07305946589000005,-20.222647062807795,0.03934438792785472
2023-08-07 00:00:00,-14.0,2.0,-5.714764583334571,0.4403538133609861,-1.4575817280750605,1.8979355414360466,-20.38297157582943,0.06500451343327605,-20.186970998877587,0.03567606393020734
2023-08-07 01:00:00,-12.0,-11.0,-9.020624578105155,-3.305859994770584,-5.184564031970595,1.8787040372000108,-27.946014083949866,-7.563042508120437,-27.73270481884281,-7.545733819965221
2023-08-07 02:00:00,-23.0,-12.0,-13.679331002122957,-4.658706424017803,-6.684178857417602,2.025472433399799,-38.35251933098702,-10.40650524703716,-36.94718257805397,-9.214477759211158
2023-08-07 03:00:00,-35.0,-5.0,-16.41568932946651,-2.736358327343551,-4.978030243361815,2.2416719160182637,-42.89574857987913,-4.543229248892108,-39.01777092428123,-2.0705883462272636
2023-08-07 04:00:00,-40.0,1.0,-16.34693518199154,0.06875414747497022,-2.3050154644873357,2.373769611962306,-39.903294865865,2.9924537140141325,-36.53194013628283,2.485830787998406
2023-08-07 05:00:00,-39.0,1.0,-15.393600575766868,0.9533346062246719,-1.4170695855112518,2.3704041917359238,-37.30243310349452,2.600861762370478,-34.371514913980334,2.160425222302493
2023-08-07 06:00:00,-38.0,2.0,-14.384292075368545,1.0093085003983218,-1.314677334164482,2.3239858345628037,-35.03965968798112,2.262773415513401,-32.49164073728048,1.8798741766998568
2023-08-07 07:00:00,-36.0,3.0,-13.356248438817843,1.028043636550702,-1.2472986564972206,2.2753422930479226,-33.07218838727637,1.9674713007047513,-30.85704649440968,1.6345942428707965
2023-08-07 08:00:00,-33.0,2.0,-12.381782643375807,0.9744657954420353,-1.2518589108362863,2.2263247062783216,-31.360845019207876,1.711343368068494,-29.435093525382882,1.4219529690267978
2023-08-07 09:00:00,-31.0,3.0,-11.365640356992431,1.0161422863833753,-1.1642122043346952,2.1803544907180705,-29.8736266388556,1.487218380352275,-28.19945847427896,1.2356350511039216
2023-08-07 10:00:00,-28.0,5.0,-10.43008907573763,0.9355512812548004,-1.1973776904369922,2.1329289716917925,-28.579264420755624,1.2943622180999779,-27.123813762285938,1.0756447119930213
2023-08-07 11:00:00,-23.0,9.0,-9.59609141442538,0.8339976613122493,-1.255728217548221,2.0897258788604702,-27.451613189060787,1.1276512316948388,-26.18630862133311,0.9375051409528266
2023-08-07 12:00:00,-14.0,4.0,-9.562592455308678,0.03349895911670275,-2.0180861650625963,2.051585124179299,-26.465875569164165,0.985737619896622,-25.36588102283958,0.8204275984935305
2023-08-07 13:00:00,-10.0,-1.0,-12.237304458538603,-2.6747120032299248,-4.724772476200308,2.0500604729703835,-31.87924078005125,-5.413365210887085,-30.069626790684154,-4.703745767844573
2023-08-07 14:00:00,-11.0,-2.0,-11.56370307641884,0.6736013821197622,-1.4999782037390959,2.173579585858858,-30.303182539945496,1.576058240105756,-28.730157838148656,1.339468952535498
2023-08-07 15:00:00,-13.0,0.0,-10.860503993327228,0.7031990830916119,-1.4389329808820555,2.1421320639736674,-28.94235248509352,1.3608300548519783,-27.574976176192223,1.1551816619564326
2023-08-07 16:00:00,-13.0,1.0,-10.184120329620026,0.6763836637072027,-1.43316356819551,2.1095472319027126,-27.761725015922046,1.1806274691714735,-26.57310949386025,1.0018666823319728
2023-08-07 17:00:00,-12.0,2.0,-11.179029939946627,-0.9949096103266006,-3.0733502130901558,2.078440602763555,-28.316417886843617,-0.5546928709215699,-26.241343051815424,0.3317664420448281
2023-08-07 18:00:00,-10.0,-5.0,-13.60458572777792,-2.4255557878312937,-4.5498319313865885,2.124276143555295,-32.617198515648205,-4.300780628804588,-29.823736311943453,-3.582393260128029
2023-08-07 19:00:00,-15.0,-7.0,-16.662898290743357,-3.0583125629654373,-5.296429208925636,2.2381166459601984,-38.13046478884414,-5.513266273195933,-34.15320043730071,-4.329464125357255
2023-08-07 20:00:00,-22.0,-1.0,-22.71231929943533,-6.049421008691973,-8.435310880491784,2.3858898717998107,-50.719382176444114,-12.588917387599976,-45.037178008159216,-10.883977570858509
2023-08-07 21:00:00,-23.0,2.0,-27.196621437955283,-4.484302138519954,-7.176404051820057,2.6921019133001027,-58.65422377247959,-7.934841596035478,-49.794747528736174,-4.757569520576956
2023-08-07 22:00:00,-21.0,1.0,-27.823944669174242,-0.6273232312189578,-3.558341349043187,2.9310181178242294,-56.147280278495614,2.5069434939839716,-43.7837825328959,6.010964995840279
2023-08-07 23:00:00,-20.0,-8.0,-32.610024613146635,-4.7860799439723944,-7.751330537260239,2.965250593287845,-63.77879136266397,-7.631511084168362,-49.30052719387683,-5.516744660980933
2023-08-08 00:00:00,-28.0,-3.0,-37.24577244663017,-4.635747833483535,-7.868713040908102,3.232965207424567,-70.57665158450419,-6.797860221840211,-53.40358039713516,-4.103053203258325
2023-08-08 01:00:00,-31.0,0.0,-41.13418252075449,-3.8884100741243226,-7.391710135703524,3.503300061579201,-75.80985639827125,-5.233204813767054,-55.6546255221572,-2.2510451250220402
2023-08-08 02:00:00,-31.0,1.0,-38.975023471409806,2.15915904934469,-1.5792644439523997,3.73842349329709,-68.54179010581778,7.268066292453473,-51.011382486634076,4.643243035523124
2023-08-08 03:00:00,-30.0,0.0,-36.955934504296124,2.0190889671136785,-1.5878321945288265,3.606921161642505,-62.21744220816882,6.324347897648959,-46.9700289330326,4.041353553601476
2023-08-08 04:00:00,-30.0,0.0,-35.014087890383585,1.9418466139125368,-1.5442333992568487,3.4860800131693854,-56.7140530298075,5.503389178361315,-43.452321188183845,3.517707744848758
2023-08-08 05:00:00,-30.0,0.0,-33.170487295562324,1.843600594821263,-1.528203414307405,3.371804009128668,-51.925377541761655,4.788675488045848,-40.39073242830895,3.061588759874897
2023-08-08 06:00:00,-30.0,1.0,-31.43807534569061,1.7324119498717145,-1.532660026502401,3.2650719763741156,-47.7593532602652,4.1660242814964565,-37.72687586812153,2.6638565601874173
2023-08-08 07:00:00,-29.0,3.0,-29.78245639566252,1.6556189500280902,-1.510722439340986,3.166341389369076,-44.13709357578351,3.622259684481689,-35.411153966520125,2.31572190160141
2023-08-08 08:00:00,-26.0,3.0,-28.248484014964593,1.5339723806979282,-1.5394313132482869,3.073403693946215,-40.9856322692487,3.15146130653481,-33.396079883272805,2.015074083247322
2023-08-08 09:00:00,-23.0,3.0,-26.815104292607916,1.4333797223566753,-1.5551503717655213,2.9885300941221966,-38.2449294524094,2.740702816839294,-31.643771185308342,1.7523086979644633
2023-08-08 10:00:00,-20.0,0.0,-25.446899499377643,1.3682047932302734,-1.542091461612742,2.9102962548430154,-35.85769827775775,2.387231174651655,-30.116218138426706,1.5275530468816345
2023-08-08 11:00:00,-20.0,-1.0,-25.86443695481399,-0.4175374554363449,-3.254125050017802,2.836587594581457,-35.35426319439285,0.5034350833649011,-28.759638796554476,1.3565793418722312
2023-08-08 12:00:00,-21.0,3.0,-25.513038816074953,0.35139813873903636,-2.5075830230983356,2.858981161837372,-33.338215882226294,2.0160473121665565,-27.602050244658805,1.1575885518956726
2023-08-08 13:00:00,-18.0,2.0,-24.522166887187325,0.9908719288876284,-1.849257012159852,2.8401289410474804,-31.584360969663816,1.7538549125624783,-26.594904011213547,1.0071462334452599
2023-08-08 14:00:00,-16.0,2.0,-24.546028647161126,-0.02386175997380091,-2.81116708976784,2.787305329794039,-30.47050564618814,1.113855323475675,-25.078217166186867,1.516686845026681
2023-08-08 15:00:00,-14.0,2.0,-24.385255334461537,0.16077331269958917,-2.6277982663116455,2.7885715790112346,-29.09196801103868,1.3785376351494598,-24.401353896707054,0.6768632694798142
2023-08-08 16:00:00,-12.0,3.0,-24.55065166623712,-0.16539633177558244,-2.9454418653467354,2.780045533571153,-28.571072362493137,0.5208956485455437,-23.776183455383027,0.6251704413240263
2023-08-08 17:00:00,-9.0,0.0,-25.14365503730911,-0.5930033710719895,-3.3818203086721916,2.788816937600202,-29.190162038866877,-0.6190896763737384,-24.398970693290835,-0.6227872379078083
2023-08-08 18:00:00,-9.0,3.0,-25.54549214650553,-0.401837109196423,-3.2222161460477663,2.8203790368513433,-29.370331550105075,-0.18016951123819758,-24.483463373649258,-0.08449268035842428
2023-08-08 19:00:00,-6.0,4.0,-24.682701320336164,0.8627908261693675,-1.9790765955763172,2.8418674217456847,-28.125451194622112,1.244880355482964,-23.874484859619578,0.608978514029678
2023-08-08 20:00:00,-2.0,0.0,-23.50652185553553,1.1761794648006323,-1.6196503327582177,2.79582979755885,-27.046364309452823,1.0790868851692896,-23.34854953332691,0.5259353262926675
2023-08-08 21:00:00,-2.0,-3.0,-22.30125688917536,1.2052649663601713,-1.5284106985955443,2.7336756649557157,-26.106683664832822,0.9396806446200009,-22.890043315820783,0.45850621750612597
2023-08-08 22:00:00,-5.0,-2.0,-21.12385812103335,1.1773987681420095,-1.49331055913728,2.6707093272792894,-25.28945919398183,0.8172244708509901,-22.491380752904274,0.39866256291650853
2023-08-08 23:00:00,-7.0,-3.0,-20.017003848902565,1.1068542721307841,-1.5030529206798298,2.609907192810614,-24.577198062065495,0.7122611319163371,-22.143217981099824,0.3481627718044502
2023-08-09 00:00:00,-10.0,-4.0,-20.06422249203125,-0.047218643128683624,-2.600605141970135,2.5533864988414514,-23.966237270927984,0.6109607911375107,-21.848968849619332,0.29424913148049275
2023-08-09 01:00:00,-14.0,2.0,-19.054985516509344,1.0092369755219033,-1.5465480738077382,2.5557850493296415,-23.434723785303515,0.5315134856244685,-21.592956271343265,0.2560125782760677
