Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-10-10 02:00:00,-32.0,0.0,-34.12525338483145,0.2316641130896291,-3.101897281271017,3.333561394360646,-29.103570643164556,-0.5343587561773147,-23.54282117478462,-0.8553692373035537
2024-10-10 03:00:00,-32.0,2.0,-33.74940628321408,0.3758471016173761,-2.9442850949249264,3.3201321965423025,-29.07428234020437,0.029288302960185142,-23.658969750475183,-0.11614857569056358
2024-10-10 04:00:00,-30.0,6.0,-32.44485693154897,1.3045493516651108,-1.9938532474982271,3.298402599163338,-27.87305012659967,1.2012322136047016,-23.162224918367382,0.49674483210779935
2024-10-10 05:00:00,-24.0,6.0,-31.07538130827692,1.3694756232720473,-1.8540580220876501,3.2235336453596974,-26.828888412707414,1.0441617138922528,-22.730901804659034,0.4313231137083472
2024-10-10 06:00:00,-18.0,4.0,-29.82626689748112,1.2491144107957999,-1.8967488384406639,3.1458632492364638,-25.920146099515797,0.9087423131916184,-22.355273378939426,0.37562842571960925
2024-10-10 07:00:00,-14.0,2.0,-28.146930541398735,1.6793363560823853,-1.3965087965762006,3.075845152658586,-25.136038543087313,0.7841075564284836,-22.034919629934876,0.32035374900455077
2024-10-10 08:00:00,-12.0,3.0,-26.597970092667854,1.548960448730881,-1.4339927053480674,2.9829531540789485,-24.456549094505238,0.6794894485820758,-21.75885170798457,0.27606792195030866
2024-10-10 09:00:00,-9.0,-2.0,-25.13097436206461,1.4669957306032448,-1.4315398412717517,2.8985355718749966,-23.86864027854856,0.5879088159566758,-21.521880523460105,0.2369711845244642
2024-10-10 10:00:00,-11.0,2.0,-23.77961609175312,1.3513582703114906,-1.4683439901608135,2.819702260472304,-23.352272810138338,0.516367468410222,-21.31080290083401,0.21107762262609656
2024-10-10 11:00:00,-9.0,3.0,-23.88673107316658,-0.10711498141346132,-2.855159785006586,2.7480448035931246,-23.984865974632676,-0.6325931644943374,-21.986404113457965,-0.6756012126239567
2024-10-10 12:00:00,-6.0,-6.0,-26.47786383131976,-2.591132758153179,-5.344823812459565,2.7536910543063864,-30.794004441400702,-6.809138466768026,-28.718745676118928,-6.732341562660963
2024-10-10 13:00:00,-12.0,-1.0,-27.77273986779454,-1.2948760364747827,-4.18691649708183,2.8920404606070473,-33.957956709283955,-3.163952267883251,-30.770912030338447,-2.0521663542195188
2024-10-10 14:00:00,-13.0,60.0,-26.082049127108814,1.6906907406857292,-1.2717582024976646,2.962448943183394,-32.130250705905695,1.8277060033782628,-29.35893381344,1.4119782168984476
2024-10-10 15:00:00,47.0,-36.0,-24.80071426319494,1.2813348639138742,-1.589352279308515,2.8706871432223893,-30.539417125296104,1.5908335806095892,-28.129600761902488,1.2293330515375112
2024-10-10 16:00:00,11.0,-61.0,-43.6436103181245,-18.842896054929565,-21.645000706229837,2.802104651300271,-68.01730923580088,-37.477892110504776,-64.53599163204741,-36.406390870144925
2024-10-10 17:00:00,-50.0,-62.0,-49.0505010423005,-5.406890724175999,-9.301107820257291,3.8942170960812925,-74.56058547024065,-6.543276234439779,-64.46097150197649,0.07502013007092145
2024-10-10 18:00:00,-112.0,-64.0,-82.6751771041971,-33.6246760618966,-37.86537926448572,4.24070320258912,-132.21405928410655,-57.653473813865894,-116.38236152417481,-51.921390022198324
2024-10-10 19:00:00,-176.0,-25.0,-93.34006890187673,-10.664891797679626,-17.391751329356083,6.726859531676456,-150.47541553444637,-18.261356250339816,-121.60287790907798,-5.2205163849031635
2024-10-10 20:00:00,-201.0,-19.0,-116.66932819260677,-23.329259290730032,-30.963939012657665,7.6346797219276334,-192.556038391938,-42.08062285749161,-151.52309285560435,-29.92021494652637
2024-10-10 21:00:00,-220.0,-23.0,-134.54964577994957,-17.880317587342795,-27.70109822864782,9.820780641305022,-217.47525074570825,-24.919212353770263,-161.18584234781014,-9.662749492205783
2024-10-10 22:00:00,-243.0,-60.0,-139.69878714843097,-5.149141368481404,-16.831486770066938,11.682345401585534,-223.19036283567456,-5.715112089966308,-152.14292203902568,9.04292030878447
2024-10-10 23:00:00,-303.0,-6.0,-216.29594422549465,-76.59715707706368,-88.84553644689137,12.248379369827681,-357.572068612787,-134.38170577711244,-275.0819904940955,-122.93906845506986
2024-10-11 00:00:00,-309.0,-24.0,-242.52008707307473,-26.224142847580076,-48.47382444868114,22.249681601101067,-470.1252787417317,-112.55321012894467,-358.59542060175386,-83.51343010765835
2024-10-11 01:00:00,-333.0,37.0,-263.6494049421517,-21.12931786907697,-47.48397611343588,26.35465824435891,-527.6998633490708,-57.5745846073392,-377.87860097963585,-19.283180377881976
2024-10-11 02:00:00,-296.0,13.0,-275.0836256366842,-11.434220694532467,-41.348995703315964,29.914775008783497,-563.1536911530009,-35.45382780393,-377.02147671830954,0.857124261326291
2024-10-11 03:00:00,-283.0,7.0,-278.86399227840076,-3.780366641716583,-35.71573582865876,31.935369186942175,-595.7649469533816,-32.611255800380704,-378.1994082009701,-1.1779314826605685
2024-10-11 04:00:00,-276.0,6.0,-278.70860022585754,0.15539205254324173,-32.462547196735585,32.61793924927883,-615.1627570312933,-19.397810077911657,-370.06901988797046,8.130388312999642
2024-10-11 05:00:00,-270.0,0.0,-279.822786690261,-1.1141864644034882,-33.703926415761295,32.58973995135781,-632.2421703010999,-17.079413269806608,-364.46074864335196,5.608271244618507
2024-10-11 06:00:00,-270.0,9.0,-278.6921407946054,1.1306458956555936,-31.66155739740248,32.79220329305807,-631.5480573090636,0.6941129920363238,-344.89129842961773,19.569450213734243
2024-10-11 07:00:00,-261.0,17.0,-278.50052728776905,0.19161350683634737,-32.3951402337916,32.58675374062795,-626.4562064329565,5.091850876107031,-326.40614290698244,18.48515552263531
2024-10-11 08:00:00,-244.0,-15.0,-275.1848987349374,3.315628552831619,-29.23637109501722,32.55199964784884,-613.7023718718322,12.753834561124336,-304.8826197937787,21.523523113203737
2024-10-11 09:00:00,-259.0,35.0,-272.2684119318694,2.9164868030679543,-29.037073821841943,31.953560624909898,-601.0903593624806,12.612012509351544,-287.99361509152686,16.88900470225184
2024-10-11 10:00:00,-224.0,15.0,-243.38970963019642,28.878702301672995,-2.5530502577262415,31.431752559399236,-525.5143639533562,75.57599540912446,-253.15503501770024,34.83858007382663
2024-10-11 11:00:00,-209.0,20.0,-219.32659721586035,24.063112414336082,-2.4336211849001135,26.496733599236194,-459.78794816651396,65.72641578684225,-222.86562140610488,30.289413611595368
2024-10-11 12:00:00,-189.0,10.0,-199.09064397161725,20.23595324424309,-2.470379598663493,22.70633284290658,-402.6069866872704,57.18096147924356,-196.5109171100106,26.354704296094283
2024-10-11 13:00:00,-179.0,10.0,-188.1369136935784,10.953730278038858,-8.791417221285784,19.74514749932464,-366.5058475648865,36.10113912238393,-159.69950585783445,36.81141125217615
2024-10-11 14:00:00,-169.0,23.0,-172.66261393639266,15.474299757185742,-2.7542275209272744,18.228527278113017,-321.43469698152126,45.07115058336524,-141.53134785438942,18.168158003445022
2024-10-11 15:00:00,-146.0,12.0,-158.8519303335837,13.810683602808936,-2.3785872063991147,16.18927080920805,-282.2132457115976,39.22145126992367,-125.7131501686786,15.818197685710821
2024-10-11 16:00:00,-134.0,16.0,-146.68333986757654,12.16859046600717,-2.302790251702823,14.471380717709993,-248.11264237315555,34.10060333844207,-111.9713010998848,13.741849068793803
2024-10-11 17:00:00,-118.0,9.0,-135.89897809008096,10.784361777495572,-2.2532147594561605,13.037576536951732,-218.44642108360551,29.666221289550034,-100.01541006689295,11.955891032991842
2024-10-11 18:00:00,-109.0,7.0,-126.2649461085919,9.634031981489056,-2.1953478956839234,11.829379877172979,-192.63299863713294,25.81342244647258,-89.60842603662329,10.406984030269673
2024-10-11 19:00:00,-102.0,4.0,-117.69093091622855,8.574015192363348,-2.225715043896339,10.799730236259688,-170.17539363988246,22.457604997250492,-80.55307083264303,9.055355203980254
2024-10-11 20:00:00,-98.0,4.0,-109.9937491257082,7.697181790520347,-2.2256114017522695,9.922793192272616,-150.61965017121682,19.55574346866564,-72.65612627347768,7.896944559165345
2024-10-11 21:00:00,-94.0,4.0,-103.05275017044616,6.940998955262044,-2.2261641598539743,9.167163115116018,-133.59790149751822,17.0217486736986,-65.77651531744121,6.879610956036473
2024-10-11 22:00:00,-90.0,16.0,-96.73757239849205,6.315177771954108,-2.1962461275991942,8.511423899553302,-118.81841920732498,14.779482290193247,-59.819769975999414,5.956745341441793
2024-10-11 23:00:00,-74.0,6.0,-90.99044327836553,5.747129120126513,-2.188818440607534,7.935947560734047,-105.9484347644498,12.869984442875182,-54.624804898274284,5.194965077725131
2024-10-12 00:00:00,-68.0,-3.0,-85.89506928072919,5.09537399763634,-2.334366558262719,7.429740555899059,-94.73610541939175,11.212329345058054,-50.08908315755976,4.535721740714522
2024-10-12 01:00:00,-71.0,-1.0,-81.26373755208054,4.631331728648641,-2.3635590955090113,6.994890824157652,-84.9872455129917,9.748859906400039,-46.148276951404036,3.9408062061557243
2024-10-12 02:00:00,-72.0,-5.0,-76.92800939524933,4.3357281568312045,-2.275290536143002,6.6110186929742065,-76.5164936353979,8.470751877593816,-42.730009254513504,3.4182676968905286
2024-10-12 03:00:00,-77.0,1.0,-72.70000279666921,4.228006598580125,-2.033458866647086,6.261465465227211,-69.15679284733895,7.359700788058943,-39.76551592929475,2.9644933252187524
2024-10-12 04:00:00,-76.0,2.0,-68.94446776728172,3.755535029387489,-2.174204898293709,5.929739927681198,-62.75744901658255,6.399343830756403,-37.189613999813574,2.5759019294811765
2024-10-12 05:00:00,-74.0,8.0,-65.27519358241148,3.6692741848702433,-1.9733809704680294,5.642655155338272,-57.18999214379034,5.567456872792205,-34.948217076125026,2.241396923688549
2024-10-12 06:00:00,-66.0,-4.0,-61.83541363491376,3.43977994749771,-1.9292639644757033,5.369043911973414,-52.34794816800826,4.842043975782082,-32.99955252369187,1.9486645524331574
2024-10-12 07:00:00,-70.0,3.0,-58.52656126402997,3.3088523708837894,-1.8098682145074336,5.118720585391223,-48.1339441007449,4.214004067263363,-31.30253690580752,1.6970156178843478
2024-10-12 08:00:00,-67.0,4.0,-55.42961507356287,3.0969461904671034,-1.7866178268544692,4.883564017321572,-44.468805282371015,3.665138818373885,-29.826956603078226,1.4755803027292962
2024-10-12 09:00:00,-63.0,-4.0,-55.501651736117175,-0.07203666255430097,-4.740513587978475,4.668476925424174,-45.73852261823647,-1.2697173358654612,-31.457100270602453,-1.6301436675242273
2024-10-12 10:00:00,-67.0,-8.0,-58.63197387237259,-3.130322136255413,-7.803747080581989,4.673424944326576,-54.93882532286968,-9.200302704633208,-40.71717874810933,-9.260078477506879
2024-10-12 11:00:00,-75.0,20.0,-55.65827958846455,2.973694283908036,-1.917276023144977,4.890970307053013,-50.3888125300591,4.550012792810587,-38.01867851025545,2.698500237853887
2024-10-12 12:00:00,-55.0,0.0,-53.04254258714513,2.6157370013194265,-2.068455363961281,4.684192365280707,-46.42423747999575,3.964575050063342,-35.664574986290546,2.354103523964902
2024-10-12 13:00:00,-55.0,0.0,-51.1605308763299,1.8820117108152288,-2.623985443591501,4.50599715440673,-42.980893460295974,3.4433440196997815,-33.62202963612261,2.0425453501679365
2024-10-12 14:00:00,-55.0,-9.0,-49.82313634065707,1.3373945356728267,-3.0425294262077553,4.379923961880582,-39.985372556222224,2.9955209040737523,-31.844938120706814,1.7770915154157991
2024-10-12 15:00:00,-64.0,2.0,-47.5053725779872,2.3177637626698733,-1.9736573495188816,4.291421112188755,-37.37770379409588,2.6076687621263446,-30.29707369961856,1.5478644210882535
2024-10-12 16:00:00,-62.0,7.0,-45.22781360653404,2.277558971453164,-1.8626220658388999,4.140181037292064,-35.10956492800982,2.268138866086059,-28.950763056457717,1.3463106431608463
2024-10-12 17:00:00,-55.0,3.0,-43.21227302674258,2.015540579791465,-1.978666719815583,3.994207299607048,-33.13252350693857,1.9770414210712506,-27.775541100644052,1.175221955813664
2024-10-12 18:00:00,-52.0,7.0,-41.33502483963803,1.8772481871045463,-1.989963713519178,3.867211900623724,-31.410862230283204,1.721661276655363,-26.75131176614148,1.024229334502573
2024-10-12 19:00:00,-45.0,5.0,-39.534932812155226,1.8000920274828072,-1.9506833409167699,3.750775368399577,-29.911095425067266,1.4997668052159376,-25.85817965337673,0.8931321127647486
2024-10-12 20:00:00,-40.0,-2.0,-38.646420932652134,0.888511879503092,-2.7522841239887113,3.640796003491803,-28.613553216969205,1.2975422080980603,-25.088286388862954,0.7698932645137767
2024-10-12 21:00:00,-42.0,-2.0,-37.22947535539243,1.4169455772597037,-2.170168665668655,3.587114242928359,-27.484019124622225,1.1295340923469779,-24.417707562995655,0.6705788258672974
2024-10-12 22:00:00,-44.0,3.0,-35.62528144722435,1.6041939081680754,-1.8981367738734427,3.502330682041518,-26.501833366774957,0.9821857578472674,-23.834725290432406,0.58298227256325
2024-10-12 23:00:00,-41.0,2.0,-34.12220808321152,1.5030733640128373,-1.9044934920430499,3.407566856055887,-25.644968477293588,0.8568648894813691,-23.32509408208392,0.509631208348489
2024-10-13 00:00:00,-39.0,1.0,-32.70940587784796,1.4128022053635547,-1.907153640407505,3.3199558457710596,-24.90605595822445,0.7389125190691375,-22.888202126347775,0.4368919557361442
2024-10-13 01:00:00,-38.0,2.0,-31.295966319771274,1.4134395580766905,-1.8252072518297462,3.2386468099064367,-24.26415194223908,0.6419040159853691,-22.5089983123204,0.3792038140273739
2024-10-13 02:00:00,-36.0,0.0,-29.93774779761714,1.3582185221541365,-1.8000913055835273,3.1583098277376638,-23.705513391729138,0.5586385505099443,-22.178859872140066,0.3301384401803354
2024-10-13 03:00:00,-36.0,0.0,-28.64724380107657,1.2905039965405676,-1.7915581023884575,3.082062098929025,-23.217170386508645,0.4883430052204937,-21.889271412925368,0.2895884592146996
2024-10-13 04:00:00,-36.0,1.0,-27.40666181471249,1.2405819863640806,-1.7698968942778943,3.010478880641975,-22.793292710832326,0.42387767567631957,-21.638271603624176,0.2509998093011923
2024-10-13 05:00:00,-35.0,3.0,-26.215410871885993,1.1912509428264968,-1.7512067609639959,2.9424577037904927,-22.42506259691261,0.36823011391971405,-21.420412093151995,0.2178595104721824
2024-10-13 06:00:00,-32.0,1.0,-25.082353494821405,1.1330573770645884,-1.7448154954130324,2.877872872477621,-22.104537119881012,0.32052547703159856,-21.23068091278964,0.18973118036235617
2024-10-13 07:00:00,-31.0,2.0,-23.996518332836295,1.0858351619851094,-1.731272921921261,2.8171080839063705,-21.82481815179526,0.2797189680857521,-21.064729203335222,0.1659517094544193
2024-10-13 08:00:00,-29.0,3.0,-22.97777305774481,1.0187452750914863,-1.7407389044129584,2.7594841795044447,-21.578866606829116,0.24595154496614327,-20.917736214657562,0.14699298867766075
2024-10-13 09:00:00,-26.0,1.0,-22.01455365544971,0.9632194022950986,-1.7427426525316387,2.7059620548267374,-21.36474145694939,0.21412514987972667,-20.789686065908885,0.12805014874867598
2024-10-13 10:00:00,-25.0,-2.0,-21.104877317794227,0.9096763376554848,-1.7461628432859382,2.655839180941423,-21.175492594805508,0.18924886214388167,-20.675308781884294,0.11437728402459156
2024-10-13 11:00:00,-27.0,1.0,-20.592340001726207,0.5125373160680211,-2.0963954219306276,2.6089327379986487,-21.01484623679501,0.16064635801049867,-20.57978184648895,0.09552693539534542
2024-10-13 12:00:00,-26.0,-3.0,-20.70237021063631,-0.11003020891010173,-2.692718602420013,2.5826883935099114,-21.04176735014594,-0.026921113350930975,-20.559938898732288,0.019842947756661483
2024-10-13 13:00:00,-29.0,-4.0,-20.683991796783236,0.018378413853075592,-2.5699328654089197,2.5883112792619953,-20.894841430825004,0.14692591932093596,-20.475734882111748,0.08420401662054071
2024-10-13 14:00:00,-33.0,-2.0,-20.639573934034694,0.04441786274854387,-2.542953797085285,2.587371659833829,-20.76953025769476,0.12531117313024306,-20.40497831687946,0.07075656523228756
2024-10-13 15:00:00,-35.0,1.0,-20.22701031775828,0.4125636162764148,-2.1725378290278208,2.5851014453042356,-20.661547784960142,0.107982472734619,-20.34444812664107,0.06053019023839161
2024-10-13 16:00:00,-34.0,2.0,-19.912868212557342,0.3141421052009381,-2.2499206585159337,2.564062763716872,-20.568108322405262,0.09343946255488046,-20.292283784010298,0.052164342630770216
2024-10-13 17:00:00,-32.0,6.0,-19.298992913433676,0.6138752991236651,-1.9342254347295276,2.5481007338531927,-20.486753956932116,0.08135436547314626,-20.246832060252256,0.045451723758042864
2024-10-13 18:00:00,-26.0,4.0,-18.819724296880317,0.47926861655335795,-2.0377840514141914,2.5170526679675493,-20.41287740234358,0.07387655458853605,-20.204187996296056,0.04264406395619805
2024-10-13 19:00:00,-22.0,-2.0,-19.56262979989329,-0.742905503012973,-3.2358504240496617,2.4929449210366887,-22.136792632267763,-1.7239152299241833,-21.90651594906608,-1.7023279527700248
2024-10-13 20:00:00,-24.0,1.0,-19.155831880785556,0.40679791910773444,-2.1235654360833323,2.5303633551910667,-21.848457081650427,0.28833555061733646,-21.648374508705324,0.2581414403607568
2024-10-13 21:00:00,-23.0,5.0,-18.348544189234726,0.8072876915508285,-1.702551666032279,2.5098393575831075,-21.59989089384233,0.2485661878080966,-21.426041388500295,0.22233312020502818
2024-10-13 22:00:00,-18.0,4.0,-17.383310958359775,0.965233230874952,-1.5041238895018831,2.469357120376835,-21.384255821697217,0.21563507214511113,-21.233199593844304,0.19284179465599074
2024-10-13 23:00:00,-14.0,2.0,-16.45699685556862,0.9263141027911583,-1.4950724755864644,2.4213865783776227,-21.194529001806547,0.1897268198906693,-21.063280003165193,0.1699195906791116
2024-10-14 00:00:00,-12.0,,-15.567190663708942,0.889806191859676,-1.4859865142896893,2.3757927061493653,-21.028178835609424,0.16635016619712484,-20.91414134544916,0.1491386577160328
