Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-22 14:00:00,-22.0,7.0,-26.0999240965569,1.7984452200007057,-1.170879848936511,2.969325068937217,-28.498205378424533,1.3101255144480655,-26.201095730108932,0.9657691656587704
2024-03-22 15:00:00,-15.0,-1.0,-24.395250339501448,1.7046737570554524,-1.16697599484322,2.8716497518986723,-27.354415760883565,1.1437896175409676,-25.35677468789121,0.8443210422177211
2024-03-22 16:00:00,-16.0,-1.0,-22.775087129035647,1.620163210465802,-1.1604119923854737,2.7805752028512756,-26.36926241340075,0.9851533474828155,-24.632039415170123,0.7247352727210881
2024-03-22 17:00:00,-17.0,-4.0,-21.242783271305743,1.532303857729905,-1.1630721407499287,2.695375998479834,-25.515244081788733,0.8540183316120182,-24.004487625118138,0.6275517900519846
2024-03-22 18:00:00,-21.0,-1.0,-19.815196361517323,1.427586909788419,-1.1884299186656433,2.6160168284540624,-24.77939648198761,0.7358475998011218,-23.465577275034278,0.5389103500838605
2024-03-22 19:00:00,-22.0,0.0,-18.47695734307292,1.338239018444402,-1.2049090195727221,2.543148038017124,-24.14118559104656,0.6382108909410508,-22.99862982844375,0.4669474465905268
2024-03-22 20:00:00,-22.0,2.0,-17.207473746830146,1.2694835962427762,-1.2062909148269845,2.4757745110697607,-23.58558173254643,0.5556038585001298,-22.591964884026403,0.406664944417347
2024-03-22 21:00:00,-20.0,3.0,-16.017372608768294,1.1901011380618536,-1.2225972788272805,2.412698416889134,-23.103603966425585,0.4819777661208439,-22.239509763333857,0.35245512069254786
2024-03-22 22:00:00,-17.0,2.0,-14.885180515758641,1.1321920930096534,-1.2221136154882888,2.354305708497942,-22.686256943272646,0.4173470231529378,-21.934799696649527,0.3047100666843288
2024-03-22 23:00:00,-15.0,3.0,-13.835721056077777,1.0494594596808653,-1.2499588048616757,2.299418264542541,-22.321087438489016,0.36516950478363075,-21.667586846776775,0.2672128498727525
2024-03-23 00:00:00,-12.0,15.0,-12.83082523571701,1.0048958203607672,-1.2442239395564867,2.249119759917254,-22.002359757529494,0.31872768095952364,-21.434047781804814,0.2335390649719603
2024-03-23 01:00:00,3.0,7.0,-11.839679793310808,0.9911454424062021,-1.2103329584457019,2.201478400851904,-21.694095864696266,0.30826389283322864,-21.199898595002598,0.23414918680221805
2024-03-23 02:00:00,10.0,1.0,-10.938346660116977,0.9013331331938306,-1.2536553746668273,2.154988507860658,-21.411354889344572,0.28274097535169274,-20.98162154176432,0.21827705323827756
2024-03-23 03:00:00,11.0,-22.0,-12.363631767493871,-1.4252851073768928,-3.5384271196250285,2.1131420122481357,-23.14459441691082,-1.7332395275662495,-22.543870361438344,-1.5622488196740267
2024-03-23 04:00:00,-11.0,-8.0,-22.318936106339876,-9.955304338846007,-12.134807115435208,2.1795027765892017,-38.56880037780519,-15.42420596089437,-37.58661791173678,-15.04274755029844
2024-03-23 05:00:00,-19.0,-12.0,-27.696968937071777,-5.3780328307319,-8.049660466922074,2.671627636190173,-45.20919766138166,-6.640397283576469,-41.54466245350681,-3.958044541770027
2024-03-23 06:00:00,-31.0,-4.0,-33.15249380245811,-5.455524865386332,-8.413830462064427,2.958305596678095,-52.44686538280562,-7.237667721423958,-45.84294833657865,-4.298285883071842
2024-03-23 07:00:00,-35.0,-2.0,-35.82792637537382,-2.6754325729157076,-5.93947130591869,3.264038733002982,-54.622224582768645,-2.175359199963024,-44.789297276254544,1.0536510603241096
2024-03-23 08:00:00,-37.0,4.0,-37.280107343698674,-1.4521809683248512,-4.871646858164803,3.419465889839952,-54.87737529258067,-0.25515070981202914,-42.40387379546083,2.38542348079371
2024-03-23 09:00:00,-33.0,1.0,-38.008662138242855,-0.7285547945441841,-4.233897594938633,3.505342800394449,-54.65211318896045,0.22526210362022692,-40.26806285490117,2.135810940559665
2024-03-23 10:00:00,-32.0,7.0,-36.788300693697714,1.2203614445451438,-2.328466736854824,3.548828181399968,-50.1173376432158,4.53477554574465,-34.39833319038041,5.869729664520754
2024-03-23 11:00:00,-25.0,10.0,-34.49592691142167,2.2923737822760435,-1.1837660221825077,3.476139804458551,-46.14206526257488,3.975272380640917,-32.468461260537936,1.9298719298424742
2024-03-23 12:00:00,-15.0,7.0,-33.72488189660118,0.7710450148204839,-2.570587544193279,3.341632559013763,-42.803239575167545,3.3388256874073363,-28.890429596488413,3.5780316640495227
2024-03-23 13:00:00,-8.0,2.0,-31.78014196071903,1.9447399358821524,-1.352247265480281,3.2969872013624335,-39.76192993780813,3.0413096373594164,-27.659016669284487,1.2314129272039256
2024-03-23 14:00:00,-6.0,-9.0,-29.893200459421916,1.886941501297114,-1.298774254718494,3.185715756015608,-37.09675919711246,2.665170740695664,-26.568315354811368,1.0907013144731177
2024-03-23 15:00:00,-15.0,2.0,-33.07073696263961,-3.1775365032176928,-6.257113581436535,3.079577078218842,-43.60241953126865,-6.505660334156188,-33.37140160036154,-6.803086245550171
2024-03-23 16:00:00,-13.0,6.0,-31.188553170029458,1.8821837926101492,-1.3771622630165272,3.2593460556266765,-40.49386885974027,3.108550671528386,-31.594660001449988,1.7767415989115491
2024-03-23 17:00:00,-7.0,-15.0,-33.09922720974667,-1.9106740397172155,-5.062919977139484,3.1522459374222684,-43.491204467383696,-2.997335607643426,-33.88628981182617,-2.2916298103761794
2024-03-23 18:00:00,-22.0,-20.0,-37.87747422252064,-4.778247012773967,-8.039227967792224,3.260980955018256,-52.6190923709389,-9.127887903555202,-42.04778118034854,-8.16149136852237
2024-03-23 19:00:00,-42.0,-21.0,-43.39995742660248,-5.522483204081834,-9.063461359707109,3.5409781556252744,-64.3317796053284,-11.712687234389508,-51.65966078976888,-9.61187960942034
2024-03-23 20:00:00,-63.0,-16.0,-53.23870606047045,-9.838748633867974,-13.717699545036208,3.878950911168234,-85.22008548663112,-20.888305881302706,-69.21973051246216,-17.560069722693285
2024-03-23 21:00:00,-79.0,0.0,-57.32828475053743,-4.089578690066976,-8.60881948814297,4.519240798075994,-91.29549363857231,-6.075408151941186,-69.66554544701854,-0.4458149345563758
2024-03-23 22:00:00,-79.0,13.0,-54.20634528583185,3.121939464705574,-1.6778281229626637,4.799767587668238,-81.99070916032024,9.304784478252069,-63.17914063847701,6.486404808541537
2024-03-23 23:00:00,-66.0,-2.0,-55.34520345017237,-1.1388581643405207,-5.723711850492004,4.584853686151483,-81.11528641816,0.8754227421602403,-57.97560014177235,5.203540496704659
2024-03-24 00:00:00,-68.0,4.0,-56.166024718781365,-0.8208212686089968,-5.483503504648199,4.662682236039202,-79.99364300237107,1.1216434157889221,-53.90469190496239,4.070908236809952
2024-03-24 01:00:00,-64.0,-6.0,-57.83231096920481,-1.6662862504234477,-6.385468863939951,4.719182613516503,-81.1048250346099,-1.111182032238836,-53.07824044830737,0.8264514566550218
2024-03-24 02:00:00,-70.0,4.0,-54.666334233900436,3.165976735304376,-1.668949445954028,4.834926181258404,-73.11878899211086,7.986036042499039,-48.73999864383214,4.338241804475234
2024-03-24 03:00:00,-66.0,0.0,-54.130312791395575,0.536021442504862,-4.080188623552858,4.61621006605772,-69.57136550156817,3.547423490542693,-43.8404229553564,4.899575688475732
2024-03-24 04:00:00,-66.0,5.0,-51.30422230301926,2.8260904883763125,-1.7535905302775985,4.579681018653911,-63.09503967661094,6.476325824957226,-40.712247836525535,3.1281751188308653
2024-03-24 05:00:00,-61.0,5.0,-48.74405412839594,2.560168174623323,-1.8293183902111767,4.3894865648345,-57.462290485400416,5.632749191210522,-37.99198185051213,2.720265986013405
2024-03-24 06:00:00,-56.0,2.0,-46.42455336971425,2.3195007586816834,-1.9011699268257427,4.220670685507426,-52.55883529095597,4.903455194444451,-35.62203672372994,2.369945126782192
2024-03-24 07:00:00,-54.0,0.0,-45.297102325845046,1.127451043869209,-2.943131305375967,4.070582349245176,-48.566440709197295,3.992394581758675,-31.35711800228095,4.264918721448993
2024-03-24 08:00:00,-54.0,1.0,-46.50442712298647,-1.2073247971414265,-5.205934325225432,3.998609528084006,-50.88207026035448,-2.315629551157189,-34.09736960123988,-2.7402515989589338
2024-03-24 09:00:00,-53.0,1.0,-46.61036672351868,-0.10593960053220641,-4.181645182451324,4.0757055819191175,-50.32077144686349,0.5612988134909904,-33.47951733313858,0.6178522681013026
2024-03-24 10:00:00,-52.0,-3.0,-49.08605721950784,-2.4756904959891637,-6.558196187285993,4.082505691296829,-55.61528402842577,-5.2945125815622776,-38.8183026793507,-5.338785346212122
2024-03-24 11:00:00,-55.0,5.0,-46.64995831646982,2.4360989030380207,-1.8069316870921261,4.243030590130147,-50.94588104022013,4.669402988205641,-36.33499057862554,2.4833121007251564
2024-03-24 12:00:00,-50.0,2.0,-48.4921167286857,-1.842158412215877,-5.927206885422612,4.085048473206735,-54.469061852442216,-3.523180812222088,-39.16559003154727,-2.8305994529217227
2024-03-24 13:00:00,-48.0,20.0,-46.09588239105833,2.3962343376273663,-1.8080026559141795,4.204236993541546,-49.95063151483684,4.518430337605373,-36.63913748320658,2.5264525483406888
2024-03-24 14:00:00,-28.0,3.0,-43.97785717100855,2.118025220049782,-1.9315095442638794,4.049534764313662,-46.01819810176998,3.9324334130668586,-34.43939803370117,2.1997394495054188
2024-03-24 15:00:00,-25.0,-76.0,-49.757843615762695,-5.779986444754147,-9.695194708850375,3.915208264096228,-56.91330550724986,-10.895107405479878,-44.482139786511766,-10.042741752810603
2024-03-24 16:00:00,-101.0,-13.0,-77.6967561080241,-27.93891249226141,-32.226035947788766,4.287123455527358,-116.2570941918301,-59.34378868458024,-101.52597862437152,-57.04383883785975
2024-03-24 17:00:00,-114.0,11.0,-74.02147497605378,3.6752811319703214,-2.6474694754972163,6.322750607467538,-103.65586565345338,12.601228538376727,-90.85047061777101,10.67550800660051
2024-03-24 18:00:00,-103.0,-23.0,-70.68064446941288,3.3408305066409,-2.6916210288708995,6.032451535511799,-92.7084244133826,10.947441240070773,-81.57700419875796,9.273466419013053
2024-03-24 19:00:00,-126.0,-2.0,-67.66206958985457,3.018574879558309,-2.7559137055754563,5.774488585133765,-83.19087868240798,9.517545730974621,-73.51460549438892,8.062398704369048
2024-03-24 20:00:00,-128.0,9.0,-64.91577513536969,2.746294454484889,-2.7999616168050694,5.5462560712899585,-74.9265120951066,8.264366587301382,-66.51515387315125,6.999451621237665
2024-03-24 21:00:00,-119.0,10.0,-62.475872305164714,2.439902830204969,-2.902705528959477,5.342608359164446,-67.73533748989058,7.191174605216014,-60.42354744321936,6.091606429931885
2024-03-24 22:00:00,-109.0,15.0,-60.18285102195119,2.29302128321353,-2.8718547174080693,5.164876000621599,-61.51000410428318,6.2253333856074,-55.15401629482761,5.269531148391749
2024-03-24 23:00:00,-94.0,6.0,-57.92018196780317,2.262669054148018,-2.737914519888689,5.000583574036707,-56.088669498428146,5.42133460585504,-50.5635505699267,4.590465724900914
2024-03-25 00:00:00,-88.0,7.0,-55.781098412103795,2.13908355569937,-2.7019852432778673,4.841068798977237,-51.36367978848469,4.724989709943455,-46.56082904221614,4.0027215277105554
2024-03-25 01:00:00,-81.0,19.0,-53.81880281268259,1.9622955994212044,-2.7303486433716024,4.692644242792807,-47.257395743587175,4.106284044897514,-43.08239402934641,3.4784350128697326
2024-03-25 02:00:00,-62.0,11.0,-51.89466007594593,1.9241427367366608,-2.6343760179630804,4.558518754699741,-43.653725289591385,3.6036704539957922,-40.024531660570695,3.0578623687757167
2024-03-25 03:00:00,-51.0,-2.0,-50.08729506677166,1.807365009174267,-2.6215243920984403,4.428889401272707,-40.51177202772332,3.1419532618680677,-37.35704106107481,2.6674905994958817
2024-03-25 04:00:00,-53.0,15.0,-48.33863293200877,1.748662134762891,-2.5601682428091905,4.3088303775720815,-37.76110511104727,2.750666916676043,-35.01882738374041,2.338213677334402
2024-03-25 05:00:00,-38.0,-19.0,-46.6569883597292,1.681644572279572,-2.512596498681208,4.19424107096078,-35.36626160692944,2.3948435041178295,-32.98251629526095,2.0363110884794575
2024-03-25 06:00:00,-57.0,-8.0,-45.037584020501896,1.6194043392273025,-2.46609572337528,4.085500062602582,-33.27838287140511,2.087878735524338,-31.206300665882896,1.7762156293780555
2024-03-25 07:00:00,-65.0,2.0,-43.533983188843095,1.503600831658801,-2.478532780663641,3.982133612322442,-31.501690369360556,1.776692502044552,-29.70048466655556,1.5058159993273372
2024-03-25 08:00:00,-63.0,7.0,-42.11625809785427,1.4177250909888262,-2.4696195562736487,3.887344647262475,-29.95587469085014,1.5458156785104165,-28.39013607799835,1.3103485885572095
2024-03-25 09:00:00,-56.0,10.0,-40.81073466040492,1.3055234374493527,-2.493491796791031,3.799015234240384,-28.604025560289628,1.3518491305605125,-27.242980123063504,1.1471559549348445
2024-03-25 10:00:00,-46.0,-2.0,-39.574528045324016,1.2362066150809046,-2.4823675399942187,3.7185741550751232,-27.412672841139663,1.1913527191499658,-26.229576714161837,1.0134034089016677
2024-03-25 11:00:00,-48.0,-3.0,-38.63348849318112,0.9410395521428971,-2.7021579801846496,3.6431975323275467,-26.374482884516873,1.0381899566227917,-25.34607275800232,0.8835039561595145
2024-03-25 12:00:00,-51.0,-5.0,-37.719530790930214,0.9139577022509076,-2.6723781374552957,3.5863358397062033,-25.458510251314838,0.9159726332020351,-24.564574939066116,0.7814978189362072
2024-03-25 13:00:00,-56.0,5.0,-36.86845435146636,0.8510764394638541,-2.6804622246927305,3.5315386641565847,-24.683670526462713,0.7748397248521267,-23.90660477497042,0.6579701640956971
2024-03-25 14:00:00,-51.0,-2.0,-36.04588078667757,0.8225735647887866,-2.658317353243176,3.4808909180319625,-24.01441463060923,0.6692558958534836,-23.338935096489415,0.5676696784810041
2024-03-25 15:00:00,-53.0,-4.0,-35.249558960000975,0.7963218266765963,-2.635965197505482,3.432287024182078,-23.437511714849432,0.576902915759799,-22.850333122139542,0.48860197434987296
2024-03-25 16:00:00,-57.0,-6.0,-34.371724460514926,0.8778344994860516,-2.5077253179099337,3.3855598173959853,-22.944609875743254,0.49290183910617935,-22.434180652555234,0.4161524695843093
2024-03-25 17:00:00,-63.0,0.0,-33.415891015075864,0.9558334454390649,-2.3785872063991147,3.3344206518381796,-22.522411372862177,0.42219850288107685,-22.07869343590525,0.3554872166499843
2024-03-25 18:00:00,-63.0,-5.0,-32.45860581102109,0.9572852040547764,-2.3218949535930005,3.279180157647777,-22.163650753950144,0.3587606189120312,-21.77791692530822,0.30077651059703375
2024-03-25 19:00:00,-68.0,2.0,-31.495759173367258,0.9628466376538278,-2.261471583600378,3.224318221254206,-21.85238340757077,0.31126734637937353,-21.517055837739864,0.26086108756835485
2024-03-25 20:00:00,-66.0,3.0,-30.522366342875962,0.9733928304912944,-2.1962115802178377,3.169604410709132,-21.585906219596385,0.26647718797438497,-21.29439389578545,0.22266194195441283
2024-03-25 21:00:00,-63.0,3.0,-29.55623894290183,0.9661273999741318,-2.1486398360898553,3.114767236063987,-21.357419153404056,0.228487066192328,-21.103993831752575,0.19040006403287363
2024-03-25 22:00:00,-60.0,5.0,-28.653497674585825,0.9027412683160052,-2.1580712712001957,3.060812539516201,-21.161598243493525,0.1958209099105319,-20.941280926561927,0.16271290519064874
2024-03-25 23:00:00,-55.0,-1.0,-27.80838016719063,0.8451175073951935,-2.1657062424799953,3.010823749875189,-20.9902711874357,0.17132705605782594,-20.798737664966804,0.14254326159512296
2024-03-26 00:00:00,-56.0,3.0,-27.5989048166027,0.2094753505879292,-2.754923497159497,2.964398847747426,-20.844631853207915,0.14563933422778355,-20.678118308016927,0.12061935694987737
2024-03-26 01:00:00,-53.0,-3.0,-29.584098175882502,-1.9851933592798026,-4.938140865992518,2.9529475067127158,-25.494466896749866,-4.649835043541952,-25.22430737266919,-4.546189064652264
2024-03-26 02:00:00,-56.0,-1.0,-31.116562808257545,-1.5324646323750426,-4.594826407941445,3.0623617755664028,-28.727149758094754,-3.2326828613448875,-27.65867584707661,-2.4343684744074183
2024-03-26 03:00:00,-57.0,5.0,-31.27595826396452,-0.15939545570697433,-3.307580518383339,3.1481850626763648,-28.492562075319885,0.23458768277486808,-26.351056270719447,1.3076195763571623
2024-03-26 04:00:00,-52.0,2.0,-31.472793885352253,-0.19683562138773247,-3.3540154749082287,3.1571798535204962,-28.281057911550313,0.21150416376957226,-25.41054610054029,0.9405101701791543
2024-03-26 05:00:00,-50.0,4.0,-30.42891088325211,1.0438830021001402,-2.124422121758907,3.168305123859047,-27.187811336615276,1.093246574935036,-24.69118542171538,0.7193606788249082
2024-03-26 06:00:00,-46.0,0.0,-29.390775279858623,1.038135603393488,-2.0713918913765883,3.1095274947700764,-26.242700917288012,0.9451104193272636,-24.07125630044637,0.6199291212690082
2024-03-26 07:00:00,-46.0,0.0,-28.442953337837828,0.9478219420207954,-2.103797335089041,3.0516192771098365,-25.419411856550784,0.8232890607372276,-23.530795500698307,0.5404607997480663
2024-03-26 08:00:00,-46.0,1.0,-27.500818448682722,0.9421348891551071,-2.057089275494973,2.99922416465008,-24.7036903072263,0.7157215493244851,-23.061063809326015,0.4697316913722907
2024-03-26 09:00:00,-45.0,10.0,-26.504841509374625,0.9959769393080957,-1.9516161202133968,2.9475930595214925,-24.076769273924885,0.626921033301415,-22.64809718737359,0.41296662195242556
2024-03-26 10:00:00,-35.0,11.0,-25.674443303073,0.8303982063016244,-2.0631005198510137,2.893498726152638,-23.514960558039704,0.5618087158851807,-22.272391548379073,0.37570563899451775
2024-03-26 11:00:00,-24.0,-2.0,-25.032687798423122,0.6417555046498782,-2.2070249105824407,2.848780415232319,-23.008791050515626,0.5061695075240783,-21.9281003033559,0.344291245023173
2024-03-26 12:00:00,-26.0,-9.0,-25.60013921812676,-0.567451419703636,-3.3819108126187505,2.8144593929151145,-22.864563121789054,0.14422792872657092,-21.566439449584898,0.3616608537710039
2024-03-26 13:00:00,-35.0,-2.0,-25.829304245549963,-0.22916502742320333,-3.073961020271784,2.8447959928485806,-22.44904493327387,0.4155181885151823,-21.31992385405179,0.2465155955331089
2024-03-26 14:00:00,-37.0,2.0,-26.221154405382936,-0.39185015983297466,-3.248943674967729,2.8570935151347543,-22.090502692978923,0.35854224029494686,-20.851977155818656,0.4679466982331345
2024-03-26 15:00:00,-35.0,1.0,-26.719535169678082,-0.49838076429514455,-3.3765633086539095,2.878182544358765,-22.63763899037653,-0.5471362973976064,-21.42181495170534,-0.5698377958866834
2024-03-26 16:00:00,-34.0,-2.0,-26.06075491297046,0.6587802567076211,-2.2463367349668926,2.9051169916745136,-22.29035258937894,0.3472864009975886,-21.23277471597074,0.18904023573459924
2024-03-26 17:00:00,-36.0,-1.0,-25.63129358210856,0.42946133086189686,-2.4400792800240065,2.8695406108859034,-21.988475923035605,0.3018766663433365,-21.068547400485954,0.16422731548478578
2024-03-26 18:00:00,-37.0,1.0,-25.184091371835436,0.44720221027312723,-2.3992640396294242,2.8464662499025515,-21.725738696020336,0.262737227015268,-20.92554388491771,0.14300351556824525
2024-03-26 19:00:00,-36.0,0.0,-24.79705835929831,0.3870330125371275,-2.4355046817320964,2.822537694269224,-21.497049774326662,0.22868892169367422,-20.80100482772457,0.12453905719313942
2024-03-26 20:00:00,-36.0,-2.0,-24.26214747908987,0.5349108802084412,-2.2669992778394192,2.8019101580478605,-21.298102445428153,0.19894732889850808,-20.69265169501704,0.10835313270752842
2024-03-26 21:00:00,-38.0,-2.0,-23.439546883939876,0.8226005951499933,-1.950925172586266,2.7735257677362593,-21.1246057557214,0.17349668970675117,-20.59795829626249,0.094693398754552
2024-03-26 22:00:00,-40.0,0.0,-22.635440483762626,0.8041064001772511,-1.926051058009543,2.730157458186794,-20.974058770612785,0.150546985108616,-20.5159574816981,0.08200081456439322
2024-03-26 23:00:00,-40.0,7.0,-21.67371319335292,0.9617272904097065,-1.7263671937686296,2.688094484178336,-20.844711323476197,0.12934744713658994,-20.44623292667544,0.06972455502265797
2024-03-27 00:00:00,-33.0,4.0,-21.454681251786994,0.2190319415659272,-2.4191832236209736,2.638215165186901,-20.730925132688498,0.11378619078769917,-20.384310849548964,0.06192207712647409
2024-03-27 01:00:00,-29.0,3.0,-20.928058991678107,0.5266222601088852,-2.1002982722200016,2.626920532328887,-20.63140963941807,0.09951549327042887,-20.329909614321902,0.05440123522706241
2024-03-27 02:00:00,-26.0,-7.0,-20.163593910688185,0.764465080989922,-1.835398729329931,2.599863810319853,-20.54529602872441,0.08611361069365693,-20.28303787862644,0.04687173569545966
2024-03-27 03:00:00,-33.0,0.0,-19.41400819958815,0.7495857111000368,-1.8112507551470882,2.560836466247125,-20.469845897873938,0.07545013085047308,-20.241722622544785,0.041315256081655254
2024-03-27 04:00:00,-33.0,4.0,-18.58183262307973,0.8321755765084207,-1.6906797488273038,2.5228553253357244,-20.406112533838623,0.06373336403531457,-20.20767932759721,0.03404329494757706
2024-03-27 05:00:00,-29.0,1.0,-17.828525379691975,0.7533072433877563,-1.7277145416415356,2.481021785029292,-20.350026921463613,0.05608561237501139,-20.17742029107011,0.030259036527100373
2024-03-27 06:00:00,-28.0,4.0,-17.155002263632035,0.6735231160599413,-1.7699314416592513,2.4434545577191926,-20.301099614856774,0.048927306606837355,-20.1509583083971,0.026461982673008984
2024-03-27 07:00:00,-24.0,7.0,-17.046556945555988,0.10844531807604563,-2.301663494513973,2.4101088125900185,-20.25708346668265,0.04401614817412448,-20.126485003367762,0.02447330502933761
2024-03-27 08:00:00,-17.0,1.0,-16.53935153576187,0.5072054097941183,-1.8975557506124818,2.4047611604066,-20.2196678083926,0.037415658290049586,-20.106067562749267,0.020417440618495444
2024-03-27 09:00:00,-16.0,-2.0,-16.545521322788012,-0.0061697870261436805,-2.38599850113599,2.379828714109846,-20.186826398852585,0.032841409540014015,-20.088012240465172,0.018055322284096606
2024-03-27 10:00:00,-18.0,-4.0,-16.175060024945353,0.37046129784265913,-2.0096699208456736,2.3801312186883328,-20.158290551173774,0.028535847678810494,-20.072337907709482,0.015674332755691175
2024-03-27 11:00:00,-22.0,-4.0,-15.702463234770992,0.4725967901743602,-1.8894047944812222,2.3620015846555824,-20.133957463165316,0.024333088008457224,-20.059191809449644,0.013146098259839381
2024-03-27 12:00:00,-26.0,-1.0,-15.082704867040755,0.619758367730237,-1.719215885827822,2.338974253558059,-20.11318795295539,0.020769510209925634,-20.048152873159047,0.011038936290597559
2024-03-27 13:00:00,-27.0,4.0,-14.48150361108857,0.6012012559521847,-1.7077461552174442,2.308947411169629,-20.095132582281,0.018055370674390225,-20.038561654077263,0.009591219081783989
2024-03-27 14:00:00,-23.0,-1.0,-13.892869302137877,0.5886343089506927,-1.6913706964544348,2.2800050054051275,-20.079564690860565,0.015567891420435524,-20.030356188788602,0.00820546528866108
2024-03-27 15:00:00,-24.0,0.0,-13.344348950789126,0.5485203513487518,-1.7033240904038047,2.2518444417525565,-20.065925129976343,0.013639560884220891,-20.02312096839413,0.007235220394471254
2024-03-27 16:00:00,-24.0,-2.0,-12.8116520107944,0.5326969399947246,-1.6930635181409064,2.225760458135631,-20.05400769835166,0.011917431624680183,-20.016774424319212,0.006346544074917834
2024-03-27 17:00:00,-26.0,-2.0,-12.290564037367034,0.5210879734273672,-1.6794863972677785,2.2005743706951457,-20.04359753169251,0.010410166659152474,-20.011210147561037,0.0055642767581759525
2024-03-27 18:00:00,-28.0,1.0,-11.783264926712718,0.5072991106543165,-1.6687767090472452,2.1760758197015617,-20.034495256739802,0.00910227495270565,-20.00632311957341,0.004887027987626732
2024-03-27 19:00:00,-27.0,9.0,-11.281961549645331,0.5013033770673871,-1.6510539024113302,2.1523572794787174,-20.026547694063954,0.007947562675849725,-20.002042215633132,0.004280903940278298
2024-03-27 20:00:00,-18.0,3.0,-10.772737875756333,0.5092236738889986,-1.6198230696650004,2.129046743553999,-20.019636171125352,0.006911522938600641,-19.99832012697919,0.003722088653939889
2024-03-27 21:00:00,-15.0,0.0,-10.678541411388316,0.09419646436801621,-2.011301391759401,2.105497856127417,-20.01361441367061,0.006021757454741739,-19.995072702687743,0.003247424291449351
2024-03-27 22:00:00,-15.0,4.0,-10.149498423850886,0.5290429875374307,-1.5721131360115919,2.1011561235490226,-20.008541369212846,0.00507304445776267,-19.99241274061982,0.0026599620679221316
2024-03-27 23:00:00,-11.0,-1.0,-9.636638354799153,0.5128600690517329,-1.5639945013928005,2.0768545704445334,-20.00398987030938,0.004551498903466928,-19.989960415758308,0.0024523248615119504
2024-03-28 00:00:00,-12.0,0.0,-9.150414451606514,0.48622390319263986,-1.5672074078589604,2.0534313110516003,-20.00029339419349,0.003696476115888103,-19.988089639510306,0.0018707762480008336
2024-03-28 01:00:00,-12.0,1.0,-8.67774141486316,0.4726730367433538,-1.5586742046638904,2.031347241407244,-19.99703345812636,0.0032599360671300205,-19.98641786332817,0.0016717761821338627
