Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-07 19:00:00,-1.0,-10.0,-15.647068357161316,-2.267089897679513,-4.494540044026853,2.22745014634734,-30.228020741962474,-3.519076260263131,-28.119260320855027,-2.8200776010858215
2024-11-07 20:00:00,-11.0,-1.0,-16.664359521014234,-1.017291163852919,-3.353573681465877,2.336282517612958,-30.822844538991244,-0.5948237970287706,-27.66679210255335,0.4524682183016735
2024-11-07 21:00:00,-12.0,-1.0,-16.89873016236263,-0.23437064134839458,-2.620332246686037,2.3859616053376422,-29.773520503335146,1.0493240356560973,-25.78128645815957,1.885505644393783
2024-11-07 22:00:00,-13.0,-4.0,-18.135833270997193,-1.2371031086345652,-3.634584205579349,2.3974810969447837,-31.14572783649684,-1.3722073331616929,-26.718540243949718,-0.9372537857901482
2024-11-07 23:00:00,-17.0,-2.0,-18.041053255739605,0.09478001525758639,-2.363965293676247,2.4587453089338336,-29.649726483291264,1.4960013532055743,-25.798992825194027,0.9195474187556927
2024-11-08 00:00:00,-19.0,3.0,-16.853777844784986,1.187275410954621,-1.2667488322009635,2.4540242431555845,-28.35659147493945,1.2931350083518165,-25.007244940279765,0.7917478849142613
2024-11-08 01:00:00,-16.0,4.0,-15.693404484452895,1.1603733603320905,-1.2348961465902157,2.3952695069223062,-27.232855630995516,1.1237358439439333,-24.31961177900287,0.6876331612768974
2024-11-08 02:00:00,-12.0,5.0,-14.585862810226672,1.1075416742262219,-1.2309922924969245,2.3385339667231464,-26.25493573598569,0.9779198950098257,-23.721012184346744,0.5985995946561254
2024-11-08 03:00:00,-7.0,5.0,-13.523927887936118,1.0619349222905534,-1.2230809421662723,2.2850158644568257,-25.4044634251229,0.8504723108627923,-23.200470476904457,0.520541707442287
2024-11-08 04:00:00,-2.0,1.0,-12.506368802918695,1.0175590850174223,-1.2167242239966654,2.2342833090140877,-24.660492719085973,0.743970706036926,-22.743475848764067,0.4569946281403881
2024-11-08 05:00:00,-1.0,-1.0,-11.532880451816123,0.9734883511025718,-1.2127167277593045,2.1862050788618763,-24.00616265627546,0.6543300628105126,-22.338762692251915,0.4047131565121528
2024-11-08 06:00:00,-2.0,0.0,-10.62161953990939,0.9112609119067341,-1.2294376603358792,2.1406985722426133,-23.434688966114106,0.5714736901613544,-21.98440535475112,0.35435733750079274
2024-11-08 07:00:00,-2.0,0.0,-9.750000606234131,0.8716189336752573,-1.2269157014968504,2.0985346351721077,-22.933237877881822,0.5014510882322843,-21.671803737613164,0.3126016171379584
2024-11-08 08:00:00,-2.0,3.0,-8.923915646623927,0.8260849596102051,-1.2325123772766131,2.0585973368868182,-22.49042753576982,0.4428103421120055,-21.393258379094604,0.2785453585185608
2024-11-08 09:00:00,1.0,2.0,-8.125654224936113,0.7982614216878139,-1.2228391104967764,2.0211005321845903,-22.102667426396298,0.38776010937351857,-21.148375143324632,0.24488323576997073
2024-11-08 10:00:00,3.0,6.0,-7.362850127708098,0.7628040972280148,-1.2223899945391412,1.985194091767156,-21.768348082701095,0.3343193436952025,-20.938323847724348,0.21005129560028557
2024-11-08 11:00:00,9.0,0.0,-6.692407405293649,0.6704427224144491,-1.28074052165037,1.9511832440648191,-21.474024151283913,0.2943239314171817,-20.752089301400467,0.18623454632388065
2024-11-08 12:00:00,9.0,-10.0,-6.079321804076398,0.6130856012172512,-1.3084475214983307,1.9215331227155819,-21.217203032065775,0.25682111921813977,-20.589282519449128,0.16280678195134038
2024-11-08 13:00:00,-1.0,1.0,-5.503307944760659,0.576013859315738,-1.3186044516171591,1.8946183109328971,-21.014718046627152,0.20248498543862148,-20.468547935234884,0.12073458421424306
2024-11-08 14:00:00,0.0,1.0,-4.975106097621217,0.5282018471394423,-1.3413020811684186,1.869503928307861,-20.849304388302116,0.16541365832503452,-20.37423070861746,0.09431722661742226
2024-11-08 15:00:00,1.0,5.0,-4.439523228392135,0.5355828692290823,-1.3110385751000726,1.8466214443291549,-20.69968479195527,0.14961959634684652,-20.286458462875363,0.0877722457420992
2024-11-08 16:00:00,6.0,-4.0,-3.8905512424386384,0.5489719859534963,-1.2745910877689024,1.8235630737223987,-20.56678330387023,0.1329014880850389,-20.207355500533055,0.07910296234230853
2024-11-08 17:00:00,2.0,-2.0,-3.7579632875380864,0.13258795490055197,-1.667490654571788,1.80007860947234,-20.453830798504377,0.11295250536585567,-20.141194770331232,0.0661607302018209
2024-11-08 18:00:00,0.0,-11.0,-12.540604068620404,-8.782640781082318,-10.577070231539393,1.7944294504570748,-36.33258446835648,-15.878753669852104,-35.98641149427544,-15.845216723944205
2024-11-08 19:00:00,-11.0,-7.0,-20.758597692556307,-8.217993623935905,-10.405807769953716,2.18781414601781,-53.05462300660235,-16.72203853824587,-50.22680226850929,-14.240390774233852
2024-11-08 20:00:00,-18.0,-5.0,-27.00475369157062,-6.246155999014311,-8.837343038000457,2.5911870389861456,-62.72728415256092,-9.672661145958571,-55.515838761148125,-5.289036492638834
2024-11-08 21:00:00,-23.0,-7.0,-29.987709747217174,-2.982956055646555,-5.9035438094292605,2.9205877537827054,-64.65693163633836,-1.9296474837774307,-52.80028863345822,2.7155501276899043
2024-11-08 22:00:00,-30.0,-8.0,-34.668035144290045,-4.68032539707287,-7.7651757567728925,3.0848503597000225,-70.07876870143349,-5.4218370650951355,-54.602764297259434,-1.8024756638012125
2024-11-08 23:00:00,-38.0,-6.0,-39.396300926475895,-4.728265782185849,-8.07990481076453,3.3516390285786812,-75.0067559934543,-4.927987292020813,-56.09514767168458,-1.4923833744251436
2024-11-09 00:00:00,-44.0,1.0,-44.772828549771006,-5.376527623295108,-9.008921569195888,3.6323939459007795,-81.29709652683081,-6.290340533376509,-59.164620828973746,-3.069473157289167
2024-11-09 01:00:00,-43.0,4.0,-51.435186760771465,-6.662358211000457,-10.627718468551825,3.965360257551367,-91.57998761901237,-10.282891092181561,-66.17867657291436,-7.014055743940617
2024-11-09 02:00:00,-39.0,-3.0,-57.37456868960973,-5.939381928838267,-10.337593205359592,4.398211276521326,-99.17729069432943,-7.597303075317058,-69.83490459249633,-3.656228019581972
2024-11-09 03:00:00,-42.0,0.0,-61.26321991843609,-3.8886512288263617,-8.691642025285626,4.802990796459264,-102.68646283874237,-3.509172144412945,-69.3467329419716,0.48817165052473044
2024-11-09 04:00:00,-42.0,-2.0,-64.90552614809275,-3.642306229656647,-8.719966209193084,5.0776599795364366,-105.3842336590294,-2.6977708202870367,-68.64100624277872,0.7057266991928817
2024-11-09 05:00:00,-44.0,-6.0,-67.90416730718708,-2.9986411590943343,-8.340496652662315,5.341855493567981,-107.38947598766339,-2.0052423286339796,-67.79989860767228,0.8411076351064395
2024-11-09 06:00:00,-50.0,-2.0,-72.41837932293787,-4.51421201575079,-10.078603204001498,5.564391188250708,-112.51110588883242,-5.121629901169037,-70.5748594227885,-2.7749608151162235
2024-11-09 07:00:00,-52.0,8.0,-76.1357871059264,-3.7174077829885315,-9.625372490837588,5.9079647078490565,-115.69366081010675,-3.182554921274326,-71.28135646410726,-0.706497041318757
2024-11-09 08:00:00,-44.0,-6.0,-80.7789291045231,-4.643141998596702,-10.841763099603382,6.19862110100668,-118.78980024145335,-3.096139431346602,-72.09851615889086,-0.8171596947835944
2024-11-09 09:00:00,-50.0,-20.0,-90.27721922753832,-9.498290123015217,-16.06975135758575,6.571461234570534,-129.66338718660015,-10.8735869451468,-80.86433370552805,-8.76581754663719
2024-11-09 10:00:00,-70.0,-20.0,-97.50603718718831,-7.2288179596499935,-14.59690127343782,7.368083313787827,-137.61200422597784,-7.948617039377689,-85.61634332525786,-4.752009619729801
2024-11-09 11:00:00,-90.0,-11.0,-104.29788973452216,-6.791852547333843,-14.79675082225351,8.004898274919666,-146.30973175557264,-8.697727529594788,-90.79975091455101,-5.183407589293154
2024-11-09 12:00:00,-101.0,12.0,-102.42015397367106,1.8777357608511007,-6.749529722786836,8.627265483637936,-139.5272594162442,6.7824723393284625,-80.15896161807706,10.64078929647396
2024-11-09 13:00:00,-89.0,7.0,-98.97639289742165,3.4437610762494124,-5.009109175262081,8.452870251511493,-128.96379732935014,10.56346208689406,-67.87640804044557,12.282553577631495
2024-11-09 14:00:00,-82.0,-5.0,-99.67839008778161,-0.7019971903599611,-8.839654785703766,8.137657595343805,-127.01094032622667,1.9528570031234675,-66.34629868790519,1.5301093525403768
2024-11-09 15:00:00,-87.0,-7.0,-100.7601657891542,-1.0817757013725942,-9.28320213880462,8.201426437432026,-127.26041305944089,-0.2494727332142208,-67.2119735979184,-0.8656749100132171
2024-11-09 16:00:00,-94.0,-2.0,-102.7051160182804,-1.9449502291262046,-10.245131540410343,8.300181311284138,-130.02927227298335,-2.768859213542452,-70.38518925624889,-3.173215658330495
2024-11-09 17:00:00,-96.0,5.0,-100.78338936762334,1.9217266506570692,-6.5574949178321855,8.479221568489255,-125.4760786703297,4.553193602653646,-65.69862953464853,4.686559721600366
2024-11-09 18:00:00,-91.0,14.0,-94.95945884385847,5.823930523764875,-2.4783773388634716,8.302307862628346,-111.7296461229634,13.746432547366297,-59.72923476968575,5.969394764962781
2024-11-09 19:00:00,-77.0,5.0,-88.58042213210273,6.379036711755747,-1.398512544694881,7.7775492564506274,-99.75746340293192,11.972182720031483,-54.52231244790215,5.206922321783605
2024-11-09 20:00:00,-72.0,5.0,-82.71556587928488,5.8648562528178445,-1.357573897787358,7.222430150605202,-89.33807248857607,10.41939091435584,-49.98802544470338,4.534287003198772
2024-11-09 21:00:00,-67.0,1.0,-78.18770553715606,4.527860342128815,-2.2023288175981177,6.730189159726932,-80.26874719876696,9.069325289809113,-46.038156139902526,3.9498693048008597
2024-11-09 22:00:00,-66.0,4.0,-73.21007706816205,4.977628468994014,-1.3844172131014048,6.3620456820954185,-72.38331563376624,7.8854315650007205,-42.606133435258826,3.4320227046436997
2024-11-09 23:00:00,-62.0,6.0,-71.56175988041102,1.6483171877510374,-4.320963823264921,5.969281011015958,-69.93926810857921,2.444047525187031,-40.46675860305868,2.1393748322001462
2024-11-10 00:00:00,-56.0,0.0,-70.9723905670243,0.58936931338671,-5.252607510993288,5.841976824379998,-69.88127872567483,0.057989382904382936,-41.004533590296674,-0.5377749872379924
2024-11-10 01:00:00,-56.0,-3.0,-73.33065085311787,-2.358260286093569,-8.155051480820791,5.796791194727223,-77.27037509962982,-7.389096373954984,-48.83907757599809,-7.834543985701417
2024-11-10 02:00:00,-59.0,9.0,-73.15848580311419,0.17216505000368265,-5.806482071843124,5.978647121846807,-78.03653629905608,-0.766161199426258,-48.77244807621432,0.0666294997837742
2024-11-10 03:00:00,-50.0,2.0,-70.28137995102779,2.8771058520863995,-3.08816981837708,5.9652756704634795,-71.97177277849568,6.06476352056041,-41.989950680717655,6.7824973954966605
2024-11-10 04:00:00,-48.0,-3.0,-67.80882643326252,2.4725535177652582,-3.271482851303826,5.744036369069084,-67.06407923032532,4.907693548170356,-37.50942475619191,4.480525924525741
2024-11-10 05:00:00,-51.0,1.0,-63.63154119738027,4.177285235882249,-1.3799606009064085,5.557245836788658,-60.91355755711865,6.150521673206666,-35.20331427510368,2.306110481088234
2024-11-10 06:00:00,-50.0,1.0,-61.0815038497361,2.550037347644168,-2.6986474615283753,5.248684809172543,-56.13354343463706,4.780014122481587,-31.354577352576996,3.848736922526683
2024-11-10 07:00:00,-49.0,2.0,-58.88295437384226,2.1985494758938384,-2.8661051575675383,5.064654633461377,-52.220041694960585,3.9135017396764797,-28.842236841788708,2.5123405107882886
2024-11-10 08:00:00,-47.0,-1.0,-58.10049411417877,0.7824602596634875,-4.1261665241633745,4.908626783826862,-51.85722861274546,0.3628130822151254,-30.092625770354022,-1.250388928565314
2024-11-10 09:00:00,-48.0,-3.0,-58.3123657420874,-0.21187162790862857,-5.0655573492444566,4.853685721335828,-53.666227125296636,-1.8089985125511765,-33.109753741831085,-3.0171279714770614
2024-11-10 10:00:00,-51.0,-2.0,-58.86580577088468,-0.5534400287972767,-5.42197195596659,4.868531927169314,-56.53179680599886,-2.8655696807022215,-36.56718306981514,-3.4574293279840504
2024-11-10 11:00:00,-53.0,3.0,-58.78785647412105,0.07794929676362727,-4.829470070383306,4.907419367146933,-57.7167544769736,-1.1849576709747422,-37.73074494708684,-1.1635618772717065
2024-11-10 12:00:00,-50.0,-4.0,-59.4268322275235,-0.6389757534024492,-5.540908657217775,4.901932903815326,-59.66437507202808,-1.947620595054481,-39.463170436185216,-1.7324254890983726
2024-11-10 13:00:00,-54.0,1.0,-62.627031360032504,-3.2001991325090025,-8.147196884570668,4.946997752061666,-66.24667803332716,-6.582302961299075,-45.58089715433609,-6.117726718150876
2024-11-10 14:00:00,-53.0,2.0,-63.57879957735576,-0.9517682173232531,-6.127567891086995,5.175799673763742,-69.01726122863086,-2.7705831953037023,-47.01413162179223,-1.4332344674561392
2024-11-10 15:00:00,-51.0,-4.0,-64.43560561789396,-0.8568060405381939,-6.1016513521504105,5.244845311612217,-71.30442727903969,-2.2871660504088336,-47.914075341655646,-0.8999437198634164
2024-11-10 16:00:00,-55.0,-5.0,-67.10623927049014,-2.6706336525961865,-7.978026908956358,5.307393256360172,-77.83628700628176,-6.531859727242072,-53.100283290714984,-5.186207949059334
2024-11-10 17:00:00,-60.0,4.0,-68.7996965937874,-1.6934573232972685,-7.198189111007157,5.504731787709889,-81.44376401059952,-3.6074770043177598,-54.72668441085002,-1.6264011201350375
2024-11-10 18:00:00,-56.0,10.0,-69.20842420484811,-0.40872761106070943,-6.040458591940975,5.631730980880265,-81.93883545600656,-0.49507144540703685,-53.24622444512359,1.4804599657264355
2024-11-10 19:00:00,-46.0,-8.0,-66.38925556308497,2.8191686417631465,-2.84343143851386,5.662600080277007,-74.59205819307036,7.346777262936207,-44.41119416191167,8.835030283211916
2024-11-10 20:00:00,-54.0,-5.0,-66.53935455183633,-0.15009898875135175,-5.601497688540556,5.4513986997892045,-75.00219229566319,-0.41013410259283933,-44.904020975963256,-0.4928268140515808
2024-11-10 21:00:00,-59.0,2.0,-62.5734392795218,3.9659152723145255,-1.4966271077475095,5.462542380062035,-67.81998445481094,7.182207840852253,-41.637841586061896,3.2661793899013594
2024-11-10 22:00:00,-57.0,2.0,-59.329667696875774,3.243771582646028,-1.9281538808958125,5.17192546354184,-61.57154397910967,6.248440475701268,-38.79592160328078,2.8419199827811124
2024-11-10 23:00:00,-55.0,7.0,-55.86895844359475,3.4607092532810237,-1.479422511831943,4.940131765112967,-56.13570809553512,5.43583588357455,-36.32338916100626,2.4725324422745203
2024-11-11 00:00:00,-48.0,6.0,-52.63552145240829,3.2334369911864558,-1.4652580854757538,4.69869507666221,-51.4071913987281,4.728516696807019,-34.17262469015884,2.15076447084742
2024-11-11 01:00:00,-42.0,2.0,-49.757085004554,2.8784364478542885,-1.6001433611831029,4.478579809037392,-47.2939568521469,4.113234546581206,-32.3017546856961,1.8708700044627395
2024-11-11 02:00:00,-40.0,2.0,-47.80710860699237,1.949976397561628,-2.3370971377889354,4.287073535350563,-43.71757945896092,3.5763773931859766,-30.675989339494933,1.6257653462011719
2024-11-11 03:00:00,-38.0,1.0,-45.21568636674633,2.5914222402460396,-1.5682942446241714,4.159716484870211,-40.60737337054208,3.110206088418844,-29.26260335259357,1.4133859869013639
2024-11-11 04:00:00,-37.0,-3.0,-44.275242993101195,0.9404433736451412,-3.0529936764086982,3.9934370500538394,-39.384132118840675,1.2232412517014029,-28.039385241454895,1.2232181111386733
2024-11-11 05:00:00,-40.0,-2.0,-43.796194999500344,0.4790479936008536,-3.454883946825487,3.9339319404263406,-39.27430665100146,0.10982546783921743,-28.118896634467937,-0.07951139301304178
2024-11-11 06:00:00,-42.0,3.0,-41.746648609816944,2.0495463896834,-1.8542462374818438,3.903792627165244,-36.74227663897517,2.532030012026291,-27.038150670554916,1.0807459639130197
2024-11-11 07:00:00,-39.0,3.0,-42.32265578507826,-0.5760071752613154,-4.35216121499453,3.776154039733215,-39.302987978450425,-2.560711339475256,-29.7332180731261,-2.695067402571184
2024-11-11 08:00:00,-36.0,0.0,-42.84818445826475,-0.5255286731864879,-4.337340098589638,3.81181142540315,-41.554372988214006,-2.2513850097635797,-31.68397008511674,-1.9507520119906405
2024-11-11 09:00:00,-36.0,1.0,-41.73393646284848,1.1142479954162652,-2.730242152763242,3.8444901481795073,-39.42912954726956,2.1252434409444474,-28.99413581423366,2.689834270883081
2024-11-11 10:00:00,-35.0,-1.0,-40.91900504279003,0.8149314200584512,-2.960437571494539,3.77536899155299,-38.22635574985716,1.2027737974123986,-27.71952339463425,1.2746124195994086
2024-11-11 11:00:00,-36.0,-1.0,-40.53121269454635,0.38779234824368336,-3.3374202573146046,3.725212605558288,-38.04639656923101,0.17995918062615468,-27.674077457651446,0.045445936982804636
2024-11-11 12:00:00,-37.0,-1.0,-40.098292268378046,0.4329204261683004,-3.268542593626685,3.7014630197949856,-37.7596494205949,0.28674714863610706,-27.51346311059482,0.16061434705662592
2024-11-11 13:00:00,-38.0,7.0,-38.93032319471161,1.1679690736664314,-2.5070702993363714,3.675039373002803,-35.604939454184944,2.1547099664099547,-25.486001531913622,2.0274615786811965
2024-11-11 14:00:00,-31.0,7.0,-36.7204664602525,2.209856734459107,-1.3943668589320939,3.604223593391201,-33.54863953313304,2.0562999210519037,-24.745903638650255,0.7400978932633684
2024-11-11 15:00:00,-24.0,0.0,-35.5911393907842,1.1293270694683044,-2.342794391066841,3.4721214605351456,-31.761073722508733,1.7875658106243062,-24.103336061885475,0.6425675767647794
2024-11-11 16:00:00,-24.0,-3.0,-35.44388354595714,0.14725584482706022,-3.2583082776880063,3.4055641225150666,-32.19964583737918,-0.4385721148704458,-24.866699534416178,-0.7633634725307028
2024-11-11 17:00:00,-27.0,1.0,-33.4215562925706,2.02232725338654,-1.3746057567961418,3.3969330101826816,-30.58959878864349,1.6100470487356904,-24.210591612987105,0.6561079214290709
2024-11-11 18:00:00,-26.0,3.0,-31.538109761378134,1.8834465311924664,-1.3960596806185654,3.279506211811032,-29.189447879935088,1.4001509087084,-23.64028194678024,0.5703096662068632
2024-11-11 19:00:00,-23.0,4.0,-29.760026363265442,1.7780833981126911,-1.3939177429744587,3.17200114108715,-27.96991906298004,1.2195288169550489,-23.14264234074136,0.4976396060388799
2024-11-11 20:00:00,-19.0,-1.0,-28.06990571214732,1.69012065111812,-1.3820334437878021,3.072154094905922,-26.90895255283174,1.0609665101483026,-22.709654792032794,0.43298754870856554
2024-11-11 21:00:00,-20.0,2.0,-26.449409300631775,1.6204964115155467,-1.3582302980331327,2.9787267095486794,-25.98444264785424,0.9245099049774994,-22.33143181893226,0.378222973100536
2024-11-11 22:00:00,-18.0,0.0,-25.700860021054776,0.7485492795769995,-2.141953483212475,2.8905027627894744,-25.179437069699926,0.8050055781543167,-22.001647432923807,0.32978438600845056
2024-11-11 23:00:00,-18.0,2.0,-24.181427515001513,1.5194325060532639,-1.3307651298546679,2.8501976359079317,-24.480190883163626,0.6992461865362991,-21.715799746854472,0.28584768606933425
2024-11-12 00:00:00,-16.0,2.0,-23.393213122834197,0.7882143921673153,-1.981040618092629,2.7692550102599442,-23.868071329677086,0.6121195534865413,-21.463303537297676,0.2524962095567945
2024-11-12 01:00:00,-14.0,0.0,-22.273820519401507,1.1193926034326889,-1.608332260037985,2.727724863470674,-23.337398395355468,0.5306729343216193,-21.245468251271408,0.21783528602626975
2024-11-12 02:00:00,-14.0,2.0,-21.84816830019852,0.42565221920298635,-2.2436322974262475,2.669284516629234,-22.877051798583366,0.4603465967721032,-21.057260780700805,0.1882074705706048
2024-11-12 03:00:00,-12.0,-1.0,-21.179914951133618,0.6682533490649001,-1.978975127680914,2.647228476745814,-22.47818123203667,0.3988705665466976,-20.895125182077464,0.16213559862334123
2024-11-12 04:00:00,-13.0,-5.0,-19.914442121973877,1.2654728291597417,-1.34731332552446,2.6127861546842017,-22.133111575357635,0.345069656679034,-20.755991945130074,0.13913323694739008
2024-11-12 05:00:00,-18.0,-5.0,-20.359185073485474,-0.4447429515115964,-2.9929235338278626,2.548180582316266,-23.31841644490592,-1.185304869548287,-21.97211283327924,-1.2161208881491659
2024-11-12 06:00:00,-23.0,-2.0,-20.984748721713345,-0.625563648227871,-3.196357305249664,2.570793657021793,-24.932481414295975,-1.6140649693900548,-23.42464040479907,-1.4525275715198314
2024-11-12 07:00:00,-25.0,3.0,-21.125924241762945,-0.14117552004959943,-2.743945199951959,2.6027696799023596,-25.230277321061102,-0.29779590676512846,-23.35578713567759,0.06885326912148115
2024-11-12 08:00:00,-22.0,5.0,-19.837002828544477,1.288921413218467,-1.3210918630748314,2.6100132762932984,-24.524892984327877,0.7053843367332238,-22.894547762417485,0.4612393732601071
2024-11-12 09:00:00,-17.0,5.0,-18.652016176226727,1.1849866523177492,-1.3592667194738295,2.5442533717915787,-23.907512494925083,0.6173804894027954,-22.489517182443016,0.40503057997446984
2024-11-12 10:00:00,-12.0,2.0,-17.476790968188954,1.1752252080377725,-1.3093112060322447,2.4845364140700172,-23.37422228461328,0.533290210311805,-22.14091496497135,0.3486022174716647
2024-11-12 11:00:00,-10.0,-1.0,-16.342747581958104,1.1340433862308492,-1.2919684205912518,2.426011806822101,-22.913464356497535,0.46075792811574295,-21.840787116257772,0.30012784871357884
2024-11-12 12:00:00,-11.0,-2.0,-15.256467171043548,1.0862804109145558,-1.2839188807351734,2.370199291649729,-22.512629277976725,0.40083507852080974,-21.57966120487951,0.26112591137826224
2024-11-12 13:00:00,-13.0,-2.0,-16.415654314946824,-1.1591871439032766,-3.47653364301618,2.3173464991129036,-25.014705608789274,-2.502076330812549,-23.928598668363435,-2.348937463483926
2024-11-12 14:00:00,-15.0,2.0,-16.27774851563744,0.13790579930938218,-2.235862098133117,2.3737678974424994,-24.34058607350356,0.6741195352857171,-23.396205428572866,0.5323932397905673
2024-11-12 15:00:00,-13.0,-2.0,-17.206891865641275,-0.9291433500038324,-3.296163360249408,2.3670200102455756,-26.19598251487806,-1.8553964413745017,-24.81740040988164,-1.4211949813087723
2024-11-12 16:00:00,-15.0,-3.0,-17.938262662704478,-0.7313707970632026,-3.1440404889764206,2.412669691913218,-27.468494357124715,-1.272511842246654,-25.492553333961176,-0.6751529240795355
2024-11-12 17:00:00,-18.0,-2.0,-18.507889012542716,-0.5696263498382375,-3.0185356423602925,2.448909292522055,-28.28938120218084,-0.820886845056128,-25.689052267384007,-0.19649893342283065
2024-11-12 18:00:00,-20.0,2.0,-17.94719484692792,0.5606941656147952,-1.9166273865913597,2.477321552206155,-27.189924276352645,1.0994569258281979,-24.92839875659019,0.7606535107938154
2024-11-12 19:00:00,-18.0,3.0,-16.734464808393437,1.2127300385344832,-1.2366235156580436,2.449353554192527,-26.234252316715047,0.9556719596375999,-24.26738612715115,0.6610126294390417
2024-11-12 20:00:00,-15.0,2.0,-16.34568990901627,0.3887748993771689,-2.000629525106711,2.38940442448388,-25.407564484855733,0.8266878318593143,-23.696961324737554,0.5704248024135938
2024-11-12 21:00:00,-13.0,1.0,-16.584138731537735,-0.23844882252146427,-2.608792081882665,2.3703432593612006,-25.597697787272413,-0.19013330241668003,-23.51396163212666,0.18299969261089433
2024-11-12 22:00:00,-12.0,-3.0,-17.684493783281773,-1.1003550517440392,-3.4823801182306857,2.3820250664866465,-27.97431617786534,-2.376618390592927,-25.59213555111979,-2.078173918993132
2024-11-12 23:00:00,-15.0,-2.0,-18.121459255691644,-0.4369654724098688,-2.873269850165903,2.4363043777560343,-28.611656423027966,-0.6373402451626264,-25.65160050353638,-0.05946495241658911
2024-11-13 00:00:00,-17.0,3.0,-19.262996091944796,-1.1415368362531515,-3.5995658725325113,2.4580290362793598,-31.08691976189199,-2.475263338864023,-27.613725106960402,-1.9621246034240223
