Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2021-11-02 18:00:00,-9.0,-1.0,-11.885022805524539,0.11354058803402722,-2.0488669987321115,2.1624075867661388,-25.07962189901561,0.7832571972801985,-24.738354793549586,0.731422546410091
2021-11-02 19:00:00,-10.0,1.0,-12.269150451583435,-0.38412764605889693,-2.541232148472903,2.157104502414006,-24.399084525552688,0.6805373734629215,-24.102817680909887,0.6355371126396987
2021-11-02 20:00:00,-9.0,8.0,-12.128815561470734,0.1403348901127015,-2.034737119757279,2.1750720098699805,-23.806779983358012,0.592304542194674,-23.549581065134554,0.5532366157753345
2021-11-02 21:00:00,-1.0,2.0,-12.003932129030341,0.12488343244039335,-2.0436157967659145,2.168499229206308,-23.290235806770486,0.5165441765875252,-23.066955373607605,0.48262569152694845
2021-11-02 22:00:00,1.0,-1.0,-11.884993065084522,0.11893906394581943,-2.0437194389099846,2.162658502855804,-22.83974916959938,0.4504866371711084,-22.64591623188939,0.42103914171821566
2021-11-02 23:00:00,0.0,1.0,-12.49951321316376,-0.6145201480792379,-2.771623262274061,2.157103114194823,-22.44677925764083,0.39296991195854875,-22.27851200605897,0.3674042258304198
2021-11-03 00:00:00,1.0,-3.0,-13.903482881358212,-1.40396966819445,-3.589852603536341,2.185882935341891,-23.234817520095298,-0.7880382624544684,-22.70559853531196,-0.4270865292529884
2021-11-03 01:00:00,-2.0,0.0,-14.270236734815688,-0.3667538534574768,-2.6191045050613604,2.2523506516038836,-22.7961586478063,0.438658872288996,-22.336107621958153,0.3694909133538083
2021-11-03 02:00:00,-2.0,1.0,-13.964239416395445,0.30599731842024225,-1.9638804405949757,2.269877759015218,-22.41512027800535,0.38103836980094996,-22.015196796343076,0.3209108256150755
2021-11-03 03:00:00,-1.0,1.0,-13.62802785401566,0.3362115623797859,-1.9190379395941615,2.2552495019739474,-22.084306838271804,0.33081343973354516,-21.736651954067902,0.27854484227517434
2021-11-03 04:00:00,0.0,0.0,-13.31329801511868,0.3147298388969795,-1.9245015315833556,2.239231370480335,-21.79696504891331,0.28734178935849314,-21.494747204405577,0.24190474966232406
2021-11-03 05:00:00,0.0,-3.0,-12.97277150753888,0.34052650757979874,-1.883761918703947,2.2242884262837457,-21.547443601809718,0.24952144710359356,-21.284724100192204,0.21002310421337478
2021-11-03 06:00:00,-3.0,0.0,-12.8870208767075,0.08575063083138001,-2.1224264051693473,2.2081770360007273,-21.33172028929334,0.21572331251637902,-21.10333571127502,0.18138838891718495
2021-11-03 07:00:00,-3.0,2.0,-13.163471527009731,-0.27645065030223215,-2.4805797820716493,2.204129131769417,-21.144774099744513,0.1869461895488271,-20.946236615963883,0.15709909531113417
2021-11-03 08:00:00,-1.0,2.0,-12.969840181769747,0.19363134523998404,-2.0235610992874524,2.2171924445274365,-20.98314652557748,0.1616275741670317,-20.81055459670759,0.13568201925629353
2021-11-03 09:00:00,1.0,0.0,-12.552634189247838,0.4172059925219096,-1.7908326073799694,2.208038599901879,-20.843256258365788,0.13989026721169548,-20.69321861622946,0.1173359804781314
2021-11-03 10:00:00,1.0,-2.0,-12.149283130929994,0.40335105831784435,-1.7850286473120678,2.188379705629912,-20.725042040456973,0.11821421790881445,-20.594607902512085,0.09861071371737427
2021-11-03 11:00:00,-1.0,-1.0,-12.196392561291967,-0.04710943036197257,-2.2165666672596935,2.169457236897721,-20.62113285087313,0.10390918958384167,-20.507742016746842,0.0868658857652409
2021-11-03 12:00:00,-2.0,2.0,-12.957726524810113,-0.7613339635181449,-2.932997014369705,2.17166305085156,-20.891395588556932,-0.2702627376838016,-20.701572227934136,-0.1938302111872953
2021-11-03 13:00:00,0.0,-1.0,-14.26585209097533,-1.308125566165216,-3.5155921271190453,2.2074665609538293,-22.426766831189788,-1.535371242632855,-22.14064457625022,-1.4390723483160845
2021-11-03 14:00:00,-1.0,0.0,-14.702111457850389,-0.43625936687505984,-2.705927183255629,2.269667816380569,-22.103393475437443,0.32337335575234327,-21.85475300521106,0.28589157103916035
2021-11-03 15:00:00,-1.0,1.0,-14.855075669279442,-0.1529642114290528,-2.4435682886278975,2.2906040771988447,-21.823172558689144,0.2802209167482992,-21.607102999597803,0.24765000561325598
2021-11-03 16:00:00,0.0,1.0,-15.125847349648296,-0.27077168036885446,-2.5687393303827104,2.297967650013856,-21.580271377672933,0.2429011810162102,-21.392505458804262,0.21459754079354226
2021-11-03 17:00:00,1.0,-2.0,-15.066670629438093,0.05917672021020293,-2.251854631110129,2.3110313513203318,-21.370100454355676,0.21017092331725562,-21.20692968071802,0.18557577808624215
2021-11-03 18:00:00,-1.0,3.0,-14.5065258930338,0.5601447364042926,-1.7480284018791925,2.308173138283485,-21.187514983654737,0.18258547070093883,-21.045717622648045,0.16121205806997355
2021-11-03 19:00:00,2.0,24.0,-13.981494904203997,0.5250309888298026,-1.756174972642206,2.2812059614720086,-21.026658216377946,0.16085676727679205,-20.90343679313164,0.1422808295164057
2021-11-03 20:00:00,26.0,-20.0,-13.878953275590355,0.10254162861364069,-2.1535315169347946,2.2560731455484353,-20.872609148973822,0.1540490674041247,-20.765544403139526,0.1378923899921127
2021-11-03 21:00:00,6.0,-24.0,-25.525319375369534,-11.64636609977918,-13.897546909149437,2.251180809370257,-48.092492646059824,-27.219883497086,-47.83472175824822,-27.0691773551087
2021-11-03 22:00:00,-18.0,7.0,-25.005252986674726,0.5200663886948096,-2.3207203426268777,2.8407867313216872,-44.40082431368807,3.6916683323717545,-44.18021814490532,3.6545036133429027
2021-11-03 23:00:00,-11.0,10.0,-24.621351646797105,0.38390133987761965,-2.4290954779424045,2.812996817820024,-41.18794172457463,3.2128825891134443,-40.99919538049804,3.181022764407279
2021-11-04 00:00:00,-1.0,-15.0,-24.284201670143496,0.33714997665361146,-2.4554205825361026,2.792570559189714,-38.39054951804729,2.797392206527342,-38.229110283797354,2.7700850967006847
2021-11-04 01:00:00,-16.0,-3.0,-33.543084962959604,-9.258883292816108,-12.033576483046268,2.77469319023016,-57.131808825665004,-18.741259307617717,-54.07884193891869,-15.849731655121339
2021-11-04 02:00:00,-19.0,-3.0,-32.7444065248968,0.7986784380627987,-2.4878260262485554,3.286504464311354,-52.24874725366452,4.883061572000484,-49.59714775637777,4.481694182540922
2021-11-04 03:00:00,-22.0,-6.0,-31.953616003035954,0.7907905218608504,-2.4498584541376967,3.240648975998547,-48.005311905011915,4.243435348652606,-45.70231517495387,3.894832581423905
2021-11-04 04:00:00,-28.0,-9.0,-31.106928697639407,0.8466873053965469,-2.3488764584324735,3.1955637638290204,-44.32288018284522,3.6824317221666982,-42.32265269017949,3.3796624847743773
2021-11-04 05:00:00,-37.0,-30.0,-36.051233034101045,-4.94430433646164,-8.091946151123476,3.1476418146618372,-53.07469820819499,-8.75181802534977,-47.80405023645711,-5.481397546277619
2021-11-04 06:00:00,-67.0,-7.0,-52.598052039905575,-16.54681900580453,-19.979421176914926,3.4326021711103967,-87.71118055981876,-34.63648235162376,-78.71298002511577,-30.90892978865866
2021-11-04 07:00:00,-74.0,-25.0,-68.87726389614389,-16.279211856238312,-20.755271894283492,4.476060038045178,-119.91326777096322,-32.202087211144466,-102.8588839220517,-24.14590389693593
2021-11-04 08:00:00,-99.0,13.0,-89.17688995775367,-20.299626061609793,-25.93720881640862,5.637582754798827,-162.0674534665993,-42.15418569563607,-134.25531086788592,-31.396426945834214
2021-11-04 09:00:00,-86.0,10.0,-99.22417396886021,-10.04728401110654,-17.320749265646477,7.273465254539937,-177.38636081201986,-15.31890734542058,-135.32072799077235,-1.0654171228864158
2021-11-04 10:00:00,-76.0,-10.0,-99.56270132482553,-0.33852735596531325,-8.49866475837638,8.160137402411067,-169.5335132329234,7.852847579096453,-114.906625411708,20.41410257906434
2021-11-04 11:00:00,-86.0,-15.0,-104.78244086590027,-5.219739541074741,-13.41063977926935,8.190900238194608,-175.31623156321638,-5.782718330292976,-112.9509454100618,1.9556800016462006
2021-11-04 12:00:00,-101.0,-4.0,-108.69274056542208,-3.9102996995218096,-12.582857047575482,8.672557348053672,-178.02479861465235,-2.7085670514359705,-109.23486286620701,3.716082543854803
2021-11-04 13:00:00,-105.0,17.0,-101.98857679970796,6.704163765714126,-2.3382358649746533,9.042399630688779,-157.4421671825984,20.582631432053937,-97.60655139292425,11.628311473282757
2021-11-04 14:00:00,-88.0,8.0,-95.8319308470109,6.156645952697063,-2.256393118540964,8.413039071238027,-139.53578753716553,17.906379645432885,-87.48891943210982,10.117631960814427
2021-11-04 15:00:00,-80.0,5.0,-90.19069011700364,5.64124073000726,-2.2138307447096826,7.855071474716942,-123.97599190726766,15.55979562989788,-78.70400157372757,8.784917858382254
2021-11-04 16:00:00,-75.0,7.0,-85.03916740509523,5.15152271190841,-2.2090977534638343,7.360620465372245,-110.44028224147449,13.535709665793163,-71.06129335950884,7.6427082142187315
2021-11-04 17:00:00,-68.0,8.0,-80.27241321589379,4.766754189201429,-2.156378449513724,6.9231326387151535,-98.66246086603545,11.777821375439045,-64.40939243964519,6.651900919863645
2021-11-04 18:00:00,-60.0,4.0,-75.87880573722231,4.393607478671482,-2.136651894759129,6.530259373430611,-88.4127473553323,10.249713510703144,-58.61836884796446,5.791023591680728
2021-11-04 19:00:00,-56.0,4.0,-71.79776991004944,4.081035827172873,-2.0972678800126516,6.178303707185525,-79.50607216962075,8.906675185711546,-53.58999124581289,5.028377602151575
2021-11-04 20:00:00,-52.0,6.0,-68.0347446769136,3.763025233135832,-2.0970951431058684,5.8601203762417,-71.76224163591307,7.7438305337076825,-49.219621601844196,4.370369643968691
2021-11-04 21:00:00,-46.0,7.0,-64.55575491499278,3.4789897619208277,-2.095195037131258,5.574184799052086,-65.02713864360196,6.735102992311117,-45.41885997558829,3.800761626255907
2021-11-04 22:00:00,-39.0,1.0,-61.3785620813055,3.177192833687273,-2.139001116691375,5.316193950378648,-59.16718019816865,5.859958445433308,-42.11128533164071,3.307574643947582
2021-11-04 23:00:00,-38.0,-2.0,-58.47129996790438,2.907262113401127,-2.1786615104887055,5.085923623889832,-54.067928610746144,5.099251587422508,-39.23217918301546,2.8791061486252496
2021-11-05 00:00:00,-40.0,1.0,-55.702565010101125,2.7687349578032507,-2.110948643029849,4.8796836008331,-49.63383148200703,4.434097128739112,-36.729232426637715,2.5029467563777454
2021-11-05 01:00:00,-39.0,4.0,-53.12568732318518,2.576877686915943,-2.1103613375467876,4.68723902446273,-45.77553000437011,3.858301477636921,-34.55070735127417,2.178525075363546
2021-11-05 02:00:00,-35.0,3.0,-50.68864941650641,2.4370379066787713,-2.0745702504613917,4.511608157140163,-42.41271248475777,3.362817519612342,-32.649018465450126,1.9016888858240455
2021-11-05 03:00:00,-32.0,3.0,-48.40167059585985,2.2869788206465578,-2.061614982452682,4.34859380309924,-39.48926442412409,2.9234480606336795,-30.996503142649242,1.6525153228008849
2021-11-05 04:00:00,-29.0,22.0,-46.231187708396995,2.1704828874628506,-2.0278621908673236,4.198345078330174,-36.94602498242515,2.5432394416989337,-29.558760410274413,1.4377427323748286
2021-11-05 05:00:00,-7.0,1.0,-44.214779591520106,2.016408116876892,-2.0417847855540168,4.058192902430909,-34.68143916902579,2.264585813399355,-28.25582192973519,1.3029384805392201
2021-11-05 06:00:00,-6.0,-10.0,-42.29890862068039,1.9158709708397126,-2.014250522612839,3.9301214934525515,-32.708172377043205,1.9732667919825877,-27.119022178611505,1.1367997511236856
2021-11-05 07:00:00,-16.0,-11.0,-40.456009382067066,1.842899238613327,-1.9674388208747011,3.810338059488028,-31.003101359016938,1.7050710180262687,-26.1415181903696,0.9775039882419057
2021-11-05 08:00:00,-27.0,-3.0,-38.77166640363036,1.6843429784367032,-2.012523153545011,3.6968661319817144,-29.534108876446176,1.4689924825707634,-25.305367670243115,0.8361505201264828
2021-11-05 09:00:00,-30.0,-4.0,-37.2435645266935,1.5281018769368666,-2.06655525798667,3.5946571349235366,-28.264085367347086,1.2700235090990917,-24.58580008553513,0.7195675847079855
2021-11-05 10:00:00,-34.0,-3.0,-35.783424295198266,1.4601402314952288,-2.043028491282853,3.503168722778082,-27.15913050623528,1.1049548611118087,-23.959648462681727,0.626151622853401
2021-11-05 11:00:00,-37.0,1.0,-34.35028392143523,1.4331403737630382,-1.9837106374936408,3.416851011256679,-26.19726997774982,0.961860528485458,-23.414265982338573,0.5453824803431531
2021-11-05 12:00:00,-36.0,6.0,-33.0599286488263,1.2903552726089238,-2.0428212069947134,3.333176479603637,-25.363004230598484,0.8342657471513351,-22.942262757815225,0.47200322452334975
2021-11-05 13:00:00,-30.0,3.0,-31.882647895284133,1.1772807535421683,-2.081445179351347,3.2587259328935154,-24.626054280231063,0.7369499503674226,-22.520431030636804,0.4218317271784204
2021-11-05 14:00:00,-27.0,-11.0,-30.67340897630109,1.209238918983042,-1.9822941948580215,3.1915331138410634,-23.98777125558163,0.6382830246494312,-22.156243216249013,0.3641878143877896
2021-11-05 15:00:00,-38.0,7.0,-30.428463370653706,0.2449456056473851,-2.878299421140228,3.1232450267876133,-23.42317634772744,0.564594907854189,-21.830073123600712,0.3261700926483003
2021-11-05 16:00:00,-31.0,-3.0,-29.233300451566386,1.195162919087319,-1.9143394957296693,3.1095024148169883,-22.96507676378332,0.4580995839441221,-21.579327704212453,0.25074541938825906
2021-11-05 17:00:00,-34.0,-2.0,-28.028925724304237,1.204374727262149,-1.8385079936520212,3.0428827209141702,-22.5661696831922,0.3989070805911202,-21.36078654252723,0.2185411616852223
2021-11-05 18:00:00,-36.0,-1.0,-26.89385638827141,1.135069336032828,-1.8414099736859724,2.9764793097188003,-22.223330882940896,0.34283880025130525,-21.174833503601295,0.18595303892593307
2021-11-05 19:00:00,-37.0,1.0,-25.81938595710024,1.0744704311711695,-1.8400971731944231,2.9145676043655926,-21.927965735207934,0.29536514773296174,-21.015931916769315,0.1589015868319816
2021-11-05 20:00:00,-36.0,6.0,-25.10190909308159,0.7174768640186509,-2.1390838638419662,2.856560727860617,-21.672115276613784,0.25585045859415084,-20.87878300348547,0.13714891328384646
2021-11-05 21:00:00,-30.0,9.0,-24.09127675223278,1.010632340848813,-1.8075189925751878,2.8181513334240007,-21.449874338356476,0.222240938257308,-20.759794249488838,0.11898875399663053
2021-11-05 22:00:00,-21.0,15.0,-23.112438077514465,0.9788386747183146,-1.7856505001764855,2.7644891748948,-21.255636858006856,0.1942374803496198,-20.65537160333816,0.10442264615067608
2021-11-05 23:00:00,-6.0,19.0,-22.187016303177813,0.9254217743366502,-1.7875851535324527,2.713006927869103,-21.08488622508693,0.17075063291992615,-20.562748077051452,0.09262352628670903
2021-11-06 00:00:00,13.0,-11.0,-21.35355929017916,0.8334570129986532,-1.8313221383298572,2.6647791513285104,-20.92640660034027,0.1584796247466604,-20.47223692270375,0.09051115434770066
2021-11-06 01:00:00,2.0,-3.0,-20.675031611619595,0.6785276785595651,-1.9431865591623965,2.6217142377219615,-20.784838112031725,0.14156848830854166,-20.389792936474187,0.08244398622956477
2021-11-06 02:00:00,-1.0,-3.0,-20.194299095021766,0.48073251659782956,-2.1061811044026437,2.5869136210004733,-20.650598994162532,0.13423911786919124,-20.306992491872077,0.0828004446021092
2021-11-06 03:00:00,-4.0,7.0,-19.73359070690325,0.4607083881185159,-2.101689944826291,2.562398332944807,-20.54539187757867,0.1052071165838638,-20.246514698379464,0.06047779349261192
2021-11-06 04:00:00,3.0,-6.0,-19.281515206644645,0.45207550025860455,-2.0869382129870404,2.539013713245645,-20.45974510565598,0.0856467719226907,-20.199768705745303,0.04674599263415979
2021-11-06 05:00:00,-3.0,-13.0,-20.574644107709258,-1.2931289010646125,-3.8093003827769985,2.516171481712386,-22.158777957891882,-1.6990328522359035,-21.880568866238253,-1.680800160492949
2021-11-06 06:00:00,-16.0,-2.0,-20.426546682701566,0.14809742500769119,-2.43368722404799,2.581784649055681,-21.863834548426148,0.29494340946573266,-21.622051156397333,0.25851770984091993
2021-11-06 07:00:00,-18.0,-4.0,-19.897593366788758,0.5289533159128097,-2.0452740710710295,2.5742273869838392,-21.604712582572944,0.2591219658532036,-21.3945884941701,0.22746266222723044
2021-11-06 08:00:00,-22.0,-2.0,-19.364587117441246,0.5330062493475127,-2.014319617375552,2.5473258667230647,-21.374500714382897,0.2302118681900455,-21.19189545051608,0.20269304365402188
2021-11-06 09:00:00,-24.0,9.0,-19.39394598956602,-0.029358872124774393,-2.5497200267571682,2.520361154632394,-21.175219528261326,0.1992811861215709,-21.016528315831877,0.17536713468420023
2021-11-06 10:00:00,-15.0,-9.0,-18.826206839187815,0.5677391503782052,-1.954103531671069,2.5218426820492743,-21.002708191396422,0.17251133686490558,-20.8647985663323,0.15172974949957757
2021-11-06 11:00:00,-24.0,-9.0,-18.524920555532916,0.3012862836549006,-2.1919839425756833,2.493270226230584,-20.849842413735058,0.15286577766136386,-20.72999584265295,0.13480272367934865
2021-11-06 12:00:00,-33.0,4.0,-17.931652094715748,0.5932684608171666,-1.8849051268138808,2.4781735876310473,-20.725541088977412,0.12430132475764677,-20.62138318479384,0.10861265785911375
2021-11-06 13:00:00,-29.0,2.0,-17.346799149312574,0.5848529454031741,-1.8637275820423098,2.448580527445484,-20.620680812917435,0.10486027605997728,-20.53015466479772,0.09122851999611663
2021-11-06 14:00:00,-27.0,-7.0,-18.470883460160167,-1.124084310847591,-3.5436655468651908,2.4195812360175997,-22.026255237081813,-1.4055744241643764,-21.856048990929455,-1.3258943261317349
2021-11-06 15:00:00,-34.0,-2.0,-21.64187141405229,-3.1709879538921215,-5.646458737705022,2.475470783812901,-28.64554551486611,-6.619290277784297,-28.19794095344397,-6.341891962514515
2021-11-06 16:00:00,-36.0,3.0,-20.80155625804498,0.8403151560073097,-1.7962565462529496,2.6365717022602593,-27.50613339608739,1.1394121187787205,-27.117797571032536,1.0801433824114306
2021-11-06 17:00:00,-33.0,3.0,-23.733171681458614,-2.9316154234136365,-5.525000658121403,2.5933852347077666,-33.13505956370234,-5.628926167614954,-31.68050499857558,-4.562707427543044
2021-11-06 18:00:00,-30.0,-3.0,-26.30552629839417,-2.572354616935554,-5.317953041196314,2.74559842426076,-37.53323892815599,-4.398179364453646,-34.43950092879563,-2.7589959302200526
2021-11-06 19:00:00,-33.0,-2.0,-28.763524013378326,-2.457997714984157,-5.3407312261069455,2.8827335111227885,-41.40513112414609,-3.8718921959901,-36.455770207536176,-2.016269278740542
2021-11-06 20:00:00,-35.0,4.0,-29.76701577185562,-1.0034917584772929,-4.020386130542845,3.0168943720655523,-41.30030184223635,0.10482928190973473,-34.416131837007725,2.0396383705284524
2021-11-06 21:00:00,-31.0,5.0,-31.03958022401966,-1.2725644521640422,-4.345107906605993,3.072543454441951,-41.95294022241412,-0.6526383801777729,-33.70225703093629,0.7138748060714408
2021-11-06 22:00:00,-26.0,7.0,-30.236359131491895,0.8032210925277643,-2.3406243871202475,3.1438454796480118,-39.079148121331485,2.8737921010826333,-31.902853148628083,1.7994038823082066
2021-11-06 23:00:00,-19.0,9.0,-29.003586637729438,1.2327724937624582,-1.8659731618304862,3.0987456555929445,-36.58002565004908,2.4991224712824054,-30.338213663282467,1.5646394853456171
2021-11-07 00:00:00,-10.0,9.0,-27.866501211298026,1.1370854264314125,-1.89307544642546,3.0301608728568725,-34.407199979801334,2.1728256702477484,-28.978183581396266,1.3600300818862028
2021-11-07 01:00:00,-1.0,-12.0,-26.657279215253915,1.2092219960441108,-1.7583580689048037,2.9675800649489146,-32.51552391408316,1.8916760657181724,-27.793464366685463,1.1847192147108025
2021-11-07 02:00:00,-13.0,3.0,-25.57718250677112,1.0800967084827944,-1.8216488715500203,2.9017455800328147,-30.872458064453152,1.643065849630009,-26.765294428155684,1.0281699385297787
2021-11-07 03:00:00,-10.0,-6.0,-24.557925982213863,1.0192565245572567,-1.8243090199144754,2.843565544471732,-29.44365802723866,1.428800037214494,-25.871319638449567,0.8939747897061169
2021-11-07 04:00:00,-16.0,-2.0,-23.511949267131406,1.045976715082455,-1.7432263158706305,2.7892030309530855,-28.20096586695132,1.242692160287337,-25.093808979363896,0.7775106590856693
2021-11-07 05:00:00,-18.0,0.0,-22.55368925442917,0.9582600127022374,-1.7757008543457966,2.733960867048034,-27.12011404729129,1.0808518196600319,-24.417563800269324,0.6762451790945719
2021-11-07 06:00:00,-18.0,-3.0,-21.641338980725898,0.9123502737032718,-1.7714860738202962,2.683836347523568,-26.182585890097744,0.9375281571935451,-23.831952786202702,0.585611014066623
2021-11-07 07:00:00,-21.0,-5.0,-20.748988397363114,0.8923505833627843,-1.7441936425486144,2.6365442259113987,-25.365603677704264,0.8169822123934809,-23.321063766335445,0.5108890198672581
2021-11-07 08:00:00,-26.0,-2.0,-19.79400780487014,0.954980592492972,-1.6357148650890179,2.59069545758199,-24.659961893987557,0.7056417837167083,-22.88165158327974,0.439412183055706
2021-11-07 09:00:00,-28.0,0.0,-18.852237348926636,0.9417704559435047,-1.6003037991985445,2.542074255142049,-24.046363273695537,0.6135986202920213,-22.499615339623393,0.38203624365634875
2021-11-07 10:00:00,-28.0,1.0,-17.947807522026903,0.9044298268997346,-1.5901468690797158,2.4945766959794504,-23.513939650807615,0.5324236228879212,-22.168599963540935,0.33101537608246
2021-11-07 11:00:00,-27.0,2.0,-17.091472342738577,0.856335179288326,-1.593048849113667,2.449384028401993,-23.050863616182642,0.4630760346249729,-21.880705982241928,0.2878939812990054
2021-11-07 12:00:00,-25.0,6.0,-16.235121701007415,0.8563506417311619,-1.550624664807812,2.406975306538974,-22.6471916727298,0.4036719434528409,-21.62940583135227,0.2513001508896583
2021-11-07 13:00:00,-19.0,3.0,-15.434940069688441,0.8001816313189738,-1.564754543782645,2.3649361751016187,-22.295009307101136,0.3521823656286631,-21.40975527565838,0.21965055569389016
2021-11-07 14:00:00,-16.0,-1.0,-14.645342057623083,0.7895980120653583,-1.5363911436889097,2.325989155754268,-21.987780938046384,0.30722836905474976,-21.217801884082764,0.1919533915756159
2021-11-07 15:00:00,-17.0,1.0,-13.890922422905971,0.754419634717111,-1.533454616273602,2.287874250990713,-21.721304188770162,0.2664767492762207,-21.051588625080814,0.1662132590019481
2021-11-07 16:00:00,-16.0,1.0,-13.146818552901427,0.7441038700045439,-1.507647722400252,2.251751592404796,-21.488105406668556,0.23319878210160466,-20.90559885602788,0.14598976905293648
2021-11-07 17:00:00,-15.0,0.0,-12.43453800480719,0.7122805480942378,-1.5041238895018831,2.216404437596121,-21.286277480897276,0.20182792577128056,-20.779622757937975,0.12597609808990268
2021-11-07 18:00:00,-15.0,-2.0,-11.787580002832476,0.6469580019747136,-1.5358729329685612,2.182830934943275,-21.10628730397993,0.1799901769173456,-20.66561170605722,0.11401105188075573
2021-11-07 19:00:00,-17.0,-1.0,-11.222266411035415,0.5653135917970602,-1.5872448890457649,2.152558480842825,-20.945009254350705,0.16127804962922448,-20.561725370493512,0.10388633556370855
2021-11-07 20:00:00,-18.0,2.0,-10.651379229888505,0.5708871811469105,-1.5553922034350174,2.126279384581928,-20.80690002769268,0.13810922665802505,-20.473531242864553,0.08819412762896106
2021-11-07 21:00:00,-16.0,1.0,-10.084341552415555,0.5670376774729506,-1.5328673107905404,2.099904988263491,-20.686111663842834,0.12078836384984797,-20.396158194091136,0.07737304877341791
2021-11-07 22:00:00,-15.0,0.0,-9.521503547643158,0.5628380047723966,-1.511033365773195,2.0738713705455916,-20.58278603964889,0.10332562419394392,-20.33059208707193,0.06556610701920401
2021-11-07 23:00:00,-15.0,0.0,-8.95722606768566,0.5642774799574986,-1.4839136714082957,2.048191151365794,-20.495099697453004,0.08768634219588747,-20.27574580499313,0.05484628207880391
2021-11-08 00:00:00,-15.0,0.0,-8.387613976362568,0.5696120913230931,-1.452993765094175,2.022605856417268,-20.420215257038723,0.07488444041427844,-20.229423692710917,0.046322112282212495
2021-11-08 01:00:00,-15.0,3.0,-7.852821021503699,0.5347929548588688,-1.4621488211536635,1.9969417760125323,-20.352573569748426,0.0676416872902963,-20.186627704771176,0.0427959879397417
