Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-02-25 17:00:00,-10.0,-10.0,-22.92877744963628,-4.11324594657853,-6.605980477266241,2.492734530687711,-46.87614759694751,-8.634351631508045,-41.958060171922455,-6.59930288453925
2023-02-25 18:00:00,-20.0,-10.0,-28.457672069314665,-5.528894619678386,-8.232295787932179,2.703401168253793,-58.789184822753406,-11.913037225805894,-51.07210807185465,-9.114047899932196
2023-02-25 19:00:00,-30.0,-4.0,-31.61086565881769,-3.153193589503025,-6.153227930015633,3.0000343405126078,-63.44536370658019,-4.656178883826782,-51.87213934184063,-0.8000312699859773
2023-02-25 20:00:00,-34.0,-1.0,-31.134822528945662,0.47604312987202757,-2.7000775722062342,3.176120702078262,-58.30821703090053,5.1371466756796575,-43.252522993898836,8.61961634794179
2023-02-25 21:00:00,-35.0,9.0,-29.3851912224483,1.7496313064973628,-1.3995835135169343,3.149214820014297,-53.2991382584887,5.009078772411825,-40.20373323605507,3.048789757843761
2023-02-25 22:00:00,-26.0,-5.0,-29.367814152843938,0.01737706960436114,-3.033932195046471,3.051309264650832,-50.02634870937345,3.272789549115249,-35.42860970871688,4.775123527338192
2023-02-25 23:00:00,-31.0,4.0,-27.835702671978908,1.5321114808650305,-1.5182331544724956,3.050344635337526,-46.083479130786365,3.9428695785870826,-33.38548932060326,2.0431203881136137
2023-02-26 00:00:00,-27.0,9.0,-26.35797155667134,1.4777311153075672,-1.4881629993151526,2.96589411462272,-42.65538551210541,3.428093618680956,-31.609909956610103,1.775579363993159
2023-02-26 01:00:00,-18.0,4.0,-24.975045721543633,1.382925835127708,-1.502638352103551,2.885564187231259,-39.67142910219598,2.983956409909432,-30.063411867004667,1.546498089605436
2023-02-26 02:00:00,-14.0,0.0,-23.67389761718066,1.3011481043629725,-1.510238776001994,2.8113868803649664,-37.07114886649308,2.6002802357028947,-28.713523759983666,1.3498881070210031
2023-02-26 03:00:00,-14.0,10.0,-22.45019174901746,1.2237058681632,-1.5187719791970642,2.7424778473602642,-34.813673479088344,2.257475387404737,-27.5437094507344,1.1698143092492639
2023-02-26 04:00:00,-4.0,4.0,-21.331762936976986,1.1184288120404724,-1.5600215525367962,2.6784503645772686,-32.83818175308299,1.975491726005353,-26.514342415450344,1.0293670352840558
2023-02-26 05:00:00,0.0,3.0,-20.26967168227657,1.0620912547004175,-1.5585014677571076,2.620592722457525,-31.11914841321519,1.7190333398678015,-25.618304227662573,0.8960381877877692
2023-02-26 06:00:00,3.0,6.0,-19.27271763786904,0.9969540444075295,-1.569280250740354,2.5662342951478836,-29.621873265062952,1.4972751481522386,-24.836920207652184,0.781384020010388
2023-02-26 07:00:00,9.0,-5.0,-18.300255723787757,0.9724619140812809,-1.5432660725788647,2.5157279866601456,-28.32275055408673,1.2991227109762205,-24.160517796550465,0.676402411101719
2023-02-26 08:00:00,4.0,-11.0,-20.426849661405384,-2.1265939376176286,-4.593540017881412,2.4669460802637833,-31.467669635584663,-3.1449190814979318,-27.129726189995843,-2.9692083934453777
2023-02-26 09:00:00,-7.0,-10.0,-21.067502201153765,-0.6406525397483818,-3.214895376122234,2.5742428363738523,-31.28311292575923,0.1845567098254337,-26.3501490731851,0.7795771168107408
2023-02-26 10:00:00,-17.0,3.0,-20.162429926268338,0.9050722748854265,-1.7019421951495421,2.6070144700349687,-29.791960085238273,1.4911528405209573,-25.501130552019944,0.8490185211651551
2023-02-26 11:00:00,-14.0,2.0,-19.33755492954512,0.8248749967232156,-1.73590227102304,2.5607772677462557,-28.491027493778244,1.3009325914600296,-24.75874818224807,0.742382369771875
2023-02-26 12:00:00,-12.0,5.0,-18.45686342536493,0.8806915041801906,-1.6383059186907598,2.5189974228709504,-27.360861435563944,1.1301660582143005,-24.114422759954984,0.6443254222930846
2023-02-26 13:00:00,-7.0,3.0,-17.554759542695656,0.9021038826692727,-1.572665894113297,2.4747697767825696,-26.37964066297497,0.9812207725889723,-23.555797640314818,0.5586251196401668
2023-02-26 14:00:00,-4.0,-3.0,-16.684148120897362,0.8706114217982928,-1.5592615101469518,2.4298729319452446,-25.521910870068048,0.8577297929069245,-23.065657580413614,0.4901400599012034
2023-02-26 15:00:00,-7.0,6.0,-15.916692559242733,0.7674555616546288,-1.619477595851435,2.3869331575060637,-24.78684072595874,0.7350701441093096,-22.65031570583396,0.4153418745796535
2023-02-26 16:00:00,-1.0,3.0,-15.18300586611282,0.7336866931299135,-1.61571193128357,2.3493986244134835,-24.139028278731637,0.6478124472271017,-22.280621205723193,0.3696945001107696
2023-02-26 17:00:00,2.0,0.0,-14.459980823048726,0.7230250430640939,-1.590768721944134,2.313793765008228,-23.574902732143702,0.5641255465879356,-21.958410789043036,0.32221041668015776
2023-02-26 18:00:00,2.0,15.0,-13.78583806706195,0.6741427559867745,-1.6048295061562536,2.278972262143028,-23.080903257154315,0.49399947498938834,-21.67483883860717,0.28357195043586586
2023-02-26 19:00:00,17.0,-13.0,-13.217752512071842,0.5680855549901083,-1.678657260115221,2.2467428151053292,-22.64342181665644,0.43748144049787646,-21.420400211147882,0.25443862745928814
2023-02-26 20:00:00,4.0,-42.0,-24.04636578003194,-10.828613267960097,-13.048375222508632,2.2197619545485354,-45.301511974682455,-22.658090158026013,-43.94699144952618,-22.5265912383783
2023-02-26 21:00:00,-38.0,-27.0,-36.37510795968071,-12.328742179648772,-15.09085866008508,2.7621164804363088,-67.30009637460705,-21.99858439992459,-62.30553074204245,-18.35853929251627
2023-02-26 22:00:00,-65.0,9.0,-38.479735487710364,-2.104627528029654,-5.556326779606817,3.4516992515771627,-67.00474412581809,0.29535224878896216,-56.01273868581044,6.292792056232012
2023-02-26 23:00:00,-56.0,3.0,-37.11544188939316,1.3642935983172024,-2.212794323268986,3.5770879215861884,-60.84602589926042,6.158718226557674,-51.28770619894063,4.72503248686981
2023-02-27 00:00:00,-53.0,-6.0,-41.46119644173811,-4.345754552344953,-7.841306076969682,3.495551524624728,-66.7937920288037,-5.94776612954327,-53.54369763890732,-2.2559914399666834
2023-02-27 01:00:00,-59.0,-8.0,-46.9827172533136,-5.521520811575495,-9.280066197854213,3.758545386278718,-75.37477663028521,-8.580984601481518,-58.55837116549644,-5.014673526589119
2023-02-27 02:00:00,-67.0,6.0,-55.39143246959096,-8.408715216277358,-12.515166519401443,4.106451303124086,-91.55203278974392,-16.177256159458715,-70.86398119057611,-12.305610025079677
2023-02-27 03:00:00,-61.0,10.0,-53.00173137008848,2.389701099502483,-2.276154220676916,4.665855320179399,-82.20825433884977,9.343778450894154,-64.21629713163271,6.647684058943395
2023-02-27 04:00:00,-51.0,-20.0,-58.13668785176442,-5.1349564816759425,-9.638200778237923,4.503244296561981,-89.97075132840483,-7.762496989555066,-67.37077851434323,-3.1544813827105127
2023-02-27 05:00:00,-71.0,-15.0,-59.74853988946512,-1.6118520377007037,-6.46807231026264,4.856220272561936,-89.23172270724999,0.7390286211548514,-62.13586514404248,5.234913370300752
2023-02-27 06:00:00,-86.0,2.0,-70.40121911477159,-10.652679225306468,-15.622443998250652,4.969764772944185,-111.39041718507559,-22.1586944778256,-81.20066179116901,-19.064796647126528
2023-02-27 07:00:00,-84.0,-10.0,-78.63884055459428,-8.23762143982269,-13.990789579528558,5.753168139705869,-126.74290400985352,-15.352486824777927,-90.89465478388502,-9.693992992716005
2023-02-27 08:00:00,-94.0,-15.0,-87.84875323053159,-9.209912675937302,-15.608174050607238,6.398261374669936,-143.28135516986143,-16.538451160007916,-100.99470794736595,-10.100053163480933
2023-02-27 09:00:00,-109.0,10.0,-94.62050192808186,-6.771748697550284,-13.931821026488217,7.160072328937933,-154.5826691399899,-11.301313970128447,-105.13048327978981,-4.135775332423865
2023-02-27 10:00:00,-99.0,-11.0,-100.16648101719008,-5.545979089108215,-13.293514515705084,7.747535426596869,-164.15794161240066,-9.575272472410774,-107.84406026510142,-2.713576985311608
2023-02-27 11:00:00,-110.0,-22.0,-114.79987279976281,-14.633391782572726,-22.879302674635497,8.24591089206277,-196.7374231978945,-32.579481585493824,-134.01687804189862,-26.172817776797206
2023-02-27 12:00:00,-132.0,27.0,-119.49943377239558,-4.699560972632765,-14.335031172157919,9.635470199525153,-201.34426377067655,-4.6068405727820725,-128.9678245622097,5.049053479688929
2023-02-27 13:00:00,-105.0,21.0,-112.18853699028965,7.3108967821059245,-2.793777635542245,10.10467441764817,-177.7204803059622,23.62378346471434,-114.76717884031794,14.200645721891755
2023-02-27 14:00:00,-84.0,1.0,-109.14065354858856,3.047883441701085,-6.331691812750918,9.379575254452003,-163.34768470929882,14.372795596663405,-93.74441606530773,21.02276277501021
2023-02-27 15:00:00,-83.0,-13.0,-102.84717055435047,6.293482994238094,-2.791773887423565,9.085256881661659,-144.65572444184116,18.69196026745765,-84.11051462301123,9.63390144229651
2023-02-27 16:00:00,-96.0,-12.0,-107.32834843382106,-4.481177879470593,-12.973550985532858,8.492373106062265,-150.99319893790712,-6.337474496065969,-88.25187212765707,-4.141357504645843
2023-02-27 17:00:00,-108.0,12.0,-110.98551889980155,-3.657170465980485,-12.569646601066438,8.912476135085953,-156.1943244085604,-5.20112547065326,-90.91978797175766,-2.6679158441005875
2023-02-27 18:00:00,-96.0,12.0,-110.36496201179862,0.6205568880029286,-8.642288681254819,9.262845569257747,-150.90385063074964,5.29047377781075,-83.02341802167767,7.896369950079986
2023-02-27 19:00:00,-84.0,-8.0,-103.87884982441108,6.486112187387552,-2.716806069879831,9.202918257267383,-133.8432802007708,17.06057042997883,-74.7955317171827,8.227886304494977
2023-02-27 20:00:00,-92.0,-19.0,-105.24006378956564,-1.3612139651545654,-9.949406649012591,8.588192683858026,-134.78869969079682,-0.9454194900260227,-74.8180728771222,-0.022541159939505562
2023-02-27 21:00:00,-111.0,2.0,-107.08936361689362,-1.849299827327977,-10.564740887117596,8.715441059789619,-137.6602163743744,-2.871516683577555,-76.89914327322167,-2.0810703960994594
2023-02-27 22:00:00,-109.0,5.0,-105.04549560934947,2.0438680075441527,-6.845947688944043,8.889815696488196,-130.82685300879874,6.833363365575654,-69.06845591274738,7.830687360474288
2023-02-27 23:00:00,-104.0,5.0,-101.16598821723663,3.8795073921128447,-4.817687815483304,8.697195207596149,-119.90362957472041,10.923223434078327,-58.50936979575474,10.559086116992638
2023-02-28 00:00:00,-99.0,-1.0,-99.39785424078421,1.7681339764524164,-6.569247147568117,8.337381124020533,-115.08749933739095,4.816130237329455,-55.65363114875712,2.8557386469976223
2023-02-28 01:00:00,-100.0,4.0,-99.4204647051303,-0.02261046434609071,-8.198523401965309,8.175912937619218,-115.14823727243181,-0.06073793504086389,-57.86285366823682,-2.209222519479699
2023-02-28 02:00:00,-96.0,5.0,-98.20447845300771,1.215986252122586,-6.961981535022454,8.17796778714504,-112.05246512538224,3.0957721470495763,-56.294673814117644,1.5681798541191796
2023-02-28 03:00:00,-91.0,7.0,-96.99566206040012,1.2088163926075879,-6.8590084321847655,8.067824824792353,-109.17271415565733,2.879750969724917,-54.98835490805057,1.3063189060670748
2023-02-28 04:00:00,-84.0,4.0,-93.28931271402855,3.706349346371569,-4.2527221179939625,7.959071464365532,-100.0193578331717,9.153356322485633,-47.409604649903855,7.578750258146709
2023-02-28 05:00:00,-80.0,3.0,-87.88884660254878,5.400466111479773,-2.2297570875150563,7.630223198994829,-89.60460481873002,10.414753014441676,-43.83769146247443,3.571913187429426
2023-02-28 06:00:00,-77.0,-1.0,-83.02210870422701,4.8667378983217695,-2.296744459965425,7.163482358287195,-80.53955314464709,9.065051674082932,-40.7254507654018,3.1122406970726324
2023-02-28 07:00:00,-78.0,6.0,-78.55497091658481,4.467137787642207,-2.2883494462957814,6.755487233937988,-72.64865557753775,7.8908975671093335,-38.01309885950026,2.712351905901544
2023-02-28 08:00:00,-72.0,-1.0,-74.8228856243033,3.732085292281509,-2.6594355149432714,6.39152080722478,-65.78615741750123,6.8624981600365285,-35.655580591077026,2.357518268423231
2023-02-28 09:00:00,-73.0,4.0,-70.92724285714364,3.895642767159652,-2.1995281288280673,6.095170895987719,-59.81862341207473,5.967534005426499,-33.60707008359316,2.0485105074838668
2023-02-28 10:00:00,-69.0,9.0,-67.29688280205978,3.630360055083849,-2.1629769993528276,5.793337054436677,-54.62119716983047,5.197426242244261,-31.81893391022487,1.7881361733682883
2023-02-28 11:00:00,-60.0,5.0,-63.93053901863287,3.366343783426914,-2.15261278494586,5.518956568372774,-50.11430442899774,4.5068927408327255,-30.2778764506005,1.5410574596243738
2023-02-28 12:00:00,-55.0,-1.0,-60.810842908483544,3.119696110149328,-2.1507817737339616,5.27047788388329,-46.16532769744178,3.94897673155596,-28.909004228458322,1.368872222142176
2023-02-28 13:00:00,-56.0,1.0,-59.24063242569771,1.570210482785829,-3.4751039741396617,5.045314456925491,-43.48757878916284,2.677748908278941,-27.04697038553285,1.8620338429254752
2023-02-28 14:00:00,-55.0,1.0,-56.409859859280566,2.830772566417145,-2.1030718400805535,4.933844406497698,-40.402791623670105,3.0847871654927377,-26.10040887402352,0.9465615115093292
2023-02-28 15:00:00,-54.0,1.0,-53.75834745049126,2.6515124087893103,-2.084519896292081,4.736032305081391,-37.71899256992252,2.6837990537475847,-25.276743243360652,0.8236656306628657
2023-02-28 16:00:00,-53.0,0.0,-51.32952675282304,2.428820697668213,-2.12559673272503,4.554417430393243,-35.40891606552973,2.310076504392787,-24.58485104362065,0.691892199740004
2023-02-28 17:00:00,-53.0,2.0,-48.95937691719217,2.3701498356308677,-2.0210218093587247,4.391171644989592,-33.38602220334658,2.022893862183156,-23.96970078454475,0.6151502590758992
2023-02-28 18:00:00,-51.0,-5.0,-50.23157419205398,-1.2721972748618118,-5.506938714256801,4.234741439394989,-37.6147407218001,-4.228718518453528,-28.773586957243133,-4.803886172698383
2023-02-28 19:00:00,-56.0,-3.0,-51.85296617207972,-1.6213919800257308,-5.939745890862775,4.318353910837044,-41.970666500123485,-4.35592577832338,-32.87661677057453,-4.103029813331396
2023-02-28 20:00:00,-59.0,6.0,-52.860777006670595,-1.0078108345908756,-5.433912017789226,4.426101183198351,-44.35207893114789,-2.381412431024399,-34.397654349004775,-1.5210375784302483
2023-02-28 21:00:00,-53.0,0.0,-53.55186986102565,-0.691092854355059,-5.1848357608832805,4.4937429065282215,-46.16053192749867,-1.8084529963507814,-35.226117565355075,-0.8284632163502996
2023-02-28 22:00:00,-53.0,3.0,-52.5276473768266,1.0242224841990537,-3.5162013130370693,4.540423797236123,-43.530664453188024,2.629867474310643,-31.623325069900183,3.602792495454892
2023-02-28 23:00:00,-50.0,21.0,-50.601652846362946,1.9259945304636568,-2.5453328001234907,4.4713273305871475,-40.452252173365956,3.0784122798220666,-30.0943958391363,1.5289292307638824
2023-03-01 00:00:00,-29.0,2.0,-49.44111085837473,1.1605419879882208,-3.182288031047111,4.342830019035332,-37.77416914315518,2.678083030210779,-28.76416436385066,1.3302314752856381
2023-03-01 01:00:00,-27.0,5.0,-47.573014751624534,1.8680961067501949,-2.39821011900964,4.266306225759835,-35.438925776951194,2.335243366203982,-27.601384398921194,1.162779964929466
2023-03-01 02:00:00,-22.0,2.0,-45.76009563668525,1.8129191149392803,-2.3316373151355503,4.1445564300748305,-33.4101808643663,2.02874491258489,-26.59252872115797,1.008855677763227
2023-03-01 03:00:00,-20.0,0.0,-44.07397478225419,1.686120854431059,-2.3419669821611615,4.028087836592221,-31.65380648082529,1.7563743835410162,-25.723318326628565,0.8692103945294032
2023-03-01 04:00:00,-20.0,-4.0,-42.46345590217119,1.6105188800829997,-2.310736149414832,3.9212550294978317,-30.129438079088875,1.524368401736414,-24.970666037227126,0.7526522894014385
2023-03-01 05:00:00,-24.0,1.0,-40.793995542783655,1.6694603593875388,-2.1510927001661706,3.8205530595537094,-28.80498708911498,1.3244509899738939,-24.317508570162325,0.6531574670648016
2023-03-01 06:00:00,-23.0,0.0,-39.20722603534682,1.5867695074368378,-2.1307788399285137,3.7175483473653514,-27.65251812503127,1.1524689640837114,-23.74898034177085,0.5685282283914743
2023-03-01 07:00:00,-23.0,-1.0,-37.72417129867489,1.483054736671928,-2.1378956004879655,3.6209503371598935,-26.647211876440267,1.0053062485910065,-23.251631353991478,0.4973489877793722
2023-03-01 08:00:00,-24.0,8.0,-36.3121482468044,1.4120230518704884,-2.1197927726571284,3.5318158245276168,-25.76690724262003,0.880304633820236,-22.813190628814763,0.43844072517671673
2023-03-01 09:00:00,-16.0,2.0,-35.004583082396735,1.3075651644076616,-2.140417559326994,3.4479827237346554,-24.99469129388062,0.7722159487394089,-22.42534568481404,0.38784494400072356
2023-03-01 10:00:00,-14.0,5.0,-33.784080965915805,1.2205021164809282,-2.150747226352605,3.3712493428335333,-24.328332436686175,0.6663588571944448,-22.093333768714352,0.3320119160996895
2023-03-01 11:00:00,-9.0,1.0,-32.57842255868923,1.2056584072265717,-2.094745921173623,3.3004043284001945,-23.748334579663823,0.5799978570223518,-21.80417489739965,0.28915887131470014
2023-03-01 12:00:00,-8.0,0.0,-31.418205763117964,1.1602167955712694,-2.070942775418953,3.2311595709902226,-23.24329360977665,0.5050409698871732,-21.55212673436985,0.25204816302980104
2023-03-01 13:00:00,-8.0,-4.0,-30.30403143804576,1.1141743250722005,-2.0510434837575753,3.1652178088297758,-22.804963068666044,0.4383305411106053,-21.33386614764885,0.21826058672100024
2023-03-01 14:00:00,-12.0,1.0,-29.2168546782491,1.0871767597966624,-2.015356038816249,3.1025327986129114,-22.425682063482824,0.37928100518321806,-21.14601559275276,0.18785055489608643
2023-03-01 15:00:00,-11.0,-2.0,-28.169062125238998,1.047792553010101,-1.9941784940446783,3.0419710470547794,-22.096598109974146,0.3290839535086774,-20.983450845186557,0.16256474756620296
2023-03-01 16:00:00,-13.0,3.0,-27.18411644225499,0.9849456829840095,-1.999222411722736,2.9841680947067455,-21.808027313537,0.28857079643714534,-20.83973291110588,0.1437179340806781
2023-03-01 17:00:00,-10.0,6.0,-26.225985050120027,0.9581313921349617,-1.9722063595019064,2.930337751636868,-21.55461185097385,0.25341546256314984,-20.71232313063924,0.12740978046663762
2023-03-01 18:00:00,-4.0,6.0,-25.300747340608634,0.9252377095113913,-1.9532052997557987,2.87844300926719,-21.332314203999108,0.22229764697474205,-20.599635704733902,0.11268742590533769
2023-03-01 19:00:00,2.0,1.0,-24.417858699519076,0.8828886410895584,-1.945881254908208,2.8287698959977665,-21.134207255309367,0.19810694868974205,-20.496879716936434,0.10275598779746788
2023-03-01 20:00:00,3.0,-1.0,-23.574711521538216,0.8431471779808606,-1.9386263048233305,2.781773482804191,-20.95775727614559,0.17644997916377658,-20.403375821656418,0.09350389528001528
2023-03-01 21:00:00,2.0,1.0,-22.77459228172787,0.800119239810346,-1.9371407674249987,2.737260007235345,-20.808900937253583,0.14885633889200592,-20.326665781887773,0.07671003976864503
2023-03-01 22:00:00,3.0,0.0,-22.009127920513304,0.7654643612145646,-1.929885817340121,2.6953501785546856,-20.68241684438748,0.12648409286610426,-20.2629359890121,0.06372979287567326
2023-03-01 23:00:00,3.0,2.0,-21.2277651890229,0.7813627314904044,-1.8741954385933473,2.6555581700837516,-20.57764049162245,0.10477635276503013,-20.212742341093787,0.05019364791831247
2023-03-02 00:00:00,5.0,-2.0,-20.44190777539016,0.7858574136327405,-1.8293874849738896,2.61524489860663,-20.486767285358205,0.09087320626424507,-20.169349287451908,0.043393053641876934
2023-03-02 01:00:00,3.0,0.0,-19.70108661321363,0.7408211621765313,-1.8341895709824514,2.5750107331589827,-20.40672806499858,0.08003922035962763,-20.130613142964588,0.03873614448732169
2023-03-02 02:00:00,3.0,-3.0,-19.019085809129784,0.6820008040838459,-1.8553671157540224,2.5373679198378682,-20.338406185494087,0.06832187950449242,-20.09821859786961,0.03239454509497871
2023-03-02 03:00:00,0.0,2.0,-18.615943653582942,0.4031421555468433,-2.0998167811958814,2.5029589367427247,-20.278625227220303,0.05978095827378354,-20.06969055403085,0.02852804383876291
2023-03-02 04:00:00,2.0,-2.0,-17.94163120271955,0.674312450863394,-1.8084172244904584,2.4827296753538524,-20.22927332023415,0.04935190698615216,-20.047522322790567,0.022168231240282894
2023-03-02 05:00:00,0.0,-6.0,-18.825499445778572,-0.8838682430590232,-3.3329450725356553,2.449076829476632,-21.610134674856663,-1.380861354622515,-21.423095411318435,-1.3755730885278699
2023-03-02 06:00:00,-6.0,-2.0,-18.856291237895448,-0.03079179211687544,-2.524026519090119,2.4932347269732436,-21.385105041153896,0.22502963370276705,-21.222581395891066,0.20051401542737
2023-03-02 07:00:00,-8.0,-4.0,-19.580778715470434,-0.7244874775749865,-3.2192676687993864,2.4947801912244,-22.382208685294366,-0.9971036441404708,-22.028289894406754,-0.8057084985156895
2023-03-02 08:00:00,-12.0,0.0,-21.373397353964034,-1.7926186384936007,-4.323899600481069,2.5312809619874685,-26.097154572134382,-3.714945886840016,-25.446816949209843,-3.4185270548030884
2023-03-02 09:00:00,-12.0,3.0,-20.439234513313302,0.934162840650733,-1.6885723585645536,2.6227351992152865,-25.28701196838046,0.8101426037539198,-24.72194311027505,0.7248738389347948
2023-03-02 10:00:00,-9.0,5.0,-19.793217920558003,0.6460165927552992,-1.9288578075769245,2.5748744003322237,-24.576633582015283,0.7103783863651798,-24.08565995861523,0.6362831516598163
2023-03-02 11:00:00,-4.0,4.0,-19.005223336621995,0.7879945839360065,-1.754039646235234,2.5420342301712404,-23.965083764980058,0.6115498170352266,-23.538483888691935,0.5471760699232965
2023-03-02 12:00:00,0.0,4.0,-18.191153704629393,0.814069631992604,-1.6881923373696317,2.5022619693622357,-23.425347094635903,0.5397366703441557,-23.05468899715677,0.4837948915351646
2023-03-02 13:00:00,4.0,-7.0,-17.41805036701468,0.7731033376147138,-1.688399621657771,2.461502959272485,-22.95240560528621,0.47294148934969465,-22.630357392084434,0.42433160507233497
2023-03-02 14:00:00,-3.0,0.0,-16.66258210381582,0.7554682631988616,-1.6676366454624787,2.4231049086613403,-22.5409084829908,0.4114971222954087,-22.261095799098243,0.3692615929861917
2023-03-02 15:00:00,-3.0,5.0,-15.964934638618693,0.6976474651971252,-1.6882268847509883,2.3858743499481134,-22.18186761710296,0.3590408658878403,-21.938752924990542,0.32234287410769996
2023-03-02 16:00:00,2.0,0.0,-15.3672941045329,0.5976405340857922,-1.754108740997947,2.351749275083739,-21.869117928039078,0.3127496890638807,-21.65788900981645,0.2808639151740923
2023-03-02 17:00:00,2.0,-4.0,-14.988344993587269,0.3789491109456322,-1.9437623554532624,2.3227114663988946,-21.586022531508693,0.28309539653038335,-21.402508752911913,0.25538025690453725
2023-03-02 18:00:00,-2.0,-10.0,-17.06346465764324,-2.0751196640559715,-4.379512423569501,2.30439275951353,-25.357255406079936,-3.7712328745712447,-24.927027294425816,-3.5245185415139013
2023-03-02 19:00:00,-12.0,-9.0,-18.320806531735283,-1.2573418740920417,-3.662936396258016,2.4055945221659742,-26.942540738677383,-1.585285332597446,-25.74734120977193,-0.8203139153461134
2023-03-02 20:00:00,-21.0,-10.0,-22.783608333164207,-4.462801801428924,-6.930773838328471,2.4679720368995466,-36.149059127510995,-9.206518388833608,-34.162919480609986,-8.415578270838058
2023-03-02 21:00:00,-31.0,-5.0,-27.091550825386797,-4.307942492222591,-7.003763125743352,2.6958206335207606,-45.35980420658244,-9.21074507907144,-41.395916498387066,-7.232997017777078
2023-03-02 22:00:00,-36.0,-3.0,-30.075706074875722,-2.9841552494889254,-5.9094591885941465,2.925303939105221,-50.54401782498357,-5.184213618401133,-43.734624246401424,-2.338707748014354
2023-03-02 23:00:00,-39.0,6.0,-34.30529315136557,-4.229587076489849,-7.319351373079187,3.0897642965893386,-58.33202018847393,-7.788002363490363,-48.68061346918393,-4.945989222782509
2023-03-03 00:00:00,-33.0,6.0,-36.06468328630235,-1.7593901349367824,-5.089956601560073,3.3305664666232904,-59.197879840919406,-0.8658596524454722,-46.302671186048045,2.3779422831358836
2023-03-03 01:00:00,-27.0,8.0,-36.2606931971477,-0.19600991084535302,-3.6294041132523747,3.4333942024070216,-55.99553972728846,3.202340113630945,-40.64536646130592,5.657304724742127
