Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2017-09-26 00:00:00,-4.0,0.0,-7.300987159853081,0.6990128401469192,-0.7571913262952717,1.456204166442191,-9.525663066977758,-1.5256630669777587,-9.524138928049709,-1.5241389280497089,-7.545617582865951,0.4543824171340492,-7.5919381,0.40806189999999987,-7.514515714112966,0.485484285887034
2017-09-26 01:00:00,-4.0,-2.0,-6.631841391110261,0.66914576874282,-0.7593774195658627,1.4285231883086826,-10.852239082267337,-1.3265760152895785,-10.849587632695288,-1.3254487046455792,-7.121604039449929,0.4240135434160221,-7.202505796773315,0.3894323032266849,-7.060663459177818,0.4538522549351479
2017-09-26 02:00:00,-6.0,0.0,-6.346647524821481,0.28519386628877985,-1.1170799256281279,1.4022737919169077,-12.007436713664811,-1.155197631397474,-12.003975564605218,-1.1543879319099304,-6.699868996410522,0.4217350430394078,-6.830852577503296,0.37165321927001926,-6.660837379335554,0.3998260798422639
2017-09-26 03:00:00,-6.0,-1.0,-6.134708665038949,0.21193885978253224,-1.179221264267856,1.3911601240503881,-13.011697176943247,-1.004260463278437,-13.007682270555453,-1.0037067059502338,-6.3837350816092675,0.3161339148012538,-6.476166758557847,0.3546858189454487,-6.365299080098758,0.29553829923679614
2017-09-26 04:00:00,-7.0,0.0,-5.491169190400986,0.643539474637963,-0.7393902810918889,1.3829297557298519,-13.886183789782729,-0.8744866128394814,-13.881816686809094,-0.874134416253641,-5.992962972122046,0.3907721094872211,-6.137673712787661,0.3384930457701858,-5.949438922060391,0.4158601580383668
2017-09-26 05:00:00,-7.0,3.0,-5.163054181688132,0.3281150087128544,-1.029973375000966,1.3580883837138205,-14.651622319772153,-0.7654385299894241,-14.647057699172727,-0.7652410123636328,-5.5676303937017675,0.4253325784202784,-5.81463417775511,0.3230395350325508,-5.5604125058492375,0.38902641621115425
2017-09-26 06:00:00,-4.0,2.0,-5.343460480032128,-0.18040629834399602,-1.5259157186133079,1.3455094202693119,-15.32325686633965,-0.6716345465674961,-15.318614090027294,-0.6715563908545669,-5.6091148160071596,-0.04148442230539179,-5.506342641199005,0.308291536556105,-5.751404550541233,-0.19099204469199538
2017-09-26 07:00:00,-2.0,3.0,-5.416472053918751,-0.07301157388662305,-1.425429997389407,1.3524184235027839,-15.898936614377956,-0.5756797480383051,-15.894321691384848,-0.5757076013575537,-5.621050214058124,-0.011935398050965162,-5.212125800209102,0.2942168409899031,-5.780798158376739,-0.029393607835505875
2017-09-26 08:00:00,1.0,-2.0,-5.198439135751133,0.21803291816761838,-1.1371866519665508,1.3552195701341692,-16.404343612671735,-0.5054069982937802,-16.399823128230885,-0.505501436846038,-5.32421036351427,0.29683985054385403,-4.931341090745226,0.28078470946387624,-5.521336427261441,0.25946173111529797
2017-09-26 09:00:00,-1.0,-1.0,-5.147468243937452,0.0509708918136802,-1.2958922679306941,1.3468631597443743,-16.84459972336655,-0.4402561106948161,-16.840226498532708,-0.44040337030182464,-5.201771508119045,0.12243885539522481,-4.663375284289508,0.2679658064557189,-5.455778272995608,0.06555815426583281
2017-09-26 10:00:00,-2.0,0.0,-5.037707867645447,0.10976037629200519,-1.235152981077159,1.3449133573691643,-17.22422036105374,-0.3796206376871902,-17.22003584610073,-0.3798093475680215,-5.056888506599102,0.14488300151994302,-4.407643148566847,0.2557321357226605,-5.327149482165807,0.1286287908298007
2017-09-26 11:00:00,-2.0,2.0,-4.592555167605868,0.44515270003957963,-0.8955667612602656,1.3407194612998452,-17.559924237246314,-0.3357038761925738,-17.55594779728601,-0.33591195118527983,-4.617244852291648,0.4396436543074537,-4.1635861694086485,0.24405697915819835,-4.886015528548001,0.44113395361780555
2017-09-26 12:00:00,0.0,1.0,-3.980685619205033,0.6118695484008351,-0.7119079656901751,1.3237775140910102,-17.849332671254942,-0.2894084340086282,-17.84558353275401,-0.28963573546799976,-4.2191792012685925,0.39806565102305597,-3.9306713309683916,0.23291483844025684,-4.480054203178111,0.4059613253698904
2017-09-26 13:00:00,1.0,-1.0,-3.3930426068214725,0.5876430123835602,-0.7130233193996601,1.3006663317832203,-18.100364730923367,-0.2510320596684236,-18.09685171224806,-0.2512681794940508,-3.844838615308552,0.3743405859600406,-3.7083899516250605,0.22228137934333114,-4.0976392522834395,0.3824149508946711
2017-09-26 14:00:00,0.0,-2.0,-2.8290771407398996,0.5639654660815728,-0.714696349963888,1.2786618160454608,-18.318729908512367,-0.2183651775889991,-18.3154549789981,-0.21860326675003888,-3.4854059859392557,0.35943262936929615,-3.496256573032063,0.21213337859299752,-3.7327386392181885,0.364900613065251
2017-09-26 15:00:00,-2.0,0.0,-2.3266260617315555,0.502451079008344,-0.75526936870657,1.257720447714914,-18.511880164198054,-0.19315025568568545,-18.508837592906733,-0.19338261390863135,-3.105511044262961,0.3798949416762945,-3.2938078998853433,0.20244867314671966,-3.364979308998686,0.3677593302195026
2017-09-26 16:00:00,-2.0,1.0,-1.7926553159234102,0.5339707458081453,-0.7052381505074539,1.2392088963155992,-18.68185508901216,-0.16997492481410606,-18.679037851729888,-0.1702002588231546,-2.7217992630650394,0.3837117811979217,-3.100601788095163,0.1932061117901802,-3.005097988963635,0.359881320035051
2017-09-26 17:00:00,-1.0,2.0,-1.2781623449179538,0.5144929710054563,-0.7051935363590746,1.2196865073645309,-18.82951464784779,-0.14765955883563045,-18.82691577349045,-0.14787792176056527,-2.353510222344433,0.3682890407206062,-2.916216279151735,0.1843855089434281,-2.6623633290900717,0.3427346598735636
2017-09-26 18:00:00,1.0,0.0,-0.7923935081050034,0.48576883681295036,-0.7152540268186306,1.201022863631581,-18.95581582737718,-0.1263011795293897,-18.95342829416562,-0.12651252067516863,-2.0197748410147685,0.3337353813296647,-2.7402486785757834,0.1759676005759514,-2.345293200634112,0.3170701284559599
2017-09-26 19:00:00,1.0,1.0,-0.30849930005417237,0.48389420805083105,-0.6996390748858385,1.1835332829366696,-19.069308039688305,-0.11349221231112573,-19.067117196891523,-0.11368890272590272,-1.6634212348111834,0.35635360620358514,-2.5723146764413864,0.1679340021343969,-2.026945707141242,0.3183474934928697
2017-09-26 20:00:00,2.0,0.0,0.1713284541131973,0.47982775416736967,-0.6864109798913447,1.1662387340587144,-19.168416525843693,-0.09910848615538555,-19.166411198608774,-0.09929400171724999,-1.3161138897836067,0.34730734502757676,-2.4120475080503327,0.16026716839105348,-1.721753972578575,0.305191734562667
2017-09-26 21:00:00,2.0,0.0,0.6269944233615443,0.455665969248347,-0.6935492436320497,1.1492152128803967,-19.253435635351256,-0.08501910950756397,-19.251605806049437,-0.08519460744066273,-0.9915461307766367,0.32456775900697,-2.2590971529249293,0.15295035512540367,-1.4345840518629256,0.2871699207156496
2017-09-26 22:00:00,2.0,3.0,1.0556125711342075,0.42861814777266327,-0.7045466312075731,1.1331647789802364,-19.32376065418538,-0.07032501883412667,-19.322098210288562,-0.07049240423912402,-0.718535912232005,0.2730102185446317,-2.1131295703698676,0.1459675825550617,-1.1778534650517474,0.2567305868111783
2017-09-26 23:00:00,5.0,6.0,-0.0789145181173172,-1.1345270892515247,-2.252697192152491,1.1181701029009665,-19.459967275143136,-0.13620662095775551,-19.50277312669371,-0.18067491640514735,-2.2972574675969097,-1.5787215553649048,-3.7590712471375936,-1.6459416767677262,-2.449652745764305,-1.2717992807125578
2017-09-27 00:00:00,11.0,-7.0,-3.843420311327291,-3.764505793209974,-4.922583610345843,1.1580778171358685,-24.196077280189954,-4.736110005046817,-24.24532184672721,-4.7425487200335,-6.118997999712253,-3.8217405321153426,-7.6626860139323485,-3.903614766794755,-5.544743900725868,-3.0950911549615627
2017-09-27 01:00:00,4.0,-3.0,-3.3180624712401063,0.5253578400871849,-0.7701517363994891,1.295509576486674,-23.598468166190877,0.5976091139990782,-23.64191434657844,0.603407500148773,-6.165016924158087,-0.04601892444583433,-7.270023796055183,0.39266221787716526,-5.632383116456751,-0.08763921573088312
2017-09-27 02:00:00,1.0,5.0,-2.7988507667921945,0.5192117044479118,-0.756655956514719,1.2758676609626307,-23.082071559484625,0.5163966067062509,-23.120391259508875,0.5215230870695644,-6.1005744401297655,0.06444248402832203,-6.89528812017365,0.37473567588153367,-5.576997595899521,0.05538552055722917
2017-09-27 03:00:00,6.0,9.0,-2.3130241483263956,0.4858266184657988,-0.7707763344768007,1.2566029529425995,-22.628651728943534,0.45341983054109086,-22.662447811412726,0.45794344809614707,-6.168316083308758,-0.06774164317899212,-6.53766057062846,0.3576275495451897,-5.691283241573505,-0.11428564567398325
2017-09-27 04:00:00,15.0,6.0,-1.8675540306956568,0.44547011763073874,-0.7932395581858316,1.2387096758165703,-22.22241447870761,0.40623725023592594,-22.25222729097624,0.41022052043648427,-6.698369542589049,-0.5300534592802908,-6.447854601658331,0.08980596897012916,-6.539612270128869,-0.8483290285553635
2017-09-27 05:00:00,21.0,-2.0,-1.444980965705263,0.4225730649903937,-0.7998424521459836,1.2224155171363773,-21.854884307404816,0.36753017130279236,-21.88119248888062,0.37103480209561873,-7.965899555670621,-1.2675300130815723,-8.61566851883428,-2.1678139171759483,-8.960875211965657,-2.421262941836788
2017-09-27 06:00:00,19.0,-31.0,-10.434888596387921,-8.989907630682659,-10.196966208440552,1.2070585777578924,-31.02761093183681,-9.172726624431995,-30.66844023527653,-8.78724774639591,-15.272011313399247,-7.306111757728627,-16.166700772173442,-7.551032253339161,-14.996279132569619,-6.035403920603961
2017-09-27 07:00:00,-12.0,-25.0,-19.883493260191976,-9.448604663804057,-11.003304773381162,1.5547001095771054,-41.45572947831973,-10.428118546482922,-39.39926413979468,-8.730823904518154,-22.440145488479263,-7.1681341750800165,-23.5253870293478,-7.35868625717436,-20.832349175854457,-5.836070043284839
