Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-04-17 00:00:00,-49.0,10.0,-55.62572029406515,3.3742797059348515,-0.818201174204109,4.192480880138961,-53.89834969054498,5.101650309455016,-53.90344624430068,5.096553755699316,-56.428256770863065,2.5717432291369358,-56.26359175,2.7364082499999993,-56.18032600208815,2.8196739979118486
2024-04-17 01:00:00,-39.0,3.0,-52.46549708048372,3.1602232135814243,-0.807538392741431,3.9677616063228554,-49.464676424480785,4.4336732660642,-49.47354033216038,4.4299059121403,-54.070559304604856,2.3576974662582053,-53.65211107178427,2.611480678215737,-53.4509461506552,2.729379851432954
2024-04-17 02:00:00,-36.0,7.0,-49.51199822494639,2.9534988555373323,-0.809412186973366,3.7629110425106984,-45.602265253092796,3.8624111713879907,-45.61383655654966,3.859703775610727,-51.693845384203485,2.3767139204013716,-51.15985454072969,2.492256531054578,-50.885509688213084,2.5654364624421127
2024-04-17 03:00:00,-29.0,4.0,-46.7349811848903,2.777017040056088,-0.79935169651381,3.576368736569898,-42.23885556216248,3.3634096909303195,-42.252284148577914,3.3615524079717396,-49.37118026687053,2.3226651173329524,-48.781379115505395,2.378475425224292,-48.47237544899751,2.4131342392155766
2024-04-17 04:00:00,-25.0,3.0,-44.114690914126854,2.620290270763447,-0.7850082478098312,3.4052985185732783,-39.322314367449145,2.916541194713329,-39.336912609169985,2.9153715394079276,-47.31033671598595,2.060843550884584,-46.511490250572976,2.2698888649324154,-46.08351045757161,2.3888649914258946
2024-04-17 05:00:00,-22.0,3.0,-41.63528636704433,2.4794045470825257,-0.7683225563159335,3.247727103398459,-36.78631559919665,2.535998768252499,-36.801551430672276,2.5353611784977104,-45.356767166654535,1.9535695493314154,-44.34523055139685,2.1662596991761207,-43.79602729189085,2.28748316568076
2024-04-17 06:00:00,-19.0,5.0,-39.31767223239557,2.3176141346487587,-0.7844505709550886,3.1020647056038473,-34.57620292057197,2.210112678624675,-34.59166797740903,2.2098834532632434,-43.39784656551821,1.9589206011363292,-42.27786894758796,2.067361603808889,-41.63258162006264,2.1634456718282116
2024-04-17 07:00:00,-14.0,-1.0,-37.11746709076725,2.2002051416283255,-0.7687240836513481,2.9689292252796737,-32.656809724955004,1.9193931956169707,-32.67218380857208,1.919484168836951,-41.575673191609766,1.8221733739084378,-40.30489036033512,1.9729785872528385,-39.54792768173372,2.0846539383289184
2024-04-17 08:00:00,-15.0,0.0,-35.05121227590139,2.0662548148658595,-0.7789853377786115,2.845240152644471,-30.988184042505377,1.6686256824496275,-31.003228450610194,1.6689553579618852,-39.843707760120104,1.7319654314896593,-38.421985841557934,1.8829045187771856,-37.55223300007327,1.9956946816604484
2024-04-17 09:00:00,-15.0,-9.0,-34.25831020852793,0.7929020673734604,-1.9385754861403566,2.731477553513817,-29.91448325126765,1.0737007912377257,-28.179910856255574,2.8233175943546196,-38.086466979922676,1.7572407801974281,-36.62504316324532,1.7969426783126095,-35.67609761241911,1.876135387654161
2024-04-17 10:00:00,-24.0,-3.0,-33.981829999997,0.2764802085309368,-2.411958431028582,2.688438639559519,-31.01539758835427,-1.1009143370866175,-28.21354954517467,-0.03363868891909361,-36.68993104369315,1.396535936229529,-34.910137836427,1.7149053268183272,-34.27117991581429,1.404917696604828
2024-04-17 11:00:00,-27.0,1.0,-33.741692097394356,0.24013790260264356,-2.4333736896830356,2.673511592285679,-32.25244018693004,-1.2370425985757707,-28.522286582073832,-0.30873703689916265,-35.572143807559016,1.1177872361341363,-33.273524540163436,1.6366132962635624,-33.092086612912276,1.1790933029020092
2024-04-17 12:00:00,-26.0,-2.0,-33.857153918484116,-0.1154618210897631,-2.7760421923522935,2.6605803712625304,-34.36286306418882,-2.1104228772587854,-29.77541849378832,-1.2531319117144872,-34.723503532925974,0.8486402746330435,-31.711628941835496,1.5618955983279401,-32.41605494771008,0.6760316652021943
2024-04-17 13:00:00,-28.0,-3.0,-34.55737455152599,-0.7002206330418717,-3.3670146119725204,2.6667939789306487,-37.97619829818645,-3.6133352339976312,-32.44645828301842,-2.6710397892301017,-34.345709456666896,0.3777940762590776,-31.080947802678605,0.6306811391568912,-32.484687045750526,-0.06863209804044468
2024-04-17 14:00:00,-31.0,-5.0,-35.43092891281176,-0.8735543612857719,-3.578186141313648,2.704631780027876,-41.720241143006454,-3.7440428448199987,-34.95412149300049,-2.507663209982073,-34.14339386292665,0.2023155937402474,-30.804688899629646,0.2762589030489597,-32.77900851643288,-0.2943214706823562
2024-04-17 15:00:00,-36.0,-4.0,-36.20430243901345,-0.7733735262016941,-3.5255832171778607,2.7522096909761666,-44.77902404209436,-3.0587828990879076,-36.547199788338254,-1.5930782953377634,-33.90026034511613,0.24313351781051917,-30.456039980338115,0.34864891929153097,-32.97055709036505,-0.1915485739321634
2024-04-17 16:00:00,-40.0,-1.0,-36.17359739808158,0.030705040931869654,-2.763972441554923,2.794677482486793,-45.01755214965407,-0.23852810755971143,-35.26208944044376,1.2851103478944923,-33.067863221969276,0.8323971231468583,-29.022773399481757,1.433266580856359,-32.21344176848923,0.7571153218758164
2024-04-17 17:00:00,-41.0,5.0,-35.7660579355075,0.40753946257408247,-2.385445734319817,2.7929851968938997,-44.12054042111278,0.8970117285412922,-33.24105109614936,2.0210383442943987,-32.03300795141759,1.0348552705516885,-27.654940956117827,1.3678324433639302,-31.09659874661876,1.1168430218704732
2024-04-17 18:00:00,-36.0,5.0,-34.373941828461156,1.3921161070463433,-1.3784564002176427,2.770572507263986,-40.97001802785841,3.1505223932543687,-31.50659676946692,1.7344543266824417,-30.793455519956733,1.2395524314608557,-26.349555329948366,1.3053856261694596,-29.464004567535767,1.6325941790829932
2024-04-17 19:00:00,-31.0,6.0,-32.4958653354492,1.8780764930119536,-0.81661737193664,2.6946938649485936,-38.21463089500401,2.7553871328544006,-29.982978018953926,1.5236187505129934,-29.383874951445783,1.4095805685109508,-25.103765583348203,1.245789746600163,-27.958182550994753,1.5058220165410132
2024-04-17 20:00:00,-25.0,6.0,-30.727274838557822,1.7685904968913815,-0.8254063591673829,2.5939968560587645,-35.81532957701622,2.3993013179877853,-28.655119433438166,1.3278585855157583,-28.02216787169688,1.3617070797489053,-23.91485093497086,1.1889146483773412,-26.538655085307074,1.4195274656876788
