Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2022-01-12 00:00:00,8.0,-1.0,5.196070977236584,0.1960709772365834,-1.3200410996667178,1.5161120769033012,1.7833924144768196,-3.2166075855231804,1.7866058086681518,-3.2133941913318482,4.921970438168381,-0.07802956183161958,4.81456185,-0.1854381500000002,4.909426423398281,-0.0905735766017195
2022-01-12 01:00:00,7.0,-3.0,5.355452292526872,0.15938131529028832,-1.3493152899004308,1.5086966051907191,-1.0171794347723555,-2.800571849249175,-1.011585590426801,-2.7981913990949527,4.613356124284718,-0.3086143138836623,4.637589665484377,-0.1769721845156227,4.5918535866924115,-0.31757283670586905
2022-01-12 02:00:00,4.0,-5.0,4.344972438137432,-1.010479854389439,-2.51316199847638,1.502682144086941,-3.9849715851013485,-2.967792150328993,-6.894046829468372,-5.882461239041571,2.9809656081381504,-1.6323905161465677,3.1188353230667563,-1.5187543424176206,3.047357643631206,-1.5444959430612053
2022-01-12 03:00:00,-1.0,-1.0,4.52633993995771,0.1813675018202776,-1.359649756959867,1.5410172587801445,-6.031150868353629,-2.046179283252281,-8.560379997784624,-1.666333168316252,2.9373969497384995,-0.04356865839965074,3.019279583052765,-0.09955574001399148,3.014559928435748,-0.03279771519545793
2022-01-12 04:00:00,-2.0,3.0,4.689877525568593,0.16353758561088316,-1.3705634825870325,1.5341010681979157,-7.810317340206673,-1.7791664718530436,-10.009297765044378,-1.4489177672597542,2.873058066735084,-0.0643388830034155,2.9242689458600113,-0.09501063719275371,2.9683605236034616,-0.04619940483228624
2022-01-12 05:00:00,1.0,0.0,4.842292135371963,0.15241460980336985,-1.3754635226645358,1.5278781324679056,-9.356485596370602,-1.5461682561639283,-11.268339524220229,-1.2590417591758505,2.7713601601573616,-0.1016979065777226,2.83359591004606,-0.09067303581395114,2.896146107522873,-0.0722144160805882
2022-01-12 06:00:00,1.0,0.0,5.008667093545894,0.1663749581739309,-1.355714876291569,1.5220898344654998,-10.703549800213793,-1.347064203843191,-12.365765291675514,-1.0974257674552839,2.7186704523334577,-0.05268970782390392,2.7470624474082035,-0.08653346263785644,2.858212607032496,-0.03793350049037719
2022-01-12 07:00:00,1.0,2.0,5.148542013101229,0.13987491955533615,-1.3759089808533995,1.5157839004087357,-11.876568111235956,-1.1730183110221633,-13.321739614484844,-0.9559743228093301,2.6920296388654026,-0.026640813468055136,2.6644795704935964,-0.08258287691460708,2.837515763933223,-0.020696843099272888
2022-01-12 08:00:00,3.0,2.0,5.266272361755491,0.11773034865426157,-1.392762148998751,1.5104924976530125,-12.893976213656849,-1.0174081024208932,-14.150446714383483,-0.8287070998986389,2.594908426845139,-0.09712121202026341,2.5856669198542175,-0.07881265063937914,2.7686008927155337,-0.06891487121768963
2022-01-12 09:00:00,5.0,0.0,5.385495639714927,0.11922327795943533,-1.3868227064805654,1.5060459844400007,-13.78248957578187,-0.8885133621250203,-14.87489446366476,-0.7244477492812765,2.5790097863894728,-0.01589864045566619,2.510452370145231,-0.07521454970898667,2.755381915449444,-0.013218977266089643
