Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-22 19:00:00,-12.0,-3.0,-17.352557315477448,-0.7056598445916862,-3.3323297100809532,2.626669865489267,-31.38810485759029,-1.215997656832107,-27.50217452811463,-0.5275516981715942
2023-04-22 20:00:00,-15.0,4.0,-16.08845283197628,1.264104483501166,-1.3985563498198232,2.6626608333209894,-29.891607075851756,1.4964977817385317,-26.51183802571034,0.9903365024042916
2023-04-22 21:00:00,-11.0,2.0,-16.021611914928258,0.06684091704802109,-2.5315200327901843,2.5983609498382054,-28.79279396266517,1.0988131131865868,-24.814116006307696,1.6977220194026441
2023-04-22 22:00:00,-9.0,0.0,-16.606416816355747,-0.5848049014274888,-3.17978780036237,2.594982898934881,-29.383475392240776,-0.5906814295756064,-25.145456081037537,-0.33134007472984206
2023-04-22 23:00:00,-9.0,-5.0,-18.347790237077376,-1.7413734207216285,-4.365986067416984,2.624612646695356,-33.17353120743709,-3.790055815196313,-28.65752578502157,-3.5120697039840305
2023-04-23 00:00:00,-14.0,-1.0,-18.6234744560426,-0.2756842189652233,-2.9895214645616894,2.713837245596466,-32.895762660687424,0.27776854674966533,-27.589847112064103,1.0676786729574679
2023-04-23 01:00:00,-15.0,4.0,-20.768995261417775,-2.1455208053751744,-4.8736203176475374,2.728099512272363,-38.08283282262239,-5.187070161934968,-32.26916958559377,-4.67932247352967
2023-04-23 02:00:00,-11.0,0.0,-21.731928974134185,-0.9629337127164108,-3.8033071718197076,2.8403734591032967,-39.379611710043335,-1.2967788874209436,-32.38495216197765,-0.11578257638387646
2023-04-23 03:00:00,-11.0,0.0,-21.05986438452379,0.6720645896103918,-2.2194347284668257,2.8914993180772175,-36.83610720316592,2.54350450687741,-30.75238596254821,1.6325661994294414
2023-04-23 04:00:00,-11.0,-1.0,-20.865944924470593,0.19391946005319793,-2.6618492903443958,2.8557687503975937,-35.16292156444995,1.6731856387159731,-28.165829934425858,2.5865560281223523
2023-04-23 05:00:00,-12.0,-2.0,-21.627622788126363,-0.7616778636557706,-3.6071781081505576,2.845500244494787,-36.25630048714998,-1.0933789227000252,-28.86915857098225,-0.703328636556392
2023-04-23 06:00:00,-14.0,4.0,-21.492350868881196,0.13527191924516524,-2.7506673582900656,2.885939277535231,-34.965376756241426,1.29092373090855,-27.1289566587916,1.7402019121906496
2023-04-23 07:00:00,-10.0,2.0,-21.50571841891798,-0.013367550036782916,-2.892104128223134,2.878736578186351,-34.189145291711505,0.7762314645299218,-26.22974624476645,0.8992104140251536
2023-04-23 08:00:00,-8.0,-5.0,-23.959275082536074,-2.4535566636180954,-5.333004610714134,2.879447947096039,-39.23701223593135,-5.047866944219845,-31.303383380970192,-5.073637136203743
2023-04-23 09:00:00,-13.0,-14.0,-28.526350557850197,-4.567075475314124,-7.578580554279608,3.0115050789654836,-48.62022766840078,-9.383215432469425,-39.91877751577102,-8.615394134800827
2023-04-23 10:00:00,-27.0,-3.0,-33.14525606053844,-4.618905502688245,-7.884107774050393,3.265202271362148,-57.59774453692769,-8.977516868526912,-46.8879111978123,-6.96913368204128
2023-04-23 11:00:00,-30.0,-5.0,-36.750506808453025,-3.605250747914585,-7.137462949738348,3.5322122018237625,-63.51293963311781,-5.91519509619012,-49.967627230241135,-3.079716032428835
2023-04-23 12:00:00,-35.0,2.0,-37.33897384102838,-0.5884670325753483,-4.336382930494992,3.7479158979196434,-62.289573049707045,1.2233665834107672,-45.796695925544874,4.1709313046962615
2023-04-23 13:00:00,-33.0,-5.0,-44.116281675858964,-6.777307834830587,-10.561038832023801,3.783730997193213,-75.37965504499098,-13.090081995283935,-56.97841153995151,-11.181715614406631
2023-04-23 14:00:00,-38.0,-11.0,-48.118811812471314,-4.002530136612352,-8.211015253930182,4.20848511731783,-81.64581378922576,-6.266158744234772,-59.84199719412712,-2.863585654175612
2023-04-23 15:00:00,-49.0,-7.0,-52.3295568148066,-4.210745002335286,-8.680690684655417,4.469945682320131,-88.81267016825866,-7.166856379032907,-63.60827979908477,-3.7662826049576488
2023-04-23 16:00:00,-56.0,-5.0,-55.72615991591817,-3.396603101111567,-8.150115182019391,4.753512080907824,-93.54315004510136,-4.730479876842686,-64.79129446861289,-1.1830146695281165
2023-04-23 17:00:00,-61.0,-20.0,-55.892251779068054,-0.16609186314988733,-5.154697180594965,4.988605317445078,-90.68109853219669,2.8620515129046735,-58.65737634964328,6.13391811896961
2023-04-23 18:00:00,-81.0,-28.0,-84.02153068153112,-28.129278902463064,-33.12952565035161,5.0002467478885455,-127.5516086480508,-36.870510115854124,-93.58282406539286,-34.925447715749584
2023-04-23 19:00:00,-109.0,-20.0,-117.37961338358907,-33.358082702057956,-40.525643579615135,7.167560877557177,-164.9723192831604,-37.42071063510959,-123.86374945452499,-30.280925389132143
2023-04-23 20:00:00,-129.0,-36.0,-141.7318540380226,-24.35224065443351,-34.594365867967234,10.242125213533726,-200.14756715695586,-35.17524787379547,-148.1148215977076,-24.25107214318259
2023-04-23 21:00:00,-165.0,16.0,-136.183743848375,5.5481101896475815,-7.284115884495766,12.832226074143348,-186.0028585124695,14.14470864448638,-120.69946388917108,27.415357708536497
2023-04-23 22:00:00,-149.0,9.0,-126.76631582385066,9.417428024524336,-2.7990470221763286,12.216475046700664,-164.3698492749731,21.63300923749639,-107.56902639020245,13.130437498968627
2023-04-23 23:00:00,-140.0,-7.0,-118.20553202561695,8.56078379823372,-2.6451654910134685,11.205949289247188,-145.53289767918244,18.83695159579065,-96.12762317264954,11.441403217552914
2023-04-24 00:00:00,-147.0,1.0,-110.51702779186775,7.688504233749205,-2.636687396490989,10.325191630240194,-129.15128890174503,16.38160877743741,-86.17864905517888,9.948974117470657
2023-04-24 01:00:00,-146.0,-33.0,-106.43754218272106,4.079485609146683,-5.485412758023346,9.564898367170029,-119.90060074898147,9.250688152763557,-72.12863920293722,14.050009852241661
2023-04-24 02:00:00,-179.0,-20.0,-142.80155617608094,-36.36401399335987,-45.53730952322152,9.173295529861655,-204.33960155726527,-84.4390008082838,-154.6100355177714,-82.48139631483416
2023-04-24 03:00:00,-199.0,-10.0,-171.94955546042772,-29.147999284346774,-42.10068589286401,12.952686608517235,-274.82568309403496,-70.48608153676969,-210.56194252083486,-55.95190700306346
2023-04-24 04:00:00,-209.0,-4.0,-190.54380262673808,-18.594247166310364,-35.0459186453293,16.451671479018938,-328.99797662037537,-54.172293526340425,-243.39628627058528,-32.83434374975042
2023-04-24 05:00:00,-213.0,5.0,-203.47381500963746,-12.930012382899388,-31.832074081106338,18.90206169820695,-370.0542410575383,-41.05626443716293,-260.7876506575647,-17.391364386979433
2023-04-24 06:00:00,-208.0,28.0,-207.36763938448718,-3.893824374849725,-24.600064992088026,20.7062406172383,-384.6436293790734,-14.589388321535068,-252.0733424155683,8.714308241996399
2023-04-24 07:00:00,-180.0,19.0,-204.0390672112493,3.3285721732378946,-17.93709923383924,21.265671407077136,-379.49340489559563,5.150224483477743,-228.00968318615713,24.063659229411158
2023-04-24 08:00:00,-161.0,4.0,-202.23146698099634,1.8076002302529446,-18.979388233288958,20.786988463541903,-377.5142221826504,1.9791827129451747,-213.3207959571062,14.688887229050906
2023-04-24 09:00:00,-157.0,9.0,-199.13189219431706,3.0995747866792875,-17.42974519074318,20.529319977422468,-371.76426160185235,5.749960580798103,-198.80377935280433,14.51701660430188
2023-04-24 10:00:00,-148.0,23.0,-189.04611965462857,10.08577253968848,-10.005451780832855,20.091224320521334,-344.8334995950801,26.930762006772248,-166.48301875399994,32.3207605988044
2023-04-24 11:00:00,-125.0,7.0,-174.80691952524313,14.239200129385434,-4.459197157421586,18.69839728680702,-306.30485755802584,38.528642037054276,-128.30199905440907,38.18101969959089
2023-04-24 12:00:00,-118.0,0.0,-160.17249479656647,14.634424728676661,-2.182738937350484,16.817163666027145,-269.0622040879107,37.24265347011513,-114.21380538343509,14.088193670973974
2023-04-24 13:00:00,-118.0,6.0,-147.4074093975164,12.765085399050054,-2.222536594647752,14.987621993697806,-236.67236472630103,32.38983936160967,-101.96650515363704,12.247300229798038
2023-04-24 14:00:00,-112.0,13.0,-136.0737994899245,11.33360990759189,-2.1441759540128,13.47778586160469,-208.494304059029,28.178060667272046,-91.31086187409086,10.655643279546178
2023-04-24 15:00:00,-99.0,3.0,-125.94099180875527,10.132807681169243,-2.0716182809878942,12.204425962157137,-183.97887994501113,24.51542411401787,-82.0385575484406,9.272304325650262
2023-04-24 16:00:00,-96.0,7.0,-117.05809484451294,8.882896964242333,-2.236570721988361,11.119467686230694,-162.63896350371988,21.339916441291262,-73.9589626136383,8.079594934802287
2023-04-24 17:00:00,-89.0,5.0,-108.97016732374692,8.087927520766016,-2.1219518227402823,10.209879343506298,-144.0715090919425,18.567454411777383,-66.92694033984532,7.032022273792988
2023-04-24 18:00:00,-84.0,11.0,-101.63448752543152,7.3356797983153905,-2.0797671291211506,9.415446927436541,-127.92204278605354,16.14946630588895,-60.812382529539306,6.114557810306012
2023-04-24 19:00:00,-73.0,-1.0,-94.93810823408462,6.696379291346899,-2.026346902469802,8.722726193816701,-113.86936493325804,14.0526778527955,-55.48928360901118,5.323098920528121
2023-04-24 20:00:00,-74.0,3.0,-88.94723646921176,5.990871764872871,-2.122610315518727,8.113482080391599,-101.64257388200092,12.226791051257129,-50.85653587763752,4.632747731373661
2023-04-24 21:00:00,-71.0,12.0,-83.43457785629268,5.512658612919077,-2.0744580310949385,7.587116644014016,-91.01266268890521,10.629911193095712,-46.83283332765903,4.02370254997849
2023-04-24 22:00:00,-59.0,3.0,-78.42553305052105,5.009044805771621,-2.109316992553869,7.11836179832549,-81.75818131060996,9.254481378295258,-43.32523736229115,3.5075959653678863
2023-04-24 23:00:00,-56.0,-1.0,-73.85793919460176,4.567593855919305,-2.1377968052216145,6.705390661140919,-73.71150223843634,8.046679072173612,-40.277888352408866,3.047349009882284
2023-04-25 00:00:00,-57.0,1.0,-69.55389235027648,4.304046844325275,-2.035524645569379,6.339571489894654,-66.7146128438464,6.9968893945899495,-37.63001663472018,2.64787171768869
2023-04-25 01:00:00,-56.0,0.0,-65.54162463362452,4.012267716651961,-1.991981810594705,6.0042495272466665,-60.63169241506458,6.082920428781815,-35.33039333642307,2.299623298297109
2023-04-25 02:00:00,-56.0,-1.0,-61.84966884936504,3.6919557842594837,-2.007909104673343,5.699864888932827,-55.3445506844475,5.287141730617077,-33.33441646290291,1.9959768735201608
2023-04-25 03:00:00,-57.0,-4.0,-58.547068365221854,3.3026004841431864,-2.124174235867534,5.42677472001072,-50.74716741814544,4.59738326630206,-31.60008497688766,1.7343314860152483
2023-04-25 04:00:00,-61.0,-2.0,-55.50324367801876,3.0438246872030916,-2.1443405772074113,5.188165264410503,-46.744328891058935,4.002838527086502,-30.08787937276879,1.5122056041188718
2023-04-25 05:00:00,-63.0,2.0,-52.75388910625213,2.74935457176663,-2.223647801211378,4.973002372978008,-43.26318319190487,3.481145699154061,-28.773386603761455,1.3144927690073345
2023-04-25 06:00:00,-61.0,3.0,-50.182988805456176,2.570900300795954,-2.2116714638034103,4.782571764599364,-40.23484877516935,3.0283344167355235,-27.629869260827512,1.143517342933945
2023-04-25 07:00:00,-58.0,2.0,-47.79724879867829,2.3857400067778856,-2.222125036661224,4.6078650434391095,-37.59788412896645,2.6369646462028986,-26.6325492714784,0.9973199893491115
2023-04-25 08:00:00,-56.0,4.0,-45.52681171159662,2.270437087081668,-2.178211799498675,4.448648886580343,-35.30689701081449,2.290987118151958,-25.76792031375761,0.864628957720791
2023-04-25 09:00:00,-52.0,5.0,-43.433776052288074,2.0930356593085504,-2.20669161216642,4.29972727147497,-33.31340807740899,1.9934889334055022,-25.015251020262998,0.7526692934946133
2023-04-25 10:00:00,-47.0,4.0,-41.51738863266748,1.9163874196205892,-2.2483001246044116,4.164687544225001,-31.57858224602314,1.734825831385847,-24.35984101631008,0.6554100039529153
2023-04-25 11:00:00,-43.0,1.0,-39.6983901591479,1.818998473519585,-2.223935891801948,4.042934365321533,-30.065752378586556,1.5128298674365819,-23.786021328424084,0.5738196878859982
2023-04-25 12:00:00,-42.0,-1.0,-37.94093645697238,1.7574537021755168,-2.171585715915572,3.929039418091089,-28.749303667028666,1.316448711557891,-23.28643723747826,0.49958409094582373
2023-04-25 13:00:00,-43.0,-2.0,-38.926429203291534,-0.9854927463191538,-4.806036422202672,3.820543675883518,-32.63749601066062,-3.8881923436319528,-27.35765225276069,-4.07121501528243
2023-04-25 14:00:00,-45.0,-4.0,-39.047427937633,-0.12099873434146913,-4.002194357112501,3.8811956227710316,-33.83043743284281,-1.1929414221821848,-28.078233721703935,-0.7205814689432435
2023-04-25 15:00:00,-49.0,3.0,-38.24140803022777,0.8060199074052381,-3.082655480405005,3.888675387810243,-32.30016254379256,1.5302748890502476,-26.025174465039772,2.053059256664163
2023-04-25 16:00:00,-46.0,5.0,-36.929571001205375,1.3118370290223904,-2.527148492734149,3.8389855217565394,-30.690832431010808,1.6093301127817534,-25.23238559136955,0.7927888736702212
2023-04-25 17:00:00,-41.0,1.0,-35.84691807907053,1.0826529221348475,-2.6761430982498626,3.75879602038471,-29.285243565351482,1.4055888656593263,-24.53709011034461,0.6952954810249377
2023-04-25 18:00:00,-40.0,5.0,-36.00251047853089,-0.15559239946035897,-3.8488458911922008,3.693253491731842,-30.245595934649177,-0.9603523692976945,-25.390622034011837,-0.8535319236672259
2023-04-25 19:00:00,-35.0,0.0,-37.532705655562914,-1.530195177032029,-5.232832578304463,3.702637401272434,-34.81081390968809,-4.565217975038912,-29.723585106433305,-4.332963072421466
2023-04-25 20:00:00,-35.0,-8.0,-37.89263180624853,-0.35992615068561706,-4.155485257831867,3.7955591071462496,-35.70110268795454,-0.8902887782664448,-29.737611749003783,-0.014026642570478032
2023-04-25 21:00:00,-43.0,-1.0,-37.24587273257721,0.6467590736713191,-3.1708239823945576,3.817583056065877,-33.88896915492256,1.8121335330319766,-27.170252757337018,2.5673589916667647
2023-04-25 22:00:00,-44.0,2.0,-37.176134640764964,0.06973809181224588,-3.70831527339121,3.778053365203456,-33.92877026168132,-0.039801106758757365,-26.95259992965543,0.21765282768158656
2023-04-25 23:00:00,-42.0,-1.0,-37.72312913027565,-0.5469944895106842,-4.320797773926819,3.773803284416135,-35.66021677246578,-1.7314465107844577,-28.493012849320976,-1.5404129196655472
2023-04-26 00:00:00,-43.0,2.0,-37.81339865455992,-0.09026952428426416,-3.8974727424920474,3.8072032182077833,-35.940978355655275,-0.2807615831894945,-28.362169239119478,0.13084361020149737
2023-04-26 01:00:00,-41.0,3.0,-38.088519557271404,-0.27512090271148537,-4.087850198294854,3.8127292955833685,-36.61583560007405,-0.6748572444187713,-28.700609991467665,-0.33844075234818627
2023-04-26 02:00:00,-38.0,-6.0,-39.686503485982236,-1.5979839287108324,-5.427580166768097,3.8295962380572646,-40.873955490527756,-4.258119890453705,-32.61349171292379,-3.9128817214561202
2023-04-26 03:00:00,-44.0,-1.0,-40.10296886985412,-0.4164653838718779,-4.344765880356616,3.928300496484738,-41.51760365280947,-0.6436481622817154,-32.344915781869354,0.26857593105443733
2023-04-26 04:00:00,-45.0,0.0,-39.230775259735914,0.8721936101182006,-3.0820374199649248,3.9542310300831254,-38.70109927127721,2.816504381532263,-30.72248325608509,1.6224325257842633
2023-04-26 05:00:00,-45.0,1.0,-38.67014161634994,0.5606336433859771,-3.3393894268968816,3.9000230702828587,-36.96224457932679,1.7388546919504164,-28.32952106589731,2.392962190187782
2023-04-26 06:00:00,-44.0,2.0,-37.80436849381192,0.8657731225380179,-2.9996033771986346,3.8653764997366524,-34.738039640699235,2.224204938627559,-27.228671034047434,1.1008500318498766
2023-04-26 07:00:00,-42.0,3.0,-36.91655090834456,0.8878175854673631,-2.924358725574701,3.812176311042064,-32.803281950588214,1.934757690111023,-26.271088844990203,0.9575821890572315
2023-04-26 08:00:00,-39.0,4.0,-35.20888726675656,1.7076636415879984,-2.0503407330843912,3.7580043746723897,-31.118185853333284,1.6850960972549294,-25.436012927380624,0.8350759176095781
2023-04-26 09:00:00,-35.0,-1.0,-35.254097037483895,-0.04520977072733201,-3.700107599575504,3.654897828848172,-31.494014757169285,-0.37582890383600276,-25.684280249687983,-0.24826732230736015
2023-04-26 10:00:00,-36.0,5.0,-36.86925031830445,-1.615153280820556,-5.272762335633307,3.657609054812751,-36.14333997729521,-4.64932522012593,-30.18469811583853,-4.500417866150547
2023-04-26 11:00:00,-31.0,7.0,-37.26006371178265,-0.39081339347819366,-4.145942506467839,3.7551291129896454,-37.11055552035239,-0.9672155430571787,-30.319438699347423,-0.13474058350889395
2023-04-26 12:00:00,-24.0,-4.0,-38.491811432440365,-1.231747720657717,-5.010666226154847,3.7789185054971304,-40.23521315657903,-3.124657636226638,-32.69573527683596,-2.376296577488535
2023-04-26 13:00:00,-28.0,-3.0,-37.3894739514796,1.1023374809607667,-2.752050806130728,3.8543882870914947,-37.57875949423197,2.6564536623470594,-31.02108838574659,1.674646891089371
2023-04-26 14:00:00,-31.0,-1.0,-36.41369200773622,0.9757819437433755,-2.8110305105158435,3.786812454259219,-35.27035858043396,2.308400913798012,-29.566639165272154,1.4544492204744381
2023-04-26 15:00:00,-32.0,-1.0,-34.779629446227666,1.6340625615085576,-2.093430854273884,3.7274934157824418,-33.25998491060643,2.0103736698275307,-28.29901664193899,1.267622523333163
2023-04-26 16:00:00,-33.0,-3.0,-35.271926268776234,-0.49229682254856577,-4.121502181320296,3.6292053587717303,-34.42170841194562,-1.1617235013391978,-28.78994980551254,-0.49093316357354855
2023-04-26 17:00:00,-36.0,4.0,-34.48373606201015,0.7881902067660813,-2.8704883418590965,3.658678548625178,-32.52195637159022,1.8997520403554018,-27.623492840957994,1.1664569645545462
2023-04-26 18:00:00,-32.0,-3.0,-34.075820220443674,0.4079158415664752,-3.2036321039411213,3.6115479455075965,-31.06728599541868,1.454670376171541,-25.58444881161876,2.039044029339234
2023-04-26 19:00:00,-35.0,0.0,-32.77557175162842,1.3002484688152585,-2.2870277311367073,3.587276199951966,-29.595225267250985,1.4720607281676925,-24.82591545070597,0.7585333609127901
2023-04-26 20:00:00,-35.0,4.0,-32.046417471193664,0.7291542804347548,-2.7813009038320042,3.510455184266759,-28.314117322937484,1.2811079443135003,-24.165478219774254,0.6604372309317166
2023-04-26 21:00:00,-31.0,3.0,-31.20886293215185,0.8375545390418151,-2.6301847803038454,3.4677393193456605,-27.198943355284882,1.1151739676526007,-23.590202611141507,0.5752756086327478
2023-04-26 22:00:00,-28.0,3.0,-30.43663775051809,0.772225181633758,-2.646770567160928,3.418995748794686,-26.229846505256898,0.9690968500279844,-23.09074151894436,0.4994610921971484
2023-04-26 23:00:00,-25.0,4.0,-29.738721775934433,0.6979159745836596,-2.676443897989605,3.3743598725732644,-25.383480050733528,0.8463664545233712,-22.652896557602958,0.4378449613413997
2023-04-27 00:00:00,-21.0,2.0,-29.089619204412056,0.6491025715223779,-2.6851689273040007,3.3342714988263786,-24.646266174827414,0.7372138759061143,-22.27104039196945,0.3818561656335066
2023-04-27 01:00:00,-19.0,-3.0,-28.455115083688487,0.6345041207235709,-2.662697861239566,3.297201981963137,-24.00453869081283,0.6417274840145831,-21.93842487524313,0.33261551672632145
