Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-07 02:00:00,3.0,-3.0,-6.591741665612982,0.557816808453008,-1.608286299754548,2.166103108207556,-20.0414251671995,0.046782044873659175,-19.935525107981263,0.03092235515696073
2022-11-07 03:00:00,0.0,-2.0,-6.045109673515681,0.5466319920973022,-1.5937994586287587,2.140431450726061,-20.004461218354237,0.036963948845261003,-19.912351340601752,0.02317376737951084
2022-11-07 04:00:00,-2.0,0.0,-5.525296989594261,0.5198126839214197,-1.5956103137694824,2.115422997690902,-19.971024307694123,0.033436910660115234,-19.890910155234828,0.021441185366925294
2022-11-07 05:00:00,-2.0,9.0,-5.053987557012143,0.47130943258211744,-1.6204684161557803,2.0917778487378977,-19.932270603839104,0.03875370385501747,-19.862599601753,0.028310553481827285
2022-11-07 06:00:00,7.0,3.0,-4.582107211771851,0.471880345240292,-1.5985735312724847,2.0704538765127767,-19.89445281396248,0.03781778987662417,-19.83386777397535,0.02873182777765308
2022-11-07 07:00:00,10.0,2.0,-4.120725559327756,0.4613816524440959,-1.587831867824101,2.049213520268197,-19.8604125958231,0.03404021813938208,-19.80772974905921,0.02613802491613884
2022-11-07 08:00:00,12.0,1.0,-3.6965092844860923,0.4242162748416638,-1.6043353430838783,2.028551617925542,-19.826506022780567,0.03390657304253303,-19.780698976868173,0.027030772191036286
2022-11-07 09:00:00,13.0,-3.0,-3.3417374843752468,0.35477180011084575,-1.6548746638295302,2.009646463940376,-19.787125523464635,0.03938049931593202,-19.74730678571201,0.03339219115616466
2022-11-07 10:00:00,10.0,-17.0,-7.722359272215636,-4.380621787840389,-6.374525843103035,1.9939040552626455,-26.962353791559277,-7.175228268094643,-26.893569939563623,-7.146263153851613
2022-11-07 11:00:00,-7.0,-19.0,-14.940397207258684,-7.218037935043048,-9.410661542703728,2.1926236076606807,-42.00056064998617,-15.038206858426893,-40.82622451722588,-13.93265457766226
2022-11-07 12:00:00,-26.0,-6.0,-18.64603255919627,-3.705635351937586,-6.246280342721026,2.54064499078344,-48.07437566239089,-6.073815012404726,-43.768791106112836,-2.942566588886952
2022-11-07 13:00:00,-32.0,-11.0,-26.967632543951744,-8.321599984755473,-11.050868173922135,2.7292681891666613,-62.56147221548255,-14.487096553091659,-55.06727444063549,-11.298483334522649
2022-11-07 14:00:00,-43.0,-13.0,-32.629371997520295,-5.661739453568553,-8.839203151807707,3.177463698239154,-71.3986070606836,-8.837134845201055,-59.37510628859411,-4.307831847958624
2022-11-07 15:00:00,-56.0,-16.0,-39.66404511438636,-7.0346731168660686,-10.53654255898875,3.501869442122681,-82.8819432573227,-11.483336196639105,-66.2482583816287,-6.873152093034589
2022-11-07 16:00:00,-72.0,-20.0,-49.5473397735871,-9.883294659200736,-13.810199246067612,3.926904586866876,-93.58400060333793,-10.70205734601522,-71.84172467482747,-5.593466293198771
2022-11-07 17:00:00,-92.0,6.0,-52.66456886074938,-3.1172290871622783,-7.682399523201156,4.565170436038878,-94.11009297016687,-0.5260923668289479,-67.0550679853666,4.786656689460866
2022-11-07 18:00:00,-86.0,6.0,-52.898846491221896,-0.23427763047252093,-5.010725089845424,4.776447459372903,-89.75838934256196,4.351703627604918,-58.834739149364665,8.22032883600194
2022-11-07 19:00:00,-80.0,16.0,-49.7138316104572,3.1850148807646983,-1.6075043395801447,4.792519220344843,-80.64991281340316,9.108476529158796,-53.75142046400688,5.08331868535779
2022-11-07 20:00:00,-64.0,4.0,-46.764715600486156,2.9491160099710445,-1.6272179671348412,4.576333977105886,-72.71986908636883,7.930043727034336,-49.32260955330476,4.428810910702116
2022-11-07 21:00:00,-60.0,2.0,-43.964406893795875,2.8003087066902808,-1.5803003566706366,4.380609063360917,-65.81755603573845,6.90231305063038,-45.465797054471544,3.8568124988332175
2022-11-07 22:00:00,-58.0,7.0,-41.34409485285676,2.6203120409391114,-1.5784071899326073,4.198719230871719,-59.826381358553476,5.991174677184976,-42.123693148756985,3.3421039057145623
2022-11-07 23:00:00,-51.0,7.0,-38.93600675460897,2.4080880982477932,-1.6239255032426163,4.0320136014904095,-54.611029984798776,5.215351373754697,-39.212602333091496,2.911090815665487
2022-11-08 00:00:00,-44.0,6.0,-36.68559404265055,2.25041271195842,-1.631374702798775,3.8817874147571954,-50.074542414136886,4.536487570661892,-36.68044251696767,2.5321598161238215
2022-11-08 01:00:00,-38.0,0.0,-34.574927441254665,2.110666601395887,-1.6333090253354572,3.7439756267313444,-46.128952349943084,3.9455900641938033,-34.478287594328506,2.202154922639166
2022-11-08 02:00:00,-38.0,-3.0,-32.5587793482776,2.0161480929770694,-1.6008371001983894,3.616985193175459,-42.69935890479105,3.42959344515204,-32.56519366133935,1.913093932989155
2022-11-08 03:00:00,-41.0,-8.0,-33.696754961264524,-1.1379756129869292,-4.635703187107364,3.4977275741204346,-45.131510760013825,-2.4321518552227785,-34.32383906672726,-1.7586454053879086
2022-11-08 04:00:00,-49.0,-1.0,-33.97671915580374,-0.2799641945392177,-3.8447586700727423,3.5647944755335246,-45.03398132165886,0.09752943835496497,-33.35760130358943,0.9662377631378263
2022-11-08 05:00:00,-50.0,-2.0,-32.9995313310082,0.9771878247955446,-2.604204034689731,3.5813918594852754,-41.75982360560201,3.274157716056848,-29.476183237770044,3.8814180658193904
2022-11-08 06:00:00,-52.0,-4.0,-32.55817184737319,0.4413594836350141,-3.082268360310786,3.5236278439458,-40.25950777460181,1.5003158310001994,-28.060937227611703,1.4152460101583397
2022-11-08 07:00:00,-56.0,-8.0,-35.63928195150443,-3.08111010413124,-6.578802045112443,3.4976919409812033,-48.31257251204535,-8.05306473744354,-36.41801748974852,-8.357080262136822
2022-11-08 08:00:00,-64.0,-3.0,-38.843277855154724,-3.203995903650293,-6.88474523060606,3.680749326955767,-56.96989471372679,-8.657322201681442,-44.05467482590243,-7.636657336153909
2022-11-08 09:00:00,-67.0,2.0,-41.73828672386681,-2.8950088687120816,-6.771068508380178,3.876059639668096,-64.14585792189062,-7.17596320816384,-49.151989988344205,-5.097315162441771
2022-11-08 10:00:00,-65.0,2.0,-44.97546851274168,-3.2371817888748726,-7.294058296634434,4.056876507759561,-71.91138620314841,-7.765528281257781,-54.31587792706688,-5.163887938722674
2022-11-08 11:00:00,-63.0,5.0,-46.867434691187434,-1.8919661784457533,-6.155912538271178,4.263946359825424,-75.47119463555894,-3.559808432410529,-54.806266599508916,-0.4903886724420392
2022-11-08 12:00:00,-58.0,4.0,-48.770315099190796,-1.9028804080033606,-6.290234763640685,4.387354355637324,-78.96404476400194,-3.4928501284429956,-55.55165861443089,-0.7453920149219719
2022-11-08 13:00:00,-54.0,2.0,-49.86749456595998,-1.0971794667691848,-5.610429452105272,4.5132499853360875,-79.76980642129182,-0.8057616572898718,-53.84259756191245,1.7090610525184449
2022-11-08 14:00:00,-52.0,1.0,-50.166025814116324,-0.2985312481563467,-4.885180667151629,4.5866494189952824,-78.56460851946468,1.2051979018271384,-50.715709570774386,3.126887991138063
2022-11-08 15:00:00,-51.0,4.0,-49.90975065935072,0.25627515476560436,-4.350447955530347,4.606723110295952,-76.02792412339093,2.536684396073749,-46.99148434935898,3.7242252214154075
2022-11-08 16:00:00,-47.0,3.0,-50.02658325946748,-0.11683260011675678,-4.706320719581562,4.589488119464805,-74.7283643997119,1.2995597236790388,-45.238754424842746,1.7527299245162302
2022-11-08 17:00:00,-44.0,2.0,-50.11675963407932,-0.09017637461184069,-4.687517702127558,4.597341327515717,-73.58619763047456,1.1421667692373383,-43.97605708204198,1.262697342800764
2022-11-08 18:00:00,-42.0,-2.0,-50.847582795669474,-0.7308231615901537,-5.3342305198301005,4.603407358239947,-74.28378881995323,-0.6975911894786746,-44.765664383349474,-0.789607301307492
2022-11-08 19:00:00,-44.0,-1.0,-49.604589910083654,1.2429928855858186,-3.4097234062126236,4.652716291798442,-69.89129145315718,4.392497366796048,-40.3406489255966,4.425015457752879
2022-11-08 20:00:00,-45.0,-2.0,-49.50016957846761,0.10442033161604236,-4.464587278723406,4.569007610339448,-69.00675731283934,0.8845341403178448,-40.116643497607654,0.2240054279889403
2022-11-08 21:00:00,-47.0,0.0,-49.58323742483857,-0.08306784637096243,-4.64507792456642,4.562010078195458,-68.77925453920746,0.22750277363188687,-40.49988614079058,-0.38324264318292833
2022-11-08 22:00:00,-47.0,0.0,-48.979631875540996,0.6036055492975767,-3.963970728233836,4.567576277531413,-66.76521867480265,2.014035864404801,-38.95948383166837,1.5404023091222099
2022-11-08 23:00:00,-47.0,2.0,-48.124964226983536,0.8546676485574598,-3.6725395714126923,4.527207219970152,-64.23498292416183,2.5302357506408204,-37.079489945660974,1.8799938860073957
2022-11-09 00:00:00,-45.0,1.0,-47.11173980098112,1.0132244260024135,-3.457129220364815,4.470353646367228,-61.42501185462192,2.8099710695399076,-35.12478487415593,1.9547050715050474
2022-11-09 01:00:00,-44.0,2.0,-46.213165369184765,0.8985744317963551,-3.5048436451896974,4.4034180769860525,-59.07228168672338,2.3527301678985393,-33.81893359433624,1.3058512798196937
2022-11-09 02:00:00,-42.0,4.0,-45.22350715727952,0.989658211905244,-3.3548207382523243,4.344478950157568,-56.599420737955086,2.472860948768294,-32.460298971901146,1.3586346224350891
2022-11-09 03:00:00,-38.0,-2.0,-43.982934496834645,1.2405726604448768,-3.039452339804723,4.2800250002496,-53.63285717236368,2.9665635655914087,-30.67507113105632,1.7852278408448266
2022-11-09 04:00:00,-40.0,-3.0,-43.02230962639407,0.9606248704405749,-3.239285118996853,4.199909989437428,-51.65266508313589,1.980192089227795,-30.00140001752261,0.673671113533711
2022-11-09 05:00:00,-43.0,-1.0,-42.696860070877,0.3254495555170691,-3.8129441631189382,4.138393718636007,-51.57094583223566,0.08171925090022913,-31.160996108620406,-1.1595960910977974
2022-11-09 06:00:00,-44.0,1.0,-41.58226589901387,1.114594171863132,-3.003061409118688,4.11765558098182,-49.2577158234148,2.31323000882086,-29.743302840662434,1.4176932679579717
2022-11-09 07:00:00,-43.0,1.0,-40.684076924292505,0.8981889747213625,-3.1488376769655373,4.0470266516869,-47.6961098849377,1.5616059384771037,-29.18502218097167,0.5582806596907606
2022-11-09 08:00:00,-42.0,9.0,-38.21525829050807,2.468818633784438,-1.52173668723309,3.990555321017528,-44.08096597651836,3.61514390841934,-27.977527169079806,1.2074950118918648
2022-11-09 09:00:00,-33.0,8.0,-35.811047884590806,2.4042104059172593,-1.4331683764868375,3.837378782404097,-40.93654855937446,3.1444174171439,-26.927606717354642,1.049920451725164
2022-11-09 10:00:00,-25.0,-1.0,-33.58008149046845,2.2309663941223565,-1.4601254246044284,3.691091818726785,-38.19995307114961,2.7365954882248524,-26.013088187122598,0.9145185302320448
2022-11-09 11:00:00,-26.0,0.0,-32.39042750642947,1.189653984038984,-2.3682350068706777,3.5578889909096616,-35.81993400918021,2.380019061969402,-25.218156491772056,0.7949316953505405
2022-11-09 12:00:00,-26.0,0.0,-30.47342561053586,1.9170018958936101,-1.5708578972368212,3.4878597931304314,-33.750816475687685,2.069117533492524,-24.527960231802563,0.6901962599694944
2022-11-09 13:00:00,-26.0,1.0,-28.67295714610235,1.8004684644335094,-1.5760111534587602,3.3764796178922696,-31.94949872934078,1.8013177463469052,-23.926215541850677,0.6017446899518869
2022-11-09 14:00:00,-25.0,0.0,-26.896112840584244,1.7768443055181051,-1.4966717738081248,3.27351607932623,-30.381835423865184,1.5676633054755975,-23.402103163127517,0.5241123787231602
2022-11-09 15:00:00,-25.0,4.0,-25.187874982452783,1.7082378581314626,-1.465228743637377,3.1734666017688395,-29.01974947385516,1.362085950010022,-22.947836673503016,0.45426648962450067
2022-11-09 16:00:00,-21.0,0.0,-23.54217574774908,1.6456992347037018,-1.4330449090908788,3.0787441437945806,-27.835083219365856,1.184666254489304,-22.552914005727267,0.3949226677757494
2022-11-09 17:00:00,-21.0,-2.0,-21.96867688618856,1.5734988615605179,-1.41534791567017,2.988846777230688,-26.803832187802016,1.031251031563842,-22.208689196745425,0.3442248089818435
2022-11-09 18:00:00,-23.0,2.0,-20.465851655123515,1.5028252310650458,-1.4013137883295617,2.9041390193946075,-25.905915017234,0.897917170568013,-21.908440863348165,0.300248333397259
2022-11-09 19:00:00,-21.0,1.0,-19.030734016949136,1.4351176381743795,-1.389255139324288,2.8243727774986676,-25.123296233987947,0.782618783246055,-21.64575640456605,0.2626844587821142
2022-11-09 20:00:00,-20.0,0.0,-17.689807188769603,1.3409268281795332,-1.4083102741005395,2.749237102280073,-24.44036790999766,0.6829283239902839,-21.41513887592925,0.2306175286368005
2022-11-09 21:00:00,-20.0,1.0,-16.404052849693283,1.285754339076321,-1.3941938351626253,2.6799481742389464,-23.84499479883972,0.5953731111579393,-21.213247430645488,0.20189144528376224
2022-11-09 22:00:00,-19.0,0.0,-15.161064581756882,1.2429882679364,-1.3713523669103151,2.614340634846715,-23.330922985408176,0.5140718134315442,-21.04147454796188,0.17177288268361018
2022-11-09 23:00:00,-19.0,1.0,-13.975213839773131,1.1858507419837512,-1.3658374898908385,2.5516882318745897,-22.883965022064473,0.44695796334370147,-20.892294061972187,0.14918048598969322
2022-11-10 00:00:00,-18.0,2.0,-12.873861515913454,1.1013523238596763,-1.3912717734582758,2.492624097317952,-22.49514307324146,0.388821948823011,-20.762519112910237,0.1297749490619519
2022-11-10 01:00:00,-16.0,4.0,-11.805303066264846,1.0685584496486071,-1.369829602360161,2.438388052008768,-22.154133465486076,0.34100960775538375,-20.646866272837986,0.1156528400722523
2022-11-10 02:00:00,-12.0,1.0,-10.785009217264655,1.0202938490001918,-1.3660432688841027,2.3863371178842945,-21.85672149285759,0.29741197262848323,-20.545500401125466,0.10136587171251897
2022-11-10 03:00:00,-11.0,-1.0,-9.797099615055208,0.9879096022094476,-1.3492517030337556,2.337161305243203,-21.5980505166074,0.25867097625019136,-20.457376290910666,0.08812411021480024
2022-11-10 04:00:00,-12.0,-2.0,-8.831459016734463,0.9656405983207439,-1.324393600647458,2.290034198968202,-21.373746861087046,0.22430365552035447,-20.381436224797,0.07594006611366527
2022-11-10 05:00:00,-14.0,-1.0,-7.910349271032829,0.921109745701634,-1.323323549882485,2.244433295584119,-21.178033475471597,0.19571338561544838,-20.314789868255797,0.06664635654120116
2022-11-10 06:00:00,-15.0,0.0,-7.018234881572474,0.8921143894603552,-1.3092482667432235,2.2013626562035786,-21.007729586167372,0.1703038893042237,-20.2567656720858,0.058024196169999674
2022-11-10 07:00:00,-15.0,2.0,-6.153444571657449,0.8647903099150251,-1.2952552952012677,2.160045605116293,-20.859433870443567,0.14829571572380443,-20.206145884979705,0.05061978710609375
2022-11-10 08:00:00,-13.0,3.0,-5.342448655069099,0.81099591658835,-1.3093717341391817,2.1203676507275317,-20.72787059462814,0.13156327581542562,-20.15955663652304,0.046589248456666864
2022-11-10 09:00:00,-10.0,-1.0,-4.5662705295707635,0.7761781254983351,-1.3073139442065411,2.083492069704876,-20.613224594160766,0.11464600046737423,-20.11883217507078,0.04072446145225886
2022-11-10 10:00:00,-11.0,-1.0,-3.820966317665844,0.7453042119049191,-1.3031983643412601,2.0485025762461793,-20.515077170121728,0.09814742403903896,-20.084989608080427,0.033842566990350285
2022-11-10 11:00:00,-12.0,-1.0,-3.0890615709139704,0.7319047467518736,-1.2832789577932997,2.0151837045451733,-20.428356729795308,0.08672044032641975,-20.054211329098358,0.030778278982068547
2022-11-10 12:00:00,-13.0,2.0,-2.429367304828749,0.6596942660852214,-1.3230354592919151,1.9827297253771365,-20.35213694092264,0.0762197888726658,-20.026657995649746,0.027553333448613698
2022-11-10 13:00:00,-11.0,4.0,-1.8206353655825407,0.6087319392462083,-1.3449714999738633,1.9537034392200716,-20.285034012896837,0.06710292802580568,-20.001892096408657,0.02476589924108824
2022-11-10 14:00:00,-7.0,2.0,-1.2346288728411803,0.5860064927413604,-1.3411028549004993,1.9271093476418597,-20.227433120567305,0.05760089232953025,-19.981120424894105,0.020771671514552278
2022-11-10 15:00:00,-5.0,2.0,-0.6589884617588593,0.575640411082321,-1.3260398325935703,1.9016802436758913,-20.179321100714343,0.048112019852963255,-19.96504513077278,0.016075294121325863
2022-11-10 16:00:00,-3.0,1.0,-0.12026269914686294,0.5387257626119963,-1.3381396373974968,1.876865400009493,-20.13652803226298,0.04279306845136315,-19.95012286068391,0.014922270088870933
2022-11-10 17:00:00,-2.0,3.0,0.4354729202709733,0.5557356194178362,-1.2980538895096587,1.853789508927495,-20.10097572842637,0.03555230383660948,-19.938814537475785,0.011308323208122058
2022-11-10 18:00:00,1.0,0.0,0.8994407662874517,0.46396784601647845,-1.366166736280061,1.8301345822965394,-20.064108432725188,0.036867295701181,-19.92304396716849,0.015770570307297723
2022-11-10 19:00:00,1.0,0.0,1.3715562925184943,0.4721155262310426,-1.3383865721894135,1.810502098420456,-20.033878869693286,0.03022956303190199,-19.911164663962165,0.011879303206324788
2022-11-10 20:00:00,1.0,1.0,1.8498960236021709,0.47833973108367656,-1.3122937958435315,1.790633526927208,-20.00781808656375,0.026060783129537485,-19.90106682541622,0.010097838545945776
2022-11-10 21:00:00,2.0,-1.0,2.290561204517295,0.4406651809151243,-1.3299496334655874,1.7706148143807117,-19.983929441191346,0.023888645372401953,-19.89106584497344,0.010000980442780347
2022-11-10 22:00:00,1.0,-1.0,2.706628272490164,0.41606706797286885,-1.3362053148608146,1.7522723828336835,-19.955979624955106,0.02794981623624029,-19.87520415793257,0.015861687040871566
2022-11-10 23:00:00,0.0,4.0,3.083199159439343,0.37657088694917906,-1.3584706019319852,1.7350414888811643,-19.927878713955057,0.028100911000047725,-19.85762164016322,0.017582517769348546
2022-11-11 00:00:00,4.0,2.0,3.446676428523684,0.36347726908434086,-1.3560424098114696,1.7195196788958105,-19.90059980090817,0.027278913046885372,-19.83949427407536,0.018127366087858775
2022-11-11 01:00:00,6.0,2.0,3.799641408279272,0.35296497975558805,-1.3516387393556188,1.704603719111207,-19.880585927507916,0.02001387340025481,-19.827436177260186,0.01205809681517413
